
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:14:33;08061345860;Offline;;;;;;;
08:24:58;08061345842;Baja tensión GS;201.6 V;0 W;0.000 kWh;2806 h;223 V;0.56 A;126161.386 kWh
08:25:03;06102045603;Baja tensión GS;185.5 V;0 W;0.000 kWh;7747 h;221 V;0.00 A;128679.224 kWh
08:25:08;08061345860;Baja tensión GS;105.5 V;0 W;0.000 kWh;1619 h;223 V;0.52 A;103196.615 kWh
08:34:26;08061345842;Ok;165.7 V;0 W;0.000 kWh;2806 h;223 V;0.54 A;126161.386 kWh
08:34:29;06102045603;Ok;158.5 V;0 W;0.000 kWh;7747 h;221 V;0.00 A;128679.224 kWh
08:34:34;08061345860;Baja tensión GS;211.4 V;0 W;0.000 kWh;1619 h;223 V;0.51 A;103196.615 kWh
08:43:34;08061345842;Ok;165.2 V;0 W;0.000 kWh;2806 h;222 V;0.20 A;126161.386 kWh
08:43:38;06102045603;Ok;158.5 V;0 W;0.000 kWh;7747 h;221 V;0.00 A;128679.225 kWh
08:43:42;08061345860;Ok;144.4 V;0 W;0.000 kWh;1619 h;223 V;0.07 A;103196.615 kWh
08:52:21;08061345842;Ok;347.0 V;265 W;0.005 kWh;2806 h;222 V;1.21 A;126161.392 kWh
08:52:24;06102045603;Ok;301.3 V;548 W;0.007 kWh;7747 h;223 V;2.46 A;128679.232 kWh
08:52:29;08061345860;Ok;362.6 V;1317 W;0.068 kWh;1619 h;227 V;5.79 A;103196.683 kWh
09:01:08;08061345842;Ok;334.6 V;1662 W;0.352 kWh;2806 h;226 V;7.35 A;126161.738 kWh
09:01:12;06102045603;Ok;359.0 V;722 W;0.368 kWh;7747 h;227 V;3.26 A;128679.592 kWh
09:01:16;08061345860;Ok;363.2 V;1336 W;0.267 kWh;1619 h;227 V;5.97 A;103196.882 kWh
09:10:22;08061345842;Ok;364.7 V;1946 W;0.599 kWh;2806 h;226 V;8.61 A;126161.985 kWh
09:10:25;06102045603;Ok;376.1 V;2774 W;0.695 kWh;7747 h;231 V;12.0 A;128679.920 kWh
09:10:29;08061345860;Ok;367.8 V;1972 W;0.504 kWh;1619 h;227 V;8.67 A;103197.119 kWh
09:25:02;08061345842;Ok;366.8 V;2249 W;1.115 kWh;2806 h;226 V;9.95 A;126162.501 kWh
09:25:06;06102045603;Ok;353.3 V;789 W;0.949 kWh;7748 h;229 V;3.46 A;128680.174 kWh
09:25:10;08061345860;Ok;369.9 V;2288 W;1.027 kWh;1620 h;227 V;10.0 A;103197.642 kWh
09:31:02;08061345842;Ok;367.8 V;2354 W;1.345 kWh;2806 h;226 V;10.4 A;126162.731 kWh
09:31:06;06102045603;Ok;354.3 V;872 W;1.031 kWh;7748 h;229 V;3.81 A;128680.256 kWh
09:31:09;08061345860;Ok;370.9 V;2378 W;1.259 kWh;1620 h;227 V;10.5 A;103197.874 kWh
09:42:30;08061345842;Ok;368.9 V;2495 W;1.808 kWh;2806 h;225 V;11.0 A;126163.194 kWh
09:42:35;06102045603;Ok;379.8 V;2537 W;1.232 kWh;7748 h;231 V;11.0 A;128680.457 kWh
09:42:38;08061345860;Ok;371.5 V;2457 W;1.489 kWh;1620 h;227 V;10.8 A;103198.104 kWh
09:51:26;08061345842;Ok;368.3 V;2464 W;2.173 kWh;2806 h;227 V;10.9 A;126163.559 kWh
09:51:29;06102045603;Ok;439.5 V;0 W;1.295 kWh;7748 h;228 V;0.00 A;128680.520 kWh
09:51:33;08061345860;Ok;368.3 V;2585 W;2.105 kWh;1620 h;228 V;11.3 A;103198.720 kWh
10:04:08;08061345842;Ok;367.3 V;2252 W;2.671 kWh;2807 h;226 V;9.97 A;126164.057 kWh
10:04:12;06102045603;Ok;428.6 V;0 W;1.334 kWh;7748 h;228 V;0.00 A;128680.559 kWh
10:04:16;08061345860;Ok;355.9 V;2513 W;2.655 kWh;1620 h;227 V;11.1 A;103199.270 kWh
10:12:30;08061345842;Ok;362.1 V;2146 W;2.824 kWh;2807 h;225 V;9.56 A;126164.210 kWh
10:12:33;06102045603;Ok;428.1 V;0 W;1.334 kWh;7748 h;227 V;0.00 A;128680.559 kWh
10:12:38;08061345860;Ok;356.9 V;2747 W;3.028 kWh;1620 h;227 V;12.1 A;103199.643 kWh
10:20:55;08061345842;Ok;362.1 V;1613 W;3.256 kWh;2807 h;227 V;7.14 A;126164.642 kWh
10:20:59;06102045603;Ok;429.1 V;0 W;1.334 kWh;7748 h;229 V;0.00 A;128680.559 kWh
10:21:03;08061345860;Ok;365.8 V;2814 W;3.415 kWh;1620 h;228 V;12.4 A;103200.030 kWh
10:30:11;08061345842;Ok;362.1 V;1601 W;3.503 kWh;2807 h;227 V;7.03 A;126164.889 kWh
10:30:15;06102045603;Err. interno;436.4 V;0 W;1.444 kWh;7748 h;229 V;0.00 A;128680.669 kWh
10:30:20;08061345860;Ok;365.2 V;2905 W;3.854 kWh;1621 h;228 V;12.8 A;103200.469 kWh
10:43:43;08061345842;Ok;365.8 V;2158 W;3.900 kWh;2808 h;228 V;9.29 A;126165.286 kWh
10:43:47;06102045603;Ok;440.6 V;0 W;1.444 kWh;7749 h;229 V;0.00 A;128680.669 kWh
10:43:51;08061345860;Ok;373.0 V;3021 W;4.517 kWh;1621 h;229 V;13.2 A;103201.132 kWh
10:53:18;08061345842;Ok;367.3 V;4440 W;4.460 kWh;2808 h;229 V;19.4 A;126165.846 kWh
10:53:21;06102045603;Ok;435.4 V;0 W;1.444 kWh;7749 h;228 V;0.00 A;128680.669 kWh
10:53:25;08061345860;Ok;362.1 V;1339 W;4.821 kWh;1621 h;228 V;5.88 A;103201.436 kWh
11:03:23;08061345842;Ok;366.3 V;4482 W;5.210 kWh;2808 h;231 V;19.4 A;126166.596 kWh
11:03:26;06102045603;Ok;363.2 V;1953 W;1.706 kWh;7749 h;234 V;8.34 A;128680.931 kWh
11:03:30;08061345860;Ok;375.6 V;1415 W;5.052 kWh;1621 h;231 V;6.12 A;103201.667 kWh
11:15:02;08061345842;Ok;368.3 V;4565 W;6.083 kWh;2808 h;229 V;19.9 A;126167.469 kWh
11:15:05;06102045603;Ok;372.5 V;3070 W;2.102 kWh;7749 h;234 V;13.1 A;128681.326 kWh
11:15:09;08061345860;Ok;376.7 V;1471 W;5.331 kWh;1622 h;229 V;6.46 A;103201.946 kWh
11:21:16;08061345842;Ok;277.4 V;3528 W;6.506 kWh;2808 h;231 V;15.2 A;126167.892 kWh
11:21:19;06102045603;Ok;438.0 V;0 W;2.139 kWh;7749 h;232 V;0.00 A;128681.364 kWh
11:21:23;08061345860;Ok;386.0 V;3096 W;5.533 kWh;1622 h;233 V;13.3 A;103202.148 kWh
11:30:52;08061345842;Ok;286.8 V;3600 W;7.078 kWh;2808 h;232 V;15.5 A;126168.464 kWh
11:30:56;06102045603;Ok;365.2 V;2170 W;2.341 kWh;7750 h;232 V;9.35 A;128681.566 kWh
11:30:59;08061345860;Ok;385.5 V;3074 W;6.022 kWh;1622 h;232 V;13.2 A;103202.637 kWh
11:40:37;08061345842;Ok;311.7 V;3804 W;7.694 kWh;2808 h;229 V;16.6 A;126169.080 kWh
11:40:40;06102045603;Ok;366.3 V;2229 W;2.697 kWh;7750 h;229 V;9.72 A;128681.921 kWh
11:40:44;08061345860;Ok;382.4 V;3123 W;6.501 kWh;1622 h;230 V;13.6 A;103203.116 kWh
11:50:23;08061345842;Ok;351.7 V;2820 W;8.283 kWh;2808 h;230 V;12.3 A;126169.669 kWh
11:50:26;06102045603;Ok;366.3 V;2289 W;3.064 kWh;7750 h;231 V;9.90 A;128682.288 kWh
11:50:30;08061345860;Ok;364.7 V;3183 W;7.006 kWh;1622 h;231 V;13.8 A;103203.621 kWh
12:00:58;08061345842;Ok;302.9 V;2892 W;8.824 kWh;2809 h;230 V;12.6 A;126170.210 kWh
12:01:02;06102045603;Err. interno;440.6 V;0 W;3.223 kWh;7750 h;229 V;0.00 A;128682.448 kWh
12:01:05;08061345860;Ok;365.2 V;3251 W;7.555 kWh;1622 h;231 V;14.1 A;103204.170 kWh
12:11:43;08061345842;Ok;308.6 V;4171 W;9.444 kWh;2809 h;232 V;18.0 A;126170.830 kWh
12:11:47;06102045603;Ok;439.5 V;0 W;3.223 kWh;7750 h;230 V;0.00 A;128682.448 kWh
12:11:50;08061345860;Ok;374.6 V;2969 W;8.106 kWh;1622 h;233 V;12.7 A;103204.721 kWh
12:22:27;08061345842;Ok;312.2 V;4171 W;9.813 kWh;2809 h;232 V;18.0 A;126171.199 kWh
12:22:32;06102045603;Ok;438.5 V;0 W;3.223 kWh;7750 h;230 V;0.00 A;128682.448 kWh
12:22:36;08061345860;Ok;362.6 V;3285 W;8.675 kWh;1622 h;233 V;14.1 A;103205.290 kWh
12:31:40;;Offline;;;;;;;
12:31:40;;Offline;;;;;;;
12:31:40;;Offline;;;;;;;
12:31:40;;Offline;;;;;;;
12:31:40;08061345842;Ok;293.0 V;4103 W;10.539 kWh;2809 h;232 V;17.7 A;126171.925 kWh
12:31:40;;Ok;;;;;;;
12:31:40;06102045603;Ok;366.8 V;2411 W;3.317 kWh;7750 h;234 V;10.3 A;128682.542 kWh
12:31:40;;Offline;;;;;;;
12:32:59;08061345860;Ok;366.3 V;3288 W;9.214 kWh;1623 h;232 V;14.1 A;103205.829 kWh
12:43:28;08061345842;Ok;329.4 V;4489 W;11.559 kWh;2810 h;233 V;19.3 A;126172.945 kWh
12:43:32;06102045603;Ok;374.6 V;2439 W;3.959 kWh;7751 h;234 V;10.5 A;128683.184 kWh
12:43:35;08061345860;Ok;362.6 V;3296 W;9.770 kWh;1623 h;233 V;14.1 A;103206.385 kWh
12:55:35;08061345842;Ok;359.5 V;4728 W;12.487 kWh;2810 h;233 V;20.2 A;126173.873 kWh
12:55:38;06102045603;Ok;366.8 V;2462 W;4.452 kWh;7751 h;235 V;10.5 A;128683.676 kWh
12:55:42;08061345860;Ok;369.9 V;3307 W;10.403 kWh;1623 h;233 V;14.1 A;103207.018 kWh
13:01:21;08061345842;Ok;359.5 V;4823 W;12.947 kWh;2810 h;233 V;20.7 A;126174.333 kWh
13:01:25;06102045603;Ok;372.5 V;2474 W;4.689 kWh;7751 h;234 V;10.6 A;128683.913 kWh
13:01:29;08061345860;Ok;368.3 V;3318 W;10.710 kWh;1623 h;233 V;14.2 A;103207.325 kWh
13:11:48;08061345842;Ok;364.2 V;4788 W;13.783 kWh;2810 h;233 V;20.5 A;126175.169 kWh
13:11:51;06102045603;Ok;367.3 V;2454 W;5.116 kWh;7751 h;234 V;10.5 A;128684.341 kWh
13:11:55;08061345860;Ok;361.1 V;3307 W;11.276 kWh;1623 h;234 V;14.1 A;103207.891 kWh
13:22:21;08061345842;Ok;365.8 V;4838 W;14.209 kWh;2810 h;234 V;20.7 A;126175.595 kWh
13:22:25;06102045603;Ok;367.3 V;2458 W;5.333 kWh;7751 h;235 V;10.5 A;128684.558 kWh
13:22:28;08061345860;Ok;361.1 V;3198 W;11.568 kWh;1624 h;234 V;13.7 A;103208.183 kWh
13:33:07;08061345842;Ok;360.0 V;4762 W;15.485 kWh;2810 h;234 V;20.4 A;126176.871 kWh
13:33:11;06102045603;Ok;366.8 V;2415 W;6.029 kWh;7752 h;234 V;10.3 A;128685.253 kWh
13:33:14;08061345860;Ok;372.0 V;2739 W;12.395 kWh;1624 h;234 V;11.7 A;103209.010 kWh
13:44:46;08061345842;Ok;362.6 V;4819 W;15.918 kWh;2810 h;234 V;20.6 A;126177.304 kWh
13:44:51;06102045603;Ok;366.3 V;2364 W;6.497 kWh;7752 h;234 V;10.1 A;128685.721 kWh
13:44:54;08061345860;Ok;372.0 V;2743 W;13.004 kWh;1624 h;234 V;11.7 A;103209.619 kWh
13:50:03;08061345842;Ok;379.3 V;4618 W;16.827 kWh;2810 h;234 V;19.8 A;126178.213 kWh
13:50:07;06102045603;Ok;366.8 V;2431 W;6.708 kWh;7752 h;235 V;10.3 A;128685.933 kWh
13:50:11;08061345860;Ok;366.3 V;3142 W;13.280 kWh;1624 h;234 V;13.4 A;103209.895 kWh
14:00:41;08061345842;Ok;375.1 V;4573 W;17.647 kWh;2811 h;234 V;19.5 A;126179.033 kWh
14:00:45;06102045603;Ok;363.2 V;2001 W;7.123 kWh;7752 h;235 V;8.50 A;128686.348 kWh
14:00:50;08061345860;Ok;364.2 V;2622 W;13.834 kWh;1624 h;233 V;11.2 A;103210.449 kWh
14:11:20;08061345842;Ok;361.1 V;4633 W;18.457 kWh;2811 h;235 V;19.7 A;126179.843 kWh
14:11:24;06102045603;Ok;445.2 V;4 W;7.457 kWh;7752 h;233 V;0.00 A;128686.681 kWh
14:11:27;08061345860;Ok;361.1 V;3191 W;14.385 kWh;1624 h;236 V;13.5 A;103211.000 kWh
14:21:50;08061345842;Ok;363.2 V;4580 W;19.264 kWh;2811 h;234 V;19.6 A;126180.650 kWh
14:21:54;06102045603;Ok;438.5 V;0 W;7.457 kWh;7752 h;233 V;0.00 A;128686.681 kWh
14:21:58;08061345860;Ok;361.1 V;3138 W;14.939 kWh;1624 h;235 V;13.4 A;103211.554 kWh
14:32:20;08061345842;Ok;369.9 V;4637 W;19.678 kWh;2811 h;235 V;19.8 A;126181.064 kWh
14:32:24;06102045603;Ok;436.9 V;0 W;7.495 kWh;7752 h;233 V;0.00 A;128686.719 kWh
14:32:29;08061345860;Ok;362.1 V;2690 W;15.470 kWh;1625 h;235 V;11.5 A;103212.085 kWh
14:43:49;08061345842;Ok;365.2 V;4440 W;20.932 kWh;2812 h;233 V;19.1 A;126182.318 kWh
14:43:53;06102045603;Ok;436.4 V;0 W;7.495 kWh;7753 h;230 V;0.00 A;128686.719 kWh
14:43:56;08061345860;Ok;368.3 V;2701 W;16.025 kWh;1625 h;233 V;11.6 A;103212.640 kWh
14:54:34;08061345842;Ok;361.6 V;4383 W;21.727 kWh;2812 h;232 V;18.9 A;126183.113 kWh
14:54:38;06102045603;Ok;432.8 V;0 W;7.495 kWh;7753 h;229 V;0.00 A;128686.719 kWh
14:54:41;08061345860;Ok;362.1 V;3006 W;16.568 kWh;1625 h;232 V;13.0 A;103213.183 kWh
15:05:32;08061345842;Ok;356.9 V;4312 W;22.520 kWh;2812 h;233 V;18.5 A;126183.907 kWh
15:05:36;06102045603;Ok;434.3 V;0 W;7.541 kWh;7753 h;229 V;0.00 A;128686.766 kWh
15:05:39;08061345860;Ok;369.9 V;2607 W;17.073 kWh;1625 h;233 V;11.2 A;103213.688 kWh
15:10:41;08061345842;Ok;359.0 V;4289 W;22.890 kWh;2812 h;233 V;18.4 A;126184.276 kWh
15:10:45;06102045603;Ok;435.9 V;0 W;7.541 kWh;7753 h;231 V;0.00 A;128686.766 kWh
15:10:50;08061345860;Ok;377.7 V;2897 W;17.316 kWh;1625 h;233 V;12.4 A;103213.931 kWh
15:20:49;08061345842;Ok;355.9 V;4274 W;23.608 kWh;2812 h;233 V;18.3 A;126184.994 kWh
15:20:52;06102045603;Ok;434.8 V;0 W;7.541 kWh;7753 h;231 V;0.00 A;128686.766 kWh
15:20:56;08061345860;Ok;361.6 V;2923 W;17.800 kWh;1626 h;233 V;12.6 A;103214.415 kWh
15:32:04;08061345842;Ok;368.3 V;4194 W;24.305 kWh;2812 h;231 V;18.1 A;126185.691 kWh
15:32:07;06102045603;Ok;439.5 V;0 W;7.569 kWh;7754 h;229 V;0.00 A;128686.794 kWh
15:32:17;08061345860;Ok;353.3 V;2683 W;18.263 kWh;1626 h;231 V;11.6 A;103214.878 kWh
15:43:33;08061345842;Ok;365.8 V;2135 W;24.910 kWh;2812 h;227 V;9.38 A;126186.296 kWh
15:43:37;06102045603;Ok;430.2 V;0 W;7.569 kWh;7754 h;226 V;0.00 A;128686.794 kWh
15:43:40;08061345860;Ok;358.5 V;1038 W;18.659 kWh;1626 h;227 V;4.58 A;103215.274 kWh
15:54:11;08061345842;Ok;361.1 V;3903 W;25.544 kWh;2812 h;230 V;17.0 A;126186.930 kWh
15:54:14;06102045603;Ok;435.4 V;0 W;7.569 kWh;7754 h;228 V;0.00 A;128686.794 kWh
15:54:18;08061345860;Ok;363.2 V;2513 W;19.089 kWh;1626 h;230 V;10.9 A;103215.704 kWh
16:04:56;08061345842;Ok;363.2 V;3619 W;26.188 kWh;2813 h;231 V;15.7 A;126187.574 kWh
16:04:59;06102045603;Ok;439.0 V;0 W;7.677 kWh;7754 h;229 V;0.00 A;128686.902 kWh
16:05:03;08061345860;Ok;371.5 V;2457 W;19.526 kWh;1626 h;231 V;10.6 A;103216.141 kWh
16:10:37;08061345842;Ok;372.5 V;3524 W;26.527 kWh;2813 h;230 V;15.3 A;126187.913 kWh
16:10:41;06102045603;Ok;437.4 V;0 W;7.677 kWh;7754 h;228 V;0.00 A;128686.902 kWh
16:10:45;08061345860;Ok;368.3 V;2423 W;19.757 kWh;1626 h;231 V;10.5 A;103216.372 kWh
16:21:39;08061345842;Ok;377.7 V;3388 W;26.836 kWh;2813 h;230 V;14.7 A;126188.222 kWh
16:21:43;06102045603;Ok;447.8 V;0 W;7.677 kWh;7754 h;228 V;0.00 A;128686.902 kWh
16:21:45;08061345860;Ok;354.3 V;515 W;19.918 kWh;1626 h;224 V;2.40 A;103216.533 kWh
16:32:34;08061345842;Ok;360.0 V;1401 W;26.993 kWh;2813 h;226 V;6.20 A;126188.379 kWh
16:32:38;06102045603;Ok;328.9 V;1247 W;7.709 kWh;7754 h;226 V;5.49 A;128686.934 kWh
16:32:41;08061345860;Ok;358.5 V;1001 W;20.074 kWh;1626 h;227 V;4.43 A;103216.689 kWh
16:42:59;08061345842;Ok;364.7 V;2703 W;27.738 kWh;2814 h;229 V;11.8 A;126189.124 kWh
16:43:03;06102045603;Ok;362.1 V;1768 W;8.210 kWh;7755 h;228 V;7.74 A;128687.434 kWh
16:43:07;08061345860;Ok;368.9 V;1844 W;20.583 kWh;1627 h;229 V;8.07 A;103217.198 kWh
16:53:44;08061345842;Ok;367.3 V;2358 W;28.192 kWh;2814 h;228 V;10.3 A;126189.578 kWh
16:53:48;06102045603;Ok;348.6 V;288 W;8.440 kWh;7755 h;226 V;1.27 A;128687.664 kWh
16:53:51;08061345860;Ok;366.3 V;1588 W;20.892 kWh;1627 h;229 V;6.94 A;103217.507 kWh
17:04:46;08061345842;Ok;359.0 V;1298 W;28.542 kWh;2814 h;227 V;5.72 A;126189.928 kWh
17:04:49;06102045603;Ok;347.6 V;154 W;8.480 kWh;7755 h;224 V;0.72 A;128687.705 kWh
17:04:53;08061345860;Ok;384.5 V;1249 W;21.154 kWh;1627 h;227 V;5.49 A;103217.769 kWh
17:15:15;08061345842;Ok;368.9 V;394 W;28.669 kWh;2814 h;224 V;1.76 A;126190.055 kWh
17:15:19;06102045603;Ok;340.8 V;71 W;8.497 kWh;7755 h;222 V;0.31 A;128687.721 kWh
17:15:22;08061345860;Ok;395.4 V;207 W;21.319 kWh;1628 h;224 V;0.83 A;103217.934 kWh
17:20:18;08061345842;Ok;360.0 V;337 W;28.701 kWh;2814 h;225 V;1.51 A;126190.087 kWh
17:20:22;06102045603;Ok;340.3 V;51 W;8.502 kWh;7755 h;223 V;0.24 A;128687.726 kWh
17:20:26;08061345860;Ok;349.6 V;68 W;21.329 kWh;1628 h;225 V;0.29 A;103217.944 kWh
17:30:18;08061345842;Ok;343.4 V;68 W;28.725 kWh;2814 h;224 V;0.30 A;126190.111 kWh
17:30:21;06102045603;Ok;326.3 V;36 W;8.510 kWh;7756 h;223 V;0.16 A;128687.735 kWh
17:30:25;08061345860;Ok;315.4 V;60 W;21.339 kWh;1628 h;224 V;0.28 A;103217.954 kWh
17:41:04;08061345842;Err. aislamiento;146.5 V;0 W;28.736 kWh;2814 h;223 V;0.43 A;126190.122 kWh
17:41:08;06102045603;Ok;229.1 V;39 W;8.518 kWh;7756 h;222 V;0.17 A;128687.743 kWh
17:41:12;08061345860;Ok;143.9 V;60 W;21.350 kWh;1628 h;223 V;0.28 A;103217.965 kWh
17:53:37;08061345842;Offline;;;;;;;
17:53:41;06102045603;Ok;122.1 V;51 W;8.527 kWh;7756 h;224 V;0.22 A;128687.752 kWh
17:53:48;08061345860;Offline;;;;;;;
18:00:08;06102045603;Offline;;;;;;;
18:00:31;08061345860;Offline;;;;;;;
18:06:56;08061345842;Offline;;;;;;;
18:13:51;08061345842;Offline;;;;;;;
18:13:58;06102045603;Offline;;;;;;;
18:14:21;08061345860;Offline;;;;;;;
18:20:22;08061345842;Offline;;;;;;;
18:20:29;06102045603;Offline;;;;;;;
18:20:51;08061345860;Offline;;;;;;;
18:33:59;08061345842;Offline;;;;;;;
18:34:06;06102045603;Offline;;;;;;;
18:34:28;08061345860;Offline;;;;;;;
18:41:30;08061345842;Offline;;;;;;;
18:41:37;06102045603;Offline;;;;;;;
18:41:59;08061345860;Offline;;;;;;;
18:56:13;08061345842;Offline;;;;;;;
18:56:20;06102045603;Offline;;;;;;;
