
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:20:23;08061345842;Offline;;;;;;;
06:20:30;06102045603;Offline;;;;;;;
06:20:48;08061345860;Offline;;;;;;;
06:30:10;06102045603;Offline;;;;;;;
06:30:28;08061345860;Offline;;;;;;;
06:34:49;08061345842;Offline;;;;;;;
06:44:26;08061345842;Offline;;;;;;;
06:44:34;06102045603;Offline;;;;;;;
06:44:53;08061345860;Offline;;;;;;;
06:54:08;08061345842;Offline;;;;;;;
06:54:15;06102045603;Offline;;;;;;;
06:54:33;08061345860;Offline;;;;;;;
07:03:50;08061345842;Offline;;;;;;;
07:03:57;06102045603;Offline;;;;;;;
07:04:17;08061345860;Offline;;;;;;;
07:13:41;08061345842;Offline;;;;;;;
07:13:50;06102045603;Offline;;;;;;;
07:13:57;08061345860;Offline;;;;;;;
07:23:21;08061345842;Ok;;;;;;;
07:23:30;06102045603;Offline;;;;;;;
07:23:37;08061345860;Offline;;;;;;;
07:32:13;08061345842;Baja tensión GS;257.2 V;0 W;0.000 kWh;3808 h;222 V;0.00 A;128391.259 kWh
07:32:19;06102045603;Baja tensión GS;151.7 V;0 W;0.000 kWh;8785 h;222 V;0.00 A;130447.808 kWh
07:32:23;08061345860;Err. interno;148.6 V;0 W;0.000 kWh;2604 h;223 V;0.21 A;104824.071 kWh
07:40:14;08061345842;Ok;183.9 V;0 W;0.000 kWh;3808 h;223 V;0.03 A;128391.259 kWh
07:40:19;06102045603;Ok;151.7 V;0 W;0.000 kWh;8785 h;222 V;0.00 A;130447.808 kWh
07:40:23;08061345860;Ok;179.8 V;0 W;0.000 kWh;2604 h;224 V;0.05 A;104824.071 kWh
