
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:12:58;06102045603;Offline;;;;;;;
03:13:13;08061345860;Offline;;;;;;;
03:20:40;08061345842;Offline;;;;;;;
03:20:48;06102045603;Offline;;;;;;;
03:20:55;08061345860;Offline;;;;;;;
03:31:47;08061345842;Offline;;;;;;;
03:31:54;06102045603;Offline;;;;;;;
03:32:09;08061345860;Offline;;;;;;;
03:43:09;08061345842;Offline;;;;;;;
03:43:16;06102045603;Offline;;;;;;;
03:43:26;08061345860;Offline;;;;;;;
03:50:52;08061345842;Offline;;;;;;;
03:50:59;06102045603;Offline;;;;;;;
03:51:07;08061345860;Offline;;;;;;;
04:02:25;08061345842;Offline;;;;;;;
04:02:32;06102045603;Offline;;;;;;;
04:02:40;08061345860;Offline;;;;;;;
04:10:10;06102045603;Offline;;;;;;;
04:10:17;08061345860;Offline;;;;;;;
04:13:49;08061345842;Offline;;;;;;;
04:21:32;08061345842;Offline;;;;;;;
04:21:40;06102045603;Offline;;;;;;;
04:21:47;08061345860;Offline;;;;;;;
04:33:17;08061345842;Offline;;;;;;;
04:33:25;06102045603;Offline;;;;;;;
04:33:42;08061345860;Offline;;;;;;;
04:41:11;08061345842;Offline;;;;;;;
04:41:19;06102045603;Offline;;;;;;;
04:41:27;08061345860;Offline;;;;;;;
04:53:15;08061345842;Offline;;;;;;;
04:53:24;06102045603;Offline;;;;;;;
04:53:33;08061345860;Offline;;;;;;;
05:00:50;08061345842;Offline;;;;;;;
05:00:57;06102045603;Offline;;;;;;;
05:01:12;08061345860;Offline;;;;;;;
05:12:23;08061345842;Offline;;;;;;;
05:12:30;06102045603;Offline;;;;;;;
05:12:37;08061345860;Offline;;;;;;;
05:20:12;08061345842;Offline;;;;;;;
05:20:30;06102045603;Offline;;;;;;;
05:20:37;08061345860;Offline;;;;;;;
05:32:38;08061345842;Offline;;;;;;;
05:32:47;06102045603;Offline;;;;;;;
05:32:54;08061345860;Offline;;;;;;;
05:40:19;08061345842;Offline;;;;;;;
05:40:29;06102045603;Offline;;;;;;;
05:40:43;08061345860;Offline;;;;;;;
05:51:43;08061345842;Offline;;;;;;;
05:51:59;06102045603;Offline;;;;;;;
05:52:06;08061345860;Offline;;;;;;;
06:00:08;08061345860;Offline;;;;;;;
06:03:47;08061345842;Offline;;;;;;;
06:03:56;06102045603;Offline;;;;;;;
06:11:35;08061345842;Offline;;;;;;;
06:11:42;06102045603;Offline;;;;;;;
06:11:49;08061345860;Offline;;;;;;;
06:23:28;08061345842;Offline;;;;;;;
06:23:37;06102045603;Offline;;;;;;;
06:23:44;08061345860;Offline;;;;;;;
06:31:23;08061345842;Offline;;;;;;;
06:31:32;06102045603;Offline;;;;;;;
06:31:39;08061345860;Offline;;;;;;;
06:43:50;08061345842;Offline;;;;;;;
06:43:59;06102045603;Offline;;;;;;;
06:44:06;08061345860;Offline;;;;;;;
06:51:32;08061345842;Offline;;;;;;;
06:51:41;06102045603;Offline;;;;;;;
06:51:48;08061345860;Offline;;;;;;;
07:02:30;08061345842;Baja tensión GS;241.1 V;0 W;0.000 kWh;5744 h;224 V;0.50 A;132988.467 kWh
07:02:34;06102045603;Baja tensión GS;149.6 V;0 W;0.000 kWh;10778 h;224 V;0.00 A;134902.706 kWh
07:02:39;08061345860;Err. interno;196.4 V;0 W;0.000 kWh;4502 h;225 V;0.46 A;108176.377 kWh
07:12:08;08061345842;Ok;166.2 V;0 W;0.000 kWh;5744 h;225 V;0.17 A;132988.467 kWh
07:12:11;06102045603;Ok;149.1 V;0 W;0.000 kWh;10778 h;224 V;0.00 A;134902.706 kWh
07:12:16;08061345860;Ok;161.1 V;0 W;0.000 kWh;4502 h;226 V;0.07 A;108176.377 kWh
07:21:11;08061345842;Ok;129.4 V;72 W;0.007 kWh;5744 h;225 V;0.31 A;132988.474 kWh
07:21:15;06102045603;Ok;373.0 V;12 W;0.002 kWh;10779 h;224 V;0.05 A;134902.709 kWh
07:21:20;08061345860;Ok;161.1 V;60 W;0.002 kWh;4502 h;226 V;0.28 A;108176.379 kWh
07:30:17;08061345842;Ok;348.6 V;132 W;0.022 kWh;5744 h;225 V;0.59 A;132988.489 kWh
07:30:20;06102045603;Ok;348.6 V;284 W;0.010 kWh;10779 h;224 V;1.27 A;134902.716 kWh
07:30:25;08061345860;Ok;351.2 V;218 W;0.018 kWh;4502 h;226 V;0.97 A;108176.395 kWh
07:42:44;08061345842;Ok;410.9 V;0 W;0.065 kWh;5744 h;225 V;0.37 A;132988.532 kWh
07:42:48;06102045603;Ok;353.3 V;793 W;0.116 kWh;10779 h;226 V;3.51 A;134902.823 kWh
07:42:53;08061345860;Ok;367.8 V;485 W;0.095 kWh;4502 h;226 V;2.15 A;108176.472 kWh
07:52:05;06102045603;Ok;355.4 V;1069 W;0.260 kWh;10779 h;227 V;4.70 A;134902.966 kWh
07:52:09;08061345860;Ok;359.0 V;640 W;0.184 kWh;4502 h;227 V;2.87 A;108176.561 kWh
07:54:58;08061345842;Ok;353.3 V;700 W;0.167 kWh;5744 h;227 V;3.09 A;132988.634 kWh
08:01:06;08061345842;Ok;358.5 V;1283 W;0.260 kWh;5744 h;227 V;5.63 A;132988.727 kWh
08:01:09;06102045603;Ok;356.9 V;1286 W;0.435 kWh;10780 h;227 V;5.66 A;134903.141 kWh
08:01:13;08061345860;Ok;355.9 V;801 W;0.293 kWh;4502 h;227 V;3.52 A;108176.670 kWh
08:10:13;06102045603;Ok;359.0 V;1464 W;0.642 kWh;10780 h;227 V;6.46 A;134903.348 kWh
08:10:17;08061345860;Ok;357.4 V;990 W;0.423 kWh;4502 h;226 V;4.37 A;108176.800 kWh
08:12:52;08061345842;Ok;360.6 V;1571 W;0.543 kWh;5744 h;227 V;6.92 A;132989.011 kWh
