
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:55:54;06102045603;Offline;;;;;;;
02:56:03;08061345860;Offline;;;;;;;
03:01:32;08061345842;Offline;;;;;;;
03:01:56;06102045603;Offline;;;;;;;
03:02:06;08061345860;Offline;;;;;;;
03:14:13;08061345842;Offline;;;;;;;
03:14:38;06102045603;Offline;;;;;;;
03:14:47;08061345860;Offline;;;;;;;
03:20:17;06102045603;Offline;;;;;;;
03:20:26;08061345860;Offline;;;;;;;
03:25:58;08061345842;Offline;;;;;;;
03:31:34;08061345842;Offline;;;;;;;
03:31:58;06102045603;Offline;;;;;;;
03:32:08;08061345860;Offline;;;;;;;
03:43:47;08061345842;Offline;;;;;;;
03:44:11;06102045603;Offline;;;;;;;
03:44:21;08061345860;Offline;;;;;;;
03:50:13;06102045603;Offline;;;;;;;
03:50:23;08061345860;Offline;;;;;;;
03:56:00;08061345842;Offline;;;;;;;
04:01:36;08061345842;Offline;;;;;;;
04:02:01;06102045603;Offline;;;;;;;
04:02:14;08061345860;Offline;;;;;;;
04:13:50;08061345842;Offline;;;;;;;
04:14:17;06102045603;Offline;;;;;;;
04:14:26;08061345860;Offline;;;;;;;
04:20:18;06102045603;Offline;;;;;;;
04:20:27;08061345860;Offline;;;;;;;
04:25:33;08061345842;Offline;;;;;;;
04:31:38;08061345842;Offline;;;;;;;
04:32:02;06102045603;Offline;;;;;;;
04:32:12;08061345860;Offline;;;;;;;
04:43:51;08061345842;Offline;;;;;;;
04:44:18;06102045603;Offline;;;;;;;
04:44:28;08061345860;Offline;;;;;;;
04:50:19;06102045603;Offline;;;;;;;
04:50:30;08061345860;Offline;;;;;;;
04:56:07;08061345842;Offline;;;;;;;
05:01:45;08061345842;Offline;;;;;;;
05:02:14;06102045603;Offline;;;;;;;
05:02:20;08061345860;Offline;;;;;;;
05:14:18;08061345842;Offline;;;;;;;
05:14:42;06102045603;Offline;;;;;;;
05:14:51;08061345860;Offline;;;;;;;
05:20:20;08061345842;Offline;;;;;;;
05:20:44;06102045603;Offline;;;;;;;
05:20:54;08061345860;Offline;;;;;;;
05:32:29;08061345842;Offline;;;;;;;
05:32:57;06102045603;Offline;;;;;;;
05:33:06;08061345860;Offline;;;;;;;
05:44:48;08061345842;Offline;;;;;;;
05:45:12;06102045603;Offline;;;;;;;
05:45:21;08061345860;Offline;;;;;;;
05:50:50;08061345842;Offline;;;;;;;
05:51:14;06102045603;Offline;;;;;;;
05:51:24;08061345860;Offline;;;;;;;
06:03:06;08061345842;Offline;;;;;;;
06:03:30;06102045603;Offline;;;;;;;
06:03:40;08061345860;Offline;;;;;;;
06:15:10;08061345842;Baja tensión GS;255.6 V;0 W;0.000 kWh;241 h;222 V;0.51 A;119895.956 kWh
06:15:33;06102045603;Offline;;;;;;;
06:15:41;08061345860;Err. red;220.3 V;0 W;0.000 kWh;15486 h;223 V;0.47 A;98690.713 kWh
06:20:30;08061345842;Ok;179.8 V;0 W;0.000 kWh;241 h;223 V;0.30 A;119895.956 kWh
06:20:51;06102045603;Baja tensión GS;148.6 V;0 W;0.000 kWh;5116 h;222 V;0.00 A;123190.214 kWh
06:20:58;08061345860;Ok;145.5 V;0 W;0.000 kWh;15486 h;223 V;0.13 A;98690.713 kWh
06:30:40;08061345842;Ok;179.2 V;0 W;0.000 kWh;241 h;223 V;0.14 A;119895.956 kWh
06:31:01;06102045603;Ok;147.5 V;0 W;0.000 kWh;5116 h;222 V;0.00 A;123190.214 kWh
06:31:08;08061345860;Ok;145.5 V;0 W;0.000 kWh;15486 h;224 V;0.05 A;98690.713 kWh
06:42:19;08061345842;Ok;179.8 V;72 W;0.005 kWh;241 h;224 V;0.31 A;119895.961 kWh
06:42:42;06102045603;Ok;147.5 V;0 W;0.000 kWh;5116 h;222 V;0.00 A;123190.214 kWh
06:42:50;08061345860;Ok;145.5 V;0 W;0.000 kWh;15486 h;223 V;0.03 A;98690.713 kWh
06:53:26;08061345842;Ok;348.6 V;117 W;0.028 kWh;241 h;223 V;0.55 A;119895.984 kWh
06:53:46;06102045603;Ok;147.5 V;51 W;0.005 kWh;5117 h;222 V;0.24 A;123190.219 kWh
06:53:50;08061345860;Ok;297.7 V;87 W;0.010 kWh;15486 h;223 V;0.38 A;98690.723 kWh
07:04:54;08061345842;Ok;349.1 V;163 W;0.047 kWh;242 h;223 V;0.73 A;119896.004 kWh
07:05:14;06102045603;Ok;375.1 V;24 W;0.015 kWh;5117 h;223 V;0.10 A;123190.229 kWh
07:05:23;08061345860;Ok;350.2 V;124 W;0.029 kWh;15486 h;224 V;0.56 A;98690.742 kWh
07:11:01;08061345842;Ok;349.1 V;201 W;0.067 kWh;242 h;223 V;0.90 A;119896.023 kWh
07:11:27;06102045603;Ok;307.6 V;63 W;0.021 kWh;5117 h;222 V;0.26 A;123190.235 kWh
07:11:37;08061345860;Ok;414.1 V;0 W;0.042 kWh;15486 h;222 V;0.39 A;98690.755 kWh
07:23:49;08061345842;Err. aislamiento;416.1 V;0 W;0.118 kWh;242 h;222 V;0.38 A;119896.074 kWh
07:24:10;06102045603;Ok;289.9 V;103 W;0.035 kWh;5117 h;223 V;0.47 A;123190.250 kWh
07:24:14;08061345860;Ok;332.0 V;813 W;0.127 kWh;15486 h;224 V;3.68 A;98690.840 kWh
07:34:39;08061345842;Ok;332.5 V;1128 W;0.231 kWh;242 h;225 V;5.02 A;119896.187 kWh
07:35:00;06102045603;Ok;310.2 V;87 W;0.049 kWh;5118 h;224 V;0.38 A;123190.264 kWh
07:35:07;08061345860;Ok;345.0 V;1031 W;0.297 kWh;15487 h;225 V;4.58 A;98691.010 kWh
07:40:20;08061345842;Ok;355.9 V;1223 W;0.341 kWh;242 h;225 V;5.44 A;119896.298 kWh
07:40:40;06102045603;Ok;328.3 V;95 W;0.057 kWh;5118 h;223 V;0.41 A;123190.271 kWh
07:40:48;08061345860;Ok;359.5 V;1121 W;0.399 kWh;15487 h;225 V;4.99 A;98691.112 kWh
07:51:25;08061345842;Ok;359.0 V;1317 W;0.576 kWh;242 h;225 V;5.85 A;119896.533 kWh
07:51:45;06102045603;Ok;300.8 V;154 W;0.079 kWh;5118 h;224 V;0.69 A;123190.293 kWh
07:51:53;08061345860;Ok;360.0 V;1204 W;0.614 kWh;15487 h;226 V;5.32 A;98691.327 kWh
08:04:12;08061345842;Ok;366.3 V;2214 W;0.913 kWh;242 h;227 V;9.78 A;119896.869 kWh
08:04:33;06102045603;Err. aislamiento;323.1 V;189 W;0.111 kWh;5118 h;224 V;0.85 A;123190.326 kWh
08:04:43;08061345860;Ok;360.0 V;1287 W;0.879 kWh;15487 h;227 V;5.67 A;98691.592 kWh
08:10:41;08061345842;Ok;366.3 V;2173 W;1.138 kWh;243 h;227 V;9.67 A;119897.094 kWh
08:11:02;06102045603;Ok;341.9 V;256 W;0.135 kWh;5118 h;224 V;1.15 A;123190.349 kWh
08:11:11;08061345860;Ok;367.3 V;2145 W;1.051 kWh;15488 h;227 V;9.44 A;98691.764 kWh
08:23:29;08061345842;Ok;345.5 V;1927 W;1.691 kWh;243 h;226 V;8.54 A;119897.647 kWh
08:23:49;06102045603;Ok;309.6 V;375 W;0.223 kWh;5118 h;222 V;1.69 A;123190.437 kWh
08:23:58;08061345860;Ok;365.2 V;1904 W;1.512 kWh;15488 h;227 V;8.37 A;98692.226 kWh
08:34:26;08061345842;Ok;351.2 V;4391 W;2.030 kWh;243 h;231 V;19.0 A;119897.986 kWh
08:34:31;06102045603;Ok;327.8 V;383 W;0.293 kWh;5118 h;224 V;1.72 A;123190.508 kWh
08:34:34;08061345860;Ok;345.5 V;3048 W;1.759 kWh;15488 h;231 V;13.2 A;98692.472 kWh
08:40:12;06102045603;Ok;309.6 V;193 W;0.321 kWh;5118 h;222 V;0.88 A;123190.535 kWh
08:40:20;08061345860;Ok;342.4 V;640 W;1.975 kWh;15488 h;224 V;2.86 A;98692.688 kWh
08:46:07;08061345842;Ok;359.5 V;795 W;2.426 kWh;243 h;225 V;3.54 A;119898.382 kWh
08:52:25;08061345842;Ok;338.7 V;4096 W;2.788 kWh;243 h;229 V;17.9 A;119898.745 kWh
08:52:46;06102045603;Ok;327.8 V;363 W;0.377 kWh;5119 h;227 V;1.61 A;123190.591 kWh
08:52:55;08061345860;Ok;348.1 V;2724 W;2.320 kWh;15488 h;229 V;11.9 A;98693.034 kWh
09:04:59;08061345842;Ok;333.0 V;3395 W;3.625 kWh;244 h;229 V;14.9 A;119899.582 kWh
09:05:20;06102045603;Ok;335.6 V;213 W;0.433 kWh;5119 h;225 V;0.97 A;123190.647 kWh
09:05:29;08061345860;Ok;338.7 V;2310 W;2.858 kWh;15488 h;229 V;10.0 A;98693.571 kWh
09:11:13;08061345842;Ok;333.5 V;4100 W;4.042 kWh;244 h;230 V;17.8 A;119899.999 kWh
09:11:39;06102045603;Ok;337.2 V;241 W;0.459 kWh;5119 h;228 V;1.06 A;123190.673 kWh
09:11:47;08061345860;Ok;337.7 V;2833 W;3.130 kWh;15488 h;231 V;12.3 A;98693.843 kWh
09:24:03;08061345842;Ok;333.5 V;4160 W;4.904 kWh;244 h;230 V;18.1 A;119900.861 kWh
09:24:24;06102045603;Ok;337.7 V;249 W;0.520 kWh;5119 h;229 V;1.09 A;123190.734 kWh
09:24:28;08061345860;Ok;333.0 V;1990 W;3.720 kWh;15488 h;229 V;8.68 A;98694.433 kWh
09:30:09;08061345860;Ok;333.5 V;2912 W;3.964 kWh;15489 h;230 V;12.7 A;98694.677 kWh
09:35:36;08061345842;Ok;330.9 V;4198 W;5.677 kWh;244 h;230 V;18.2 A;119901.633 kWh
09:36:03;06102045603;Err. aislamiento;327.3 V;343 W;0.569 kWh;5120 h;229 V;1.51 A;123190.783 kWh
09:42:05;08061345842;Ok;334.1 V;4584 W;6.141 kWh;244 h;230 V;19.9 A;119902.098 kWh
09:42:15;06102045603;Err. aislamiento;327.3 V;343 W;0.569 kWh;5120 h;229 V;1.51 A;123190.783 kWh
09:42:19;08061345860;Ok;343.4 V;3160 W;4.547 kWh;15489 h;230 V;13.7 A;98695.260 kWh
09:53:37;08061345842;Ok;345.5 V;4686 W;6.741 kWh;244 h;230 V;20.4 A;119902.698 kWh
09:53:57;06102045603;Ok;337.7 V;375 W;0.690 kWh;5120 h;229 V;1.64 A;123190.905 kWh
09:54:06;08061345860;Ok;349.6 V;2946 W;4.973 kWh;15489 h;230 V;12.8 A;98695.686 kWh
10:05:20;08061345842;Ok;335.1 V;4467 W;7.585 kWh;244 h;230 V;19.5 A;119903.541 kWh
10:05:40;06102045603;Ok;347.0 V;320 W;0.752 kWh;5120 h;228 V;1.40 A;123190.966 kWh
10:05:44;08061345860;Ok;341.3 V;2908 W;5.530 kWh;15489 h;229 V;12.7 A;98696.243 kWh
10:10:53;08061345842;Ok;337.2 V;4467 W;7.998 kWh;245 h;230 V;19.4 A;119903.954 kWh
10:11:13;06102045603;Ok;346.5 V;304 W;0.781 kWh;5120 h;228 V;1.34 A;123190.995 kWh
10:11:20;08061345860;Ok;338.2 V;3089 W;5.818 kWh;15490 h;230 V;13.4 A;98696.532 kWh
10:21:56;08061345842;Ok;337.7 V;4482 W;8.817 kWh;245 h;230 V;19.5 A;119904.773 kWh
10:22:21;06102045603;Ok;346.5 V;300 W;0.837 kWh;5120 h;228 V;1.31 A;123191.051 kWh
10:22:29;08061345860;Ok;347.0 V;2969 W;6.388 kWh;15490 h;229 V;12.9 A;98697.101 kWh
10:34:59;08061345842;Ok;356.4 V;4785 W;9.764 kWh;245 h;232 V;20.6 A;119905.720 kWh
10:35:19;06102045603;Ok;347.0 V;331 W;0.905 kWh;5120 h;227 V;1.45 A;123191.120 kWh
10:35:28;08061345860;Ok;343.9 V;1926 W;6.989 kWh;15490 h;230 V;8.38 A;98697.702 kWh
10:40:50;08061345842;Ok;337.2 V;4550 W;10.170 kWh;245 h;233 V;19.5 A;119906.127 kWh
10:41:11;06102045603;Ok;320.6 V;308 W;0.935 kWh;5120 h;227 V;1.35 A;123191.149 kWh
10:41:18;08061345860;Ok;347.6 V;3164 W;7.271 kWh;15490 h;233 V;13.6 A;98697.984 kWh
10:52:05;08061345842;Ok;340.8 V;4512 W;11.020 kWh;245 h;232 V;19.4 A;119906.977 kWh
10:52:32;06102045603;Ok;347.0 V;312 W;0.993 kWh;5121 h;227 V;1.38 A;123191.207 kWh
10:52:38;08061345860;Ok;341.3 V;3059 W;7.863 kWh;15490 h;232 V;13.2 A;98698.576 kWh
11:03:13;08061345842;Ok;337.2 V;4482 W;11.855 kWh;246 h;232 V;19.3 A;119907.811 kWh
11:03:33;06102045603;Err. aislamiento;339.3 V;359 W;1.050 kWh;5121 h;227 V;1.58 A;123191.264 kWh
11:03:41;08061345860;Ok;333.5 V;3104 W;8.430 kWh;15490 h;232 V;13.4 A;98699.143 kWh
11:14:29;08061345842;Ok;338.2 V;4527 W;12.701 kWh;246 h;231 V;19.6 A;119908.657 kWh
11:14:50;06102045603;Ok;348.1 V;442 W;1.125 kWh;5121 h;226 V;1.96 A;123191.339 kWh
11:14:57;08061345860;Ok;340.3 V;3153 W;9.003 kWh;15490 h;231 V;13.6 A;98699.716 kWh
11:20:48;08061345842;Ok;343.4 V;4550 W;13.179 kWh;246 h;231 V;19.7 A;119909.135 kWh
11:21:09;06102045603;Ok;349.1 V;517 W;1.175 kWh;5121 h;226 V;2.29 A;123191.389 kWh
11:21:18;08061345860;Ok;340.3 V;3145 W;9.337 kWh;15490 h;231 V;13.6 A;98700.050 kWh
11:32:32;08061345842;Ok;338.7 V;4501 W;14.065 kWh;246 h;231 V;19.5 A;119910.021 kWh
11:32:52;06102045603;Ok;328.9 V;671 W;1.289 kWh;5122 h;228 V;2.93 A;123191.503 kWh
11:33:01;08061345860;Ok;328.3 V;2972 W;9.926 kWh;15491 h;231 V;12.9 A;98700.639 kWh
11:44:10;08061345842;Ok;341.3 V;4558 W;14.940 kWh;246 h;231 V;19.8 A;119910.897 kWh
11:44:30;06102045603;Ok;351.7 V;848 W;1.435 kWh;5122 h;230 V;3.69 A;123191.649 kWh
11:44:39;08061345860;Ok;343.4 V;3172 W;10.525 kWh;15491 h;231 V;13.7 A;98701.238 kWh
11:57:53;08061345842;Ok;339.3 V;4573 W;15.785 kWh;246 h;234 V;19.5 A;119911.741 kWh
11:58:13;06102045603;Ok;353.8 V;1046 W;1.610 kWh;5122 h;232 V;4.51 A;123191.824 kWh
11:58:20;08061345860;Ok;340.3 V;3176 W;11.101 kWh;15491 h;234 V;13.5 A;98701.814 kWh
12:02:40;08061345842;Ok;331.5 V;4573 W;16.148 kWh;246 h;234 V;19.6 A;119912.104 kWh
12:03:00;06102045603;Ok;354.3 V;1132 W;1.696 kWh;5122 h;231 V;4.90 A;123191.910 kWh
12:03:04;08061345860;Ok;345.5 V;3130 W;11.349 kWh;15491 h;234 V;13.4 A;98702.062 kWh
12:15:03;08061345842;Ok;335.6 V;4573 W;17.088 kWh;247 h;233 V;19.6 A;119913.045 kWh
12:15:23;06102045603;Ok;356.4 V;1369 W;1.951 kWh;5122 h;232 V;5.91 A;123192.165 kWh
12:15:33;08061345860;Ok;341.9 V;2916 W;11.985 kWh;15492 h;233 V;12.5 A;98702.698 kWh
12:21:29;08061345842;Ok;336.1 V;4561 W;17.577 kWh;247 h;234 V;19.5 A;119913.533 kWh
12:21:49;06102045603;Ok;358.5 V;1539 W;2.105 kWh;5122 h;232 V;6.63 A;123192.319 kWh
12:21:53;08061345860;Ok;335.6 V;3142 W;12.306 kWh;15492 h;234 V;13.5 A;98703.019 kWh
12:33:07;08061345842;Ok;340.8 V;4542 W;18.459 kWh;247 h;234 V;19.4 A;119914.415 kWh
12:33:11;06102045603;Ok;359.0 V;1641 W;2.272 kWh;5122 h;233 V;7.05 A;123192.486 kWh
12:33:35;08061345860;Ok;341.3 V;3093 W;12.919 kWh;15492 h;233 V;13.3 A;98703.633 kWh
12:43:49;08061345842;Ok;337.2 V;4512 W;19.271 kWh;247 h;234 V;19.3 A;119915.227 kWh
12:44:10;06102045603;Ok;361.1 V;1882 W;2.738 kWh;5122 h;235 V;8.00 A;123192.952 kWh
12:44:14;08061345860;Ok;339.8 V;3138 W;13.475 kWh;15492 h;234 V;13.4 A;98704.188 kWh
12:55:27;08061345842;Ok;335.6 V;4482 W;20.145 kWh;247 h;233 V;19.2 A;119916.101 kWh
12:55:47;06102045603;Ok;354.3 V;2103 W;3.123 kWh;5123 h;233 V;9.00 A;123193.337 kWh
12:55:51;08061345860;Ok;339.3 V;2969 W;14.078 kWh;15492 h;234 V;12.7 A;98704.792 kWh
13:02:22;08061345842;Ok;333.5 V;4531 W;20.663 kWh;248 h;234 V;19.4 A;119916.619 kWh
13:02:42;06102045603;Ok;348.6 V;2273 W;3.374 kWh;5123 h;233 V;9.75 A;123193.588 kWh
13:02:53;08061345860;Ok;338.2 V;3168 W;14.441 kWh;15492 h;234 V;13.5 A;98705.154 kWh
13:14:52;08061345842;Ok;342.4 V;4069 W;21.471 kWh;248 h;231 V;17.6 A;119917.427 kWh
13:15:12;06102045603;Ok;337.2 V;2577 W;3.760 kWh;5123 h;232 V;11.1 A;123193.974 kWh
13:15:16;08061345860;Ok;341.9 V;3386 W;14.990 kWh;15492 h;233 V;14.6 A;98705.703 kWh
13:20:26;08061345842;Ok;336.1 V;4569 W;21.900 kWh;248 h;233 V;19.6 A;119917.857 kWh
13:20:31;06102045603;Ok;353.3 V;2545 W;3.985 kWh;5123 h;232 V;11.0 A;123194.199 kWh
13:20:34;08061345860;Ok;336.1 V;3172 W;15.275 kWh;15492 h;232 V;13.7 A;98705.988 kWh
13:30:57;08061345842;Ok;341.9 V;4622 W;22.700 kWh;248 h;232 V;19.9 A;119918.657 kWh
13:31:17;06102045603;Ok;331.5 V;2758 W;4.462 kWh;5123 h;233 V;11.8 A;123194.677 kWh
13:31:25;08061345860;Ok;333.0 V;3149 W;15.849 kWh;15493 h;232 V;13.6 A;98706.562 kWh
13:42:34;08061345842;Ok;332.0 V;4569 W;23.585 kWh;248 h;233 V;19.6 A;119919.542 kWh
13:42:55;06102045603;Ok;337.2 V;2853 W;5.002 kWh;5124 h;235 V;12.2 A;123195.217 kWh
13:43:04;08061345860;Ok;335.6 V;3176 W;16.456 kWh;15493 h;234 V;13.6 A;98707.170 kWh
13:54:54;08061345842;Ok;338.2 V;4614 W;24.525 kWh;248 h;234 V;19.7 A;119920.482 kWh
13:55:14;06102045603;Ok;333.0 V;3204 W;5.631 kWh;5124 h;236 V;13.6 A;123195.845 kWh
13:55:21;08061345860;Ok;336.7 V;2878 W;17.104 kWh;15493 h;233 V;12.3 A;98707.818 kWh
14:00:28;08061345842;Ok;343.4 V;3755 W;24.759 kWh;248 h;233 V;16.2 A;119920.716 kWh
14:00:33;06102045603;Ok;346.5 V;3283 W;5.838 kWh;5124 h;235 V;14.0 A;123196.053 kWh
14:00:37;08061345860;Ok;339.8 V;3288 W;17.259 kWh;15493 h;234 V;14.0 A;98707.973 kWh
14:12:01;08061345842;Ok;349.6 V;4804 W;25.688 kWh;249 h;235 V;20.5 A;119921.644 kWh
14:12:21;06102045603;Ok;345.0 V;3626 W;6.517 kWh;5124 h;237 V;15.3 A;123196.732 kWh
14:12:28;08061345860;Ok;347.6 V;3394 W;17.927 kWh;15493 h;235 V;14.5 A;98708.640 kWh
14:23:25;08061345842;Ok;366.8 V;4959 W;26.458 kWh;249 h;233 V;21.2 A;119922.414 kWh
14:23:45;06102045603;Ok;346.5 V;3930 W;7.105 kWh;5124 h;235 V;16.7 A;123197.319 kWh
14:23:53;08061345860;Ok;356.9 V;3533 W;18.448 kWh;15494 h;233 V;15.2 A;98709.161 kWh
14:34:55;08061345842;Ok;350.7 V;4841 W;27.154 kWh;249 h;232 V;20.8 A;119923.110 kWh
14:35:15;06102045603;Ok;338.2 V;3796 W;7.645 kWh;5124 h;235 V;16.2 A;123197.859 kWh
14:35:20;08061345860;Ok;343.9 V;3382 W;18.930 kWh;15494 h;233 V;14.5 A;98709.643 kWh
14:41:06;08061345842;Ok;351.7 V;4807 W;27.651 kWh;249 h;232 V;20.7 A;119923.608 kWh
14:41:26;06102045603;Ok;333.5 V;3835 W;8.044 kWh;5124 h;235 V;16.3 A;123198.258 kWh
14:41:33;08061345860;Ok;343.4 V;3379 W;19.282 kWh;15494 h;232 V;14.6 A;98709.995 kWh
14:52:49;08061345842;Ok;343.4 V;4421 W;28.318 kWh;249 h;232 V;18.9 A;119924.275 kWh
14:53:09;06102045603;Ok;341.9 V;3508 W;8.571 kWh;5125 h;234 V;14.9 A;123198.785 kWh
14:53:13;08061345860;Ok;338.7 V;3364 W;19.748 kWh;15494 h;233 V;14.4 A;98710.461 kWh
15:03:24;08061345842;Ok;353.3 V;4671 W;29.155 kWh;250 h;233 V;20.1 A;119925.111 kWh
15:03:44;06102045603;Ok;330.9 V;4092 W;9.280 kWh;5125 h;236 V;17.3 A;123199.494 kWh
15:03:52;08061345860;Ok;338.2 V;3288 W;20.338 kWh;15494 h;233 V;14.1 A;98711.051 kWh
15:13:58;08061345842;Ok;341.9 V;2392 W;29.597 kWh;250 h;229 V;10.2 A;119925.553 kWh
15:14:23;06102045603;Ok;338.7 V;1697 W;9.675 kWh;5125 h;229 V;7.41 A;123199.889 kWh
15:14:30;08061345860;Ok;340.8 V;1987 W;20.599 kWh;15494 h;229 V;8.68 A;98711.312 kWh
15:25:11;08061345842;Ok;354.8 V;2002 W;30.331 kWh;250 h;229 V;8.74 A;119926.287 kWh
15:25:31;06102045603;Ok;323.1 V;1484 W;10.334 kWh;5125 h;229 V;6.48 A;123200.548 kWh
15:25:39;08061345860;Ok;339.3 V;1174 W;21.129 kWh;15494 h;229 V;5.13 A;98711.842 kWh
15:30:53;08061345842;Ok;337.7 V;1359 W;30.478 kWh;250 h;226 V;6.01 A;119926.435 kWh
15:31:13;06102045603;Ok;342.4 V;1223 W;10.463 kWh;5125 h;228 V;5.36 A;123200.677 kWh
15:31:21;08061345860;Ok;335.1 V;926 W;21.229 kWh;15495 h;227 V;4.09 A;98711.942 kWh
15:42:42;08061345842;Ok;356.9 V;1344 W;30.911 kWh;250 h;228 V;5.88 A;119926.868 kWh
15:43:03;06102045603;Ok;337.7 V;1188 W;10.888 kWh;5126 h;229 V;5.19 A;123201.103 kWh
15:43:11;08061345860;Ok;348.1 V;907 W;21.535 kWh;15495 h;227 V;3.99 A;98712.249 kWh
15:53:09;08061345842;Ok;361.1 V;4656 W;31.367 kWh;250 h;232 V;20.0 A;119927.323 kWh
15:53:29;06102045603;Ok;341.3 V;4411 W;11.326 kWh;5126 h;235 V;18.7 A;123201.540 kWh
15:53:36;08061345860;Ok;339.8 V;3326 W;21.894 kWh;15495 h;232 V;14.3 A;98712.607 kWh
16:03:29;08061345842;Ok;330.9 V;4614 W;32.164 kWh;250 h;232 V;19.9 A;119928.120 kWh
16:03:34;06102045603;Ok;325.2 V;4285 W;12.049 kWh;5126 h;234 V;18.4 A;123202.263 kWh
16:03:38;08061345860;Ok;337.7 V;3202 W;22.428 kWh;15495 h;232 V;13.8 A;98713.141 kWh
16:15:11;08061345842;Ok;343.4 V;867 W;32.807 kWh;251 h;225 V;3.86 A;119928.764 kWh
16:15:32;06102045603;Ok;337.2 V;833 W;12.658 kWh;5126 h;225 V;3.71 A;123202.872 kWh
16:15:40;08061345860;Ok;352.8 V;606 W;22.873 kWh;15496 h;225 V;2.70 A;98713.586 kWh
16:21:20;08061345842;Ok;355.9 V;1166 W;32.916 kWh;251 h;225 V;5.17 A;119928.873 kWh
16:21:40;06102045603;Ok;341.9 V;1148 W;12.762 kWh;5126 h;225 V;5.10 A;123202.977 kWh
16:21:49;08061345860;Ok;355.4 V;843 W;22.949 kWh;15496 h;225 V;3.75 A;98713.662 kWh
16:31:09;08061345842;Ok;338.2 V;1597 W;33.432 kWh;251 h;226 V;7.06 A;119929.388 kWh
16:31:29;06102045603;Ok;328.3 V;1472 W;13.302 kWh;5126 h;226 V;6.51 A;123203.517 kWh
16:31:36;08061345860;Ok;356.9 V;1069 W;23.305 kWh;15496 h;225 V;4.75 A;98714.018 kWh
16:41:37;08061345842;Ok;343.9 V;2354 W;33.666 kWh;251 h;227 V;10.3 A;119929.622 kWh
16:41:57;06102045603;Ok;377.7 V;3626 W;13.549 kWh;5126 h;230 V;15.7 A;123203.763 kWh
16:42:04;08061345860;Ok;361.1 V;1479 W;23.467 kWh;15496 h;226 V;6.55 A;98714.180 kWh
16:51:37;08061345842;Ok;355.9 V;1117 W;33.912 kWh;251 h;225 V;4.95 A;119929.868 kWh
16:51:57;06102045603;Ok;339.3 V;1054 W;13.793 kWh;5127 h;225 V;4.68 A;123204.008 kWh
16:52:04;08061345860;Ok;354.8 V;768 W;23.628 kWh;15496 h;225 V;3.42 A;98714.341 kWh
17:01:56;08061345842;Ok;357.4 V;1272 W;34.184 kWh;252 h;225 V;5.65 A;119930.140 kWh
17:02:01;06102045603;Ok;342.4 V;1215 W;14.039 kWh;5127 h;226 V;5.36 A;123204.253 kWh
