
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:10:29;08061345842;Offline;;;;;;;
06:10:39;06102045603;Offline;;;;;;;
06:10:46;08061345860;Offline;;;;;;;
06:21:04;08061345842;Offline;;;;;;;
06:21:16;06102045603;Offline;;;;;;;
06:21:24;08061345860;Offline;;;;;;;
06:32:12;08061345842;Offline;;;;;;;
06:32:19;06102045603;Offline;;;;;;;
06:32:39;08061345860;Offline;;;;;;;
06:42:39;08061345842;Offline;;;;;;;
06:42:48;06102045603;Offline;;;;;;;
06:42:56;08061345860;Offline;;;;;;;
06:52:49;08061345842;Offline;;;;;;;
06:52:56;06102045603;Offline;;;;;;;
06:53:14;08061345860;Offline;;;;;;;
07:02:47;08061345842;Err. red;212.0 V;0 W;0.000 kWh;3580 h;223 V;0.56 A;127666.922 kWh
07:02:51;06102045603;Baja tensión GS;123.1 V;0 W;0.000 kWh;8551 h;221 V;0.00 A;129777.107 kWh
07:02:58;08061345860;Offline;;;;;;;
07:11:47;08061345842;Ok;199.0 V;0 W;0.000 kWh;3580 h;222 V;0.17 A;127666.922 kWh
07:11:54;06102045603;Ok;168.3 V;0 W;0.000 kWh;8551 h;221 V;0.00 A;129777.107 kWh
07:11:58;08061345860;Ok;153.3 V;0 W;0.000 kWh;2379 h;223 V;0.07 A;104301.170 kWh
07:20:24;08061345842;Ok;340.3 V;159 W;0.007 kWh;3580 h;225 V;0.71 A;127666.932 kWh
07:20:28;06102045603;Ok;287.8 V;371 W;0.009 kWh;8551 h;224 V;1.66 A;129777.119 kWh
07:20:33;08061345860;Err. red;427.6 V;0 W;0.000 kWh;2379 h;224 V;0.50 A;104301.170 kWh
07:33:20;08061345842;Ok;256.1 V;488 W;0.089 kWh;3580 h;221 V;2.20 A;127667.015 kWh
07:33:24;06102045603;Ok;361.1 V;1563 W;0.269 kWh;8552 h;224 V;6.96 A;129777.380 kWh
07:33:28;08061345860;Ok;360.6 V;1144 W;0.139 kWh;2379 h;223 V;5.13 A;104301.328 kWh
07:41:52;08061345842;Ok;348.1 V;72 W;0.126 kWh;3580 h;222 V;0.33 A;127667.051 kWh
07:41:56;06102045603;Ok;167.3 V;59 W;0.364 kWh;8552 h;220 V;0.29 A;129777.474 kWh
07:42:00;08061345860;Ok;358.0 V;79 W;0.204 kWh;2379 h;222 V;0.37 A;104301.394 kWh
07:50:25;08061345842;Ok;367.8 V;197 W;0.143 kWh;3581 h;221 V;0.76 A;127667.068 kWh
07:50:29;06102045603;Ok;408.9 V;28 W;0.382 kWh;8552 h;221 V;0.13 A;129777.493 kWh
07:50:32;08061345860;Ok;379.8 V;139 W;0.222 kWh;2379 h;221 V;0.63 A;104301.411 kWh
08:03:15;08061345842;Ok;356.4 V;874 W;0.243 kWh;3581 h;222 V;3.93 A;127667.169 kWh
08:03:22;06102045603;Ok;361.1 V;1606 W;0.596 kWh;8552 h;225 V;7.14 A;129777.706 kWh
08:03:26;08061345860;Ok;389.1 V;1298 W;0.376 kWh;2379 h;223 V;5.87 A;104301.565 kWh
08:12:08;08061345842;Ok;367.3 V;2101 W;0.506 kWh;3581 h;223 V;9.40 A;127667.431 kWh
08:12:15;06102045603;Ok;442.6 V;0 W;0.842 kWh;8552 h;226 V;0.00 A;129777.952 kWh
08:12:19;08061345860;Ok;369.4 V;2235 W;0.667 kWh;2380 h;227 V;9.86 A;104301.857 kWh
08:20:32;08061345842;Ok;369.9 V;2601 W;0.811 kWh;3581 h;227 V;11.5 A;127667.736 kWh
08:20:36;06102045603;Ok;434.8 V;0 W;0.842 kWh;8552 h;228 V;0.00 A;129777.952 kWh
08:20:39;08061345860;Ok;373.5 V;2431 W;0.994 kWh;2380 h;229 V;10.6 A;104302.183 kWh
08:33:21;08061345842;Ok;351.7 V;3725 W;1.566 kWh;3582 h;229 V;16.3 A;127668.492 kWh
08:33:28;06102045603;Err. interno;348.1 V;3547 W;0.861 kWh;8552 h;233 V;15.3 A;129777.971 kWh
08:33:32;08061345860;Ok;356.4 V;2581 W;1.524 kWh;2380 h;229 V;11.2 A;104302.714 kWh
08:42:01;08061345842;Ok;351.2 V;3835 W;2.111 kWh;3582 h;229 V;16.8 A;127669.037 kWh
08:42:04;06102045603;Ok;423.4 V;0 W;0.907 kWh;8552 h;228 V;0.00 A;129778.017 kWh
08:42:08;08061345860;Ok;354.3 V;2649 W;1.892 kWh;2380 h;229 V;11.6 A;104303.082 kWh
08:50:46;08061345842;Ok;353.3 V;3959 W;2.678 kWh;3582 h;230 V;17.1 A;127669.604 kWh
08:50:54;06102045603;Ok;426.5 V;0 W;0.907 kWh;8553 h;229 V;0.00 A;129778.017 kWh
08:50:58;08061345860;Ok;357.4 V;2732 W;2.286 kWh;2380 h;231 V;11.8 A;104303.475 kWh
09:03:32;08061345842;Ok;358.5 V;4134 W;3.535 kWh;3582 h;232 V;17.8 A;127670.460 kWh
09:03:35;06102045603;Err. interno;428.1 V;0 W;0.924 kWh;8553 h;231 V;0.00 A;129778.034 kWh
09:03:39;08061345860;Ok;363.2 V;2848 W;2.867 kWh;2380 h;232 V;12.3 A;104304.057 kWh
09:12:05;08061345842;Ok;360.0 V;4259 W;4.132 kWh;3582 h;232 V;18.4 A;127671.057 kWh
09:12:09;06102045603;Ok;429.1 V;0 W;0.977 kWh;8553 h;230 V;0.00 A;129778.087 kWh
09:12:13;08061345860;Ok;364.7 V;2927 W;3.279 kWh;2380 h;232 V;12.6 A;104304.468 kWh
09:20:47;08061345842;Ok;360.0 V;4357 W;4.755 kWh;3582 h;231 V;18.9 A;127671.681 kWh
09:20:54;06102045603;Ok;430.7 V;0 W;0.977 kWh;8553 h;229 V;0.00 A;129778.087 kWh
09:20:57;08061345860;Ok;360.6 V;3010 W;3.710 kWh;2381 h;231 V;13.1 A;104304.900 kWh
09:33:47;08061345842;Ok;356.4 V;4512 W;5.711 kWh;3582 h;231 V;19.5 A;127672.636 kWh
09:33:51;06102045603;Err. interno;428.6 V;0 W;0.993 kWh;8554 h;229 V;0.00 A;129778.103 kWh
09:33:58;08061345860;Ok;356.9 V;3123 W;4.358 kWh;2381 h;231 V;13.5 A;104305.547 kWh
09:41:59;08061345842;Ok;362.1 V;2809 W;6.325 kWh;3582 h;228 V;12.5 A;127673.250 kWh
09:42:07;06102045603;Ok;424.5 V;0 W;1.055 kWh;8554 h;225 V;0.00 A;129778.165 kWh
09:42:10;08061345860;Ok;354.8 V;2750 W;4.778 kWh;2381 h;230 V;12.0 A;104305.968 kWh
09:50:16;08061345842;Ok;385.5 V;4754 W;6.763 kWh;3583 h;231 V;20.6 A;127673.688 kWh
09:50:22;06102045603;Ok;441.6 V;0 W;1.055 kWh;8554 h;229 V;0.00 A;129778.165 kWh
09:50:26;08061345860;Ok;363.2 V;3251 W;5.100 kWh;2381 h;231 V;14.1 A;104306.289 kWh
10:03:05;08061345842;Ok;355.4 V;4611 W;7.737 kWh;3583 h;233 V;19.8 A;127674.663 kWh
10:03:12;06102045603;Err. aislamiento;427.1 V;0 W;1.131 kWh;8554 h;231 V;0.00 A;129778.241 kWh
10:03:16;08061345860;Ok;352.8 V;3194 W;5.759 kWh;2381 h;233 V;13.7 A;104306.948 kWh
10:03:27;;Offline;;;;;;;
10:03:27;;Offline;;;;;;;
10:03:27;;Offline;;;;;;;
10:03:27;;Offline;;;;;;;
10:03:27;;Offline;;;;;;;
10:03:27;;Offline;;;;;;;
10:11:21;08061345842;Ok;347.6 V;4599 W;8.368 kWh;3583 h;231 V;19.9 A;127675.294 kWh
10:11:25;06102045603;Ok;420.3 V;0 W;1.131 kWh;8554 h;229 V;0.00 A;129778.241 kWh
10:11:28;08061345860;Ok;355.9 V;3160 W;6.190 kWh;2382 h;231 V;13.7 A;104307.380 kWh
10:23:08;08061345842;Ok;346.0 V;4614 W;9.272 kWh;3583 h;230 V;20.0 A;127676.197 kWh
10:23:15;06102045603;Ok;417.7 V;0 W;1.131 kWh;8554 h;229 V;0.00 A;129778.241 kWh
10:23:19;08061345860;Ok;352.2 V;3160 W;6.803 kWh;2382 h;231 V;13.7 A;104307.992 kWh
10:30:44;08061345842;Ok;342.9 V;4667 W;9.857 kWh;3584 h;231 V;20.2 A;127676.783 kWh
10:30:49;06102045603;Ok;417.7 V;0 W;1.131 kWh;8554 h;228 V;0.00 A;129778.241 kWh
10:30:53;08061345860;Ok;352.8 V;3194 W;7.198 kWh;2382 h;231 V;13.9 A;104308.387 kWh
10:41:39;08061345842;Ok;343.9 V;4720 W;10.709 kWh;3584 h;231 V;20.4 A;127677.635 kWh
10:41:42;06102045603;Ok;421.3 V;0 W;1.154 kWh;8554 h;228 V;0.00 A;129778.265 kWh
10:41:46;08061345860;Ok;355.9 V;3243 W;7.782 kWh;2382 h;232 V;14.0 A;104308.972 kWh
10:52:24;08061345842;Ok;342.9 V;4739 W;11.552 kWh;3584 h;232 V;20.4 A;127678.478 kWh
10:52:29;06102045603;Ok;421.9 V;0 W;1.154 kWh;8555 h;229 V;0.00 A;129778.265 kWh
10:52:32;08061345860;Ok;353.8 V;3273 W;8.362 kWh;2382 h;233 V;14.1 A;104309.552 kWh
11:03:06;08061345842;Ok;343.4 V;4709 W;12.396 kWh;3584 h;233 V;20.2 A;127679.322 kWh
11:03:11;06102045603;Err. interno;420.3 V;32 W;1.155 kWh;8555 h;229 V;0.13 A;129778.265 kWh
11:03:15;08061345860;Ok;363.7 V;3187 W;8.943 kWh;2382 h;233 V;13.6 A;104310.133 kWh
11:10:17;08061345842;Ok;343.9 V;4743 W;12.961 kWh;3584 h;233 V;20.3 A;127679.887 kWh
11:10:22;06102045603;Ok;422.4 V;0 W;1.223 kWh;8555 h;231 V;0.00 A;129778.334 kWh
11:10:25;08061345860;Ok;351.2 V;3277 W;9.332 kWh;2382 h;233 V;14.1 A;104310.522 kWh
11:21:01;08061345842;Ok;345.0 V;4743 W;13.810 kWh;3584 h;233 V;20.4 A;127680.736 kWh
11:21:04;06102045603;Ok;421.3 V;0 W;1.223 kWh;8555 h;230 V;0.00 A;129778.334 kWh
11:21:08;08061345860;Ok;353.8 V;3292 W;9.916 kWh;2383 h;233 V;14.1 A;104311.105 kWh
11:31:36;08061345842;Ok;350.2 V;4641 W;14.629 kWh;3584 h;233 V;19.9 A;127681.554 kWh
11:31:41;06102045603;Err. aislamiento;422.4 V;32 W;1.224 kWh;8556 h;229 V;0.13 A;129778.334 kWh
11:31:44;08061345860;Ok;353.8 V;3300 W;10.495 kWh;2383 h;233 V;14.2 A;104311.685 kWh
11:42:15;08061345842;Ok;355.4 V;4637 W;15.450 kWh;3584 h;232 V;20.0 A;127682.376 kWh
11:42:19;06102045603;Ok;422.4 V;0 W;1.271 kWh;8556 h;229 V;0.00 A;129778.382 kWh
11:42:23;08061345860;Ok;353.3 V;3300 W;11.077 kWh;2383 h;232 V;14.2 A;104312.267 kWh
11:53:00;08061345842;Ok;354.3 V;4645 W;16.246 kWh;3585 h;233 V;20.0 A;127683.171 kWh
11:53:16;06102045603;Ok;421.9 V;0 W;1.271 kWh;8556 h;229 V;0.00 A;129778.382 kWh
11:53:20;08061345860;Ok;358.5 V;3300 W;11.652 kWh;2383 h;232 V;14.2 A;104312.841 kWh
12:00:14;08061345842;Ok;353.8 V;4641 W;16.803 kWh;3585 h;232 V;20.0 A;127683.729 kWh
12:00:18;06102045603;Ok;421.9 V;0 W;1.271 kWh;8556 h;229 V;0.00 A;129778.382 kWh
12:00:22;08061345860;Ok;352.2 V;3303 W;12.036 kWh;2383 h;232 V;14.2 A;104313.226 kWh
12:11:02;08061345842;Ok;354.8 V;4637 W;17.635 kWh;3585 h;232 V;20.0 A;127684.560 kWh
12:11:06;06102045603;Err. interno;423.4 V;0 W;1.365 kWh;8556 h;229 V;0.00 A;129778.476 kWh
12:11:09;08061345860;Ok;355.4 V;3311 W;12.630 kWh;2384 h;232 V;14.3 A;104313.820 kWh
12:21:39;08061345842;Ok;351.2 V;4641 W;18.452 kWh;3585 h;230 V;20.1 A;127685.377 kWh
12:21:44;06102045603;Ok;421.3 V;0 W;1.365 kWh;8556 h;227 V;0.00 A;129778.476 kWh
12:21:48;08061345860;Ok;354.3 V;3288 W;13.212 kWh;2384 h;231 V;14.3 A;104314.401 kWh
12:32:22;08061345842;Ok;353.8 V;4648 W;19.277 kWh;3586 h;231 V;20.2 A;127686.202 kWh
12:32:27;06102045603;Err. aislamiento;421.9 V;0 W;1.366 kWh;8556 h;227 V;0.00 A;129778.476 kWh
12:32:31;08061345860;Ok;353.8 V;3303 W;13.796 kWh;2384 h;231 V;14.3 A;104314.985 kWh
12:43:01;08061345842;Ok;350.2 V;4637 W;20.097 kWh;3586 h;231 V;20.1 A;127687.023 kWh
12:43:05;06102045603;Ok;422.4 V;0 W;1.392 kWh;8556 h;227 V;0.00 A;129778.502 kWh
12:43:10;08061345860;Ok;356.4 V;3300 W;14.376 kWh;2384 h;232 V;14.2 A;104315.565 kWh
12:50:10;08061345842;Ok;349.6 V;4645 W;20.648 kWh;3586 h;231 V;20.1 A;127687.574 kWh
12:50:15;06102045603;Ok;422.4 V;0 W;1.392 kWh;8557 h;227 V;0.00 A;129778.502 kWh
12:50:19;08061345860;Ok;353.8 V;3311 W;14.768 kWh;2384 h;231 V;14.3 A;104315.957 kWh
13:01:10;08061345842;Ok;348.6 V;4645 W;21.495 kWh;3586 h;231 V;20.1 A;127688.421 kWh
13:01:14;06102045603;Ok;423.4 V;0 W;1.392 kWh;8557 h;228 V;0.00 A;129778.502 kWh
13:01:18;08061345860;Ok;356.4 V;3303 W;15.370 kWh;2384 h;232 V;14.2 A;104316.559 kWh
13:11:59;08061345842;Ok;347.6 V;4660 W;22.328 kWh;3586 h;234 V;19.9 A;127689.254 kWh
13:12:04;06102045603;Ok;421.9 V;0 W;1.452 kWh;8557 h;230 V;0.00 A;129778.562 kWh
13:12:08;08061345860;Ok;353.3 V;3303 W;15.964 kWh;2384 h;234 V;14.1 A;104317.153 kWh
13:22:49;08061345842;Ok;355.4 V;4641 W;23.163 kWh;3586 h;233 V;20.0 A;127690.088 kWh
13:22:54;06102045603;Ok;420.8 V;0 W;1.452 kWh;8557 h;229 V;0.00 A;129778.562 kWh
13:22:58;08061345860;Ok;355.4 V;3288 W;16.551 kWh;2385 h;232 V;14.2 A;104317.741 kWh
13:30:10;08061345842;Ok;353.8 V;4656 W;23.728 kWh;3586 h;233 V;20.0 A;127690.653 kWh
13:30:13;06102045603;Ok;420.8 V;0 W;1.452 kWh;8557 h;229 V;0.00 A;129778.562 kWh
13:30:18;08061345860;Ok;351.7 V;3303 W;16.951 kWh;2385 h;233 V;14.2 A;104318.141 kWh
13:41:00;08061345842;Ok;357.4 V;4633 W;24.562 kWh;3586 h;232 V;20.0 A;127691.487 kWh
13:41:03;06102045603;Ok;419.8 V;0 W;1.542 kWh;8558 h;229 V;0.00 A;129778.652 kWh
13:41:07;08061345860;Ok;355.4 V;3281 W;17.542 kWh;2385 h;233 V;14.1 A;104318.731 kWh
13:51:40;08061345842;Ok;357.4 V;4637 W;25.384 kWh;3587 h;233 V;19.9 A;127692.309 kWh
13:51:45;06102045603;Ok;419.3 V;0 W;1.542 kWh;8558 h;230 V;0.00 A;129778.652 kWh
13:51:48;08061345860;Ok;354.8 V;3281 W;18.123 kWh;2385 h;233 V;14.1 A;104319.312 kWh
14:02:28;08061345842;Ok;351.2 V;4629 W;26.215 kWh;3587 h;234 V;19.8 A;127693.141 kWh
14:02:33;06102045603;Err. aislamiento;421.3 V;0 W;1.542 kWh;8558 h;231 V;0.00 A;129778.652 kWh
14:02:36;08061345860;Ok;356.9 V;3285 W;18.711 kWh;2385 h;234 V;14.0 A;104319.900 kWh
14:13:11;08061345842;Ok;350.7 V;4645 W;27.041 kWh;3587 h;232 V;20.0 A;127693.966 kWh
14:13:16;06102045603;Ok;420.3 V;0 W;1.625 kWh;8558 h;229 V;0.00 A;129778.735 kWh
14:13:19;08061345860;Ok;355.4 V;3258 W;19.292 kWh;2386 h;233 V;14.0 A;104320.482 kWh
14:20:19;08061345842;Ok;347.6 V;4641 W;27.590 kWh;3587 h;231 V;20.1 A;127694.515 kWh
14:20:24;06102045603;Ok;418.7 V;0 W;1.625 kWh;8558 h;228 V;0.00 A;129778.735 kWh
14:20:27;08061345860;Ok;353.8 V;3251 W;19.677 kWh;2386 h;231 V;14.1 A;104320.867 kWh
14:31:04;08061345842;Ok;353.8 V;4641 W;28.418 kWh;3587 h;230 V;20.2 A;127695.344 kWh
14:31:09;06102045603;Ok;420.8 V;0 W;1.625 kWh;8558 h;227 V;0.00 A;129778.735 kWh
14:31:13;08061345860;Ok;354.8 V;3255 W;20.257 kWh;2386 h;231 V;14.1 A;104321.446 kWh
14:41:49;08061345842;Ok;352.2 V;4637 W;29.246 kWh;3588 h;229 V;20.3 A;127696.172 kWh
14:41:54;06102045603;Ok;419.8 V;0 W;1.684 kWh;8558 h;226 V;0.00 A;129778.794 kWh
14:41:58;08061345860;Ok;356.9 V;3236 W;20.836 kWh;2386 h;229 V;14.1 A;104322.026 kWh
14:52:55;08061345842;Ok;353.8 V;4622 W;30.102 kWh;3588 h;228 V;20.2 A;127697.027 kWh
14:52:59;06102045603;Ok;419.8 V;0 W;1.684 kWh;8559 h;225 V;0.00 A;129778.794 kWh
14:53:03;08061345860;Ok;353.8 V;3213 W;21.428 kWh;2386 h;229 V;14.1 A;104322.617 kWh
15:00:05;08061345860;Ok;353.8 V;3194 W;21.802 kWh;2386 h;229 V;13.9 A;104322.991 kWh
15:03:28;08061345842;Ok;342.9 V;4633 W;30.914 kWh;3588 h;227 V;20.4 A;127697.839 kWh
15:03:33;06102045603;Ok;336.1 V;4396 W;1.702 kWh;8559 h;230 V;19.1 A;129778.812 kWh
15:10:44;08061345842;Ok;338.2 V;4626 W;31.472 kWh;3588 h;230 V;20.1 A;127698.397 kWh
15:10:47;06102045603;Ok;419.3 V;0 W;1.731 kWh;8559 h;227 V;0.00 A;129778.841 kWh
15:10:51;08061345860;Ok;355.9 V;3176 W;22.372 kWh;2386 h;231 V;13.8 A;104323.562 kWh
15:21:33;08061345842;Ok;343.4 V;4641 W;32.304 kWh;3588 h;232 V;20.0 A;127699.229 kWh
15:21:38;06102045603;Ok;422.4 V;0 W;1.731 kWh;8559 h;228 V;0.00 A;129778.841 kWh
15:21:41;08061345860;Ok;355.9 V;3187 W;22.946 kWh;2387 h;232 V;13.8 A;104324.135 kWh
15:32:26;08061345842;Ok;346.5 V;4626 W;33.143 kWh;3588 h;232 V;20.0 A;127700.068 kWh
15:32:31;06102045603;Ok;422.9 V;0 W;1.731 kWh;8559 h;229 V;0.00 A;129778.841 kWh
15:32:35;08061345860;Ok;356.4 V;3187 W;23.526 kWh;2387 h;232 V;13.7 A;104324.716 kWh
15:43:18;08061345842;Ok;340.3 V;4535 W;33.966 kWh;3588 h;232 V;19.5 A;127700.892 kWh
15:43:23;06102045603;Ok;420.8 V;0 W;1.829 kWh;8560 h;229 V;0.00 A;129778.940 kWh
15:43:26;08061345860;Ok;353.3 V;3112 W;24.093 kWh;2387 h;233 V;13.4 A;104325.282 kWh
15:50:35;08061345842;Ok;341.9 V;4501 W;34.511 kWh;3589 h;233 V;19.3 A;127701.437 kWh
15:50:40;06102045603;Ok;421.3 V;0 W;1.829 kWh;8560 h;231 V;0.00 A;129778.940 kWh
15:50:44;08061345860;Ok;353.8 V;3104 W;24.468 kWh;2387 h;233 V;13.3 A;104325.658 kWh
16:01:27;08061345842;Ok;350.2 V;3221 W;35.292 kWh;3589 h;231 V;13.9 A;127702.218 kWh
16:01:31;06102045603;Ok;417.7 V;0 W;1.829 kWh;8560 h;229 V;0.00 A;129778.940 kWh
16:01:34;08061345860;Ok;352.2 V;2303 W;25.001 kWh;2387 h;231 V;9.99 A;104326.191 kWh
16:12:07;08061345842;Ok;355.9 V;2964 W;35.816 kWh;3589 h;227 V;13.0 A;127702.741 kWh
16:12:12;06102045603;Ok;364.2 V;2892 W;2.164 kWh;8560 h;229 V;12.6 A;129779.274 kWh
16:12:16;08061345860;Ok;358.5 V;2009 W;25.362 kWh;2388 h;227 V;8.78 A;104326.551 kWh
16:22:52;08061345842;Ok;352.8 V;4130 W;36.391 kWh;3589 h;229 V;18.0 A;127703.316 kWh
16:22:57;06102045603;Ok;352.8 V;3950 W;2.718 kWh;8560 h;232 V;17.0 A;129779.828 kWh
16:23:01;08061345860;Ok;376.7 V;2709 W;25.737 kWh;2388 h;229 V;11.8 A;104326.927 kWh
16:30:09;08061345860;Ok;359.0 V;2487 W;26.048 kWh;2388 h;228 V;10.9 A;104327.238 kWh
16:33:37;08061345842;Ok;341.9 V;4179 W;37.071 kWh;3590 h;229 V;18.3 A;127703.996 kWh
16:33:42;06102045603;Ok;352.2 V;4017 W;3.375 kWh;8560 h;232 V;17.3 A;129780.485 kWh
16:40:45;08061345842;Ok;349.6 V;3990 W;37.495 kWh;3590 h;229 V;17.4 A;127704.420 kWh
16:40:50;06102045603;Ok;345.0 V;3879 W;3.786 kWh;8560 h;232 V;16.8 A;129780.896 kWh
16:40:53;08061345860;Ok;375.1 V;2686 W;26.487 kWh;2388 h;228 V;11.7 A;104327.677 kWh
16:51:46;08061345842;Ok;343.4 V;4043 W;38.200 kWh;3590 h;229 V;17.6 A;127705.125 kWh
16:51:51;06102045603;Ok;350.2 V;3891 W;4.466 kWh;8561 h;232 V;16.8 A;129781.576 kWh
16:51:54;08061345860;Ok;360.0 V;2754 W;26.961 kWh;2388 h;229 V;12.0 A;104328.151 kWh
17:02:29;08061345842;Ok;353.3 V;3952 W;38.859 kWh;3590 h;229 V;17.3 A;127705.784 kWh
17:02:33;06102045603;Ok;348.6 V;3812 W;5.098 kWh;8561 h;233 V;16.4 A;129782.208 kWh
17:02:37;08061345860;Ok;351.2 V;2709 W;27.409 kWh;2388 h;230 V;11.8 A;104328.598 kWh
17:13:08;08061345842;Ok;360.0 V;3732 W;39.532 kWh;3590 h;230 V;16.3 A;127706.458 kWh
17:13:13;06102045603;Ok;350.2 V;3606 W;5.746 kWh;8561 h;232 V;15.5 A;129782.856 kWh
17:13:17;08061345860;Ok;360.6 V;2566 W;27.870 kWh;2388 h;229 V;11.2 A;104329.059 kWh
17:20:16;08061345842;Ok;351.7 V;3668 W;39.949 kWh;3590 h;230 V;16.0 A;127706.875 kWh
17:20:22;06102045603;Ok;346.0 V;3480 W;6.143 kWh;8561 h;232 V;15.0 A;129783.253 kWh
17:20:26;08061345860;Ok;358.5 V;2491 W;28.156 kWh;2388 h;230 V;10.8 A;104329.345 kWh
