
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:12:23;08061345842;Ok;349.6 V;227 W;0.029 kWh;6040 h;224 V;1.01 A;133680.375 kWh
08:12:27;06102045603;Ok;347.6 V;233 W;0.025 kWh;11087 h;224 V;1.03 A;135599.334 kWh
08:12:31;08061345860;Ok;350.2 V;166 W;0.019 kWh;4795 h;225 V;0.73 A;108690.970 kWh
08:22:39;08061345842;Err. aislamiento;398.5 V;0 W;0.063 kWh;6040 h;222 V;0.39 A;133680.409 kWh
08:22:44;06102045603;Ok;342.9 V;256 W;0.052 kWh;11087 h;225 V;1.14 A;135599.361 kWh
08:22:49;08061345860;Ok;399.5 V;0 W;0.047 kWh;4795 h;222 V;0.38 A;108690.998 kWh
08:33:08;06102045603;Ok;351.7 V;623 W;0.140 kWh;11087 h;222 V;2.80 A;135599.449 kWh
08:33:11;08061345860;Ok;352.8 V;433 W;0.086 kWh;4795 h;222 V;1.95 A;108691.036 kWh
08:36:12;08061345842;Ok;;405 W;0.147 kWh;6040 h;;;133680.493 kWh
08:43:17;08061345842;Ok;334.1 V;727 W;0.226 kWh;6041 h;223 V;3.30 A;133680.573 kWh
08:43:30;06102045603;Ok;353.8 V;876 W;0.270 kWh;11088 h;224 V;3.92 A;135599.579 kWh
08:43:34;08061345860;Ok;354.8 V;625 W;0.178 kWh;4795 h;224 V;2.79 A;108691.128 kWh
08:50:13;08061345842;Ok;360.6 V;1488 W;0.348 kWh;6041 h;224 V;6.65 A;133680.695 kWh
08:50:17;06102045603;Ok;356.9 V;1472 W;0.408 kWh;11088 h;225 V;6.54 A;135599.717 kWh
08:50:29;08061345860;Ok;358.5 V;1069 W;0.279 kWh;4795 h;224 V;4.75 A;108691.230 kWh
09:00:42;08061345842;Ok;363.7 V;1946 W;0.576 kWh;6041 h;226 V;8.59 A;133680.923 kWh
09:00:50;06102045603;Ok;362.6 V;1862 W;0.634 kWh;11088 h;228 V;8.16 A;135599.944 kWh
09:00:54;08061345860;Ok;360.6 V;1343 W;0.440 kWh;4796 h;227 V;5.93 A;108691.391 kWh
09:11:09;08061345842;Ok;337.7 V;522 W;0.846 kWh;6041 h;224 V;2.34 A;133681.193 kWh
09:11:16;06102045603;Ok;350.2 V;513 W;0.896 kWh;11088 h;224 V;2.29 A;135600.205 kWh
09:11:20;08061345860;Ok;351.2 V;350 W;0.626 kWh;4796 h;225 V;1.56 A;108691.576 kWh
09:21:57;08061345842;Err. aislamiento;389.1 V;0 W;0.906 kWh;6042 h;223 V;0.35 A;133681.252 kWh
09:22:10;06102045603;Ok;319.5 V;233 W;0.959 kWh;11088 h;224 V;1.03 A;135600.268 kWh
09:22:14;08061345860;Ok;337.7 V;147 W;0.667 kWh;4796 h;223 V;0.65 A;108691.618 kWh
09:32:23;08061345842;Ok;354.3 V;829 W;0.959 kWh;6042 h;225 V;3.69 A;133681.306 kWh
09:32:27;06102045603;Ok;347.0 V;797 W;1.023 kWh;11088 h;225 V;3.54 A;135600.332 kWh
09:32:39;08061345860;Ok;353.8 V;579 W;0.704 kWh;4796 h;225 V;2.57 A;108691.655 kWh
09:42:37;08061345842;Ok;358.5 V;1283 W;1.112 kWh;6042 h;226 V;5.66 A;133681.458 kWh
09:42:52;08061345860;Ok;349.6 V;971 W;0.812 kWh;4796 h;226 V;4.30 A;108691.762 kWh
09:45:51;06102045603;Ok;356.9 V;1211 W;1.280 kWh;11088 h;227 V;5.34 A;135600.589 kWh
09:52:11;08061345842;Ok;354.8 V;912 W;1.317 kWh;6042 h;225 V;4.05 A;133681.663 kWh
09:52:17;06102045603;Ok;353.8 V;915 W;1.375 kWh;11089 h;226 V;4.05 A;135600.684 kWh
09:52:21;08061345860;Ok;354.3 V;640 W;0.953 kWh;4796 h;225 V;2.83 A;108691.903 kWh
10:01:53;08061345842;Ok;356.4 V;727 W;1.460 kWh;6042 h;225 V;3.25 A;133681.807 kWh
10:02:01;06102045603;Ok;352.2 V;726 W;1.515 kWh;11089 h;225 V;3.22 A;135600.824 kWh
10:02:05;08061345860;Ok;353.3 V;512 W;1.051 kWh;4796 h;225 V;2.28 A;108692.002 kWh
10:11:35;08061345842;Ok;351.7 V;511 W;1.529 kWh;6042 h;224 V;2.28 A;133681.875 kWh
10:11:39;06102045603;Ok;350.2 V;513 W;1.584 kWh;11089 h;224 V;2.29 A;135600.893 kWh
10:11:43;08061345860;Ok;354.8 V;681 W;1.123 kWh;4797 h;226 V;3.00 A;108692.074 kWh
10:21:26;08061345842;Ok;348.1 V;719 W;1.676 kWh;6042 h;224 V;3.22 A;133682.022 kWh
10:21:37;06102045603;Ok;346.0 V;683 W;1.695 kWh;11089 h;225 V;3.04 A;135601.004 kWh
10:21:42;08061345860;Ok;353.3 V;531 W;1.203 kWh;4797 h;225 V;2.36 A;108692.153 kWh
10:32:20;08061345842;Ok;360.0 V;1507 W;1.858 kWh;6042 h;226 V;6.68 A;133682.204 kWh
10:32:24;06102045603;Ok;341.3 V;1480 W;1.913 kWh;11089 h;226 V;6.54 A;135601.222 kWh
10:32:29;08061345860;Ok;358.5 V;1080 W;1.331 kWh;4797 h;226 V;4.78 A;108692.282 kWh
10:42:24;08061345842;Ok;;;;;;;
10:42:28;06102045603;Ok;348.1 V;4194 W;2.278 kWh;11090 h;234 V;18.0 A;135601.587 kWh
10:42:33;08061345860;Ok;377.7 V;2716 W;1.590 kWh;4797 h;230 V;11.8 A;108692.541 kWh
10:52:27;08061345842;Ok;368.9 V;2536 W;2.613 kWh;6043 h;227 V;11.1 A;133682.959 kWh
10:52:34;06102045603;Ok;342.4 V;1941 W;2.678 kWh;11090 h;227 V;8.62 A;135601.987 kWh
10:52:38;08061345860;Ok;358.5 V;1114 W;1.864 kWh;4798 h;225 V;4.95 A;108692.815 kWh
11:02:19;08061345842;Ok;358.5 V;1340 W;2.869 kWh;6043 h;226 V;5.93 A;133683.215 kWh
11:02:22;06102045603;Ok;334.1 V;1338 W;2.928 kWh;11090 h;227 V;5.89 A;135602.237 kWh
11:02:26;08061345860;Ok;356.9 V;974 W;2.041 kWh;4798 h;226 V;4.34 A;108692.991 kWh
11:12:04;08061345842;Ok;347.0 V;1454 W;3.190 kWh;6043 h;226 V;6.44 A;133683.536 kWh
11:12:20;08061345860;Ok;358.0 V;1065 W;2.268 kWh;4798 h;227 V;4.70 A;108693.219 kWh
11:15:22;06102045603;Ok;347.0 V;2494 W;3.356 kWh;11090 h;229 V;10.9 A;135602.665 kWh
11:22:03;08061345842;Ok;339.8 V;1677 W;3.748 kWh;6044 h;226 V;7.41 A;133684.094 kWh
11:22:06;06102045603;Ok;333.0 V;1752 W;3.787 kWh;11090 h;228 V;7.68 A;135603.097 kWh
11:22:18;08061345860;Ok;330.4 V;1328 W;2.662 kWh;4798 h;226 V;5.95 A;108693.613 kWh
11:32:28;06102045603;Ok;326.3 V;3054 W;4.398 kWh;11090 h;232 V;13.2 A;135603.707 kWh
11:32:32;08061345860;Ok;340.8 V;1490 W;3.092 kWh;4798 h;228 V;6.40 A;108694.043 kWh
11:35:23;08061345842;Ok;339.3 V;4190 W;4.533 kWh;6044 h;230 V;18.2 A;133684.880 kWh
11:42:19;08061345842;Ok;330.9 V;4168 W;5.000 kWh;6044 h;230 V;18.1 A;133685.347 kWh
11:42:32;06102045603;Ok;322.6 V;4072 W;5.040 kWh;11090 h;234 V;17.4 A;135604.349 kWh
11:42:36;08061345860;Ok;333.5 V;2886 W;3.545 kWh;4798 h;230 V;12.5 A;108694.496 kWh
11:52:16;08061345842;Ok;325.7 V;4228 W;5.681 kWh;6044 h;230 V;18.4 A;133686.028 kWh
11:52:26;06102045603;Ok;327.8 V;3891 W;5.704 kWh;11091 h;233 V;16.8 A;135605.013 kWh
11:52:30;08061345860;Ok;337.2 V;3048 W;4.015 kWh;4798 h;230 V;13.2 A;108694.966 kWh
12:02:04;08061345842;Ok;331.5 V;4285 W;6.331 kWh;6044 h;229 V;18.7 A;133686.677 kWh
12:02:08;06102045603;Ok;320.6 V;4131 W;6.337 kWh;11091 h;232 V;17.8 A;135605.647 kWh
12:02:11;08061345860;Ok;334.1 V;3010 W;4.472 kWh;4798 h;229 V;13.1 A;108695.423 kWh
12:12:22;08061345842;Ok;334.1 V;4213 W;6.988 kWh;6044 h;229 V;18.4 A;133687.334 kWh
12:12:26;06102045603;Ok;326.3 V;4108 W;6.971 kWh;11091 h;232 V;17.7 A;135606.281 kWh
12:12:38;08061345860;Ok;332.5 V;2954 W;4.938 kWh;4799 h;229 V;12.9 A;108695.888 kWh
12:22:31;08061345842;Ok;335.6 V;2646 W;7.674 kWh;6044 h;226 V;11.7 A;133688.020 kWh
12:22:35;06102045603;Ok;323.1 V;2525 W;7.637 kWh;11091 h;228 V;11.1 A;135606.946 kWh
12:22:39;08061345860;Ok;337.2 V;1791 W;5.410 kWh;4799 h;226 V;7.90 A;108696.360 kWh
12:32:26;08061345842;Ok;332.0 V;4198 W;8.274 kWh;6044 h;228 V;18.4 A;133688.620 kWh
12:32:29;06102045603;Ok;323.7 V;4068 W;8.222 kWh;11091 h;232 V;17.6 A;135607.531 kWh
12:32:33;08061345860;Ok;329.4 V;2920 W;5.832 kWh;4799 h;228 V;12.8 A;108696.783 kWh
12:42:07;08061345842;Ok;327.3 V;4096 W;8.923 kWh;6045 h;228 V;18.0 A;133689.269 kWh
12:42:14;06102045603;Ok;328.9 V;3989 W;8.856 kWh;11092 h;232 V;17.2 A;135608.165 kWh
12:42:18;08061345860;Ok;328.3 V;2814 W;6.290 kWh;4799 h;228 V;12.4 A;108697.241 kWh
12:51:39;08061345842;Ok;338.2 V;2158 W;9.527 kWh;6045 h;225 V;9.65 A;133689.873 kWh
12:51:43;06102045603;Ok;333.0 V;1499 W;9.436 kWh;11092 h;225 V;6.67 A;135608.745 kWh
12:51:47;08061345860;Ok;346.0 V;2355 W;6.706 kWh;4799 h;227 V;10.4 A;108697.657 kWh
13:01:59;08061345842;Ok;349.6 V;4251 W;10.178 kWh;6045 h;229 V;18.5 A;133690.525 kWh
13:02:03;06102045603;Ok;323.1 V;4234 W;10.060 kWh;11092 h;233 V;18.2 A;135609.369 kWh
13:02:06;08061345860;Ok;330.9 V;3066 W;7.168 kWh;4800 h;229 V;13.4 A;108698.118 kWh
13:12:09;08061345842;Ok;333.5 V;4047 W;10.825 kWh;6045 h;229 V;17.7 A;133691.171 kWh
13:12:16;06102045603;Ok;323.7 V;4190 W;10.764 kWh;11092 h;233 V;18.0 A;135610.073 kWh
13:12:20;08061345860;Ok;325.7 V;2957 W;7.658 kWh;4800 h;229 V;12.9 A;108698.609 kWh
13:22:30;08061345842;Ok;365.2 V;3668 W;11.482 kWh;6046 h;230 V;15.9 A;133691.828 kWh
13:22:42;06102045603;Ok;322.1 V;4092 W;11.476 kWh;11092 h;233 V;17.5 A;135610.785 kWh
13:22:45;08061345860;Ok;328.3 V;2931 W;8.171 kWh;4800 h;230 V;12.7 A;108699.122 kWh
13:32:36;08061345842;Ok;369.9 V;3596 W;12.102 kWh;6046 h;229 V;15.7 A;133692.448 kWh
13:32:40;06102045603;Ok;326.3 V;4159 W;12.162 kWh;11092 h;228 V;18.2 A;135611.471 kWh
13:32:52;08061345860;Ok;330.4 V;2950 W;8.660 kWh;4800 h;229 V;12.8 A;108699.611 kWh
