
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:51:01;08061345842;Ok;164.7 V;0 W;0.000 kWh;1154 h;223 V;0.16 A;122114.706 kWh
06:51:05;06102045603;Ok;150.1 V;0 W;0.000 kWh;6052 h;222 V;0.00 A;124963.018 kWh
06:51:09;08061345860;Ok;134.6 V;0 W;0.000 kWh;16382 h;223 V;0.05 A;100275.358 kWh
07:01:55;08061345842;Ok;258.7 V;79 W;0.009 kWh;1154 h;223 V;0.35 A;122114.715 kWh
07:01:59;06102045603;Ok;150.1 V;51 W;0.007 kWh;6052 h;223 V;0.24 A;124963.026 kWh
07:02:04;08061345860;Err. aislamiento;379.3 V;0 W;0.000 kWh;16382 h;224 V;0.43 A;100275.358 kWh
07:10:42;08061345842;Ok;324.7 V;132 W;0.024 kWh;1154 h;224 V;0.59 A;122114.730 kWh
07:10:46;06102045603;Ok;322.6 V;95 W;0.015 kWh;6052 h;222 V;0.43 A;124963.033 kWh
07:10:50;08061345860;Ok;349.6 V;124 W;0.007 kWh;16383 h;224 V;0.55 A;100275.365 kWh
07:21:37;08061345842;Ok;315.9 V;227 W;0.044 kWh;1154 h;224 V;1.02 A;122114.750 kWh
07:21:43;06102045603;Ok;303.9 V;193 W;0.042 kWh;6053 h;223 V;0.86 A;124963.061 kWh
07:21:47;08061345860;Err. aislamiento;413.0 V;0 W;0.045 kWh;16383 h;223 V;0.37 A;100275.403 kWh
07:30:26;08061345842;Ok;324.2 V;534 W;0.106 kWh;1154 h;223 V;2.45 A;122114.812 kWh
07:30:31;06102045603;Ok;299.8 V;513 W;0.085 kWh;6053 h;223 V;2.31 A;124963.104 kWh
07:30:36;08061345860;Ok;326.8 V;324 W;0.072 kWh;16383 h;224 V;1.44 A;100275.430 kWh
07:41:26;08061345842;Ok;347.6 V;848 W;0.235 kWh;1155 h;223 V;3.79 A;122114.940 kWh
07:41:31;06102045603;Ok;353.8 V;848 W;0.188 kWh;6053 h;223 V;3.81 A;124963.206 kWh
07:41:35;08061345860;Ok;332.0 V;771 W;0.179 kWh;16383 h;224 V;3.44 A;100275.537 kWh
07:50:07;08061345842;Ok;356.4 V;1003 W;0.367 kWh;1155 h;223 V;4.49 A;122115.073 kWh
07:50:12;06102045603;Ok;354.8 V;963 W;0.319 kWh;6053 h;222 V;4.32 A;124963.338 kWh
07:50:16;08061345860;Ok;356.9 V;914 W;0.303 kWh;16383 h;223 V;4.09 A;100275.661 kWh
08:01:03;08061345842;Ok;357.4 V;1151 W;0.562 kWh;1155 h;224 V;5.13 A;122115.268 kWh
08:01:08;06102045603;Ok;361.6 V;1010 W;0.505 kWh;6053 h;223 V;4.53 A;124963.524 kWh
08:01:12;08061345860;Ok;359.0 V;1106 W;0.482 kWh;16384 h;224 V;4.95 A;100275.840 kWh
08:11:55;08061345842;Ok;364.2 V;1798 W;0.843 kWh;1155 h;227 V;7.87 A;122115.549 kWh
08:11:59;06102045603;Ok;361.6 V;1760 W;0.757 kWh;6054 h;227 V;7.75 A;124963.775 kWh
08:12:03;08061345860;Ok;346.0 V;1855 W;0.782 kWh;16384 h;227 V;8.16 A;100276.140 kWh
08:20:44;08061345842;Ok;363.7 V;1991 W;1.122 kWh;1156 h;227 V;8.79 A;122115.828 kWh
08:20:47;06102045603;Ok;361.6 V;1855 W;0.955 kWh;6054 h;227 V;8.13 A;124963.973 kWh
08:20:51;08061345860;Ok;347.6 V;1930 W;0.990 kWh;16384 h;227 V;8.50 A;100276.347 kWh
08:31:39;08061345842;Ok;364.2 V;2131 W;1.497 kWh;1156 h;227 V;9.37 A;122116.203 kWh
08:31:44;06102045603;Ok;346.0 V;2095 W;1.394 kWh;6054 h;228 V;9.19 A;124964.412 kWh
08:31:48;08061345860;Ok;348.6 V;2103 W;1.433 kWh;16384 h;228 V;9.19 A;100276.790 kWh
08:40:19;08061345842;Ok;322.6 V;2714 W;1.813 kWh;1156 h;228 V;11.9 A;122116.519 kWh
08:40:22;06102045603;Ok;337.2 V;2628 W;1.709 kWh;6054 h;229 V;11.5 A;124964.728 kWh
08:40:28;08061345860;Ok;339.8 V;2212 W;1.742 kWh;0 h;228 V;9.69 A;100277.100 kWh
08:51:16;08061345842;Ok;323.1 V;3229 W;2.359 kWh;1156 h;230 V;14.0 A;122117.065 kWh
08:51:21;06102045603;Ok;333.5 V;3216 W;2.276 kWh;6054 h;232 V;13.8 A;124965.294 kWh
08:51:24;08061345860;Ok;337.2 V;2325 W;2.154 kWh;0 h;229 V;10.1 A;100277.511 kWh
09:00:00;06102045603;Ok;330.9 V;3350 W;2.749 kWh;6054 h;234 V;14.3 A;124965.767 kWh
09:00:04;08061345860;Ok;343.4 V;2408 W;2.496 kWh;0 h;232 V;10.4 A;100277.853 kWh
09:02:07;08061345842;Ok;335.1 V;3513 W;2.976 kWh;1156 h;232 V;15.2 A;122117.682 kWh
09:10:45;08061345842;Ok;336.7 V;3570 W;3.485 kWh;1156 h;232 V;15.4 A;122118.191 kWh
09:10:50;06102045603;Ok;336.7 V;3413 W;3.360 kWh;6054 h;234 V;14.6 A;124966.378 kWh
09:10:56;08061345860;Ok;333.0 V;2472 W;2.938 kWh;1 h;232 V;10.6 A;100278.295 kWh
09:21:43;08061345842;Ok;325.2 V;3657 W;4.145 kWh;1156 h;231 V;15.8 A;122118.851 kWh
09:21:47;06102045603;Ok;329.9 V;3516 W;3.995 kWh;6055 h;233 V;15.1 A;124967.013 kWh
09:21:51;08061345860;Ok;338.2 V;2517 W;3.391 kWh;1 h;231 V;10.9 A;100278.748 kWh
09:30:23;08061345842;Ok;335.6 V;3721 W;4.678 kWh;1156 h;231 V;16.1 A;122119.384 kWh
09:30:27;06102045603;Ok;335.1 V;3543 W;4.504 kWh;6055 h;233 V;15.2 A;124967.523 kWh
09:30:30;08061345860;Ok;334.6 V;2577 W;3.759 kWh;1 h;231 V;11.2 A;100279.116 kWh
09:41:18;08061345842;Ok;329.4 V;3801 W;5.357 kWh;1157 h;232 V;16.4 A;122120.063 kWh
09:41:24;06102045603;Ok;332.5 V;3638 W;5.155 kWh;6055 h;234 V;15.5 A;124968.173 kWh
09:41:27;08061345860;Ok;331.5 V;2630 W;4.230 kWh;1 h;232 V;11.4 A;100279.588 kWh
09:50:03;06102045603;Ok;329.9 V;3693 W;5.683 kWh;6055 h;234 V;15.8 A;124968.701 kWh
09:50:08;08061345860;Ok;328.9 V;2675 W;4.613 kWh;1 h;232 V;11.5 A;100279.971 kWh
09:52:16;08061345842;Ok;334.6 V;3865 W;6.056 kWh;1157 h;232 V;16.7 A;122120.762 kWh
10:01:04;08061345842;Ok;322.1 V;3895 W;6.624 kWh;1157 h;233 V;16.7 A;122121.330 kWh
10:01:08;06102045603;Ok;330.4 V;3701 W;6.365 kWh;6055 h;235 V;15.8 A;124969.384 kWh
10:01:11;08061345860;Ok;332.0 V;2686 W;5.106 kWh;2 h;233 V;11.5 A;100280.464 kWh
10:11:55;08061345842;Ok;323.7 V;3952 W;7.332 kWh;1157 h;231 V;17.1 A;122122.038 kWh
10:12:00;06102045603;Ok;327.3 V;3784 W;7.041 kWh;6056 h;234 V;16.2 A;124970.059 kWh
10:12:03;08061345860;Ok;328.3 V;2747 W;5.597 kWh;2 h;232 V;11.8 A;100280.955 kWh
10:20:34;08061345842;Ok;328.3 V;3975 W;7.904 kWh;1158 h;231 V;17.2 A;122122.610 kWh
10:20:38;06102045603;Ok;330.4 V;3808 W;7.587 kWh;6056 h;233 V;16.3 A;124970.605 kWh
10:20:46;08061345860;Ok;335.1 V;2754 W;5.894 kWh;2 h;231 V;11.9 A;100281.252 kWh
10:31:31;08061345842;Ok;324.7 V;4020 W;8.634 kWh;1158 h;231 V;17.4 A;122123.340 kWh
10:31:36;06102045603;Ok;333.0 V;3831 W;8.284 kWh;6056 h;233 V;16.4 A;124971.303 kWh
10:31:40;08061345860;Ok;331.5 V;2780 W;6.499 kWh;2 h;231 V;12.1 A;100281.857 kWh
10:40:14;08061345842;Ok;325.7 V;4016 W;9.216 kWh;1158 h;231 V;17.4 A;122123.922 kWh
10:40:18;06102045603;Ok;330.9 V;3820 W;8.839 kWh;6056 h;233 V;16.4 A;124971.857 kWh
10:40:22;08061345860;Ok;329.4 V;2784 W;6.902 kWh;2 h;231 V;12.1 A;100282.260 kWh
10:51:08;08061345842;Ok;324.7 V;4096 W;9.952 kWh;1158 h;231 V;17.8 A;122124.658 kWh
10:51:13;06102045603;Ok;329.4 V;3898 W;9.537 kWh;6056 h;234 V;16.7 A;124972.556 kWh
10:51:17;08061345860;Ok;334.1 V;2841 W;7.412 kWh;2 h;231 V;12.3 A;100282.769 kWh
11:02:04;08061345842;Ok;326.3 V;4164 W;10.701 kWh;1158 h;232 V;18.0 A;122125.407 kWh
11:02:09;06102045603;Ok;327.8 V;3997 W;10.256 kWh;6056 h;234 V;17.1 A;124973.274 kWh
11:02:12;08061345860;Ok;338.2 V;2878 W;7.932 kWh;2 h;231 V;12.4 A;100283.289 kWh
11:10:51;08061345842;Ok;332.0 V;4209 W;11.312 kWh;1158 h;231 V;18.2 A;122126.018 kWh
11:10:54;06102045603;Ok;332.5 V;4041 W;10.839 kWh;6056 h;234 V;17.3 A;124973.857 kWh
11:10:58;08061345860;Ok;333.0 V;2920 W;8.354 kWh;3 h;231 V;12.7 A;100283.712 kWh
11:21:50;08061345842;Ok;330.9 V;4202 W;12.081 kWh;1158 h;232 V;18.1 A;122126.787 kWh
11:21:55;06102045603;Ok;330.9 V;4025 W;11.578 kWh;6057 h;234 V;17.2 A;124974.596 kWh
11:21:58;08061345860;Ok;330.4 V;2923 W;8.889 kWh;3 h;231 V;12.6 A;100284.246 kWh
11:30:31;08061345842;Ok;327.3 V;4202 W;12.688 kWh;1158 h;231 V;18.2 A;122127.394 kWh
11:30:35;06102045603;Ok;330.9 V;4048 W;12.162 kWh;6057 h;234 V;17.3 A;124975.180 kWh
11:30:43;08061345860;Ok;334.1 V;2916 W;9.314 kWh;3 h;231 V;12.7 A;100284.672 kWh
11:41:33;08061345842;Ok;327.8 V;4198 W;13.459 kWh;1159 h;231 V;18.2 A;122128.165 kWh
11:41:36;06102045603;Ok;332.5 V;4041 W;12.903 kWh;6057 h;234 V;17.3 A;124975.921 kWh
11:41:40;08061345860;Ok;330.4 V;2912 W;9.846 kWh;3 h;231 V;12.6 A;100285.203 kWh
11:50:13;08061345842;Ok;330.9 V;4194 W;14.066 kWh;1159 h;231 V;18.2 A;122128.772 kWh
11:50:16;06102045603;Ok;329.4 V;4033 W;13.485 kWh;6057 h;234 V;17.3 A;124976.503 kWh
11:50:20;08061345860;Ok;330.4 V;2916 W;10.267 kWh;3 h;231 V;12.6 A;100285.624 kWh
12:01:09;08061345842;Ok;328.3 V;4224 W;14.833 kWh;1159 h;230 V;18.4 A;122129.539 kWh
12:01:14;06102045603;Ok;328.9 V;4080 W;14.224 kWh;6057 h;234 V;17.4 A;124977.242 kWh
12:01:18;08061345860;Ok;330.4 V;2938 W;10.800 kWh;4 h;231 V;12.8 A;100286.158 kWh
12:12:05;08061345842;Ok;325.7 V;4236 W;15.599 kWh;1159 h;231 V;18.3 A;122130.305 kWh
12:12:09;06102045603;Ok;329.9 V;4100 W;14.960 kWh;6058 h;234 V;17.5 A;124977.978 kWh
12:12:13;08061345860;Ok;339.8 V;2916 W;11.331 kWh;4 h;231 V;12.7 A;100286.689 kWh
12:20:45;08061345842;Ok;327.8 V;4243 W;16.056 kWh;1160 h;231 V;18.4 A;122130.762 kWh
12:20:49;06102045603;Ok;328.9 V;4076 W;15.400 kWh;6058 h;234 V;17.4 A;124978.418 kWh
12:20:52;08061345860;Ok;328.9 V;2946 W;11.650 kWh;4 h;231 V;12.8 A;100287.007 kWh
12:31:36;08061345842;Ok;324.7 V;4179 W;16.963 kWh;1160 h;230 V;18.2 A;122131.669 kWh
12:31:41;06102045603;Ok;330.9 V;4009 W;16.274 kWh;6058 h;233 V;17.2 A;124979.293 kWh
12:31:44;08061345860;Ok;334.1 V;2897 W;12.279 kWh;4 h;230 V;12.6 A;100287.637 kWh
12:40:19;08061345842;Ok;327.8 V;4247 W;17.574 kWh;1160 h;230 V;18.5 A;122132.280 kWh
12:40:23;06102045603;Ok;329.9 V;4096 W;16.861 kWh;6058 h;233 V;17.6 A;124979.879 kWh
12:40:27;08061345860;Ok;329.9 V;2946 W;12.702 kWh;4 h;229 V;12.8 A;100288.060 kWh
12:51:20;08061345842;Ok;322.1 V;4247 W;18.352 kWh;1160 h;230 V;18.5 A;122133.058 kWh
12:51:23;06102045603;Ok;332.5 V;4084 W;17.612 kWh;6058 h;233 V;17.5 A;124980.630 kWh
12:51:27;08061345860;Ok;328.3 V;2950 W;13.243 kWh;4 h;229 V;12.9 A;100288.600 kWh
13:00:04;08061345842;Ok;327.8 V;4251 W;18.973 kWh;1160 h;229 V;18.5 A;122133.679 kWh
13:00:08;06102045603;Ok;329.4 V;4108 W;18.211 kWh;6058 h;233 V;17.6 A;124981.229 kWh
13:00:13;08061345860;Ok;329.9 V;2950 W;13.674 kWh;4 h;229 V;12.9 A;100289.032 kWh
13:11:14;08061345842;Ok;326.3 V;4202 W;19.760 kWh;1160 h;230 V;18.3 A;122134.465 kWh
13:11:19;06102045603;Ok;330.9 V;4044 W;18.968 kWh;6058 h;233 V;17.4 A;124981.986 kWh
13:11:23;08061345860;Ok;332.0 V;2908 W;14.218 kWh;5 h;229 V;12.7 A;100289.576 kWh
13:20:01;06102045603;Ok;329.9 V;4029 W;19.553 kWh;6059 h;233 V;17.3 A;124982.571 kWh
13:20:06;08061345860;Ok;333.5 V;2901 W;14.641 kWh;5 h;229 V;12.6 A;100289.999 kWh
13:22:16;08061345842;Ok;323.1 V;4194 W;20.530 kWh;1160 h;229 V;18.3 A;122135.236 kWh
13:31:18;08061345842;Ok;324.7 V;4187 W;20.999 kWh;1160 h;230 V;18.2 A;122135.705 kWh
13:31:22;06102045603;Ok;330.9 V;4025 W;20.310 kWh;6059 h;233 V;17.3 A;124983.329 kWh
13:31:26;08061345860;Ok;330.9 V;2927 W;15.187 kWh;5 h;230 V;12.7 A;100290.544 kWh
13:40:15;08061345842;Ok;327.8 V;4206 W;21.785 kWh;1161 h;231 V;18.2 A;122136.491 kWh
13:40:21;06102045603;Ok;328.3 V;4044 W;20.914 kWh;6059 h;233 V;17.3 A;124983.932 kWh
13:40:25;08061345860;Ok;332.0 V;2931 W;15.624 kWh;5 h;230 V;12.7 A;100290.982 kWh
13:51:34;08061345842;Ok;327.8 V;4190 W;22.578 kWh;1161 h;231 V;18.1 A;122137.284 kWh
13:51:39;06102045603;Ok;329.4 V;4037 W;21.675 kWh;6059 h;234 V;17.3 A;124984.693 kWh
13:51:43;08061345860;Ok;333.0 V;2905 W;16.174 kWh;5 h;231 V;12.6 A;100291.532 kWh
14:00:35;08061345842;Ok;324.7 V;4145 W;23.205 kWh;1161 h;231 V;17.9 A;122137.911 kWh
14:00:43;06102045603;Ok;328.9 V;3977 W;22.279 kWh;6059 h;234 V;17.0 A;124985.297 kWh
14:00:47;08061345860;Ok;332.5 V;2871 W;16.499 kWh;6 h;231 V;12.4 A;100291.857 kWh
14:12:00;08061345842;Ok;325.7 V;4149 W;23.996 kWh;1161 h;231 V;18.0 A;122138.702 kWh
14:12:06;06102045603;Ok;327.8 V;4005 W;23.034 kWh;6060 h;234 V;17.1 A;124986.052 kWh
14:12:09;08061345860;Ok;331.5 V;2897 W;17.157 kWh;6 h;231 V;12.5 A;100292.515 kWh
14:21:02;08061345842;Ok;327.8 V;4168 W;24.623 kWh;1162 h;231 V;18.0 A;122139.329 kWh
14:21:06;06102045603;Ok;328.9 V;4029 W;23.630 kWh;6060 h;234 V;17.2 A;124986.649 kWh
14:21:10;08061345860;Ok;331.5 V;2905 W;17.589 kWh;6 h;231 V;12.6 A;100292.947 kWh
14:30:06;06102045603;Ok;328.9 V;4029 W;24.230 kWh;6060 h;234 V;17.3 A;124987.248 kWh
14:30:10;08061345860;Ok;330.4 V;2920 W;18.024 kWh;6 h;231 V;12.7 A;100293.382 kWh
14:32:21;08061345842;Ok;328.3 V;4190 W;25.410 kWh;1162 h;231 V;18.2 A;122140.116 kWh
14:41:26;08061345842;Ok;324.7 V;4175 W;26.039 kWh;1162 h;231 V;18.1 A;122140.745 kWh
14:41:30;06102045603;Ok;327.8 V;3993 W;24.989 kWh;6060 h;234 V;17.1 A;124988.008 kWh
14:41:33;08061345860;Ok;330.4 V;2897 W;18.574 kWh;6 h;231 V;12.5 A;100293.931 kWh
14:50:27;08061345842;Ok;328.3 V;4213 W;26.671 kWh;1162 h;231 V;18.2 A;122141.377 kWh
14:50:32;06102045603;Ok;332.5 V;4029 W;25.593 kWh;6060 h;234 V;17.2 A;124988.611 kWh
14:50:36;08061345860;Ok;331.5 V;2931 W;19.014 kWh;6 h;231 V;12.7 A;100294.371 kWh
15:01:56;08061345842;Ok;327.8 V;4198 W;27.473 kWh;1162 h;231 V;18.2 A;122142.178 kWh
15:01:59;06102045603;Ok;327.8 V;4041 W;26.360 kWh;6060 h;234 V;17.3 A;124989.378 kWh
15:02:03;08061345860;Ok;333.0 V;2912 W;19.568 kWh;6 h;231 V;12.6 A;100294.926 kWh
15:10:59;08061345842;Ok;324.2 V;4206 W;28.105 kWh;1162 h;231 V;18.2 A;122142.811 kWh
15:11:03;06102045603;Ok;329.9 V;4025 W;26.966 kWh;6060 h;234 V;17.2 A;124989.984 kWh
15:11:07;08061345860;Ok;333.5 V;2890 W;20.007 kWh;7 h;231 V;12.5 A;100295.364 kWh
15:20:01;08061345842;Ok;325.7 V;4187 W;28.732 kWh;1162 h;231 V;18.1 A;122143.438 kWh
15:20:07;06102045603;Ok;330.4 V;3993 W;27.567 kWh;6061 h;234 V;17.1 A;124990.585 kWh
15:20:12;08061345860;Ok;332.5 V;2905 W;20.443 kWh;7 h;231 V;12.5 A;100295.801 kWh
15:31:29;08061345842;Ok;322.6 V;4164 W;29.530 kWh;1162 h;231 V;18.0 A;122144.236 kWh
15:31:33;06102045603;Ok;330.9 V;4005 W;28.325 kWh;6061 h;233 V;17.2 A;124991.344 kWh
15:31:36;08061345860;Ok;333.5 V;2905 W;20.994 kWh;7 h;231 V;12.6 A;100296.351 kWh
15:40:23;08061345842;Ok;328.3 V;4156 W;30.148 kWh;1163 h;231 V;18.0 A;122144.854 kWh
15:40:29;06102045603;Ok;333.0 V;4005 W;28.919 kWh;6061 h;233 V;17.2 A;124991.938 kWh
15:40:33;08061345860;Ok;330.9 V;2912 W;21.424 kWh;7 h;231 V;12.6 A;100296.782 kWh
15:51:43;08061345842;Ok;327.8 V;4164 W;30.936 kWh;1163 h;231 V;18.0 A;122145.641 kWh
15:51:48;06102045603;Ok;328.9 V;3958 W;29.669 kWh;6061 h;233 V;17.0 A;124992.688 kWh
15:51:51;08061345860;Ok;330.9 V;2875 W;21.969 kWh;7 h;231 V;12.4 A;100297.326 kWh
16:00:53;08061345842;Ok;324.7 V;4100 W;31.568 kWh;1163 h;231 V;17.8 A;122146.274 kWh
16:00:56;06102045603;Ok;331.5 V;3898 W;30.270 kWh;6061 h;233 V;16.7 A;124993.288 kWh
16:01:00;08061345860;Ok;335.6 V;2826 W;22.405 kWh;8 h;231 V;12.2 A;100297.762 kWh
16:10:01;08061345860;Ok;334.1 V;2833 W;22.831 kWh;8 h;231 V;12.2 A;100298.189 kWh
16:12:11;08061345842;Ok;324.2 V;4081 W;32.340 kWh;1163 h;231 V;17.6 A;122147.046 kWh
16:12:17;06102045603;Ok;330.9 V;3879 W;31.008 kWh;6062 h;234 V;16.6 A;124994.026 kWh
16:21:18;08061345842;Ok;322.6 V;4084 W;32.958 kWh;1164 h;231 V;17.7 A;122147.664 kWh
16:21:21;06102045603;Ok;329.9 V;3867 W;31.592 kWh;6062 h;233 V;16.6 A;124994.611 kWh
16:21:25;08061345860;Ok;334.1 V;2803 W;23.367 kWh;8 h;231 V;12.1 A;100298.725 kWh
16:30:13;08061345842;Ok;322.6 V;4100 W;33.566 kWh;1164 h;231 V;17.7 A;122148.271 kWh
16:30:21;06102045603;Ok;328.9 V;3898 W;32.173 kWh;6062 h;234 V;16.7 A;124995.191 kWh
16:30:25;08061345860;Ok;330.4 V;2841 W;23.791 kWh;8 h;231 V;12.3 A;100299.148 kWh
16:41:33;08061345842;Ok;326.8 V;4062 W;34.334 kWh;1164 h;232 V;17.5 A;122149.039 kWh
16:41:37;06102045603;Ok;330.4 V;3847 W;32.897 kWh;6062 h;233 V;16.5 A;124995.916 kWh
16:41:41;08061345860;Ok;332.5 V;2814 W;24.320 kWh;8 h;231 V;12.2 A;100299.677 kWh
16:50:30;08061345842;Ok;321.1 V;4012 W;34.934 kWh;1164 h;232 V;17.3 A;122149.640 kWh
16:50:34;06102045603;Ok;327.8 V;3835 W;33.466 kWh;6062 h;234 V;16.4 A;124996.485 kWh
16:50:38;08061345860;Ok;332.5 V;2769 W;24.735 kWh;8 h;232 V;11.9 A;100300.093 kWh
17:01:49;08061345842;Ok;327.8 V;4020 W;35.698 kWh;1164 h;231 V;17.4 A;122150.404 kWh
17:01:53;06102045603;Ok;331.5 V;3847 W;34.194 kWh;6062 h;233 V;16.5 A;124997.212 kWh
17:01:56;08061345860;Ok;332.0 V;2795 W;25.263 kWh;8 h;231 V;12.1 A;100300.621 kWh
17:10:52;08061345842;Ok;326.3 V;3986 W;36.302 kWh;1164 h;230 V;17.3 A;122151.008 kWh
17:10:56;06102045603;Ok;332.5 V;3776 W;34.771 kWh;6062 h;232 V;16.3 A;124997.789 kWh
17:11:00;08061345860;Ok;330.4 V;2747 W;25.682 kWh;9 h;230 V;11.9 A;100301.040 kWh
