
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:01:45;08061345860;Ok;139.2 V;0 W;0.000 kWh;1030 h;221 V;0.08 A;102281.376 kWh
09:14:07;08061345842;Ok;152.7 V;68 W;0.006 kWh;2199 h;221 V;0.31 A;124929.690 kWh
09:14:13;06102045603;Ok;156.9 V;51 W;0.006 kWh;7122 h;220 V;0.24 A;127626.590 kWh
09:14:17;08061345860;Ok;138.7 V;0 W;0.000 kWh;1030 h;222 V;0.03 A;102281.376 kWh
09:22:16;08061345842;Ok;152.7 V;68 W;0.015 kWh;2199 h;222 V;0.31 A;124929.699 kWh
09:22:20;06102045603;Ok;138.2 V;51 W;0.013 kWh;7122 h;220 V;0.24 A;127626.597 kWh
09:22:24;08061345860;Ok;138.7 V;0 W;0.000 kWh;1030 h;221 V;0.04 A;102281.376 kWh
09:30:35;08061345842;Err. aislamiento;359.5 V;0 W;0.023 kWh;2200 h;221 V;0.34 A;124929.707 kWh
09:30:41;06102045603;Ok;294.6 V;51 W;0.020 kWh;7122 h;220 V;0.24 A;127626.604 kWh
09:30:59;08061345860;Ok;138.7 V;0 W;0.000 kWh;1030 h;221 V;0.03 A;102281.376 kWh
09:43:01;08061345842;Ok;284.2 V;76 W;0.036 kWh;2200 h;221 V;0.34 A;124929.720 kWh
09:43:06;06102045603;Ok;285.2 V;51 W;0.031 kWh;7123 h;220 V;0.24 A;127626.615 kWh
09:43:25;08061345860;Ok;138.7 V;0 W;0.000 kWh;1030 h;222 V;0.03 A;102281.376 kWh
09:51:36;08061345842;Ok;284.2 V;68 W;0.046 kWh;2200 h;223 V;0.31 A;124929.730 kWh
09:51:42;06102045603;Ok;293.5 V;51 W;0.038 kWh;7123 h;222 V;0.22 A;127626.622 kWh
09:51:46;08061345860;Ok;138.7 V;0 W;0.000 kWh;1030 h;224 V;0.04 A;102281.376 kWh
10:03:54;08061345842;Ok;303.9 V;110 W;0.058 kWh;2200 h;223 V;0.48 A;124929.742 kWh
10:04:01;06102045603;Ok;302.4 V;71 W;0.050 kWh;7123 h;222 V;0.33 A;127626.633 kWh
10:04:04;08061345860;Ok;328.9 V;71 W;0.006 kWh;1030 h;223 V;0.31 A;102281.382 kWh
10:12:39;08061345842;Ok;304.4 V;95 W;0.074 kWh;2200 h;222 V;0.42 A;124929.758 kWh
10:12:45;06102045603;Ok;302.4 V;63 W;0.060 kWh;7123 h;222 V;0.29 A;127626.644 kWh
10:13:04;08061345860;Ok;300.3 V;68 W;0.017 kWh;1030 h;223 V;0.30 A;102281.393 kWh
10:21:18;08061345842;Ok;304.4 V;121 W;0.088 kWh;2200 h;223 V;0.55 A;124929.772 kWh
10:21:22;06102045603;Ok;298.7 V;83 W;0.070 kWh;7124 h;222 V;0.38 A;127626.654 kWh
10:21:42;08061345860;Ok;384.5 V;0 W;0.025 kWh;1030 h;223 V;0.39 A;102281.402 kWh
10:30:23;06102045603;Ok;307.6 V;91 W;0.081 kWh;7124 h;224 V;0.41 A;127626.665 kWh
10:30:26;08061345860;Ok;296.1 V;75 W;0.033 kWh;1030 h;226 V;0.33 A;102281.410 kWh
10:34:30;08061345842;Ok;288.3 V;91 W;0.106 kWh;2200 h;225 V;0.41 A;124929.790 kWh
10:42:34;08061345842;Ok;315.9 V;114 W;0.119 kWh;2200 h;225 V;0.50 A;124929.803 kWh
10:42:38;06102045603;Ok;307.6 V;110 W;0.096 kWh;7124 h;224 V;0.50 A;127626.680 kWh
10:42:41;08061345860;Ok;305.5 V;87 W;0.048 kWh;1031 h;226 V;0.38 A;102281.424 kWh
10:50:55;08061345842;Ok;306.5 V;174 W;0.138 kWh;2201 h;225 V;0.77 A;124929.822 kWh
10:51:01;06102045603;Ok;311.7 V;170 W;0.109 kWh;7124 h;225 V;0.75 A;127626.693 kWh
10:51:05;08061345860;Ok;392.8 V;0 W;0.060 kWh;1031 h;226 V;0.38 A;102281.436 kWh
11:03:45;08061345842;Err. aislamiento;350.2 V;265 W;0.171 kWh;2201 h;226 V;1.17 A;124929.855 kWh
11:03:51;06102045603;Ok;311.7 V;189 W;0.143 kWh;7124 h;225 V;0.85 A;127626.727 kWh
11:03:54;08061345860;Ok;350.7 V;177 W;0.086 kWh;1031 h;227 V;0.79 A;102281.462 kWh
11:12:29;08061345842;Ok;350.7 V;352 W;0.220 kWh;2201 h;225 V;1.55 A;124929.904 kWh
11:12:35;06102045603;Ok;349.1 V;347 W;0.189 kWh;7124 h;224 V;1.55 A;127626.773 kWh
11:12:39;08061345860;Ok;343.9 V;230 W;0.119 kWh;1031 h;225 V;1.02 A;102281.495 kWh
11:20:40;08061345842;Ok;350.7 V;367 W;0.277 kWh;2201 h;224 V;1.62 A;124929.961 kWh
11:20:46;06102045603;Ok;321.1 V;371 W;0.246 kWh;7124 h;224 V;1.65 A;127626.830 kWh
11:20:50;08061345860;Ok;351.2 V;248 W;0.157 kWh;1031 h;225 V;1.10 A;102281.533 kWh
11:33:08;08061345842;Err. red;405.8 V;0 W;0.319 kWh;2202 h;223 V;0.03 A;124930.003 kWh
11:33:12;06102045603;Ok;349.6 V;414 W;0.303 kWh;7125 h;223 V;1.86 A;127626.887 kWh
11:33:31;08061345860;Ok;352.2 V;301 W;0.188 kWh;1032 h;224 V;1.35 A;102281.564 kWh
11:41:36;08061345842;Ok;354.8 V;787 W;0.400 kWh;2202 h;222 V;3.54 A;124930.084 kWh
11:41:42;06102045603;Ok;353.3 V;773 W;0.384 kWh;7125 h;222 V;3.48 A;127626.968 kWh
11:41:46;08061345860;Ok;355.9 V;538 W;0.243 kWh;1032 h;223 V;2.41 A;102281.619 kWh
11:53:37;08061345842;Ok;355.4 V;908 W;0.587 kWh;2202 h;228 V;3.98 A;124930.271 kWh
11:53:43;06102045603;Ok;354.3 V;884 W;0.568 kWh;7125 h;227 V;3.89 A;127627.151 kWh
11:53:47;08061345860;Ok;355.4 V;625 W;0.372 kWh;1032 h;228 V;2.74 A;102281.748 kWh
12:01:40;08061345842;Ok;355.9 V;886 W;0.703 kWh;2202 h;225 V;3.96 A;124930.387 kWh
12:01:47;06102045603;Ok;;852 W;0.682 kWh;7125 h;;;127627.266 kWh
12:01:51;08061345860;Ok;354.8 V;613 W;0.452 kWh;1032 h;225 V;2.71 A;102281.828 kWh
12:14:03;08061345842;Ok;356.4 V;1003 W;0.878 kWh;2202 h;225 V;4.47 A;124930.562 kWh
12:14:08;06102045603;Ok;355.4 V;994 W;0.854 kWh;7125 h;225 V;4.41 A;127627.438 kWh
12:14:27;08061345860;Ok;355.4 V;692 W;0.575 kWh;1032 h;226 V;3.06 A;102281.952 kWh
12:22:23;08061345842;Ok;354.3 V;746 W;1.012 kWh;2202 h;226 V;3.31 A;124930.696 kWh
12:22:29;06102045603;Ok;352.8 V;742 W;0.986 kWh;7126 h;226 V;3.29 A;127627.570 kWh
12:22:33;08061345860;Ok;353.8 V;512 W;0.664 kWh;1032 h;226 V;2.25 A;102282.041 kWh
12:30:40;08061345842;Ok;356.4 V;1003 W;1.123 kWh;2202 h;227 V;4.43 A;124930.807 kWh
12:30:46;06102045603;Ok;355.9 V;994 W;1.096 kWh;7126 h;227 V;4.36 A;127627.679 kWh
12:31:06;08061345860;Ok;357.4 V;749 W;0.744 kWh;1032 h;228 V;3.29 A;102282.121 kWh
12:43:10;08061345842;Ok;359.0 V;1223 W;1.365 kWh;2202 h;227 V;5.41 A;124931.049 kWh
12:43:30;06102045603;Ok;356.9 V;1235 W;1.338 kWh;7126 h;228 V;5.41 A;127627.922 kWh
12:43:34;08061345860;Ok;357.4 V;880 W;0.913 kWh;1033 h;227 V;3.88 A;102282.289 kWh
12:51:42;08061345842;Ok;357.4 V;1109 W;1.570 kWh;2203 h;224 V;4.95 A;124931.254 kWh
12:51:47;06102045603;Ok;355.9 V;1085 W;1.533 kWh;7126 h;224 V;4.86 A;127628.117 kWh
12:51:51;08061345860;Ok;355.9 V;775 W;1.051 kWh;1033 h;224 V;3.46 A;102282.428 kWh
13:03:57;08061345842;Ok;366.3 V;2169 W;1.915 kWh;2203 h;225 V;9.56 A;124931.599 kWh
13:04:03;06102045603;Ok;367.3 V;2340 W;1.871 kWh;7126 h;227 V;10.3 A;127628.454 kWh
13:04:07;08061345860;Ok;364.7 V;1761 W;1.293 kWh;1033 h;226 V;7.78 A;102282.670 kWh
13:12:43;08061345842;Ok;386.0 V;4213 W;2.317 kWh;2203 h;230 V;18.3 A;124932.001 kWh
13:12:47;06102045603;Ok;345.5 V;4550 W;2.280 kWh;7126 h;235 V;19.4 A;127628.864 kWh
13:12:50;08061345860;Ok;379.8 V;2837 W;1.578 kWh;1033 h;230 V;12.5 A;102282.955 kWh
13:21:04;08061345842;Ok;378.7 V;3475 W;2.819 kWh;2203 h;229 V;15.2 A;124932.503 kWh
13:21:10;06102045603;Ok;336.7 V;3397 W;2.827 kWh;7126 h;232 V;14.9 A;127629.411 kWh
13:21:14;08061345860;Ok;372.0 V;2739 W;1.931 kWh;1034 h;229 V;11.9 A;102283.307 kWh
13:33:04;08061345842;Ok;367.3 V;2351 W;3.347 kWh;2204 h;227 V;10.3 A;124933.031 kWh
13:33:10;06102045603;Ok;339.8 V;2450 W;3.398 kWh;7127 h;229 V;10.7 A;127629.981 kWh
13:33:14;08061345860;Ok;349.6 V;1701 W;2.337 kWh;1034 h;228 V;7.47 A;102283.713 kWh
13:41:44;08061345842;Ok;380.8 V;3604 W;3.823 kWh;2204 h;230 V;15.7 A;124933.507 kWh
13:41:50;06102045603;Ok;357.4 V;2750 W;3.922 kWh;7127 h;232 V;12.2 A;127630.506 kWh
13:41:54;08061345860;Ok;350.2 V;1659 W;2.718 kWh;1034 h;229 V;7.24 A;102284.094 kWh
13:50:11;08061345842;Ok;336.1 V;4395 W;4.376 kWh;2204 h;231 V;19.0 A;124934.060 kWh
13:50:17;06102045603;Ok;336.1 V;4214 W;4.504 kWh;7127 h;235 V;18.0 A;127631.088 kWh
13:50:20;08061345860;Ok;335.6 V;2995 W;3.138 kWh;1034 h;231 V;13.0 A;102284.515 kWh
14:03:15;08061345842;Ok;338.7 V;4584 W;5.294 kWh;2204 h;232 V;19.8 A;124934.978 kWh
14:03:20;06102045603;Ok;333.0 V;4033 W;5.391 kWh;7127 h;235 V;17.2 A;127631.975 kWh
14:03:38;08061345860;Ok;332.0 V;2551 W;3.790 kWh;1034 h;231 V;11.0 A;102285.166 kWh
14:11:23;08061345842;Ok;338.7 V;2574 W;5.803 kWh;2204 h;229 V;11.2 A;124935.487 kWh
14:11:29;06102045603;Ok;335.6 V;3981 W;5.890 kWh;7127 h;236 V;16.7 A;127632.474 kWh
14:11:33;08061345860;Ok;339.3 V;2160 W;4.128 kWh;1034 h;230 V;8.93 A;102285.504 kWh
14:20:12;08061345860;Ok;332.5 V;3315 W;4.452 kWh;1034 h;232 V;14.3 A;102285.828 kWh
14:24:04;08061345842;Ok;337.2 V;4171 W;6.562 kWh;2204 h;231 V;18.1 A;124936.246 kWh
14:24:10;06102045603;Ok;333.0 V;3883 W;6.611 kWh;7128 h;234 V;16.5 A;127633.195 kWh
14:32:34;08061345842;Ok;332.0 V;4414 W;7.190 kWh;2204 h;230 V;19.2 A;124936.874 kWh
14:32:40;06102045603;Ok;332.5 V;4254 W;7.212 kWh;7128 h;234 V;18.1 A;127633.795 kWh
14:32:44;08061345860;Ok;336.1 V;3081 W;5.059 kWh;1034 h;230 V;13.4 A;102286.435 kWh
14:41:21;08061345842;Ok;331.5 V;4349 W;7.829 kWh;2204 h;231 V;18.9 A;124937.513 kWh
14:41:27;06102045603;Ok;328.3 V;4198 W;7.826 kWh;7128 h;235 V;17.9 A;127634.409 kWh
14:41:31;08061345860;Ok;334.6 V;3036 W;5.481 kWh;1035 h;230 V;13.2 A;102286.858 kWh
14:54:21;08061345842;Ok;329.9 V;2994 W;8.764 kWh;2205 h;228 V;12.9 A;124938.448 kWh
14:54:27;06102045603;Ok;328.9 V;2521 W;8.723 kWh;7128 h;230 V;11.0 A;127635.307 kWh
14:54:30;08061345860;Ok;340.8 V;952 W;6.105 kWh;1035 h;226 V;4.20 A;102287.481 kWh
15:03:32;08061345842;Ok;337.7 V;4577 W;9.166 kWh;2205 h;229 V;19.9 A;124938.850 kWh
15:03:35;06102045603;Ok;335.6 V;4372 W;9.143 kWh;7128 h;234 V;18.7 A;127635.727 kWh
15:03:39;08061345860;Ok;346.0 V;3145 W;6.392 kWh;1035 h;230 V;13.7 A;102287.768 kWh
15:12:55;08061345842;Ok;341.9 V;4433 W;9.674 kWh;2205 h;230 V;19.3 A;124939.358 kWh
15:12:58;06102045603;Ok;336.1 V;4234 W;9.670 kWh;7128 h;234 V;18.1 A;127636.254 kWh
15:13:02;08061345860;Ok;345.0 V;3066 W;6.738 kWh;1035 h;230 V;13.3 A;102288.114 kWh
15:22:59;08061345842;Ok;338.2 V;4179 W;10.385 kWh;2205 h;229 V;18.2 A;124940.069 kWh
15:23:02;06102045603;Ok;334.1 V;4017 W;10.350 kWh;7128 h;233 V;17.2 A;127636.934 kWh
15:23:06;08061345860;Ok;340.3 V;2893 W;7.226 kWh;1036 h;229 V;12.6 A;102288.602 kWh
15:31:43;08061345842;Ok;337.7 V;4156 W;10.986 kWh;2206 h;227 V;18.3 A;124940.669 kWh
15:31:47;06102045603;Ok;336.1 V;3989 W;10.925 kWh;7128 h;232 V;17.2 A;127637.509 kWh
15:31:50;08061345860;Ok;336.1 V;2890 W;7.624 kWh;1036 h;228 V;12.7 A;102289.001 kWh
15:40:51;08061345842;Ok;336.1 V;4342 W;11.617 kWh;2206 h;229 V;18.9 A;124941.301 kWh
15:41:11;06102045603;Ok;335.6 V;4021 W;11.546 kWh;7129 h;232 V;17.3 A;127638.129 kWh
15:41:18;08061345860;Ok;342.4 V;2961 W;8.078 kWh;1036 h;229 V;12.9 A;102289.455 kWh
15:50:31;08061345842;Ok;337.7 V;4202 W;12.281 kWh;2206 h;229 V;18.4 A;124941.965 kWh
15:50:34;06102045603;Ok;331.5 V;4041 W;12.161 kWh;7129 h;233 V;17.4 A;127638.745 kWh
15:50:38;08061345860;Ok;342.4 V;2897 W;8.521 kWh;1036 h;229 V;12.7 A;102289.897 kWh
16:00:29;08061345860;Ok;336.1 V;2841 W;8.982 kWh;1036 h;230 V;12.4 A;102290.359 kWh
16:04:41;08061345842;Ok;332.0 V;4096 W;13.251 kWh;2206 h;230 V;17.8 A;124942.935 kWh
16:04:45;06102045603;Ok;328.9 V;3938 W;13.092 kWh;7129 h;234 V;16.8 A;127639.675 kWh
16:13:53;08061345842;Ok;348.6 V;893 W;13.865 kWh;2206 h;225 V;3.97 A;124943.549 kWh
16:13:57;06102045603;Ok;327.8 V;868 W;13.674 kWh;7129 h;225 V;3.86 A;127640.258 kWh
16:14:01;08061345860;Ok;341.3 V;587 W;9.603 kWh;1036 h;224 V;2.61 A;102290.979 kWh
16:23:02;08061345842;Ok;343.4 V;3986 W;14.316 kWh;2206 h;229 V;17.4 A;124944.000 kWh
16:23:06;06102045603;Ok;336.7 V;3370 W;14.111 kWh;7130 h;232 V;14.5 A;127640.695 kWh
16:23:09;08061345860;Ok;343.9 V;2709 W;9.917 kWh;1036 h;229 V;11.9 A;102291.294 kWh
16:31:56;08061345842;Ok;337.2 V;3869 W;14.912 kWh;2206 h;228 V;17.0 A;124944.596 kWh
16:32:00;06102045603;Ok;335.1 V;3681 W;14.680 kWh;7130 h;232 V;15.9 A;127641.264 kWh
16:32:04;08061345860;Ok;332.0 V;2653 W;10.329 kWh;1036 h;228 V;11.6 A;102291.706 kWh
16:40:21;08061345842;Ok;329.4 V;3623 W;15.443 kWh;2206 h;227 V;15.9 A;124945.127 kWh
16:40:25;06102045603;Ok;339.3 V;3445 W;15.188 kWh;7130 h;231 V;14.9 A;127641.771 kWh
16:40:29;08061345860;Ok;341.9 V;2472 W;10.695 kWh;1037 h;227 V;10.9 A;102292.071 kWh
16:54:10;08061345842;Ok;339.3 V;3626 W;16.258 kWh;2207 h;228 V;15.9 A;124945.942 kWh
16:54:32;06102045603;Ok;335.1 V;3441 W;15.982 kWh;7130 h;232 V;14.9 A;127642.566 kWh
16:54:36;08061345860;Ok;339.8 V;2491 W;11.264 kWh;1037 h;228 V;10.9 A;102292.640 kWh
17:03:23;08061345842;Ok;338.7 V;3240 W;16.779 kWh;2207 h;229 V;14.1 A;124946.463 kWh
17:03:26;06102045603;Ok;344.4 V;3074 W;16.459 kWh;7130 h;232 V;13.2 A;127643.043 kWh
17:03:30;08061345860;Ok;346.5 V;2175 W;11.608 kWh;1037 h;229 V;9.50 A;102292.985 kWh
17:12:07;08061345842;Ok;344.4 V;3074 W;17.219 kWh;2207 h;228 V;13.5 A;124946.903 kWh
17:12:11;06102045603;Ok;338.2 V;2778 W;16.870 kWh;7130 h;230 V;12.0 A;127643.454 kWh
17:12:15;08061345860;Ok;350.7 V;2039 W;11.910 kWh;1037 h;228 V;8.95 A;102293.286 kWh
17:20:59;08061345842;Ok;355.9 V;2638 W;17.606 kWh;2207 h;227 V;11.6 A;124947.290 kWh
17:21:03;06102045603;Ok;345.0 V;1503 W;17.161 kWh;7130 h;228 V;6.61 A;127643.745 kWh
17:21:06;08061345860;Ok;356.9 V;1881 W;12.174 kWh;1037 h;227 V;8.28 A;102293.551 kWh
17:33:45;08061345842;Ok;338.7 V;405 W;17.823 kWh;2207 h;223 V;1.82 A;124947.507 kWh
17:33:49;06102045603;Ok;352.8 V;837 W;17.358 kWh;7131 h;225 V;3.72 A;127643.942 kWh
17:33:53;08061345860;Ok;349.6 V;862 W;12.377 kWh;1038 h;225 V;3.82 A;102293.753 kWh
17:42:15;08061345842;Ok;351.2 V;503 W;17.954 kWh;2208 h;223 V;2.25 A;124947.638 kWh
17:42:19;06102045603;Ok;349.1 V;466 W;17.431 kWh;7131 h;224 V;2.07 A;127644.014 kWh
17:42:23;08061345860;Ok;351.2 V;320 W;12.432 kWh;1038 h;224 V;1.43 A;102293.809 kWh
17:51:24;08061345842;Ok;349.6 V;337 W;18.045 kWh;2208 h;224 V;1.51 A;124947.729 kWh
17:51:28;06102045603;Ok;348.1 V;335 W;17.487 kWh;7131 h;224 V;1.49 A;127644.071 kWh
17:51:31;08061345860;Ok;350.2 V;222 W;12.470 kWh;1038 h;224 V;1.00 A;102293.847 kWh
18:00:10;06102045603;Ok;349.6 V;473 W;17.542 kWh;7131 h;224 V;2.11 A;127644.126 kWh
18:00:30;08061345860;Ok;352.2 V;414 W;12.512 kWh;1038 h;225 V;1.85 A;102293.888 kWh
18:03:57;08061345842;Ok;351.2 V;469 W;18.141 kWh;2208 h;224 V;2.08 A;124947.825 kWh
18:13:07;08061345842;Ok;350.7 V;420 W;18.206 kWh;2208 h;223 V;1.87 A;124947.890 kWh
18:13:11;06102045603;Ok;348.1 V;312 W;17.632 kWh;7131 h;223 V;1.40 A;127644.216 kWh
18:13:15;08061345860;Ok;351.2 V;290 W;12.578 kWh;1038 h;224 V;1.30 A;102293.955 kWh
18:21:34;08061345842;Ok;348.1 V;132 W;18.240 kWh;2208 h;222 V;0.60 A;124947.924 kWh
18:21:37;06102045603;Ok;335.6 V;142 W;17.656 kWh;7132 h;222 V;0.63 A;127644.240 kWh
18:21:41;08061345860;Ok;384.5 V;0 W;12.599 kWh;1038 h;222 V;0.37 A;102293.975 kWh
