
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:14:02;08061345842;Offline;;;;;;;
04:14:10;06102045603;Offline;;;;;;;
04:14:17;08061345860;Offline;;;;;;;
04:24:56;08061345842;Offline;;;;;;;
04:25:03;06102045603;Offline;;;;;;;
04:25:10;08061345860;Offline;;;;;;;
04:30:19;08061345842;Offline;;;;;;;
04:30:26;06102045603;Offline;;;;;;;
04:30:34;08061345860;Offline;;;;;;;
04:41:09;08061345842;Offline;;;;;;;
04:41:16;06102045603;Offline;;;;;;;
04:41:23;08061345860;Offline;;;;;;;
04:51:57;08061345842;Offline;;;;;;;
04:52:05;06102045603;Offline;;;;;;;
04:52:12;08061345860;Offline;;;;;;;
05:02:47;08061345842;Offline;;;;;;;
05:02:54;06102045603;Offline;;;;;;;
05:03:02;08061345860;Offline;;;;;;;
05:13:33;08061345842;Offline;;;;;;;
05:13:40;06102045603;Offline;;;;;;;
05:13:48;08061345860;Offline;;;;;;;
05:23:16;08061345842;Offline;;;;;;;
05:23:38;06102045603;Offline;;;;;;;
05:23:46;08061345860;Offline;;;;;;;
05:33:14;08061345842;Offline;;;;;;;
05:33:24;06102045603;Offline;;;;;;;
05:33:34;08061345860;Offline;;;;;;;
05:43:25;08061345842;Offline;;;;;;;
05:43:32;06102045603;Offline;;;;;;;
05:43:39;08061345860;Offline;;;;;;;
05:54:26;08061345842;Offline;;;;;;;
05:54:34;06102045603;Offline;;;;;;;
05:54:41;08061345860;Offline;;;;;;;
06:05:17;08061345842;Offline;;;;;;;
06:05:24;06102045603;Offline;;;;;;;
06:05:32;08061345860;Offline;;;;;;;
06:10:41;08061345842;Offline;;;;;;;
06:10:48;06102045603;Offline;;;;;;;
06:10:55;08061345860;Offline;;;;;;;
06:21:34;08061345842;Offline;;;;;;;
06:21:41;06102045603;Offline;;;;;;;
06:21:49;08061345860;Offline;;;;;;;
06:32:23;08061345842;Offline;;;;;;;
06:32:30;06102045603;Offline;;;;;;;
06:32:37;08061345860;Offline;;;;;;;
06:42:22;08061345842;Offline;;;;;;;
06:42:43;06102045603;Offline;;;;;;;
06:42:51;08061345860;Offline;;;;;;;
06:52:33;08061345842;Offline;;;;;;;
06:52:55;06102045603;Offline;;;;;;;
06:53:02;08061345860;Offline;;;;;;;
07:02:31;08061345842;Offline;;;;;;;
07:02:53;06102045603;Offline;;;;;;;
07:03:00;08061345860;Offline;;;;;;;
07:12:30;08061345842;Offline;;;;;;;
07:12:53;06102045603;Offline;;;;;;;
07:13:00;08061345860;Offline;;;;;;;
07:22:44;08061345842;Offline;;;;;;;
07:22:51;06102045603;Offline;;;;;;;
07:23:18;08061345860;Offline;;;;;;;
07:32:57;08061345842;Offline;;;;;;;
07:33:03;06102045603;Offline;;;;;;;
07:33:25;08061345860;Offline;;;;;;;
07:43:09;08061345842;Offline;;;;;;;
07:43:26;06102045603;Offline;;;;;;;
07:43:33;08061345860;Offline;;;;;;;
07:52:38;08061345842;Offline;;;;;;;
07:52:59;06102045603;Offline;;;;;;;
07:53:07;08061345860;Offline;;;;;;;
08:02:26;08061345842;Err. interno;;;;3190 h;;;
08:02:31;06102045603;Ok;;0 W;0.000 kWh;8146 h;;;129110.272 kWh
08:02:38;08061345860;Offline;;;;;;;
08:11:34;08061345842;Ok;144.4 V;0 W;0.000 kWh;3190 h;222 V;0.45 A;126920.785 kWh
08:11:38;06102045603;Ok;151.7 V;0 W;0.000 kWh;8146 h;222 V;0.00 A;129110.272 kWh
08:11:42;08061345860;Baja tensión GS;254.1 V;0 W;0.000 kWh;1996 h;223 V;0.48 A;103780.712 kWh
08:20:19;08061345860;Ok;169.4 V;0 W;0.000 kWh;1996 h;224 V;0.07 A;103780.712 kWh
08:24:23;08061345842;Ok;144.4 V;0 W;0.000 kWh;3190 h;222 V;0.14 A;126920.785 kWh
08:24:27;06102045603;Ok;151.7 V;59 W;0.003 kWh;8146 h;222 V;0.26 A;129110.275 kWh
08:32:18;08061345842;Ok;144.4 V;72 W;0.006 kWh;3190 h;223 V;0.33 A;126920.790 kWh
08:32:22;06102045603;Ok;151.7 V;59 W;0.011 kWh;8146 h;223 V;0.26 A;129110.282 kWh
08:32:41;08061345860;Ok;122.6 V;71 W;0.001 kWh;1996 h;224 V;0.31 A;103780.714 kWh
08:40:33;08061345842;Ok;144.4 V;72 W;0.016 kWh;3190 h;224 V;0.33 A;126920.800 kWh
08:40:38;06102045603;Ok;299.2 V;63 W;0.019 kWh;8146 h;223 V;0.29 A;129110.291 kWh
08:40:57;08061345860;Ok;245.2 V;68 W;0.010 kWh;1996 h;224 V;0.30 A;103780.723 kWh
08:53:05;08061345842;Ok;349.1 V;144 W;0.030 kWh;3190 h;223 V;0.64 A;126920.815 kWh
08:53:09;06102045603;Ok;299.2 V;110 W;0.030 kWh;8146 h;223 V;0.50 A;129110.301 kWh
08:53:29;08061345860;Ok;392.8 V;0 W;0.023 kWh;1996 h;223 V;0.41 A;103780.735 kWh
09:00:59;08061345842;Ok;349.1 V;148 W;0.050 kWh;3190 h;225 V;0.65 A;126920.835 kWh
09:01:04;06102045603;Ok;396.9 V;28 W;0.052 kWh;8146 h;224 V;0.12 A;129110.323 kWh
09:01:23;08061345860;Ok;325.2 V;102 W;0.035 kWh;1996 h;225 V;0.45 A;103780.747 kWh
09:14:15;08061345842;Ok;321.1 V;208 W;0.086 kWh;3190 h;224 V;0.93 A;126920.871 kWh
09:14:19;06102045603;Ok;402.1 V;28 W;0.079 kWh;8146 h;223 V;0.13 A;129110.350 kWh
09:14:22;08061345860;Ok;350.7 V;139 W;0.058 kWh;1996 h;224 V;0.62 A;103780.770 kWh
09:23:04;08061345842;Err. aislamiento;400.0 V;0 W;0.100 kWh;3190 h;223 V;0.43 A;126920.885 kWh
09:23:07;06102045603;Ok;347.6 V;189 W;0.090 kWh;8146 h;224 V;0.84 A;129110.362 kWh
09:23:12;08061345860;Err. aislamiento;402.1 V;0 W;0.072 kWh;1996 h;224 V;0.41 A;103780.785 kWh
09:31:32;08061345842;Ok;350.7 V;288 W;0.143 kWh;3190 h;223 V;1.30 A;126920.928 kWh
09:31:36;06102045603;Ok;329.9 V;256 W;0.131 kWh;8147 h;224 V;1.14 A;129110.403 kWh
09:31:39;08061345860;Ok;351.2 V;203 W;0.096 kWh;1996 h;224 V;0.90 A;103780.809 kWh
09:40:20;08061345842;Ok;351.7 V;435 W;0.190 kWh;3191 h;221 V;1.95 A;126920.975 kWh
09:40:24;06102045603;Ok;333.0 V;466 W;0.175 kWh;8147 h;221 V;2.11 A;129110.447 kWh
09:40:28;08061345860;Ok;324.7 V;316 W;0.130 kWh;1997 h;221 V;1.43 A;103780.842 kWh
09:53:22;08061345842;Ok;355.9 V;678 W;0.351 kWh;3191 h;222 V;3.05 A;126921.136 kWh
09:53:24;06102045603;Ok;355.9 V;994 W;0.279 kWh;8147 h;223 V;4.45 A;129110.551 kWh
09:53:29;08061345860;Ok;353.8 V;485 W;0.251 kWh;1997 h;222 V;2.19 A;103780.963 kWh
10:01:39;08061345842;Ok;365.8 V;1461 W;0.499 kWh;3191 h;222 V;6.58 A;126921.283 kWh
10:01:43;06102045603;Ok;366.8 V;1543 W;0.512 kWh;8147 h;224 V;6.92 A;129110.784 kWh
10:01:47;08061345860;Ok;359.5 V;1099 W;0.367 kWh;1997 h;223 V;4.92 A;103781.079 kWh
10:10:44;08061345842;Ok;356.9 V;1022 W;0.676 kWh;3191 h;222 V;4.61 A;126921.461 kWh
10:10:48;06102045603;Ok;355.9 V;1057 W;0.698 kWh;8148 h;223 V;4.73 A;129110.970 kWh
10:10:52;08061345860;Ok;356.4 V;737 W;0.497 kWh;1997 h;222 V;3.31 A;103781.210 kWh
10:24:05;08061345842;Ok;362.1 V;1635 W;0.982 kWh;3192 h;223 V;7.33 A;126921.767 kWh
10:24:08;06102045603;Ok;362.6 V;1807 W;1.041 kWh;8148 h;226 V;8.00 A;129111.313 kWh
10:24:12;08061345860;Ok;360.6 V;1253 W;0.740 kWh;1998 h;224 V;5.58 A;103781.452 kWh
10:32:54;08061345842;Ok;356.9 V;1067 W;1.192 kWh;3192 h;223 V;4.78 A;126921.976 kWh
10:32:58;06102045603;Ok;356.4 V;1121 W;1.267 kWh;8148 h;224 V;4.98 A;129111.539 kWh
10:33:04;08061345860;Ok;356.4 V;779 W;0.900 kWh;1998 h;223 V;3.50 A;103781.612 kWh
10:41:24;08061345842;Ok;360.6 V;859 W;1.327 kWh;3192 h;222 V;3.93 A;126922.112 kWh
10:41:28;06102045603;Ok;354.3 V;915 W;1.412 kWh;8148 h;224 V;4.09 A;129111.683 kWh
10:41:31;08061345860;Ok;354.8 V;625 W;0.999 kWh;1998 h;222 V;2.82 A;103781.712 kWh
10:50:10;08061345842;Ok;355.9 V;905 W;1.455 kWh;3192 h;222 V;4.07 A;126922.240 kWh
10:50:13;06102045603;Ok;354.8 V;943 W;1.545 kWh;8148 h;223 V;4.20 A;129111.816 kWh
10:50:17;08061345860;Ok;355.4 V;651 W;1.091 kWh;1998 h;223 V;2.92 A;103781.804 kWh
11:03:58;08061345842;Ok;360.0 V;1397 W;1.706 kWh;3192 h;223 V;6.27 A;126922.491 kWh
11:04:01;06102045603;Ok;359.5 V;1452 W;1.805 kWh;8148 h;224 V;6.44 A;129112.076 kWh
11:04:05;08061345860;Ok;358.5 V;1023 W;1.273 kWh;1998 h;223 V;4.58 A;103781.985 kWh
11:12:25;08061345842;Ok;356.4 V;1302 W;1.921 kWh;3192 h;223 V;5.85 A;126922.705 kWh
11:12:29;06102045603;Ok;358.5 V;1322 W;2.023 kWh;8148 h;224 V;5.91 A;129112.295 kWh
11:12:33;08061345860;Ok;357.4 V;914 W;1.427 kWh;1998 h;223 V;4.09 A;103782.139 kWh
11:21:27;08061345842;Ok;358.0 V;1158 W;2.108 kWh;3192 h;222 V;5.23 A;126922.892 kWh
11:21:30;06102045603;Ok;356.9 V;1188 W;2.213 kWh;8149 h;223 V;5.32 A;129112.485 kWh
11:21:34;08061345860;Ok;356.9 V;824 W;1.559 kWh;1998 h;222 V;3.71 A;103782.271 kWh
11:30:15;08061345842;Ok;356.4 V;969 W;2.272 kWh;3192 h;224 V;4.35 A;126923.057 kWh
11:30:19;06102045603;Ok;355.4 V;1002 W;2.381 kWh;8149 h;225 V;4.45 A;129112.653 kWh
11:30:22;08061345860;Ok;355.4 V;681 W;1.675 kWh;1998 h;224 V;3.04 A;103782.388 kWh
11:43:37;08061345842;Ok;355.4 V;863 W;2.482 kWh;3193 h;224 V;3.85 A;126923.267 kWh
11:43:41;06102045603;Ok;354.3 V;904 W;2.598 kWh;8149 h;225 V;4.01 A;129112.869 kWh
11:43:45;08061345860;Ok;354.8 V;617 W;1.824 kWh;1999 h;224 V;2.75 A;103782.537 kWh
11:52:03;08061345842;Ok;358.5 V;1033 W;2.600 kWh;3193 h;224 V;4.58 A;126923.385 kWh
11:52:06;06102045603;Ok;355.9 V;1089 W;2.723 kWh;8149 h;225 V;4.83 A;129112.995 kWh
11:52:10;08061345860;Ok;355.9 V;768 W;1.909 kWh;1999 h;225 V;3.41 A;103782.621 kWh
12:00:48;08061345842;Ok;361.6 V;1563 W;2.833 kWh;3193 h;225 V;6.93 A;126923.618 kWh
12:00:52;06102045603;Ok;360.0 V;1570 W;2.961 kWh;8149 h;227 V;6.93 A;129113.233 kWh
12:00:56;08061345860;Ok;359.0 V;1102 W;2.075 kWh;1999 h;226 V;4.89 A;103782.787 kWh
12:14:12;08061345842;Ok;389.1 V;4459 W;3.294 kWh;3193 h;230 V;19.4 A;126924.079 kWh
12:14:16;06102045603;Ok;384.5 V;4404 W;3.422 kWh;8150 h;235 V;18.7 A;129113.694 kWh
12:14:19;08061345860;Ok;352.8 V;3428 W;2.411 kWh;1999 h;231 V;14.8 A;103783.123 kWh
12:23:05;08061345842;Ok;333.5 V;4717 W;3.888 kWh;3194 h;231 V;20.5 A;126924.673 kWh
12:23:08;06102045603;Ok;346.5 V;4163 W;3.729 kWh;8150 h;234 V;17.8 A;129114.001 kWh
12:23:12;08061345860;Ok;338.2 V;2935 W;2.647 kWh;1999 h;229 V;12.8 A;103783.360 kWh
12:32:10;08061345842;Ok;338.2 V;4327 W;4.572 kWh;3194 h;229 V;18.9 A;126925.357 kWh
12:32:14;06102045603;Ok;330.4 V;4222 W;4.709 kWh;8150 h;234 V;18.1 A;129114.980 kWh
12:32:17;08061345860;Ok;334.6 V;2984 W;3.329 kWh;2000 h;229 V;13.0 A;103784.042 kWh
12:41:17;08061345842;Ok;330.9 V;4259 W;5.219 kWh;3194 h;229 V;18.6 A;126926.004 kWh
12:41:21;06102045603;Ok;331.5 V;4159 W;5.342 kWh;8150 h;234 V;17.8 A;129115.613 kWh
12:41:25;08061345860;Ok;336.7 V;2897 W;3.769 kWh;2000 h;229 V;12.6 A;103784.482 kWh
12:50:13;08061345842;Ok;336.1 V;4524 W;5.868 kWh;3194 h;230 V;19.7 A;126926.653 kWh
12:50:16;06102045603;Ok;340.8 V;4459 W;5.978 kWh;8150 h;233 V;19.1 A;129116.250 kWh
12:50:20;08061345860;Ok;335.1 V;3138 W;4.214 kWh;2000 h;230 V;13.6 A;103784.927 kWh
13:03:57;08061345842;Ok;345.0 V;3554 W;6.801 kWh;3194 h;229 V;15.5 A;126927.585 kWh
13:04:01;06102045603;Ok;340.8 V;3441 W;6.894 kWh;8150 h;232 V;14.9 A;129117.166 kWh
13:04:03;08061345860;Ok;348.1 V;2859 W;4.633 kWh;2000 h;230 V;12.4 A;103785.346 kWh
13:12:43;08061345842;Ok;352.8 V;3108 W;7.300 kWh;3194 h;228 V;13.6 A;126928.085 kWh
13:12:46;06102045603;Ok;356.9 V;3066 W;7.383 kWh;8150 h;231 V;13.3 A;129117.655 kWh
13:12:50;08061345860;Ok;341.3 V;2167 W;5.183 kWh;2000 h;228 V;9.51 A;103785.896 kWh
13:21:19;08061345842;Ok;355.4 V;2680 W;7.738 kWh;3194 h;228 V;11.8 A;126928.523 kWh
13:21:23;06102045603;Ok;356.4 V;2699 W;7.813 kWh;8151 h;231 V;11.7 A;129118.085 kWh
13:21:26;08061345860;Ok;346.0 V;1975 W;5.484 kWh;2000 h;229 V;8.63 A;103786.197 kWh
13:30:13;08061345842;Ok;346.5 V;4213 W;8.194 kWh;3194 h;231 V;18.2 A;126928.979 kWh
13:30:17;06102045603;Ok;360.0 V;4104 W;8.262 kWh;8151 h;235 V;17.4 A;129118.533 kWh
13:30:20;08061345860;Ok;348.6 V;2927 W;5.802 kWh;2000 h;231 V;12.6 A;103786.515 kWh
13:44:02;08061345842;Ok;353.3 V;2252 W;8.994 kWh;3195 h;229 V;9.84 A;126929.779 kWh
13:44:06;06102045603;Ok;345.0 V;2182 W;9.044 kWh;8151 h;231 V;9.46 A;129119.316 kWh
13:44:10;08061345860;Ok;353.8 V;1528 W;6.344 kWh;2001 h;230 V;6.63 A;103787.056 kWh
13:52:48;08061345842;Ok;338.7 V;2135 W;9.310 kWh;3195 h;227 V;9.40 A;126930.095 kWh
13:52:51;06102045603;Ok;352.8 V;2123 W;9.355 kWh;8151 h;229 V;9.23 A;129119.627 kWh
13:52:55;08061345860;Ok;362.6 V;1494 W;6.562 kWh;2001 h;228 V;6.56 A;103787.275 kWh
14:01:52;08061345842;Ok;364.2 V;1942 W;9.649 kWh;3195 h;227 V;8.55 A;126930.433 kWh
14:01:55;06102045603;Ok;362.6 V;1890 W;9.687 kWh;8151 h;228 V;8.26 A;129119.959 kWh
14:01:59;08061345860;Ok;360.6 V;1317 W;6.795 kWh;2001 h;227 V;5.82 A;103787.508 kWh
14:10:33;08061345842;Ok;367.3 V;2336 W;9.950 kWh;3195 h;228 V;10.3 A;126930.734 kWh
14:10:36;06102045603;Ok;354.8 V;2273 W;9.982 kWh;8152 h;230 V;9.85 A;129120.254 kWh
14:10:40;08061345860;Ok;365.2 V;1610 W;7.004 kWh;2001 h;228 V;7.06 A;103787.716 kWh
14:23:53;08061345842;Ok;375.1 V;3112 W;10.533 kWh;3196 h;229 V;13.6 A;126931.318 kWh
14:23:56;06102045603;Ok;347.0 V;3208 W;10.560 kWh;8152 h;233 V;13.8 A;129120.832 kWh
14:24:00;08061345860;Ok;353.3 V;2352 W;7.412 kWh;2002 h;230 V;10.2 A;103788.125 kWh
14:32:20;08061345842;Ok;372.0 V;2824 W;10.963 kWh;3196 h;228 V;12.3 A;126931.748 kWh
14:32:24;06102045603;Ok;351.7 V;2809 W;10.993 kWh;8152 h;231 V;12.2 A;129121.264 kWh
14:32:28;08061345860;Ok;352.8 V;1926 W;7.718 kWh;2002 h;228 V;8.42 A;103788.431 kWh
14:41:11;08061345842;Ok;373.5 V;2998 W;11.461 kWh;3196 h;229 V;13.1 A;126932.246 kWh
14:41:15;06102045603;Ok;342.9 V;2928 W;11.505 kWh;8152 h;231 V;12.7 A;129121.777 kWh
14:41:18;08061345860;Ok;350.7 V;2194 W;8.083 kWh;2002 h;229 V;9.50 A;103788.795 kWh
14:54:27;08061345842;Ok;373.5 V;3062 W;12.176 kWh;3196 h;228 V;13.4 A;126932.961 kWh
14:54:31;06102045603;Ok;353.3 V;3192 W;12.231 kWh;8152 h;232 V;13.7 A;129122.503 kWh
14:54:35;08061345860;Ok;342.9 V;2370 W;8.586 kWh;2002 h;229 V;10.3 A;103789.299 kWh
15:03:17;08061345842;Ok;352.8 V;3289 W;12.604 kWh;3196 h;228 V;14.4 A;126933.388 kWh
15:03:21;06102045603;Ok;359.5 V;2691 W;12.437 kWh;8152 h;231 V;11.7 A;129122.709 kWh
15:03:25;08061345860;Ok;358.0 V;2224 W;8.885 kWh;2002 h;229 V;9.72 A;103789.597 kWh
15:12:09;08061345842;Ok;349.1 V;3183 W;13.046 kWh;3196 h;229 V;13.9 A;126933.831 kWh
15:12:13;06102045603;Ok;352.2 V;3038 W;13.082 kWh;8152 h;232 V;13.1 A;129123.354 kWh
15:12:17;08061345860;Ok;346.5 V;2148 W;9.186 kWh;2002 h;229 V;9.35 A;103789.898 kWh
15:20:56;08061345842;Ok;361.1 V;1590 W;13.478 kWh;3196 h;225 V;7.06 A;126934.263 kWh
15:20:59;06102045603;Ok;352.8 V;1543 W;13.494 kWh;8153 h;226 V;6.82 A;129123.765 kWh
15:21:03;08061345860;Ok;344.4 V;1080 W;9.478 kWh;2002 h;225 V;4.81 A;103790.190 kWh
15:34:21;08061345842;Ok;365.8 V;2116 W;13.858 kWh;3197 h;225 V;9.39 A;126934.643 kWh
15:34:24;06102045603;Ok;364.2 V;2036 W;13.864 kWh;8153 h;228 V;8.96 A;129124.136 kWh
15:34:28;08061345860;Ok;349.1 V;1433 W;9.740 kWh;2002 h;226 V;6.35 A;103790.452 kWh
15:43:20;08061345842;Ok;366.3 V;2196 W;14.138 kWh;3197 h;226 V;9.71 A;126934.923 kWh
15:43:24;06102045603;Ok;364.7 V;2127 W;14.135 kWh;8153 h;228 V;9.31 A;129124.407 kWh
15:43:28;08061345860;Ok;350.2 V;1520 W;9.931 kWh;2003 h;226 V;6.71 A;103790.644 kWh
15:51:54;08061345842;Ok;359.5 V;1423 W;14.368 kWh;3197 h;225 V;6.34 A;126935.153 kWh
15:51:58;06102045603;Ok;358.5 V;1377 W;14.355 kWh;8153 h;226 V;6.09 A;129124.626 kWh
15:52:02;08061345860;Ok;357.4 V;974 W;10.086 kWh;2003 h;226 V;4.32 A;103790.799 kWh
16:00:44;08061345842;Ok;362.6 V;1719 W;14.623 kWh;3197 h;225 V;7.62 A;126935.408 kWh
16:00:47;06102045603;Ok;360.6 V;1653 W;14.601 kWh;8153 h;227 V;7.28 A;129124.873 kWh
16:00:51;08061345860;Ok;359.5 V;1174 W;10.262 kWh;2003 h;226 V;5.21 A;103790.974 kWh
16:14:26;08061345842;Ok;359.5 V;2124 W;15.210 kWh;3197 h;224 V;9.47 A;126935.995 kWh
16:14:29;06102045603;Ok;355.4 V;2040 W;15.165 kWh;8154 h;227 V;9.00 A;129125.437 kWh
16:14:33;08061345860;Ok;361.6 V;1422 W;10.660 kWh;2003 h;225 V;6.31 A;103791.373 kWh
16:22:54;08061345842;Ok;359.5 V;1363 W;15.452 kWh;3198 h;224 V;6.08 A;126936.236 kWh
16:22:58;06102045603;Ok;357.4 V;1271 W;15.394 kWh;8154 h;225 V;5.65 A;129125.666 kWh
16:23:04;08061345860;Ok;357.4 V;926 W;10.824 kWh;2004 h;224 V;4.13 A;103791.536 kWh
16:31:55;08061345842;Ok;361.1 V;1582 W;15.654 kWh;3198 h;224 V;7.07 A;126936.439 kWh
16:31:58;06102045603;Ok;358.5 V;1365 W;15.578 kWh;8154 h;225 V;6.06 A;129125.850 kWh
16:32:02;08061345860;Ok;359.0 V;1080 W;10.961 kWh;2004 h;224 V;4.81 A;103791.674 kWh
16:40:46;08061345842;Ok;358.5 V;681 W;15.812 kWh;3198 h;222 V;3.06 A;126936.597 kWh
16:40:50;06102045603;Ok;351.7 V;651 W;15.720 kWh;8154 h;223 V;2.91 A;129125.992 kWh
16:40:54;08061345860;Ok;352.8 V;448 W;11.067 kWh;2004 h;223 V;2.00 A;103791.779 kWh
16:54:09;08061345842;Ok;351.2 V;424 W;15.929 kWh;3198 h;222 V;1.90 A;126936.714 kWh
16:54:13;06102045603;Ok;349.6 V;418 W;15.836 kWh;8154 h;222 V;1.89 A;129126.107 kWh
16:54:16;08061345860;Ok;334.6 V;278 W;11.145 kWh;2004 h;223 V;1.26 A;103791.858 kWh
17:02:52;08061345842;Ok;350.7 V;333 W;15.984 kWh;3198 h;222 V;1.49 A;126936.769 kWh
17:02:56;06102045603;Ok;348.6 V;331 W;15.891 kWh;8154 h;223 V;1.49 A;129126.163 kWh
17:03:03;08061345860;Ok;350.7 V;211 W;11.182 kWh;2004 h;222 V;0.96 A;103791.894 kWh
17:11:43;08061345842;Ok;349.6 V;212 W;16.024 kWh;3198 h;221 V;0.96 A;126936.808 kWh
17:11:46;06102045603;Ok;335.1 V;221 W;15.928 kWh;8154 h;221 V;1.00 A;129126.200 kWh
17:11:50;08061345860;Ok;350.2 V;132 W;11.207 kWh;2004 h;221 V;0.59 A;103791.919 kWh
17:20:06;08061345842;Err. aislamiento;391.2 V;0 W;16.046 kWh;3198 h;220 V;0.39 A;126936.830 kWh
17:20:11;06102045603;Ok;332.5 V;158 W;15.953 kWh;8155 h;221 V;0.71 A;129126.224 kWh
17:20:14;08061345860;Ok;330.4 V;94 W;11.223 kWh;2004 h;221 V;0.42 A;103791.935 kWh
17:33:35;08061345842;Ok;315.9 V;72 W;16.063 kWh;3198 h;220 V;0.33 A;126936.848 kWh
17:33:39;06102045603;Ok;332.0 V;59 W;15.968 kWh;8155 h;221 V;0.26 A;129126.240 kWh
17:33:43;08061345860;Ok;311.2 V;64 W;11.235 kWh;2004 h;220 V;0.29 A;103791.947 kWh
17:42:22;08061345842;Ok;319.0 V;68 W;16.073 kWh;3199 h;221 V;0.31 A;126936.858 kWh
17:42:27;06102045603;Ok;;59 W;15.976 kWh;8155 h;;;129126.248 kWh
17:42:31;08061345860;Ok;311.2 V;64 W;11.244 kWh;2005 h;222 V;0.29 A;103791.957 kWh
17:51:11;08061345842;Ok;325.2 V;0 W;16.080 kWh;3199 h;220 V;0.39 A;126936.865 kWh
17:51:14;06102045603;Ok;289.9 V;59 W;15.983 kWh;8155 h;220 V;0.26 A;129126.255 kWh
17:51:18;08061345860;Ok;311.7 V;64 W;11.254 kWh;2005 h;220 V;0.29 A;103791.966 kWh
18:00:08;08061345860;Ok;201.1 V;0 W;11.254 kWh;2005 h;221 V;0.00 A;103791.966 kWh
18:04:34;08061345842;Ok;188.1 V;0 W;16.080 kWh;3199 h;221 V;0.03 A;126936.865 kWh
18:04:38;06102045603;Ok;288.9 V;55 W;15.995 kWh;8155 h;221 V;0.25 A;129126.266 kWh
18:14:30;08061345842;Err. interno;;;;;;;
18:14:35;06102045603;Baja tensión GS;99.8 V;;;;222 V;0.00 A;
18:14:40;08061345860;Err. interno;111.2 V;0 W;11.254 kWh;2005 h;223 V;0.47 A;103791.966 kWh
18:24:01;08061345842;Offline;;;;;;;
