
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:10:34;08061345842;Offline;;;;;;;
06:10:43;06102045603;Offline;;;;;;;
06:10:50;08061345860;Offline;;;;;;;
06:23:33;08061345842;Offline;;;;;;;
06:23:41;06102045603;Offline;;;;;;;
06:23:48;08061345860;Offline;;;;;;;
06:32:12;08061345842;Offline;;;;;;;
06:32:21;06102045603;Offline;;;;;;;
06:32:28;08061345860;Offline;;;;;;;
06:40:53;08061345842;Offline;;;;;;;
06:41:02;06102045603;Offline;;;;;;;
06:41:09;08061345860;Offline;;;;;;;
06:50:07;08061345860;Offline;;;;;;;
06:54:10;08061345842;Offline;;;;;;;
06:54:18;06102045603;Offline;;;;;;;
07:02:51;08061345842;Offline;;;;;;;
07:02:59;06102045603;Offline;;;;;;;
07:03:06;08061345860;Offline;;;;;;;
07:11:32;08061345842;Offline;;;;;;;
07:11:39;06102045603;Offline;;;;;;;
07:11:46;08061345860;Offline;;;;;;;
07:20:18;08061345842;Offline;;;;;;;
07:20:25;06102045603;Offline;;;;;;;
07:20:32;08061345860;Offline;;;;;;;
07:32:47;08061345842;Err. interno;192.7 V;0 W;0.000 kWh;3458 h;220 V;0.54 A;127417.926 kWh
07:32:53;06102045603;Baja tensión GS;128.3 V;0 W;0.000 kWh;8424 h;219 V;0.00 A;129563.165 kWh
07:32:59;08061345860;Offline;;;;;;;
07:40:29;08061345842;Ok;149.1 V;0 W;0.000 kWh;3458 h;221 V;0.50 A;127417.926 kWh
07:40:35;06102045603;Ok;151.7 V;0 W;0.000 kWh;8424 h;221 V;0.00 A;129563.165 kWh
07:40:39;08061345860;Baja tensión GS;225.5 V;0 W;0.000 kWh;2259 h;222 V;0.50 A;104124.692 kWh
07:50:42;08061345842;Ok;148.6 V;0 W;0.000 kWh;3458 h;221 V;0.43 A;127417.926 kWh
07:51:00;06102045603;Ok;151.7 V;0 W;0.000 kWh;8424 h;220 V;0.00 A;129563.165 kWh
07:51:04;08061345860;Ok;165.2 V;0 W;0.000 kWh;2259 h;222 V;0.14 A;104124.692 kWh
08:01:13;08061345842;Ok;148.6 V;0 W;0.000 kWh;3458 h;221 V;0.22 A;127417.926 kWh
08:01:30;06102045603;Ok;151.7 V;0 W;0.000 kWh;8424 h;221 V;0.00 A;129563.165 kWh
08:01:33;08061345860;Ok;164.7 V;0 W;0.000 kWh;2259 h;222 V;0.07 A;104124.692 kWh
08:11:39;08061345842;Ok;148.6 V;72 W;0.004 kWh;3458 h;224 V;0.33 A;127417.930 kWh
08:11:57;06102045603;Ok;379.3 V;4 W;0.002 kWh;8424 h;223 V;0.03 A;129563.167 kWh
08:12:00;08061345860;Ok;164.7 V;0 W;0.000 kWh;2259 h;224 V;0.03 A;104124.692 kWh
08:22:10;08061345842;Ok;308.6 V;95 W;0.017 kWh;3458 h;223 V;0.41 A;127417.944 kWh
08:22:26;06102045603;Ok;309.1 V;103 W;0.008 kWh;8424 h;222 V;0.46 A;129563.173 kWh
08:22:30;08061345860;Ok;269.6 V;71 W;0.012 kWh;2259 h;224 V;0.33 A;104124.704 kWh
08:32:34;08061345842;Err. aislamiento;394.8 V;0 W;0.031 kWh;3458 h;222 V;0.45 A;127417.958 kWh
08:32:51;06102045603;Ok;318.0 V;118 W;0.023 kWh;8424 h;224 V;0.52 A;129563.189 kWh
08:32:55;08061345860;Ok;298.2 V;90 W;0.026 kWh;2259 h;224 V;0.41 A;104124.718 kWh
08:42:58;08061345842;Ok;339.8 V;163 W;0.055 kWh;3458 h;224 V;0.72 A;127417.981 kWh
08:43:13;06102045603;Ok;398.5 V;28 W;0.043 kWh;8424 h;223 V;0.13 A;129563.208 kWh
08:43:17;08061345860;Ok;304.4 V;105 W;0.037 kWh;2260 h;224 V;0.47 A;104124.729 kWh
08:50:13;06102045603;Err. interno;361.1 V;809 W;0.052 kWh;8424 h;224 V;6.37 A;129563.218 kWh
08:50:17;08061345860;Ok;350.2 V;113 W;0.050 kWh;2260 h;225 V;0.50 A;104124.742 kWh
08:53:23;08061345842;Ok;349.6 V;178 W;0.085 kWh;3458 h;224 V;0.79 A;127418.011 kWh
09:00:24;08061345842;Err. aislamiento;400.6 V;0 W;0.107 kWh;3458 h;224 V;0.42 A;127418.033 kWh
09:00:41;06102045603;Ok;351.7 V;201 W;0.086 kWh;8424 h;224 V;0.89 A;129563.251 kWh
09:00:45;08061345860;Ok;350.2 V;124 W;0.070 kWh;2260 h;225 V;0.55 A;104124.763 kWh
09:10:51;08061345842;Ok;350.2 V;257 W;0.130 kWh;3458 h;225 V;1.14 A;127418.056 kWh
09:11:09;06102045603;Ok;348.6 V;264 W;0.128 kWh;8425 h;223 V;1.19 A;129563.293 kWh
09:11:13;08061345860;Ok;354.8 V;166 W;0.088 kWh;2260 h;223 V;0.73 A;104124.780 kWh
09:21:17;08061345842;Ok;350.2 V;515 W;0.195 kWh;3459 h;222 V;2.32 A;127418.121 kWh
09:21:34;06102045603;Ok;351.2 V;521 W;0.191 kWh;8425 h;223 V;2.34 A;129563.356 kWh
09:21:37;08061345860;Ok;352.8 V;357 W;0.133 kWh;2260 h;223 V;1.60 A;104124.825 kWh
09:31:42;08061345842;Ok;354.3 V;655 W;0.297 kWh;3459 h;222 V;2.96 A;127418.223 kWh
09:31:58;06102045603;Ok;352.8 V;675 W;0.294 kWh;8425 h;222 V;3.03 A;129563.459 kWh
09:32:03;08061345860;Ok;363.2 V;444 W;0.204 kWh;2260 h;223 V;2.07 A;104124.896 kWh
09:42:12;08061345842;Ok;354.8 V;795 W;0.420 kWh;3459 h;225 V;3.52 A;127418.347 kWh
09:42:29;06102045603;Ok;353.8 V;801 W;0.419 kWh;8425 h;225 V;3.56 A;129563.584 kWh
09:42:33;08061345860;Ok;359.0 V;549 W;0.290 kWh;2260 h;226 V;2.50 A;104124.982 kWh
09:52:36;08061345842;Ok;366.8 V;1067 W;0.573 kWh;3459 h;225 V;4.77 A;127418.499 kWh
09:52:54;06102045603;Ok;358.0 V;1069 W;0.574 kWh;8426 h;226 V;4.73 A;129563.739 kWh
09:52:58;08061345860;Ok;356.4 V;771 W;0.399 kWh;2261 h;226 V;3.42 A;104125.091 kWh
10:01:04;08061345860;Ok;360.6 V;1219 W;0.511 kWh;2261 h;227 V;5.36 A;104125.203 kWh
10:02:32;;Offline;;;;;;;
10:02:32;;Offline;;;;;;;
10:02:32;;Offline;;;;;;;
10:02:32;;Offline;;;;;;;
10:02:32;08061345842;Ok;362.1 V;1613 W;0.729 kWh;3459 h;227 V;7.11 A;127418.656 kWh
10:02:32;;Offline;;;;;;;
10:02:32;06102045603;Ok;361.6 V;1697 W;0.731 kWh;8426 h;229 V;7.40 A;129563.896 kWh
10:02:32;;Offline;;;;;;;
10:10:12;06102045603;Ok;355.9 V;1061 W;0.982 kWh;8426 h;225 V;4.72 A;129564.147 kWh
10:10:16;08061345860;Ok;357.4 V;752 W;0.687 kWh;2261 h;225 V;3.31 A;104125.379 kWh
10:13:23;08061345842;Ok;363.7 V;927 W;1.037 kWh;3460 h;224 V;4.13 A;127418.963 kWh
10:20:23;08061345842;Ok;354.8 V;795 W;1.134 kWh;3460 h;223 V;3.60 A;127419.060 kWh
10:20:39;06102045603;Ok;353.8 V;813 W;1.136 kWh;8426 h;224 V;3.64 A;129564.302 kWh
10:20:43;08061345860;Ok;355.9 V;576 W;0.793 kWh;2261 h;224 V;2.55 A;104125.486 kWh
10:30:49;08061345842;Ok;366.3 V;670 W;1.269 kWh;3460 h;222 V;3.01 A;127419.195 kWh
10:31:06;06102045603;Ok;352.8 V;687 W;1.273 kWh;8426 h;223 V;3.08 A;129564.438 kWh
10:31:09;08061345860;Ok;359.5 V;459 W;0.886 kWh;2261 h;222 V;2.07 A;104125.579 kWh
10:41:14;08061345842;Ok;355.9 V;852 W;1.398 kWh;3460 h;222 V;3.85 A;127419.324 kWh
10:41:30;06102045603;Ok;354.3 V;860 W;1.403 kWh;8426 h;223 V;3.85 A;129564.568 kWh
10:41:34;08061345860;Ok;370.9 V;564 W;0.975 kWh;2262 h;223 V;2.57 A;104125.668 kWh
10:51:42;08061345842;Ok;361.6 V;1314 W;1.579 kWh;3460 h;223 V;5.88 A;127419.505 kWh
10:51:59;06102045603;Ok;358.5 V;1302 W;1.586 kWh;8426 h;224 V;5.80 A;129564.751 kWh
10:52:03;08061345860;Ok;358.0 V;926 W;1.102 kWh;2262 h;223 V;4.14 A;104125.795 kWh
11:02:03;08061345842;Ok;358.5 V;1230 W;1.794 kWh;3460 h;222 V;5.53 A;127419.720 kWh
11:02:18;06102045603;Ok;357.4 V;1227 W;1.801 kWh;8427 h;224 V;5.45 A;129564.966 kWh
11:02:21;08061345860;Ok;363.7 V;847 W;1.251 kWh;2262 h;223 V;3.84 A;104125.943 kWh
11:12:14;08061345842;Ok;358.0 V;1162 W;1.995 kWh;3460 h;222 V;5.23 A;127419.921 kWh
11:12:29;06102045603;Ok;356.9 V;1156 W;1.937 kWh;8427 h;223 V;5.17 A;129565.102 kWh
11:12:34;08061345860;Ok;367.8 V;809 W;1.391 kWh;2262 h;223 V;3.62 A;104126.083 kWh
11:22:53;08061345842;Ok;361.6 V;1571 W;2.228 kWh;3461 h;224 V;7.01 A;127420.155 kWh
11:22:57;06102045603;Ok;360.6 V;1555 W;2.235 kWh;8427 h;226 V;6.89 A;129565.400 kWh
11:23:01;08061345860;Ok;361.6 V;1102 W;1.550 kWh;2262 h;224 V;4.91 A;104126.242 kWh
11:33:07;08061345842;Ok;362.6 V;1647 W;2.500 kWh;3461 h;223 V;7.39 A;127420.426 kWh
11:33:22;06102045603;Ok;362.1 V;1697 W;2.513 kWh;8427 h;225 V;7.52 A;129565.678 kWh
11:33:26;08061345860;Ok;359.5 V;1125 W;1.742 kWh;2262 h;223 V;5.04 A;104126.434 kWh
11:40:08;08061345842;Ok;361.1 V;1499 W;2.684 kWh;3461 h;223 V;6.73 A;127420.610 kWh
11:40:25;06102045603;Ok;360.0 V;1472 W;2.696 kWh;8427 h;224 V;6.58 A;129565.861 kWh
11:40:28;08061345860;Ok;358.5 V;1023 W;1.869 kWh;2262 h;223 V;4.58 A;104126.561 kWh
11:50:38;08061345842;Ok;372.0 V;1412 W;2.927 kWh;3461 h;222 V;6.37 A;127420.853 kWh
11:50:54;06102045603;Ok;359.5 V;1428 W;2.935 kWh;8428 h;224 V;6.39 A;129566.101 kWh
11:50:58;08061345860;Ok;358.5 V;1008 W;2.037 kWh;2263 h;223 V;4.52 A;104126.729 kWh
12:01:06;08061345842;Ok;361.6 V;1522 W;3.187 kWh;3462 h;223 V;6.84 A;127421.113 kWh
12:01:24;06102045603;Ok;360.6 V;1543 W;3.194 kWh;8428 h;224 V;6.89 A;129566.359 kWh
12:01:28;08061345860;Ok;359.0 V;1038 W;2.216 kWh;2263 h;223 V;4.66 A;104126.908 kWh
12:11:34;08061345842;Ok;368.3 V;1737 W;3.450 kWh;3462 h;224 V;7.78 A;127421.376 kWh
12:11:52;06102045603;Ok;367.8 V;1728 W;3.454 kWh;8428 h;225 V;7.61 A;129566.620 kWh
12:11:56;08061345860;Ok;360.6 V;1242 W;2.398 kWh;2263 h;224 V;5.54 A;104127.091 kWh
12:22:01;08061345842;Ok;361.6 V;1548 W;3.792 kWh;3462 h;224 V;6.94 A;127421.718 kWh
12:22:18;06102045603;Ok;360.6 V;1606 W;3.790 kWh;8428 h;225 V;7.11 A;129566.955 kWh
12:22:23;08061345860;Ok;359.0 V;1072 W;2.638 kWh;2263 h;224 V;4.79 A;104127.330 kWh
12:32:32;08061345842;Ok;363.7 V;1817 W;4.094 kWh;3462 h;224 V;8.12 A;127422.021 kWh
12:32:49;06102045603;Ok;362.6 V;1784 W;4.092 kWh;8428 h;225 V;7.92 A;129567.258 kWh
12:32:52;08061345860;Ok;361.1 V;1283 W;2.851 kWh;2263 h;224 V;5.74 A;104127.543 kWh
12:42:57;08061345842;Ok;361.1 V;1491 W;4.384 kWh;3462 h;224 V;6.67 A;127422.310 kWh
12:43:14;06102045603;Ok;359.5 V;1472 W;4.380 kWh;8428 h;225 V;6.54 A;129567.545 kWh
12:43:18;08061345860;Ok;359.0 V;1091 W;3.052 kWh;2264 h;224 V;4.89 A;104127.744 kWh
12:50:09;06102045603;Ok;366.3 V;1334 W;4.547 kWh;8428 h;224 V;5.95 A;129567.712 kWh
12:50:13;08061345860;Ok;358.0 V;937 W;3.165 kWh;2264 h;224 V;4.20 A;104127.857 kWh
12:53:21;08061345842;Ok;360.6 V;1484 W;4.630 kWh;3462 h;224 V;6.63 A;127422.556 kWh
13:00:25;08061345842;Ok;369.9 V;2548 W;4.869 kWh;3462 h;226 V;11.3 A;127422.796 kWh
13:00:42;06102045603;Ok;368.3 V;2482 W;4.859 kWh;8428 h;228 V;10.9 A;129568.024 kWh
13:00:47;08061345860;Ok;365.2 V;1765 W;3.392 kWh;2264 h;226 V;7.81 A;104128.084 kWh
13:10:53;08061345842;Ok;366.3 V;2139 W;5.279 kWh;3462 h;225 V;9.48 A;127423.205 kWh
13:11:10;06102045603;Ok;356.4 V;1973 W;5.256 kWh;8429 h;227 V;8.68 A;129568.421 kWh
13:11:15;08061345860;Ok;362.1 V;1460 W;3.674 kWh;2264 h;226 V;6.47 A;104128.366 kWh
13:21:15;08061345842;Ok;365.2 V;2055 W;5.638 kWh;3463 h;226 V;9.09 A;127423.565 kWh
13:21:30;06102045603;Ok;349.1 V;1969 W;5.490 kWh;8429 h;228 V;8.63 A;129568.656 kWh
13:21:35;08061345860;Ok;361.6 V;1422 W;3.923 kWh;2264 h;227 V;6.27 A;104128.615 kWh
13:31:41;08061345842;Ok;362.1 V;1681 W;5.972 kWh;3463 h;226 V;7.43 A;127423.898 kWh
13:31:58;06102045603;Ok;361.6 V;1740 W;5.937 kWh;8429 h;228 V;7.62 A;129569.102 kWh
13:32:03;08061345860;Ok;359.0 V;1091 W;4.154 kWh;2264 h;226 V;4.83 A;104128.847 kWh
13:42:09;08061345842;Ok;359.0 V;1306 W;6.198 kWh;3463 h;226 V;5.78 A;127424.124 kWh
13:42:26;06102045603;Ok;357.4 V;1290 W;6.162 kWh;8429 h;228 V;5.67 A;129569.327 kWh
13:42:30;08061345860;Ok;360.6 V;926 W;4.309 kWh;2264 h;226 V;4.09 A;104129.001 kWh
13:52:37;08061345842;Ok;361.6 V;1650 W;6.459 kWh;3463 h;227 V;7.27 A;127424.385 kWh
13:52:54;06102045603;Ok;364.2 V;1634 W;6.418 kWh;8430 h;229 V;7.14 A;129569.583 kWh
13:52:58;08061345860;Ok;360.0 V;1144 W;4.489 kWh;2265 h;227 V;5.03 A;104129.182 kWh
14:03:01;08061345842;Ok;361.1 V;1571 W;6.735 kWh;3464 h;225 V;6.98 A;127424.662 kWh
14:03:18;06102045603;Ok;367.8 V;1523 W;6.687 kWh;8430 h;227 V;6.72 A;129569.852 kWh
14:03:22;08061345860;Ok;359.0 V;1076 W;4.680 kWh;2265 h;225 V;4.78 A;104129.372 kWh
14:10:15;06102045603;Ok;359.5 V;1456 W;6.858 kWh;8430 h;226 V;6.43 A;129570.023 kWh
14:10:18;08061345860;Ok;358.5 V;1020 W;4.800 kWh;2265 h;225 V;4.53 A;104129.492 kWh
14:13:40;08061345842;Ok;364.2 V;1465 W;7.002 kWh;3464 h;222 V;6.59 A;127424.929 kWh
14:20:28;08061345842;Ok;368.3 V;1495 W;7.169 kWh;3464 h;222 V;6.72 A;127425.095 kWh
14:20:44;06102045603;Ok;361.6 V;1460 W;7.110 kWh;8430 h;224 V;6.51 A;129570.275 kWh
14:20:48;08061345860;Ok;358.5 V;1027 W;4.977 kWh;2265 h;223 V;4.61 A;104129.669 kWh
14:30:54;08061345842;Ok;372.5 V;1484 W;7.428 kWh;3464 h;222 V;6.64 A;127425.355 kWh
14:31:09;06102045603;Ok;365.2 V;1428 W;7.362 kWh;8430 h;224 V;6.43 A;129570.527 kWh
14:31:13;08061345860;Ok;359.0 V;1020 W;5.155 kWh;2265 h;223 V;4.58 A;104129.847 kWh
14:41:36;08061345842;Ok;359.5 V;1344 W;7.692 kWh;3464 h;223 V;6.04 A;127425.618 kWh
14:41:40;06102045603;Ok;358.0 V;1314 W;7.613 kWh;8430 h;224 V;5.85 A;129570.778 kWh
14:41:44;08061345860;Ok;357.4 V;914 W;5.331 kWh;2266 h;223 V;4.10 A;104130.023 kWh
14:51:46;08061345842;Ok;362.6 V;1677 W;7.939 kWh;3464 h;223 V;7.52 A;127425.865 kWh
14:52:03;06102045603;Ok;361.1 V;1649 W;7.859 kWh;8430 h;225 V;7.32 A;129571.024 kWh
14:52:08;08061345860;Ok;360.0 V;1170 W;5.505 kWh;2266 h;224 V;5.21 A;104130.197 kWh
15:02:28;08061345842;Ok;363.2 V;1768 W;8.256 kWh;3464 h;223 V;7.92 A;127426.183 kWh
15:02:31;06102045603;Ok;362.1 V;1716 W;8.164 kWh;8431 h;225 V;7.64 A;129571.330 kWh
15:02:36;08061345860;Ok;365.8 V;1223 W;5.721 kWh;2266 h;224 V;5.44 A;104130.414 kWh
15:12:40;08061345842;Ok;360.6 V;1476 W;8.526 kWh;3464 h;223 V;6.63 A;127426.453 kWh
15:12:55;06102045603;Ok;359.5 V;1432 W;8.432 kWh;8431 h;224 V;6.38 A;129571.597 kWh
15:12:59;08061345860;Ok;358.5 V;1005 W;5.908 kWh;2266 h;223 V;4.51 A;104130.601 kWh
15:23:08;08061345842;Ok;359.5 V;1317 W;8.769 kWh;3465 h;223 V;5.89 A;127426.695 kWh
15:23:25;06102045603;Ok;358.0 V;1271 W;8.667 kWh;8431 h;224 V;5.67 A;129571.832 kWh
15:23:29;08061345860;Ok;357.4 V;888 W;6.074 kWh;2266 h;223 V;3.98 A;104130.766 kWh
15:30:10;08061345842;Ok;359.0 V;1264 W;8.919 kWh;3465 h;223 V;5.66 A;127426.846 kWh
15:30:27;06102045603;Ok;357.4 V;1215 W;8.812 kWh;8431 h;224 V;5.44 A;129571.977 kWh
15:30:33;08061345860;Ok;357.4 V;854 W;6.176 kWh;2266 h;223 V;3.84 A;104130.868 kWh
15:40:38;08061345842;Ok;364.7 V;1151 W;9.132 kWh;3465 h;220 V;5.23 A;127427.058 kWh
15:40:54;06102045603;Ok;356.9 V;1117 W;9.017 kWh;8431 h;221 V;5.06 A;129572.182 kWh
15:40:58;08061345860;Ok;356.4 V;783 W;6.320 kWh;2266 h;220 V;3.55 A;104131.012 kWh
15:51:00;08061345842;Ok;357.4 V;1067 W;9.324 kWh;3465 h;222 V;4.81 A;127427.250 kWh
15:51:16;06102045603;Ok;367.3 V;1038 W;9.202 kWh;8432 h;223 V;4.57 A;129572.367 kWh
15:51:19;08061345860;Ok;356.4 V;726 W;6.449 kWh;2267 h;222 V;3.26 A;104131.141 kWh
16:01:25;08061345842;Ok;356.9 V;1018 W;9.504 kWh;3466 h;222 V;4.60 A;127427.431 kWh
16:01:41;06102045603;Ok;356.9 V;983 W;9.376 kWh;8432 h;223 V;4.47 A;129572.541 kWh
16:01:45;08061345860;Ok;355.9 V;681 W;6.572 kWh;2267 h;222 V;3.08 A;104131.264 kWh
16:11:50;08061345842;Ok;356.4 V;965 W;9.676 kWh;3466 h;223 V;4.32 A;127427.602 kWh
16:12:06;06102045603;Ok;354.8 V;931 W;9.541 kWh;8432 h;224 V;4.14 A;129572.706 kWh
16:12:09;08061345860;Ok;363.7 V;666 W;6.687 kWh;2267 h;224 V;2.97 A;104131.379 kWh
16:22:17;08061345842;Ok;356.9 V;920 W;9.840 kWh;3466 h;223 V;4.14 A;127427.767 kWh
16:22:33;06102045603;Ok;354.3 V;888 W;9.699 kWh;8432 h;224 V;3.97 A;129572.865 kWh
16:22:36;08061345860;Ok;363.2 V;610 W;6.798 kWh;2267 h;223 V;2.74 A;104131.490 kWh
16:32:43;08061345842;Ok;340.8 V;882 W;9.996 kWh;3466 h;223 V;3.96 A;127427.923 kWh
16:33:00;06102045603;Ok;353.8 V;856 W;9.850 kWh;8432 h;224 V;3.84 A;129573.015 kWh
16:33:03;08061345860;Ok;358.0 V;587 W;6.904 kWh;2267 h;223 V;2.70 A;104131.596 kWh
16:43:06;08061345842;Ok;355.4 V;833 W;10.146 kWh;3466 h;223 V;3.75 A;127428.072 kWh
16:43:22;06102045603;Ok;353.8 V;805 W;9.993 kWh;8432 h;224 V;3.59 A;129573.158 kWh
16:43:25;08061345860;Ok;354.3 V;561 W;7.004 kWh;2268 h;223 V;2.51 A;104131.696 kWh
16:50:19;06102045603;Ok;353.3 V;773 W;10.084 kWh;8432 h;223 V;3.47 A;129573.250 kWh
16:50:24;08061345860;Ok;354.3 V;538 W;7.068 kWh;2268 h;224 V;2.41 A;104131.760 kWh
16:53:30;08061345842;Ok;354.8 V;780 W;10.286 kWh;3466 h;224 V;3.48 A;127428.212 kWh
17:00:45;08061345842;Ok;354.3 V;715 W;10.376 kWh;3466 h;223 V;3.21 A;127428.302 kWh
17:00:48;06102045603;Ok;352.8 V;691 W;10.212 kWh;8432 h;224 V;3.09 A;129573.377 kWh
17:00:52;08061345860;Ok;366.8 V;493 W;7.157 kWh;2268 h;223 V;2.13 A;104131.849 kWh
17:10:58;08061345842;Ok;342.9 V;613 W;10.491 kWh;3466 h;222 V;2.76 A;127428.417 kWh
17:11:15;06102045603;Ok;351.7 V;596 W;10.325 kWh;8433 h;222 V;2.69 A;129573.490 kWh
17:11:19;08061345860;Ok;366.3 V;399 W;7.235 kWh;2268 h;222 V;1.79 A;104131.927 kWh
17:21:21;08061345842;Ok;352.8 V;534 W;10.591 kWh;3467 h;222 V;2.41 A;127428.517 kWh
17:21:40;06102045603;Ok;367.3 V;501 W;10.422 kWh;8433 h;222 V;2.25 A;129573.587 kWh
17:21:43;08061345860;Ok;352.8 V;354 W;7.302 kWh;2268 h;222 V;1.60 A;104131.994 kWh
17:31:53;08061345842;Ok;351.7 V;435 W;10.676 kWh;3467 h;222 V;1.98 A;127428.602 kWh
17:32:10;06102045603;Ok;350.2 V;422 W;10.504 kWh;8433 h;222 V;1.90 A;129573.669 kWh
17:32:14;08061345860;Ok;351.7 V;286 W;7.358 kWh;2268 h;222 V;1.28 A;104132.050 kWh
17:42:27;08061345842;Ok;350.7 V;341 W;10.744 kWh;3467 h;224 V;1.52 A;127428.670 kWh
17:42:43;06102045603;Ok;349.1 V;331 W;10.570 kWh;8433 h;224 V;1.48 A;129573.736 kWh
17:42:47;08061345860;Ok;351.2 V;218 W;7.403 kWh;2268 h;224 V;0.97 A;104132.095 kWh
