
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:10:16;08061345860;Offline;;;;;;;
06:14:29;08061345842;Offline;;;;;;;
06:14:38;06102045603;Offline;;;;;;;
06:23:40;08061345842;Offline;;;;;;;
06:23:49;06102045603;Offline;;;;;;;
06:23:56;08061345860;Offline;;;;;;;
06:32:49;08061345842;Offline;;;;;;;
06:32:58;06102045603;Offline;;;;;;;
06:33:21;08061345860;Offline;;;;;;;
06:42:05;08061345842;Offline;;;;;;;
06:42:12;06102045603;Offline;;;;;;;
06:42:20;08061345860;Offline;;;;;;;
06:51:13;08061345842;Offline;;;;;;;
06:51:22;06102045603;Offline;;;;;;;
06:51:29;08061345860;Offline;;;;;;;
07:00:19;08061345842;Offline;;;;;;;
07:00:28;06102045603;Offline;;;;;;;
07:00:36;08061345860;Offline;;;;;;;
07:14:19;08061345842;Offline;;;;;;;
07:14:26;06102045603;Offline;;;;;;;
07:14:33;08061345860;Offline;;;;;;;
07:23:31;08061345842;Offline;;;;;;;
07:23:38;06102045603;Offline;;;;;;;
07:23:57;08061345860;Offline;;;;;;;
07:32:29;08061345842;Err. interno;223.4 V;0 W;0.000 kWh;3745 h;222 V;0.54 A;128186.511 kWh
07:32:35;06102045603;Baja tensión GS;205.2 V;0 W;0.000 kWh;8720 h;220 V;0.00 A;130242.724 kWh
07:32:50;08061345860;Ok;148.1 V;0 W;0.000 kWh;2542 h;223 V;0.50 A;104675.723 kWh
07:40:22;08061345842;Ok;151.2 V;0 W;0.000 kWh;3745 h;222 V;0.34 A;128186.511 kWh
07:40:26;06102045603;Ok;152.7 V;0 W;0.000 kWh;8720 h;220 V;0.00 A;130242.724 kWh
07:40:31;08061345860;Ok;178.2 V;0 W;0.000 kWh;2542 h;222 V;0.09 A;104675.723 kWh
07:51:11;08061345842;Ok;151.2 V;72 W;0.004 kWh;3745 h;223 V;0.33 A;128186.515 kWh
07:51:16;06102045603;Ok;388.6 V;28 W;0.003 kWh;8720 h;222 V;0.13 A;130242.730 kWh
07:51:19;08061345860;Ok;197.4 V;68 W;0.003 kWh;2542 h;224 V;0.30 A;104675.727 kWh
08:01:54;08061345842;Ok;373.0 V;189 W;0.024 kWh;3745 h;224 V;1.00 A;128186.535 kWh
08:01:58;06102045603;Ok;356.4 V;1026 W;0.056 kWh;8721 h;224 V;4.58 A;130242.783 kWh
08:02:03;08061345860;Ok;355.4 V;606 W;0.034 kWh;2542 h;224 V;2.71 A;104675.757 kWh
08:12:39;08061345842;Ok;405.2 V;375 W;0.074 kWh;3745 h;223 V;1.78 A;128186.585 kWh
08:12:44;06102045603;Ok;361.1 V;1602 W;0.292 kWh;8721 h;226 V;7.07 A;130243.019 kWh
08:12:48;08061345860;Ok;360.0 V;1140 W;0.200 kWh;2542 h;224 V;5.10 A;104675.923 kWh
08:23:33;08061345842;Ok;350.7 V;326 W;0.128 kWh;3746 h;223 V;1.47 A;128186.640 kWh
08:23:38;06102045603;Ok;366.3 V;2079 W;0.626 kWh;8721 h;227 V;9.14 A;130243.353 kWh
08:23:41;08061345860;Ok;363.2 V;1486 W;0.440 kWh;2542 h;223 V;6.65 A;104676.163 kWh
08:30:38;08061345842;Ok;344.4 V;878 W;0.192 kWh;;224 V;4.02 A;128186.703 kWh
08:30:42;06102045603;Ok;366.8 V;2340 W;0.885 kWh;8721 h;229 V;10.2 A;130243.612 kWh
08:30:47;08061345860;Ok;364.2 V;1678 W;0.627 kWh;2542 h;225 V;7.47 A;104676.350 kWh
08:41:22;08061345842;Ok;359.0 V;1234 W;0.395 kWh;3746 h;224 V;5.53 A;128186.906 kWh
08:41:26;06102045603;Ok;361.1 V;2671 W;1.331 kWh;8721 h;228 V;11.7 A;130244.058 kWh
08:41:31;08061345860;Ok;366.3 V;1915 W;0.949 kWh;2542 h;224 V;8.53 A;104676.672 kWh
08:52:08;08061345842;Ok;343.4 V;1726 W;0.649 kWh;3746 h;223 V;7.74 A;128187.160 kWh
08:52:12;06102045603;Ok;353.3 V;2936 W;1.835 kWh;8722 h;229 V;12.8 A;130244.562 kWh
08:52:17;08061345860;Ok;367.8 V;2092 W;1.308 kWh;2542 h;224 V;9.34 A;104677.031 kWh
09:02:52;08061345842;Ok;346.5 V;3233 W;1.102 kWh;3746 h;225 V;14.3 A;128187.613 kWh
09:02:57;06102045603;Ok;351.7 V;3168 W;2.380 kWh;8722 h;229 V;13.8 A;130245.107 kWh
09:03:04;08061345860;Ok;349.1 V;2273 W;1.701 kWh;2543 h;227 V;10.0 A;104677.424 kWh
09:10:09;08061345860;Ok;344.4 V;2370 W;1.974 kWh;2543 h;229 V;10.4 A;104677.697 kWh
09:13:36;08061345842;Ok;347.0 V;3486 W;1.707 kWh;3746 h;227 V;15.3 A;128188.218 kWh
09:13:42;06102045603;Ok;349.6 V;3354 W;2.965 kWh;8722 h;232 V;14.4 A;130245.692 kWh
09:20:43;08061345842;Ok;348.1 V;3600 W;2.126 kWh;3746 h;230 V;15.6 A;128188.637 kWh
09:20:48;06102045603;Ok;345.0 V;3472 W;3.366 kWh;8722 h;233 V;14.9 A;130246.094 kWh
09:20:51;08061345860;Ok;347.0 V;2487 W;2.406 kWh;2543 h;231 V;10.8 A;104678.129 kWh
09:31:22;08061345842;Ok;346.0 V;3770 W;2.779 kWh;3747 h;230 V;16.4 A;128189.290 kWh
09:31:25;06102045603;Ok;341.3 V;3626 W;3.993 kWh;8722 h;233 V;15.6 A;130246.721 kWh
09:31:30;08061345860;Ok;338.2 V;2596 W;2.854 kWh;2543 h;230 V;11.3 A;104678.577 kWh
09:42:24;08061345842;Ok;346.5 V;3918 W;3.484 kWh;3747 h;229 V;17.1 A;128189.996 kWh
09:42:29;06102045603;Ok;342.9 V;3768 W;4.675 kWh;8722 h;232 V;16.2 A;130247.402 kWh
09:42:33;08061345860;Ok;350.2 V;2698 W;3.338 kWh;2543 h;230 V;11.7 A;104679.061 kWh
09:53:12;08061345842;Ok;347.6 V;4012 W;3.959 kWh;3747 h;230 V;17.4 A;128190.471 kWh
09:53:18;06102045603;Ok;339.3 V;3895 W;5.369 kWh;8722 h;233 V;16.7 A;130248.096 kWh
09:53:22;08061345860;Ok;333.5 V;2773 W;3.827 kWh;2544 h;230 V;12.1 A;104679.550 kWh
10:00:23;08061345842;Ok;345.5 V;4096 W;4.687 kWh;3747 h;230 V;17.8 A;128191.198 kWh
10:00:27;06102045603;Ok;343.4 V;3977 W;5.837 kWh;8722 h;232 V;17.1 A;130248.564 kWh
10:00:31;08061345860;Ok;343.4 V;2833 W;4.160 kWh;2544 h;230 V;12.3 A;104679.883 kWh
10:11:12;08061345842;Ok;346.0 V;4247 W;5.436 kWh;3747 h;230 V;18.5 A;128191.947 kWh
10:11:17;06102045603;Ok;341.9 V;4084 W;6.562 kWh;8723 h;233 V;17.5 A;130249.290 kWh
10:11:20;08061345860;Ok;345.0 V;2938 W;4.678 kWh;2544 h;230 V;12.8 A;104680.401 kWh
10:21:59;08061345842;Ok;339.3 V;4323 W;6.204 kWh;3748 h;230 V;18.8 A;128192.716 kWh
10:22:04;06102045603;Ok;342.9 V;4163 W;7.304 kWh;8723 h;233 V;17.8 A;130250.031 kWh
10:22:07;08061345860;Ok;355.4 V;2961 W;5.207 kWh;2544 h;230 V;12.9 A;104680.930 kWh
10:32:44;08061345842;Ok;342.4 V;4410 W;6.985 kWh;3748 h;230 V;19.1 A;128193.496 kWh
10:32:49;06102045603;Ok;342.4 V;4258 W;8.056 kWh;8723 h;234 V;18.2 A;130250.783 kWh
10:32:53;08061345860;Ok;343.9 V;3051 W;5.745 kWh;2544 h;230 V;13.2 A;104681.469 kWh
10:40:04;08061345860;Ok;347.0 V;3085 W;6.112 kWh;2544 h;230 V;13.4 A;104681.836 kWh
10:43:31;08061345842;Ok;346.5 V;4486 W;7.784 kWh;3748 h;230 V;19.5 A;128194.295 kWh
10:43:37;06102045603;Ok;348.1 V;4325 W;8.827 kWh;8723 h;234 V;18.5 A;130251.554 kWh
10:50:37;08061345842;Ok;348.6 V;4478 W;8.314 kWh;3748 h;230 V;19.5 A;128194.825 kWh
10:50:41;06102045603;Ok;341.9 V;4352 W;9.337 kWh;8724 h;233 V;18.6 A;130252.064 kWh
10:50:46;08061345860;Ok;350.7 V;3104 W;6.664 kWh;2544 h;230 V;13.5 A;104682.387 kWh
11:01:25;08061345842;Ok;343.4 V;4550 W;9.129 kWh;3748 h;231 V;19.7 A;128195.641 kWh
11:01:30;06102045603;Ok;344.4 V;4411 W;10.127 kWh;8724 h;235 V;18.8 A;130252.854 kWh
11:01:34;08061345860;Ok;341.3 V;3153 W;7.228 kWh;2544 h;231 V;13.6 A;104682.951 kWh
11:12:10;08061345842;Ok;342.9 V;4599 W;9.948 kWh;3748 h;232 V;19.9 A;128196.459 kWh
11:12:14;06102045603;Ok;338.2 V;4447 W;10.917 kWh;8724 h;235 V;19.0 A;130253.644 kWh
11:12:19;08061345860;Ok;342.4 V;3183 W;7.794 kWh;2545 h;231 V;13.8 A;104683.517 kWh
11:22:56;08061345842;Ok;348.1 V;4592 W;10.774 kWh;3748 h;232 V;19.8 A;128197.285 kWh
11:23:04;06102045603;Ok;342.4 V;4486 W;11.722 kWh;8724 h;236 V;19.0 A;130254.449 kWh
11:23:08;08061345860;Ok;338.7 V;3198 W;8.178 kWh;2545 h;232 V;13.8 A;104683.901 kWh
11:30:07;06102045603;Ok;340.3 V;4494 W;12.248 kWh;8724 h;235 V;19.1 A;130254.975 kWh
11:30:12;08061345860;Ok;353.8 V;3179 W;8.743 kWh;2545 h;231 V;13.7 A;104684.467 kWh
11:33:39;08061345842;Ok;345.0 V;4603 W;11.594 kWh;3749 h;231 V;19.9 A;128198.105 kWh
11:40:42;08061345842;Ok;346.0 V;4637 W;12.136 kWh;3749 h;231 V;20.0 A;128198.648 kWh
11:40:46;06102045603;Ok;328.9 V;4479 W;13.039 kWh;8724 h;235 V;19.1 A;130255.767 kWh
11:40:51;08061345860;Ok;348.6 V;3202 W;9.311 kWh;2545 h;231 V;13.8 A;104685.034 kWh
11:51:26;08061345842;Ok;340.3 V;4664 W;12.964 kWh;3749 h;231 V;20.2 A;128199.475 kWh
11:51:31;06102045603;Ok;338.2 V;4550 W;13.845 kWh;8724 h;235 V;19.3 A;130256.572 kWh
11:51:35;08061345860;Ok;347.0 V;3247 W;9.884 kWh;2546 h;231 V;14.0 A;104685.607 kWh
12:02:11;08061345842;Ok;345.5 V;4645 W;13.793 kWh;3749 h;232 V;20.0 A;128200.304 kWh
12:02:16;06102045603;Ok;335.1 V;4534 W;14.653 kWh;8725 h;235 V;19.3 A;130257.380 kWh
12:02:19;08061345860;Ok;345.5 V;3239 W;10.461 kWh;2546 h;232 V;14.0 A;104686.185 kWh
12:12:53;08061345842;Ok;346.0 V;4679 W;14.627 kWh;3749 h;232 V;20.2 A;128201.138 kWh
12:12:57;06102045603;Ok;338.2 V;4550 W;15.459 kWh;8725 h;235 V;19.3 A;130258.187 kWh
12:13:04;08061345860;Ok;339.3 V;3247 W;10.848 kWh;2546 h;232 V;14.0 A;104686.571 kWh
12:20:04;06102045603;Ok;342.4 V;4553 W;16.000 kWh;8725 h;235 V;19.3 A;130258.727 kWh
12:20:09;08061345860;Ok;340.8 V;3251 W;11.426 kWh;2546 h;231 V;14.1 A;104687.149 kWh
12:23:37;08061345842;Ok;343.9 V;4618 W;15.461 kWh;3750 h;232 V;20.0 A;128201.972 kWh
12:30:43;08061345842;Ok;348.1 V;4694 W;16.013 kWh;3750 h;232 V;20.2 A;128202.524 kWh
12:30:48;06102045603;Ok;343.4 V;4585 W;16.812 kWh;8725 h;235 V;19.5 A;130259.540 kWh
12:30:52;08061345860;Ok;349.1 V;3258 W;12.006 kWh;2546 h;232 V;14.1 A;104687.729 kWh
12:41:23;08061345842;Ok;346.5 V;4732 W;16.848 kWh;3750 h;232 V;20.5 A;128203.359 kWh
12:41:28;06102045603;Ok;341.9 V;4613 W;17.626 kWh;8725 h;235 V;19.6 A;130260.353 kWh
12:41:32;08061345860;Ok;343.4 V;3292 W;12.586 kWh;2546 h;231 V;14.2 A;104688.309 kWh
12:52:06;08061345842;Ok;344.4 V;4664 W;17.685 kWh;3750 h;232 V;20.1 A;128204.196 kWh
12:52:09;06102045603;Ok;336.7 V;4565 W;18.440 kWh;8726 h;235 V;19.4 A;130261.167 kWh
12:52:14;08061345860;Ok;342.4 V;3258 W;13.168 kWh;2546 h;232 V;14.0 A;104688.891 kWh
13:02:52;08061345842;Ok;350.2 V;4629 W;18.519 kWh;3750 h;233 V;19.9 A;128205.030 kWh
13:02:55;06102045603;Ok;342.4 V;4585 W;19.257 kWh;8726 h;237 V;19.4 A;130261.984 kWh
13:03:04;08061345860;Ok;346.0 V;3262 W;13.755 kWh;2547 h;233 V;14.0 A;104689.478 kWh
13:10:05;08061345842;Ok;343.9 V;4645 W;19.076 kWh;3750 h;233 V;20.0 A;128205.587 kWh
13:10:08;06102045603;Ok;338.2 V;4538 W;19.803 kWh;8726 h;236 V;19.2 A;130262.531 kWh
13:10:13;08061345860;Ok;346.5 V;3236 W;14.142 kWh;2547 h;233 V;13.9 A;104689.866 kWh
13:20:52;08061345842;Ok;347.6 V;4645 W;19.909 kWh;3750 h;233 V;19.9 A;128206.420 kWh
13:20:57;06102045603;Ok;332.5 V;4565 W;20.619 kWh;8726 h;236 V;19.3 A;130263.346 kWh
13:21:01;08061345860;Ok;338.2 V;3262 W;14.726 kWh;2547 h;233 V;14.0 A;104690.449 kWh
13:31:37;08061345842;Ok;343.9 V;4652 W;20.737 kWh;3751 h;233 V;20.0 A;128207.248 kWh
13:31:42;06102045603;Ok;334.6 V;4557 W;21.435 kWh;8726 h;236 V;19.3 A;130264.162 kWh
13:31:45;08061345860;Ok;339.3 V;3243 W;15.308 kWh;2547 h;232 V;14.0 A;104691.032 kWh
13:42:24;08061345842;Ok;343.9 V;4641 W;21.571 kWh;3751 h;233 V;20.0 A;128208.082 kWh
13:42:29;06102045603;Ok;335.1 V;4526 W;22.250 kWh;8726 h;236 V;19.2 A;130264.977 kWh
13:42:33;08061345860;Ok;337.2 V;3236 W;15.891 kWh;2547 h;232 V;13.9 A;104691.614 kWh
13:53:42;08061345842;Ok;346.0 V;4626 W;22.441 kWh;3751 h;233 V;19.8 A;128208.952 kWh
13:53:48;06102045603;Ok;329.4 V;4526 W;23.101 kWh;8726 h;237 V;19.1 A;130265.829 kWh
13:53:51;08061345860;Ok;342.9 V;3236 W;16.499 kWh;2548 h;233 V;13.9 A;104692.223 kWh
14:01:02;08061345842;Ok;343.9 V;;;3751 h;231 V;20.0 A;
14:01:07;06102045603;Ok;334.1 V;4494 W;23.649 kWh;8726 h;234 V;19.2 A;130266.376 kWh
14:01:10;08061345860;Ok;333.5 V;3221 W;16.892 kWh;2548 h;231 V;14.0 A;104692.615 kWh
14:11:59;08061345842;Ok;343.9 V;4573 W;23.840 kWh;3751 h;231 V;19.8 A;128210.352 kWh
14:12:02;06102045603;Ok;330.9 V;4494 W;24.465 kWh;8727 h;235 V;19.1 A;130267.192 kWh
14:12:06;08061345860;Ok;337.2 V;3209 W;17.478 kWh;2548 h;232 V;13.8 A;104693.201 kWh
14:23:15;08061345842;Ok;341.3 V;4618 W;24.424 kWh;3752 h;233 V;19.9 A;128210.935 kWh
14:23:20;06102045603;Ok;340.3 V;4479 W;25.311 kWh;8727 h;236 V;19.0 A;130268.038 kWh
14:23:25;08061345860;Ok;336.7 V;3221 W;18.082 kWh;2548 h;232 V;13.9 A;104693.805 kWh
14:30:59;08061345842;Ok;346.0 V;4595 W;25.297 kWh;3752 h;232 V;19.8 A;128211.808 kWh
14:31:03;06102045603;Ok;323.7 V;4463 W;25.884 kWh;8727 h;236 V;18.9 A;130268.611 kWh
14:31:07;08061345860;Ok;339.3 V;3221 W;18.492 kWh;2548 h;232 V;13.9 A;104694.215 kWh
14:41:48;08061345842;Ok;343.4 V;4554 W;26.120 kWh;3752 h;232 V;19.7 A;128212.631 kWh
14:41:51;06102045603;Ok;332.5 V;4435 W;26.684 kWh;8727 h;235 V;18.9 A;130269.412 kWh
14:41:55;08061345860;Ok;332.5 V;3194 W;19.067 kWh;2548 h;232 V;13.8 A;104694.791 kWh
14:52:51;08061345842;Ok;344.4 V;4565 W;26.962 kWh;3752 h;232 V;19.7 A;128213.473 kWh
14:52:54;06102045603;Ok;334.6 V;4467 W;27.502 kWh;8728 h;236 V;19.0 A;130270.230 kWh
14:52:58;08061345860;Ok;339.3 V;3202 W;19.655 kWh;2548 h;232 V;13.8 A;104695.378 kWh
15:00:28;08061345842;Ok;347.6 V;4524 W;27.537 kWh;3752 h;231 V;19.5 A;128214.048 kWh
15:00:32;06102045603;Ok;336.7 V;4419 W;28.064 kWh;8728 h;235 V;18.8 A;130270.792 kWh
15:00:35;08061345860;Ok;331.5 V;3179 W;20.060 kWh;2548 h;232 V;13.7 A;104695.783 kWh
15:11:42;08061345842;Ok;346.0 V;4508 W;28.381 kWh;3752 h;232 V;19.4 A;128214.892 kWh
15:11:45;06102045603;Ok;341.9 V;4404 W;28.891 kWh;8728 h;237 V;18.6 A;130271.618 kWh
15:11:49;08061345860;Ok;333.0 V;3179 W;20.653 kWh;2549 h;232 V;13.7 A;104696.376 kWh
15:22:52;08061345842;Ok;345.0 V;4554 W;29.223 kWh;3752 h;232 V;19.6 A;128215.734 kWh
15:22:58;06102045603;Ok;323.7 V;4431 W;29.717 kWh;8728 h;235 V;18.8 A;130272.445 kWh
15:23:05;08061345860;Ok;338.7 V;3187 W;21.252 kWh;2549 h;232 V;13.8 A;104696.975 kWh
15:30:33;08061345842;Ok;344.4 V;4546 W;29.801 kWh;3752 h;231 V;19.6 A;128216.312 kWh
15:30:36;06102045603;Ok;336.1 V;4419 W;30.278 kWh;8728 h;235 V;18.8 A;130273.006 kWh
15:30:40;08061345860;Ok;342.4 V;3172 W;21.651 kWh;2549 h;231 V;13.7 A;104697.375 kWh
15:41:33;08061345842;Ok;345.0 V;4516 W;30.635 kWh;3753 h;231 V;19.5 A;128217.146 kWh
15:41:38;06102045603;Ok;338.2 V;4400 W;31.089 kWh;8728 h;235 V;18.7 A;130273.817 kWh
15:41:42;08061345860;Ok;340.3 V;3157 W;22.234 kWh;2549 h;231 V;13.6 A;104697.957 kWh
15:52:50;08061345842;Ok;348.1 V;4512 W;31.488 kWh;3753 h;231 V;19.5 A;128217.999 kWh
15:52:54;06102045603;Ok;341.3 V;4411 W;31.919 kWh;8728 h;235 V;18.8 A;130274.646 kWh
15:52:58;08061345860;Ok;347.0 V;3149 W;22.828 kWh;2550 h;231 V;13.6 A;104698.552 kWh
16:00:26;08061345842;Ok;344.4 V;4455 W;32.057 kWh;3753 h;231 V;19.3 A;128218.569 kWh
16:00:30;06102045603;Ok;329.4 V;4356 W;32.472 kWh;8728 h;235 V;18.5 A;130275.200 kWh
16:00:34;08061345860;Ok;335.6 V;3130 W;23.226 kWh;2550 h;232 V;13.5 A;104698.949 kWh
16:11:45;08061345842;Ok;343.4 V;4406 W;32.898 kWh;3753 h;231 V;19.0 A;128219.409 kWh
16:11:50;06102045603;Ok;330.4 V;4305 W;33.290 kWh;8729 h;235 V;18.3 A;130276.018 kWh
16:11:54;08061345860;Ok;335.6 V;3096 W;23.814 kWh;2550 h;231 V;13.4 A;104699.537 kWh
16:22:41;08061345842;Ok;343.9 V;4440 W;33.705 kWh;3754 h;232 V;19.2 A;128220.216 kWh
16:22:45;06102045603;Ok;346.0 V;4273 W;34.071 kWh;8729 h;235 V;18.2 A;130276.798 kWh
16:22:48;08061345860;Ok;347.0 V;3078 W;24.375 kWh;2550 h;232 V;13.3 A;104700.098 kWh
16:30:07;08061345860;Ok;344.4 V;3074 W;24.750 kWh;2550 h;231 V;13.3 A;104700.473 kWh
16:33:57;08061345842;Ok;342.4 V;4448 W;34.532 kWh;3754 h;231 V;19.2 A;128221.043 kWh
16:34:02;06102045603;Ok;336.1 V;4309 W;34.875 kWh;8729 h;235 V;18.4 A;130277.602 kWh
16:41:17;08061345842;Ok;342.4 V;4395 W;35.071 kWh;3754 h;231 V;19.0 A;128221.582 kWh
16:41:21;06102045603;Ok;338.2 V;4246 W;35.398 kWh;8729 h;234 V;18.1 A;130278.125 kWh
16:41:25;08061345860;Ok;341.9 V;3051 W;25.328 kWh;2550 h;231 V;13.2 A;104701.051 kWh
16:52:54;08061345842;Ok;340.8 V;4327 W;35.914 kWh;3754 h;231 V;18.8 A;128222.425 kWh
16:52:57;06102045603;Ok;337.7 V;4198 W;36.213 kWh;8730 h;234 V;17.9 A;130278.940 kWh
16:53:05;08061345860;Ok;343.4 V;3010 W;25.907 kWh;2550 h;231 V;13.0 A;104701.630 kWh
17:00:21;08061345842;Ok;341.9 V;4289 W;36.449 kWh;3754 h;232 V;18.5 A;128222.960 kWh
17:00:25;06102045603;Ok;326.8 V;4143 W;36.730 kWh;8730 h;235 V;17.6 A;130279.457 kWh
17:00:29;08061345860;Ok;338.7 V;2984 W;26.275 kWh;2550 h;232 V;12.9 A;104701.998 kWh
