
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:43:00;08061345842;Ok;285.2 V;83 W;0.054 kWh;5568 h;227 V;0.37 A;132549.761 kWh
07:43:06;06102045603;Offline;;;;;;;
07:43:17;08061345860;Ok;368.3 V;0 W;0.045 kWh;4326 h;227 V;0.38 A;107816.476 kWh
07:50:22;08061345842;Ok;303.4 V;117 W;0.065 kWh;5568 h;226 V;0.52 A;132549.772 kWh
07:50:27;06102045603;Ok;;;;;;;
07:50:32;08061345860;Ok;290.9 V;79 W;0.052 kWh;4326 h;227 V;0.35 A;107816.483 kWh
08:01:21;08061345842;Ok;349.6 V;288 W;0.103 kWh;5568 h;227 V;1.27 A;132549.810 kWh
08:01:27;06102045603;Ok;;;0.000 kWh;;;;134422.159 kWh
08:01:31;08061345860;Ok;351.7 V;196 W;0.078 kWh;4327 h;228 V;0.86 A;107816.509 kWh
08:11:46;08061345842;Ok;393.8 V;0 W;0.137 kWh;5568 h;226 V;0.37 A;132549.844 kWh
08:11:52;06102045603;Ok;;;;;;;
08:11:57;08061345860;Ok;354.3 V;0 W;0.108 kWh;4327 h;227 V;0.38 A;107816.539 kWh
08:22:34;08061345842;Ok;288.3 V;72 W;0.151 kWh;5568 h;226 V;0.31 A;132549.858 kWh
08:22:40;06102045603;Ok;;;;10598 h;;;
08:22:44;08061345860;Ok;241.1 V;0 W;0.108 kWh;4327 h;226 V;0.01 A;107816.539 kWh
08:33:12;08061345842;Ok;288.3 V;76 W;0.164 kWh;5569 h;226 V;0.34 A;132549.871 kWh
08:33:17;06102045603;Ok;;;;;;;
08:33:22;08061345860;Ok;283.7 V;64 W;0.113 kWh;4327 h;226 V;0.28 A;107816.544 kWh
08:40:14;08061345842;Ok;370.4 V;0 W;0.171 kWh;5569 h;225 V;0.37 A;132549.878 kWh
08:40:20;06102045603;Offline;;;;;;;
08:40:23;08061345860;Ok;312.2 V;64 W;0.121 kWh;4327 h;226 V;0.28 A;107816.552 kWh
08:50:46;08061345842;Ok;271.7 V;72 W;0.183 kWh;5569 h;225 V;0.31 A;132549.890 kWh
08:50:52;06102045603;Err. red;;;;;;;
08:50:55;08061345860;Ok;243.7 V;0 W;0.122 kWh;4327 h;224 V;0.03 A;107816.553 kWh
09:01:26;08061345842;Ok;309.1 V;91 W;0.202 kWh;5569 h;224 V;0.41 A;132549.909 kWh
09:01:31;06102045603;Ok;;;;;;;
09:01:47;08061345860;Ok;298.2 V;68 W;0.132 kWh;4328 h;224 V;0.30 A;107816.563 kWh
09:11:58;08061345842;Ok;271.2 V;98 W;0.212 kWh;5570 h;224 V;0.45 A;132549.919 kWh
09:12:05;06102045603;Offline;;;;;;;
09:12:16;08061345860;Ok;299.2 V;60 W;0.143 kWh;4328 h;224 V;0.28 A;107816.574 kWh
09:22:53;08061345842;Ok;349.1 V;208 W;0.238 kWh;5570 h;224 V;0.93 A;132549.945 kWh
09:22:59;06102045603;Ok;;0 W;;;;;
09:23:03;08061345860;Ok;328.3 V;135 W;0.161 kWh;4328 h;224 V;0.60 A;107816.592 kWh
09:30:04;08061345842;Ok;348.6 V;178 W;0.264 kWh;5570 h;224 V;0.79 A;132549.971 kWh
09:30:09;06102045603;Ok;316.4 V;182 W;0.000 kWh;;223 V;0.84 A;126551.869 kWh
09:30:13;08061345860;Ok;322.1 V;113 W;0.170 kWh;4328 h;224 V;0.51 A;107816.601 kWh
09:40:51;08061345842;Err. aislamiento;394.8 V;0 W;0.295 kWh;5570 h;223 V;0.38 A;132550.002 kWh
09:40:58;06102045603;Ok;;;;;;;
09:41:02;08061345860;Ok;340.8 V;177 W;0.198 kWh;4328 h;224 V;0.79 A;107816.629 kWh
09:51:33;08061345842;Ok;352.8 V;628 W;0.399 kWh;5570 h;224 V;2.82 A;132550.106 kWh
09:51:43;06102045603;Ok;;;;;;;
09:51:55;08061345860;Ok;352.8 V;433 W;0.273 kWh;4328 h;224 V;1.93 A;107816.704 kWh
10:02:07;08061345842;Ok;353.3 V;647 W;0.508 kWh;5570 h;225 V;2.87 A;132550.215 kWh
10:02:13;06102045603;Ok;;619 W;;10600 h;;;
10:02:17;08061345860;Ok;352.8 V;433 W;0.347 kWh;4328 h;225 V;1.91 A;107816.778 kWh
10:13:13;08061345842;Ok;351.2 V;413 W;0.610 kWh;5570 h;225 V;1.83 A;132550.317 kWh
10:13:18;06102045603;Ok;;;;;;;
10:13:22;08061345860;Ok;351.2 V;278 W;0.415 kWh;4329 h;225 V;1.24 A;107816.846 kWh
10:20:05;06102045603;Ok;;;;;;;
10:20:09;08061345860;Ok;351.2 V;252 W;0.439 kWh;4329 h;225 V;1.13 A;107816.870 kWh
10:23:35;08061345842;Ok;353.3 V;640 W;0.676 kWh;5571 h;225 V;2.84 A;132550.383 kWh
10:30:42;08061345842;Ok;340.8 V;443 W;0.729 kWh;5571 h;225 V;1.98 A;132550.436 kWh
10:30:47;06102045603;Ok;;;;10600 h;;;
10:30:52;08061345860;Ok;326.8 V;297 W;0.481 kWh;4329 h;225 V;1.32 A;107816.912 kWh
10:41:16;08061345842;Err. aislamiento;393.8 V;0 W;0.775 kWh;5571 h;224 V;0.03 A;132550.482 kWh
10:41:30;06102045603;Ok;;;;;;;
10:41:38;08061345860;Ok;326.3 V;211 W;0.522 kWh;4329 h;225 V;0.93 A;107816.953 kWh
10:51:45;08061345842;Ok;350.7 V;382 W;0.839 kWh;5571 h;225 V;1.72 A;132550.546 kWh
10:51:48;06102045603;Ok;;;;4329 h;;;
10:51:57;08061345860;Ok;345.5 V;252 W;0.567 kWh;4329 h;225 V;1.13 A;107816.998 kWh
11:02:18;08061345842;Ok;352.8 V;594 W;0.923 kWh;5571 h;226 V;2.62 A;132550.630 kWh
11:02:23;06102045603;Ok;;;;;;;
11:02:28;08061345860;Ok;353.3 V;433 W;0.626 kWh;4330 h;227 V;1.90 A;107817.057 kWh
11:12:38;08061345842;Ok;356.9 V;1162 W;1.094 kWh;5572 h;228 V;5.11 A;132550.801 kWh
11:12:43;06102045603;Ok;;;;;;;
11:12:47;08061345860;Ok;351.2 V;786 W;0.742 kWh;4330 h;229 V;3.43 A;107817.173 kWh
11:23:00;08061345842;Ok;365.8 V;2010 W;1.444 kWh;5572 h;229 V;8.82 A;132551.151 kWh
11:23:05;06102045603;Ok;;;0.000 kWh;;;;134423.484 kWh
11:23:09;08061345860;Ok;356.4 V;1347 W;0.989 kWh;4330 h;229 V;5.87 A;107817.420 kWh
11:30:03;08061345842;Ok;380.3 V;3191 W;1.718 kWh;5572 h;232 V;13.8 A;132551.425 kWh
11:30:09;06102045603;Ok;;;;;;;
11:30:13;08061345860;Ok;354.3 V;1588 W;1.183 kWh;4330 h;231 V;6.85 A;107817.614 kWh
11:40:29;08061345842;Ok;386.0 V;3717 W;2.212 kWh;5572 h;233 V;16.4 A;132551.919 kWh
11:40:35;06102045603;Offline;;;;;;;
11:40:39;08061345860;Ok;366.3 V;1550 W;1.549 kWh;4330 h;231 V;6.75 A;107817.980 kWh
11:50:46;08061345842;Ok;367.8 V;2101 W;2.689 kWh;5572 h;230 V;9.12 A;132552.396 kWh
11:50:52;06102045603;Ok;;;;10601 h;;;
11:50:56;08061345860;Ok;353.3 V;1520 W;1.896 kWh;4330 h;230 V;6.59 A;107818.327 kWh
12:01:28;08061345842;Ok;372.0 V;2635 W;3.223 kWh;5572 h;231 V;11.4 A;132552.930 kWh
12:01:35;06102045603;Ok;353.3 V;;;;233 V;11.1 A;
12:01:52;08061345860;Ok;369.4 V;1686 W;2.298 kWh;4330 h;231 V;7.32 A;107818.729 kWh
12:12:51;08061345842;Ok;392.2 V;4489 W;3.857 kWh;5572 h;233 V;18.8 A;132553.565 kWh
12:12:56;06102045603;Ok;;;;;;;
12:13:00;08061345860;Ok;370.4 V;3431 W;2.748 kWh;4331 h;233 V;15.2 A;107819.179 kWh
12:23:30;08061345842;Ok;369.4 V;2426 W;4.357 kWh;5573 h;230 V;10.5 A;132554.064 kWh
12:23:35;06102045603;Ok;;;;;;;
12:23:46;08061345860;Ok;387.6 V;3176 W;3.112 kWh;4331 h;233 V;13.7 A;107819.543 kWh
12:30:17;08061345842;Ok;341.9 V;2415 W;4.789 kWh;5573 h;230 V;10.2 A;132554.496 kWh
12:30:23;06102045603;Ok;;;;;;;
12:30:27;08061345860;Ok;367.8 V;1629 W;3.391 kWh;4331 h;230 V;7.10 A;107819.822 kWh
12:41:18;08061345842;Ok;347.0 V;2972 W;5.368 kWh;5573 h;230 V;12.9 A;132555.075 kWh
12:41:23;06102045603;Ok;;;;;;;
12:41:28;08061345860;Ok;350.2 V;1524 W;3.767 kWh;4331 h;229 V;6.64 A;107820.198 kWh
12:52:02;08061345842;Ok;368.3 V;2354 W;6.064 kWh;5573 h;230 V;10.3 A;132555.771 kWh
12:52:07;06102045603;Ok;;;;10602 h;;;
12:52:15;08061345860;Ok;338.7 V;2137 W;4.276 kWh;4331 h;231 V;9.26 A;107820.707 kWh
13:02:27;08061345842;Ok;370.9 V;5239 W;6.706 kWh;5573 h;234 V;22.4 A;132556.413 kWh
13:02:33;06102045603;Offline;;;;;;;
13:02:37;08061345860;Ok;373.0 V;2653 W;4.759 kWh;4332 h;232 V;12.3 A;107821.190 kWh
