
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:21:04;06102045603;Ok;363.2 V;4624 W;18.547 kWh;8497 h;233 V;19.8 A;129643.494 kWh
12:21:07;08061345860;Ok;343.9 V;3405 W;13.189 kWh;2328 h;228 V;14.9 A;104195.527 kWh
12:31:12;08061345842;Ok;372.5 V;4614 W;18.164 kWh;3528 h;229 V;20.1 A;127517.112 kWh
12:31:17;06102045603;Ok;364.7 V;4628 W;19.335 kWh;8497 h;234 V;19.8 A;129644.282 kWh
12:31:21;08061345860;Ok;346.5 V;3401 W;13.769 kWh;2328 h;229 V;14.9 A;104196.108 kWh
12:41:06;08061345842;Ok;369.4 V;4614 W;18.926 kWh;3528 h;228 V;20.2 A;127517.874 kWh
12:41:21;06102045603;Ok;359.0 V;4632 W;20.112 kWh;8497 h;233 V;19.9 A;129645.059 kWh
12:41:25;08061345860;Ok;345.5 V;3390 W;14.337 kWh;2329 h;229 V;14.8 A;104196.675 kWh
12:51:12;08061345842;Ok;365.2 V;4664 W;19.706 kWh;3529 h;228 V;20.5 A;127518.653 kWh
12:51:26;06102045603;Ok;363.2 V;4617 W;20.889 kWh;8497 h;232 V;19.9 A;129645.835 kWh
12:51:30;08061345860;Ok;348.1 V;3401 W;14.906 kWh;2329 h;229 V;14.9 A;104197.245 kWh
13:01:21;08061345842;Ok;356.9 V;4622 W;20.489 kWh;3529 h;229 V;20.2 A;127519.436 kWh
13:01:35;06102045603;Ok;339.8 V;4605 W;21.671 kWh;8497 h;234 V;19.7 A;129646.618 kWh
13:01:39;08061345860;Ok;342.4 V;3277 W;15.474 kWh;2329 h;229 V;14.3 A;104197.812 kWh
13:11:31;08061345842;Ok;365.8 V;4641 W;21.273 kWh;3529 h;229 V;20.2 A;127520.221 kWh
13:11:45;06102045603;Ok;341.9 V;4628 W;22.453 kWh;8498 h;234 V;19.8 A;129647.399 kWh
13:11:49;08061345860;Ok;342.4 V;3300 W;16.033 kWh;2329 h;229 V;14.4 A;104198.372 kWh
13:21:38;08061345842;Ok;370.9 V;4641 W;22.030 kWh;3529 h;230 V;20.2 A;127520.978 kWh
13:21:53;06102045603;Ok;347.0 V;4609 W;23.196 kWh;8498 h;235 V;19.6 A;129648.143 kWh
13:21:56;08061345860;Ok;346.5 V;3270 W;16.570 kWh;2330 h;231 V;14.1 A;104198.908 kWh
13:31:43;08061345842;Ok;366.8 V;4633 W;22.809 kWh;3529 h;231 V;20.2 A;127521.756 kWh
13:31:59;06102045603;Ok;362.6 V;4621 W;23.971 kWh;8498 h;234 V;19.7 A;129648.918 kWh
13:32:03;08061345860;Ok;349.1 V;3405 W;17.135 kWh;2330 h;230 V;14.8 A;104199.474 kWh
13:41:47;08061345842;Ok;361.1 V;4667 W;23.585 kWh;3530 h;231 V;20.2 A;127522.532 kWh
13:42:03;06102045603;Ok;353.8 V;4656 W;24.743 kWh;8498 h;235 V;19.8 A;129649.690 kWh
13:42:07;08061345860;Ok;345.5 V;3382 W;17.696 kWh;2330 h;231 V;14.6 A;104200.034 kWh
13:52:23;08061345842;Ok;362.1 V;4603 W;24.401 kWh;3530 h;232 V;19.9 A;127523.349 kWh
13:52:26;06102045603;Ok;337.2 V;4636 W;25.540 kWh;8498 h;237 V;19.6 A;129650.487 kWh
13:52:30;08061345860;Ok;336.7 V;3296 W;18.269 kWh;2330 h;231 V;14.2 A;104200.607 kWh
14:02:34;08061345842;Ok;362.1 V;4637 W;25.186 kWh;3530 h;232 V;20.0 A;127524.134 kWh
14:02:48;06102045603;Ok;349.6 V;4648 W;26.341 kWh;8498 h;237 V;19.6 A;129651.287 kWh
14:02:52;08061345860;Ok;343.9 V;3356 W;18.846 kWh;2330 h;232 V;14.4 A;104201.184 kWh
14:12:41;08061345842;Ok;362.6 V;4645 W;25.968 kWh;3530 h;231 V;20.0 A;127524.915 kWh
14:12:57;06102045603;Ok;343.4 V;4628 W;27.122 kWh;8498 h;236 V;19.6 A;129652.069 kWh
14:13:02;08061345860;Ok;343.4 V;3277 W;19.412 kWh;2330 h;232 V;14.1 A;104201.750 kWh
14:23:00;08061345842;Ok;343.9 V;4626 W;26.762 kWh;3530 h;232 V;19.9 A;127525.709 kWh
14:23:15;06102045603;Ok;341.9 V;4550 W;27.909 kWh;8499 h;236 V;19.3 A;129652.856 kWh
14:23:19;08061345860;Ok;345.0 V;3224 W;19.974 kWh;2330 h;232 V;13.9 A;104202.312 kWh
14:30:11;08061345842;Ok;357.4 V;4648 W;27.305 kWh;3530 h;232 V;20.0 A;127526.253 kWh
14:30:14;06102045603;Ok;341.3 V;4557 W;28.424 kWh;8499 h;237 V;19.3 A;129653.370 kWh
14:30:19;08061345860;Ok;343.9 V;3296 W;20.342 kWh;2330 h;232 V;14.2 A;104202.680 kWh
14:40:20;08061345842;Ok;342.9 V;4535 W;28.081 kWh;3530 h;232 V;19.6 A;127527.029 kWh
14:40:36;06102045603;Ok;341.3 V;4364 W;29.197 kWh;8499 h;236 V;18.5 A;129654.144 kWh
14:40:40;08061345860;Ok;344.4 V;3138 W;20.893 kWh;2331 h;232 V;13.6 A;104203.232 kWh
14:51:00;08061345842;Ok;356.4 V;4637 W;28.890 kWh;3531 h;232 V;20.0 A;127527.837 kWh
14:51:03;06102045603;Ok;343.9 V;4550 W;29.966 kWh;8499 h;237 V;19.3 A;129654.913 kWh
14:51:07;08061345860;Ok;336.1 V;3232 W;21.443 kWh;2331 h;232 V;13.9 A;104203.782 kWh
15:01:07;08061345842;Ok;346.5 V;4535 W;29.656 kWh;3531 h;231 V;19.6 A;127528.603 kWh
15:01:21;06102045603;Ok;340.8 V;4431 W;30.719 kWh;8499 h;237 V;18.7 A;129655.665 kWh
15:01:25;08061345860;Ok;348.1 V;3176 W;21.981 kWh;2331 h;232 V;13.7 A;104204.319 kWh
15:11:17;08061345842;Ok;358.0 V;4633 W;30.440 kWh;3531 h;231 V;20.0 A;127529.388 kWh
15:11:34;06102045603;Ok;341.9 V;4542 W;31.490 kWh;8500 h;236 V;19.3 A;129656.437 kWh
15:11:38;08061345860;Ok;341.9 V;3251 W;22.534 kWh;2331 h;231 V;14.0 A;104204.872 kWh
15:21:40;08061345842;Ok;342.9 V;4622 W;31.232 kWh;3531 h;231 V;20.0 A;127530.179 kWh
15:21:55;06102045603;Ok;341.9 V;4471 W;32.252 kWh;8500 h;236 V;19.0 A;129657.199 kWh
15:21:58;08061345860;Ok;346.0 V;3176 W;23.079 kWh;2332 h;231 V;13.8 A;104205.418 kWh
15:32:08;08061345842;Ok;345.0 V;4618 W;32.037 kWh;3531 h;231 V;19.9 A;127530.984 kWh
15:32:23;06102045603;Ok;340.3 V;4467 W;33.031 kWh;8500 h;235 V;19.0 A;129657.977 kWh
15:32:27;08061345860;Ok;347.6 V;3187 W;23.636 kWh;2332 h;231 V;13.8 A;104205.974 kWh
15:42:29;08061345842;Ok;342.9 V;3827 W;32.797 kWh;3532 h;229 V;16.7 A;127531.744 kWh
15:42:45;06102045603;Ok;346.5 V;3610 W;33.761 kWh;8500 h;234 V;15.4 A;129658.708 kWh
15:42:48;08061345860;Ok;348.6 V;2577 W;24.158 kWh;2332 h;230 V;11.2 A;104206.496 kWh
15:52:52;08061345842;Ok;351.2 V;4221 W;33.490 kWh;3532 h;231 V;18.3 A;127532.438 kWh
15:53:08;06102045603;Ok;337.7 V;4084 W;34.431 kWh;8500 h;235 V;17.4 A;129659.377 kWh
15:53:12;08061345860;Ok;350.7 V;2935 W;24.634 kWh;2332 h;231 V;12.7 A;104206.972 kWh
16:03:13;08061345842;Ok;353.3 V;4118 W;34.206 kWh;3532 h;231 V;17.9 A;127533.154 kWh
16:03:28;06102045603;Ok;342.9 V;4021 W;35.120 kWh;8500 h;235 V;17.1 A;129660.066 kWh
16:03:31;08061345860;Ok;350.2 V;2878 W;25.126 kWh;2332 h;231 V;12.5 A;104207.465 kWh
16:10:08;08061345842;Ok;349.6 V;4153 W;34.688 kWh;3532 h;231 V;18.0 A;127533.635 kWh
16:10:25;06102045603;Ok;346.0 V;4013 W;35.585 kWh;8500 h;235 V;17.1 A;129660.531 kWh
16:10:30;08061345860;Ok;350.7 V;2867 W;25.461 kWh;2332 h;231 V;12.4 A;104207.799 kWh
16:20:36;08061345842;Ok;342.9 V;4160 W;35.403 kWh;3532 h;231 V;18.0 A;127534.350 kWh
16:20:53;06102045603;Ok;347.0 V;4005 W;36.270 kWh;8501 h;235 V;17.0 A;129661.217 kWh
16:20:58;08061345860;Ok;352.2 V;2875 W;25.952 kWh;2332 h;231 V;12.4 A;104208.291 kWh
16:30:57;08061345842;Ok;351.7 V;4035 W;36.114 kWh;3532 h;230 V;17.6 A;127535.061 kWh
16:31:14;06102045603;Ok;350.7 V;3855 W;36.950 kWh;8501 h;234 V;16.5 A;129661.897 kWh
16:31:17;08061345860;Ok;347.0 V;2780 W;26.438 kWh;2332 h;230 V;12.1 A;104208.777 kWh
16:41:23;08061345842;Ok;347.6 V;3854 W;36.808 kWh;3532 h;230 V;16.8 A;127535.755 kWh
16:41:38;06102045603;Ok;347.0 V;3670 W;37.612 kWh;8501 h;234 V;15.7 A;129662.559 kWh
16:41:42;08061345860;Ok;355.4 V;2626 W;26.913 kWh;2333 h;230 V;11.4 A;104209.252 kWh
16:51:31;08061345842;Ok;351.7 V;3713 W;37.446 kWh;3533 h;230 V;16.2 A;127536.393 kWh
16:51:48;06102045603;Ok;344.4 V;3535 W;38.220 kWh;8501 h;233 V;15.2 A;129663.167 kWh
16:51:52;08061345860;Ok;360.0 V;2547 W;27.345 kWh;2333 h;230 V;11.1 A;104209.683 kWh
17:01:49;08061345842;Ok;352.8 V;3638 W;38.083 kWh;3533 h;230 V;15.8 A;127537.030 kWh
17:01:52;06102045603;Ok;356.9 V;3460 W;38.814 kWh;8501 h;233 V;14.8 A;129663.761 kWh
17:02:08;08061345860;Ok;355.4 V;2517 W;27.780 kWh;2333 h;230 V;10.9 A;104210.118 kWh
17:11:56;08061345842;Ok;358.5 V;3426 W;38.679 kWh;3533 h;230 V;14.9 A;127537.626 kWh
17:12:13;06102045603;Ok;340.3 V;3176 W;39.388 kWh;8502 h;232 V;13.7 A;129664.335 kWh
17:12:18;08061345860;Ok;350.2 V;2374 W;28.184 kWh;2333 h;230 V;10.3 A;104210.523 kWh
17:22:17;08061345842;Ok;340.8 V;2767 W;39.239 kWh;3533 h;229 V;12.1 A;127538.186 kWh
17:22:33;06102045603;Ok;284.7 V;1709 W;39.800 kWh;8502 h;229 V;7.45 A;129664.747 kWh
17:22:36;08061345860;Ok;349.6 V;1877 W;28.563 kWh;2334 h;229 V;8.24 A;104210.901 kWh
17:32:28;08061345842;Ok;364.7 V;2002 W;39.631 kWh;3533 h;227 V;8.82 A;127538.578 kWh
