
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:42:34;08061345860;Offline;;;;;;;
02:53:14;08061345842;Offline;;;;;;;
02:53:22;06102045603;Offline;;;;;;;
02:53:29;08061345860;Offline;;;;;;;
03:04:04;08061345842;Offline;;;;;;;
03:04:11;06102045603;Offline;;;;;;;
03:04:19;08061345860;Offline;;;;;;;
03:14:56;08061345842;Offline;;;;;;;
03:15:03;06102045603;Offline;;;;;;;
03:15:11;08061345860;Offline;;;;;;;
03:20:23;08061345842;Offline;;;;;;;
03:20:31;06102045603;Offline;;;;;;;
03:20:38;08061345860;Offline;;;;;;;
03:31:19;08061345842;Offline;;;;;;;
03:31:26;06102045603;Offline;;;;;;;
03:31:33;08061345860;Offline;;;;;;;
03:42:20;08061345842;Offline;;;;;;;
03:42:27;06102045603;Offline;;;;;;;
03:42:34;08061345860;Offline;;;;;;;
03:52:56;08061345842;Offline;;;;;;;
03:53:03;06102045603;Offline;;;;;;;
03:53:10;08061345860;Offline;;;;;;;
04:03:53;08061345842;Offline;;;;;;;
04:04:00;06102045603;Offline;;;;;;;
04:04:07;08061345860;Offline;;;;;;;
04:14:41;08061345842;Offline;;;;;;;
04:14:49;06102045603;Offline;;;;;;;
04:14:56;08061345860;Offline;;;;;;;
04:20:06;08061345842;Offline;;;;;;;
04:20:13;06102045603;Offline;;;;;;;
04:20:21;08061345860;Offline;;;;;;;
04:30:56;08061345842;Offline;;;;;;;
04:31:03;06102045603;Offline;;;;;;;
04:31:10;08061345860;Offline;;;;;;;
04:41:48;08061345842;Offline;;;;;;;
04:41:58;06102045603;Offline;;;;;;;
04:42:05;08061345860;Offline;;;;;;;
04:52:12;08061345842;Offline;;;;;;;
04:52:20;06102045603;Offline;;;;;;;
04:52:27;08061345860;Offline;;;;;;;
05:03:05;08061345842;Offline;;;;;;;
05:03:12;06102045603;Offline;;;;;;;
05:03:19;08061345860;Offline;;;;;;;
05:13:55;08061345842;Offline;;;;;;;
05:14:03;06102045603;Offline;;;;;;;
05:14:10;08061345860;Offline;;;;;;;
05:24:44;08061345842;Offline;;;;;;;
05:24:51;06102045603;Offline;;;;;;;
05:24:58;08061345860;Offline;;;;;;;
05:30:10;08061345842;Offline;;;;;;;
05:30:17;06102045603;Offline;;;;;;;
05:30:24;08061345860;Offline;;;;;;;
05:41:01;08061345842;Offline;;;;;;;
05:41:08;06102045603;Offline;;;;;;;
05:41:15;08061345860;Offline;;;;;;;
05:52:05;08061345842;Offline;;;;;;;
05:52:11;06102045603;Offline;;;;;;;
05:52:21;08061345860;Offline;;;;;;;
06:02:57;08061345842;Offline;;;;;;;
06:03:04;06102045603;Offline;;;;;;;
06:03:11;08061345860;Offline;;;;;;;
06:13:46;08061345842;Offline;;;;;;;
06:13:53;06102045603;Offline;;;;;;;
06:14:00;08061345860;Offline;;;;;;;
06:24:36;08061345842;Offline;;;;;;;
06:24:44;06102045603;Offline;;;;;;;
06:24:51;08061345860;Offline;;;;;;;
06:30:07;06102045603;Offline;;;;;;;
06:30:15;08061345860;Offline;;;;;;;
06:35:26;08061345842;Offline;;;;;;;
06:40:50;08061345842;Offline;;;;;;;
06:40:57;06102045603;Offline;;;;;;;
06:41:04;08061345860;Offline;;;;;;;
06:51:56;08061345842;Offline;;;;;;;
06:52:06;06102045603;Offline;;;;;;;
06:52:13;08061345860;Offline;;;;;;;
07:02:51;08061345842;Offline;;;;;;;
07:02:58;06102045603;Offline;;;;;;;
07:03:05;08061345860;Offline;;;;;;;
07:13:39;08061345842;Offline;;;;;;;
07:13:47;06102045603;Offline;;;;;;;
07:13:54;08061345860;Offline;;;;;;;
07:24:34;08061345842;Offline;;;;;;;
07:24:41;06102045603;Offline;;;;;;;
07:24:48;08061345860;Offline;;;;;;;
07:30:06;06102045603;Offline;;;;;;;
07:30:13;08061345860;Offline;;;;;;;
07:35:27;08061345842;Offline;;;;;;;
07:40:51;08061345842;Offline;;;;;;;
07:40:58;06102045603;Offline;;;;;;;
07:41:05;08061345860;Offline;;;;;;;
07:52:00;08061345842;Offline;;;;;;;
07:52:09;06102045603;Offline;;;;;;;
07:52:17;08061345860;Offline;;;;;;;
08:03:07;08061345842;Offline;;;;;;;
08:03:15;06102045603;Offline;;;;;;;
08:03:22;08061345860;Offline;;;;;;;
08:13:51;08061345842;Err. red;100.3 V;0 W;0.000 kWh;2962 h;221 V;0.58 A;126417.243 kWh
08:13:56;06102045603;Ok;130.9 V;0 W;0.000 kWh;7910 h;219 V;0.00 A;128776.887 kWh
08:14:02;08061345860;Offline;;;;;;;
08:23:31;08061345842;Ok;164.2 V;0 W;0.000 kWh;2962 h;222 V;0.55 A;126417.243 kWh
08:23:34;06102045603;Baja tensión GS;147.0 V;0 W;0.000 kWh;7910 h;220 V;0.00 A;128776.887 kWh
08:23:38;08061345860;Err. red;211.4 V;0 W;0.000 kWh;1772 h;223 V;0.52 A;103406.756 kWh
08:32:37;08061345842;Ok;163.7 V;0 W;0.000 kWh;2962 h;221 V;0.22 A;126417.243 kWh
08:32:40;06102045603;Ok;147.0 V;0 W;0.000 kWh;7910 h;219 V;0.00 A;128776.888 kWh
08:32:43;08061345860;Baja tensión GS;228.1 V;0 W;0.000 kWh;1772 h;222 V;0.10 A;103406.756 kWh
08:41:47;08061345842;Ok;164.2 V;79 W;0.010 kWh;2962 h;222 V;0.35 A;126417.253 kWh
08:41:49;06102045603;Ok;147.0 V;59 W;0.002 kWh;7910 h;220 V;0.26 A;128776.890 kWh
08:41:54;08061345860;Ok;182.4 V;71 W;0.000 kWh;1772 h;222 V;0.31 A;103406.761 kWh
08:50:32;08061345842;Ok;349.6 V;129 W;0.025 kWh;2962 h;221 V;0.59 A;126417.268 kWh
08:50:36;06102045603;Ok;413.5 V;28 W;0.019 kWh;7910 h;220 V;0.14 A;128776.906 kWh
08:50:40;08061345860;Ok;334.1 V;94 W;0.006 kWh;1772 h;222 V;0.42 A;103406.772 kWh
09:03:50;08061345842;Ok;322.6 V;117 W;0.045 kWh;2962 h;221 V;0.54 A;126417.288 kWh
09:03:54;06102045603;Ok;408.4 V;28 W;0.042 kWh;7910 h;219 V;0.13 A;128776.930 kWh
09:03:57;08061345860;Ok;345.0 V;79 W;0.025 kWh;1773 h;222 V;0.35 A;103406.791 kWh
09:13:02;08061345842;Ok;322.1 V;140 W;0.065 kWh;2962 h;220 V;0.59 A;126417.308 kWh
09:13:06;06102045603;Ok;314.8 V;130 W;0.059 kWh;7910 h;219 V;0.59 A;128776.947 kWh
09:13:09;08061345860;Ok;316.9 V;87 W;0.033 kWh;1773 h;221 V;0.39 A;103406.799 kWh
09:21:50;08061345842;Ok;322.1 V;129 W;0.074 kWh;2963 h;220 V;0.59 A;126417.317 kWh
09:21:53;06102045603;Err. aislamiento;409.9 V;28 W;0.066 kWh;7910 h;219 V;0.14 A;128776.953 kWh
09:21:58;08061345860;Ok;350.7 V;102 W;0.047 kWh;1773 h;222 V;0.46 A;103406.812 kWh
09:30:32;08061345842;Err. aislamiento;418.2 V;0 W;0.112 kWh;2963 h;220 V;0.47 A;126417.355 kWh
09:30:36;06102045603;Ok;419.8 V;28 W;0.096 kWh;7911 h;219 V;0.13 A;128776.983 kWh
09:30:40;08061345860;Ok;316.9 V;143 W;0.065 kWh;1773 h;221 V;0.64 A;103406.830 kWh
09:44:12;08061345842;Ok;351.2 V;291 W;0.157 kWh;2963 h;221 V;1.34 A;126417.400 kWh
09:44:16;06102045603;Ok;349.1 V;264 W;0.138 kWh;7911 h;220 V;1.21 A;128777.026 kWh
09:44:19;08061345860;Ok;351.7 V;199 W;0.093 kWh;1774 h;221 V;0.89 A;103406.859 kWh
09:53:05;08061345842;Ok;351.7 V;379 W;0.208 kWh;2963 h;222 V;1.70 A;126417.451 kWh
09:53:09;06102045603;Ok;349.6 V;371 W;0.182 kWh;7911 h;221 V;1.68 A;128777.070 kWh
09:53:12;08061345860;Ok;352.2 V;252 W;0.127 kWh;1774 h;223 V;1.13 A;103406.892 kWh
09:59:28;;Offline;;;;;;;
09:59:28;;Offline;;;;;;;
09:59:28;;Offline;;;;;;;
09:59:28;;Offline;;;;;;;
09:59:28;;Offline;;;;;;;
09:59:28;;Offline;;;;;;;
10:02:04;08061345842;Err. aislamiento;422.4 V;0 W;0.254 kWh;2964 h;221 V;0.47 A;126417.497 kWh
10:02:08;06102045603;Ok;349.6 V;328 W;0.241 kWh;7911 h;221 V;1.48 A;128777.129 kWh
10:02:11;08061345860;Ok;351.7 V;207 W;0.166 kWh;1774 h;222 V;0.92 A;103406.931 kWh
10:10:42;08061345842;Ok;349.1 V;110 W;0.270 kWh;2964 h;221 V;0.50 A;126417.513 kWh
10:10:46;06102045603;Ok;405.2 V;28 W;0.261 kWh;7911 h;219 V;0.13 A;128777.149 kWh
10:10:49;08061345860;Ok;312.2 V;79 W;0.176 kWh;1774 h;221 V;0.34 A;103406.941 kWh
10:24:03;08061345842;Ok;324.7 V;220 W;0.305 kWh;2964 h;220 V;1.00 A;126417.548 kWh
10:24:07;06102045603;Ok;418.2 V;28 W;0.286 kWh;7912 h;219 V;0.13 A;128777.174 kWh
10:24:11;08061345860;Ok;330.9 V;143 W;0.198 kWh;1774 h;222 V;0.64 A;103406.963 kWh
10:32:49;08061345842;Err. aislamiento;416.7 V;0 W;0.327 kWh;2964 h;220 V;0.46 A;126417.570 kWh
10:32:53;06102045603;Ok;321.1 V;197 W;0.310 kWh;7912 h;220 V;0.90 A;128777.197 kWh
10:32:56;08061345860;Ok;351.2 V;132 W;0.217 kWh;1774 h;221 V;0.59 A;103406.983 kWh
10:41:37;08061345842;Ok;341.3 V;174 W;0.358 kWh;2964 h;221 V;0.79 A;126417.601 kWh
10:41:44;06102045603;Ok;419.3 V;28 W;0.321 kWh;7912 h;220 V;0.13 A;128777.209 kWh
10:41:48;08061345860;Ok;350.7 V;94 W;0.231 kWh;1774 h;222 V;0.45 A;103406.996 kWh
10:50:30;08061345842;Ok;341.3 V;121 W;0.378 kWh;2964 h;220 V;0.55 A;126417.621 kWh
10:50:34;06102045603;Ok;324.7 V;122 W;0.349 kWh;7912 h;219 V;0.56 A;128777.237 kWh
10:50:38;08061345860;Ok;335.6 V;83 W;0.243 kWh;1774 h;222 V;0.39 A;103407.009 kWh
11:03:52;08061345842;Err. red;349.6 V;155 W;0.402 kWh;2964 h;220 V;0.84 A;126417.646 kWh
11:03:55;06102045603;Ok;412.0 V;28 W;0.374 kWh;7912 h;219 V;0.13 A;128777.262 kWh
11:03:59;08061345860;Ok;350.7 V;94 W;0.264 kWh;1775 h;220 V;0.43 A;103407.029 kWh
11:13:03;08061345842;Ok;353.8 V;382 W;0.433 kWh;2964 h;220 V;1.70 A;126417.676 kWh
11:13:06;06102045603;Ok;349.6 V;343 W;0.398 kWh;7912 h;219 V;1.56 A;128777.286 kWh
11:13:10;08061345860;Ok;352.2 V;222 W;0.278 kWh;1775 h;221 V;1.01 A;103407.043 kWh
11:21:47;08061345842;Ok;352.8 V;450 W;0.455 kWh;2965 h;221 V;2.04 A;126417.699 kWh
11:21:51;06102045603;Err. aislamiento;351.2 V;473 W;0.414 kWh;7912 h;220 V;2.15 A;128777.302 kWh
11:21:56;08061345860;Ok;314.3 V;124 W;0.311 kWh;1775 h;221 V;0.56 A;103407.077 kWh
11:30:18;08061345842;Err. aislamiento;424.5 V;0 W;0.514 kWh;2965 h;220 V;0.47 A;126417.757 kWh
11:30:22;06102045603;Ok;349.6 V;335 W;0.477 kWh;7912 h;220 V;1.53 A;128777.365 kWh
11:30:26;08061345860;Ok;356.4 V;226 W;0.333 kWh;1775 h;221 V;1.02 A;103407.098 kWh
11:43:59;08061345842;Ok;351.2 V;333 W;0.570 kWh;2965 h;221 V;1.51 A;126417.813 kWh
11:44:03;06102045603;Ok;370.9 V;328 W;0.558 kWh;7913 h;221 V;1.53 A;128777.445 kWh
11:44:06;08061345860;Ok;351.7 V;218 W;0.376 kWh;1776 h;222 V;0.98 A;103407.141 kWh
11:52:29;08061345842;Ok;351.2 V;269 W;0.612 kWh;2965 h;222 V;1.22 A;126417.855 kWh
11:52:33;06102045603;Ok;349.1 V;276 W;0.599 kWh;7913 h;221 V;1.23 A;128777.486 kWh
11:52:38;08061345860;Ok;351.2 V;169 W;0.403 kWh;1776 h;222 V;0.76 A;103407.169 kWh
12:01:18;08061345842;Err. aislamiento;400.6 V;0 W;0.634 kWh;2966 h;220 V;0.45 A;126417.878 kWh
12:01:22;06102045603;Ok;346.5 V;103 W;0.622 kWh;7913 h;220 V;0.45 A;128777.510 kWh
12:01:26;08061345860;Ok;336.1 V;75 W;0.420 kWh;1776 h;221 V;0.34 A;103407.186 kWh
12:10:24;08061345842;Ok;332.0 V;106 W;0.648 kWh;2966 h;221 V;0.48 A;126417.891 kWh
12:10:27;06102045603;Ok;341.9 V;91 W;0.636 kWh;7913 h;220 V;0.41 A;128777.524 kWh
12:10:31;08061345860;Ok;309.6 V;71 W;0.428 kWh;1776 h;222 V;0.33 A;103407.194 kWh
12:23:29;08061345842;Ok;349.6 V;110 W;0.668 kWh;2966 h;220 V;0.50 A;126417.912 kWh
12:23:33;06102045603;Ok;316.4 V;107 W;0.652 kWh;7914 h;219 V;0.48 A;128777.540 kWh
12:23:36;08061345860;Ok;319.0 V;79 W;0.443 kWh;1776 h;221 V;0.35 A;103407.209 kWh
12:31:56;08061345842;Ok;312.8 V;98 W;0.677 kWh;2966 h;220 V;0.45 A;126417.921 kWh
12:32:00;06102045603;Ok;316.4 V;91 W;0.659 kWh;7914 h;219 V;0.41 A;128777.547 kWh
12:32:04;08061345860;Ok;353.3 V;339 W;0.460 kWh;1776 h;222 V;1.53 A;103407.226 kWh
12:40:19;08061345842;Ok;382.4 V;1071 W;0.775 kWh;2966 h;223 V;4.74 A;126418.018 kWh
12:40:22;06102045603;Ok;356.9 V;1069 W;0.787 kWh;7914 h;223 V;4.79 A;128777.675 kWh
12:40:26;08061345860;Ok;371.5 V;749 W;0.539 kWh;1776 h;223 V;3.35 A;103407.305 kWh
12:54:10;08061345842;Ok;372.0 V;1499 W;1.209 kWh;2966 h;224 V;6.69 A;126418.452 kWh
12:54:14;06102045603;Ok;370.4 V;1582 W;1.226 kWh;7914 h;225 V;7.09 A;128778.114 kWh
12:54:17;08061345860;Ok;369.9 V;1005 W;0.845 kWh;1777 h;224 V;4.55 A;103407.611 kWh
13:03:08;08061345842;Ok;383.9 V;1086 W;1.379 kWh;2966 h;224 V;4.86 A;126418.622 kWh
13:03:11;06102045603;Ok;370.9 V;1125 W;1.397 kWh;7914 h;224 V;5.02 A;128778.284 kWh
13:03:15;08061345860;Ok;373.0 V;760 W;0.963 kWh;1777 h;225 V;3.44 A;103407.728 kWh
13:11:55;08061345842;Ok;389.1 V;3062 W;1.484 kWh;2966 h;227 V;13.5 A;126418.727 kWh
13:11:59;06102045603;Ok;390.2 V;2912 W;1.498 kWh;7914 h;229 V;12.7 A;128778.386 kWh
13:12:03;08061345860;Ok;366.8 V;1324 W;1.190 kWh;1777 h;227 V;5.84 A;103407.955 kWh
13:21:11;08061345842;Ok;388.6 V;4353 W;2.126 kWh;2967 h;231 V;18.9 A;126419.370 kWh
13:21:14;06102045603;Ok;444.2 V;0 W;1.647 kWh;7914 h;229 V;0.00 A;128778.535 kWh
13:21:18;08061345860;Ok;383.4 V;3044 W;1.488 kWh;1777 h;231 V;13.2 A;103408.254 kWh
13:30:02;06102045603;Ok;431.7 V;0 W;1.647 kWh;7914 h;228 V;0.00 A;128778.535 kWh
13:30:06;08061345860;Ok;382.4 V;2833 W;1.915 kWh;1777 h;231 V;12.2 A;103408.681 kWh
13:34:38;08061345842;Ok;390.7 V;4300 W;3.061 kWh;2967 h;232 V;18.5 A;126420.304 kWh
13:43:32;08061345842;Ok;359.5 V;3710 W;3.641 kWh;2967 h;229 V;16.2 A;126420.884 kWh
13:43:36;06102045603;Ok;432.8 V;0 W;1.647 kWh;7915 h;227 V;0.00 A;128778.535 kWh
13:43:39;08061345860;Ok;364.7 V;2472 W;2.371 kWh;1778 h;230 V;10.7 A;103409.137 kWh
13:51:59;08061345842;Ok;363.7 V;3441 W;3.883 kWh;2967 h;229 V;15.0 A;126421.127 kWh
13:52:04;06102045603;Ok;435.4 V;0 W;1.704 kWh;7915 h;228 V;0.00 A;128778.592 kWh
13:52:07;08061345860;Ok;358.5 V;3145 W;2.757 kWh;1778 h;231 V;13.6 A;103409.522 kWh
14:00:47;08061345842;Ok;373.5 V;2979 W;4.681 kWh;2968 h;228 V;13.0 A;126421.924 kWh
14:00:50;06102045603;Ok;434.3 V;0 W;1.704 kWh;7915 h;227 V;0.00 A;128778.592 kWh
14:00:54;08061345860;Ok;367.3 V;2133 W;3.085 kWh;1778 h;229 V;9.31 A;103409.851 kWh
14:10:04;08061345860;Ok;368.3 V;1765 W;3.331 kWh;1778 h;229 V;7.70 A;103410.096 kWh
14:14:09;08061345842;Ok;371.5 V;2710 W;5.228 kWh;2968 h;226 V;12.0 A;126422.471 kWh
14:14:13;06102045603;Ok;435.4 V;0 W;1.704 kWh;7915 h;224 V;0.00 A;128778.592 kWh
14:23:18;08061345842;Ok;364.2 V;1843 W;5.592 kWh;2968 h;224 V;8.24 A;126422.835 kWh
14:23:21;06102045603;Ok;363.2 V;1776 W;1.963 kWh;7916 h;225 V;7.90 A;128778.850 kWh
14:23:25;08061345860;Ok;361.1 V;1242 W;3.711 kWh;1778 h;224 V;5.54 A;103410.477 kWh
14:32:16;08061345842;Ok;362.1 V;1594 W;5.717 kWh;2968 h;223 V;7.14 A;126422.960 kWh
14:32:21;06102045603;Ok;363.7 V;1811 W;2.196 kWh;7916 h;224 V;8.08 A;128779.083 kWh
14:32:24;08061345860;Ok;361.6 V;1302 W;3.876 kWh;1778 h;224 V;5.80 A;103410.642 kWh
14:40:31;08061345842;Ok;364.7 V;2862 W;6.091 kWh;2968 h;225 V;12.7 A;126423.334 kWh
14:40:35;06102045603;Ok;371.5 V;2782 W;2.449 kWh;7916 h;227 V;12.2 A;128779.337 kWh
14:40:39;08061345860;Ok;366.8 V;1919 W;4.055 kWh;1778 h;226 V;8.49 A;103410.820 kWh
14:53:53;08061345842;Ok;379.3 V;3596 W;6.728 kWh;2968 h;226 V;15.9 A;126423.971 kWh
14:53:56;06102045603;Ok;365.8 V;3496 W;3.061 kWh;7916 h;229 V;15.3 A;128779.949 kWh
14:54:00;08061345860;Ok;370.4 V;2336 W;4.490 kWh;1779 h;227 V;10.3 A;103411.256 kWh
15:03:07;08061345842;Ok;368.9 V;3547 W;7.271 kWh;2968 h;227 V;15.6 A;126424.514 kWh
15:03:11;06102045603;Ok;359.0 V;3437 W;3.589 kWh;7916 h;230 V;14.9 A;128780.477 kWh
15:03:15;08061345860;Ok;373.0 V;2415 W;4.851 kWh;1779 h;228 V;10.6 A;103411.617 kWh
15:11:55;08061345842;Ok;363.2 V;3335 W;7.544 kWh;2968 h;226 V;14.7 A;126424.787 kWh
15:11:58;06102045603;Ok;360.0 V;3165 W;3.852 kWh;7916 h;229 V;13.8 A;128780.739 kWh
15:12:03;08061345860;Ok;361.6 V;1354 W;5.173 kWh;1779 h;224 V;6.03 A;103411.939 kWh
15:20:36;08061345842;Ok;376.7 V;3259 W;8.142 kWh;2969 h;224 V;14.6 A;126425.385 kWh
15:20:40;06102045603;Ok;374.6 V;3066 W;4.424 kWh;7916 h;226 V;13.6 A;128781.311 kWh
15:20:44;08061345860;Ok;369.4 V;2178 W;5.447 kWh;1779 h;224 V;9.75 A;103412.213 kWh
15:33:56;08061345842;Ok;356.9 V;977 W;8.531 kWh;2969 h;221 V;4.43 A;126425.774 kWh
15:34:00;06102045603;Ok;355.4 V;943 W;4.798 kWh;7917 h;222 V;4.24 A;128781.686 kWh
15:34:04;08061345860;Ok;365.2 V;640 W;5.710 kWh;1779 h;221 V;2.89 A;103412.476 kWh
15:43:05;08061345842;Ok;356.4 V;924 W;8.671 kWh;2969 h;220 V;4.19 A;126425.915 kWh
15:43:09;06102045603;Ok;355.4 V;904 W;4.935 kWh;7917 h;221 V;4.09 A;128781.822 kWh
15:43:12;08061345860;Ok;380.3 V;636 W;5.806 kWh;1780 h;220 V;2.80 A;103412.571 kWh
15:51:34;08061345842;Ok;367.3 V;1147 W;8.819 kWh;2969 h;221 V;5.19 A;126426.062 kWh
15:51:42;06102045603;Ok;376.7 V;1097 W;5.078 kWh;7917 h;222 V;4.89 A;128781.965 kWh
15:51:46;08061345860;Ok;356.4 V;719 W;5.853 kWh;1780 h;222 V;3.24 A;103412.618 kWh
16:00:44;08061345842;Ok;376.1 V;1832 W;9.021 kWh;2970 h;222 V;8.25 A;126426.264 kWh
16:00:48;06102045603;Ok;363.2 V;1748 W;5.270 kWh;7917 h;223 V;7.81 A;128782.158 kWh
16:00:51;08061345860;Ok;373.0 V;1257 W;6.043 kWh;1780 h;222 V;5.67 A;103412.809 kWh
16:14:26;08061345842;Ok;379.3 V;1995 W;9.500 kWh;2970 h;224 V;8.93 A;126426.743 kWh
16:14:29;06102045603;Ok;364.7 V;1937 W;5.726 kWh;7917 h;225 V;8.61 A;128782.613 kWh
16:14:33;08061345860;Ok;379.8 V;1343 W;6.369 kWh;1780 h;225 V;6.03 A;103413.135 kWh
16:23:34;08061345842;Ok;368.3 V;1117 W;9.748 kWh;2970 h;223 V;5.00 A;126426.991 kWh
16:23:38;06102045603;Ok;375.1 V;1050 W;5.964 kWh;7918 h;224 V;4.69 A;128782.851 kWh
16:23:42;08061345860;Ok;379.3 V;726 W;6.538 kWh;1780 h;224 V;3.25 A;103413.303 kWh
16:32:18;08061345842;Ok;361.6 V;999 W;9.963 kWh;2970 h;222 V;4.49 A;126427.206 kWh
16:32:21;06102045603;Ok;373.0 V;884 W;6.148 kWh;7918 h;223 V;4.03 A;128783.036 kWh
16:32:25;08061345860;Ok;355.9 V;655 W;6.683 kWh;1780 h;223 V;2.95 A;103413.449 kWh
16:40:30;08061345842;Ok;353.3 V;564 W;10.064 kWh;2970 h;222 V;2.54 A;126427.307 kWh
16:40:33;06102045603;Ok;351.7 V;541 W;6.242 kWh;7918 h;222 V;2.44 A;128783.130 kWh
16:40:37;08061345860;Ok;370.9 V;376 W;6.750 kWh;1780 h;222 V;1.73 A;103413.516 kWh
16:53:51;08061345842;Ok;384.5 V;719 W;10.177 kWh;2970 h;222 V;3.24 A;126427.420 kWh
16:53:54;06102045603;Ok;352.2 V;604 W;6.348 kWh;7918 h;222 V;2.74 A;128783.235 kWh
16:53:58;08061345860;Ok;354.8 V;515 W;6.825 kWh;1781 h;223 V;2.32 A;103413.590 kWh
17:03:02;08061345842;Ok;376.7 V;2453 W;10.484 kWh;2970 h;225 V;10.9 A;126427.727 kWh
17:03:06;06102045603;Ok;375.1 V;1148 W;6.534 kWh;7918 h;224 V;5.12 A;128783.422 kWh
17:03:09;08061345860;Ok;364.2 V;1648 W;7.035 kWh;1781 h;226 V;7.30 A;103413.800 kWh
17:11:30;08061345842;Ok;373.0 V;1991 W;10.792 kWh;2970 h;223 V;8.96 A;126428.035 kWh
17:11:33;06102045603;Ok;363.2 V;900 W;6.671 kWh;7918 h;221 V;4.07 A;128783.559 kWh
17:11:37;08061345860;Ok;362.1 V;1343 W;7.243 kWh;1781 h;224 V;5.99 A;103414.008 kWh
17:20:37;08061345842;Ok;364.2 V;1052 W;11.030 kWh;2971 h;222 V;4.78 A;126428.273 kWh
17:20:41;06102045603;Ok;354.8 V;588 W;6.781 kWh;7918 h;221 V;2.66 A;128783.669 kWh
17:20:45;08061345860;Ok;358.5 V;926 W;7.417 kWh;1781 h;222 V;4.17 A;103414.183 kWh
17:33:40;08061345842;Ok;352.2 V;394 W;11.173 kWh;2971 h;220 V;1.79 A;126428.416 kWh
17:33:44;06102045603;Ok;347.6 V;150 W;6.853 kWh;7919 h;219 V;0.68 A;128783.741 kWh
17:33:48;08061345860;Ok;363.7 V;203 W;7.548 kWh;1781 h;221 V;0.93 A;103414.314 kWh
17:42:50;08061345842;Ok;309.1 V;72 W;11.206 kWh;2971 h;219 V;0.33 A;126428.449 kWh
17:42:54;06102045603;Ok;355.9 V;39 W;6.863 kWh;7919 h;218 V;0.17 A;128783.750 kWh
17:42:57;08061345860;Ok;266.5 V;0 W;7.556 kWh;1782 h;219 V;0.01 A;103414.321 kWh
17:51:45;08061345842;Ok;313.3 V;64 W;11.211 kWh;2971 h;218 V;0.30 A;126428.454 kWh
17:51:48;06102045603;Err. aislamiento;265.0 V;0 W;6.865 kWh;7919 h;217 V;0.00 A;128783.753 kWh
17:51:53;08061345860;Baja tensión GS;114.8 V;0 W;7.556 kWh;1782 h;220 V;0.43 A;103414.321 kWh
18:01:23;08061345842;Ok;145.5 V;0 W;11.226 kWh;2972 h;220 V;0.45 A;126428.469 kWh
18:01:31;06102045603;Offline;;;;;;;
18:01:38;08061345860;Offline;;;;;;;
18:12:04;08061345842;Offline;;;;;;;
18:12:11;06102045603;Offline;;;;;;;
18:12:18;08061345860;Offline;;;;;;;
18:22:36;08061345842;Offline;;;;;;;
18:22:44;06102045603;Offline;;;;;;;
18:22:51;08061345860;Offline;;;;;;;
18:33:28;08061345842;Offline;;;;;;;
