
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:31:01;08061345860;Err. interno;196.9 V;0 W;0.000 kWh;682 h;224 V;0.47 A;101648.475 kWh
07:40:09;08061345842;Ok;146.0 V;0 W;0.000 kWh;1847 h;224 V;0.01 A;124043.627 kWh
07:40:13;06102045603;Ok;162.6 V;0 W;0.000 kWh;6760 h;224 V;0.00 A;126832.695 kWh
07:40:17;08061345860;Ok;164.7 V;0 W;0.000 kWh;682 h;225 V;0.08 A;101648.475 kWh
07:51:11;08061345842;Ok;146.5 V;72 W;0.001 kWh;1847 h;225 V;0.31 A;124043.628 kWh
07:51:16;06102045603;Ok;264.4 V;67 W;0.007 kWh;6760 h;224 V;0.30 A;126832.702 kWh
07:51:20;08061345860;Ok;164.2 V;0 W;0.000 kWh;682 h;225 V;0.03 A;101648.475 kWh
08:00:08;06102045603;Ok;292.0 V;1121 W;0.042 kWh;6761 h;227 V;4.94 A;126832.737 kWh
08:00:11;08061345860;Ok;358.5 V;1035 W;0.080 kWh;683 h;227 V;4.56 A;101648.555 kWh
08:02:20;08061345842;Ok;351.2 V;329 W;0.037 kWh;1847 h;226 V;1.55 A;124043.664 kWh
08:11:08;08061345842;Ok;387.1 V;204 W;0.078 kWh;1847 h;225 V;0.84 A;124043.705 kWh
08:11:13;06102045603;Ok;363.2 V;1882 W;0.349 kWh;6761 h;229 V;8.21 A;126833.044 kWh
08:11:18;08061345860;Ok;361.6 V;1336 W;0.301 kWh;683 h;225 V;5.93 A;101648.776 kWh
08:20:05;06102045603;Ok;361.1 V;2131 W;0.643 kWh;6761 h;231 V;9.23 A;126833.338 kWh
08:20:09;08061345860;Ok;362.6 V;1531 W;0.513 kWh;683 h;227 V;6.75 A;101648.988 kWh
08:22:13;08061345842;Ok;354.3 V;681 W;0.157 kWh;1848 h;226 V;3.01 A;124043.784 kWh
08:31:02;08061345842;Ok;398.5 V;307 W;0.213 kWh;1848 h;225 V;1.49 A;124043.840 kWh
08:31:06;06102045603;Ok;356.4 V;2419 W;1.060 kWh;6761 h;232 V;10.4 A;126833.755 kWh
08:31:10;08061345860;Ok;364.2 V;1742 W;0.813 kWh;683 h;227 V;7.69 A;101649.288 kWh
08:41:58;08061345842;Ok;332.5 V;1257 W;0.353 kWh;1848 h;227 V;5.70 A;124043.980 kWh
08:42:02;06102045603;Ok;356.4 V;2703 W;1.526 kWh;6761 h;233 V;11.6 A;126834.222 kWh
08:42:06;08061345860;Ok;366.8 V;1926 W;1.148 kWh;683 h;228 V;8.46 A;101649.623 kWh
08:50:39;08061345842;Ok;350.2 V;307 W;0.432 kWh;1848 h;225 V;1.36 A;124044.059 kWh
08:50:43;06102045603;Ok;336.1 V;2853 W;1.927 kWh;6762 h;233 V;12.2 A;126834.622 kWh
08:50:48;08061345860;Ok;366.8 V;2032 W;1.435 kWh;684 h;226 V;8.99 A;101649.910 kWh
09:01:41;08061345842;Ok;352.8 V;3202 W;0.796 kWh;1848 h;229 V;14.0 A;124044.423 kWh
09:01:46;06102045603;Ok;342.9 V;3074 W;2.472 kWh;6762 h;234 V;13.1 A;126835.167 kWh
09:01:50;08061345860;Ok;349.6 V;2216 W;1.826 kWh;684 h;230 V;9.64 A;101650.300 kWh
09:10:31;08061345842;Ok;344.4 V;3342 W;1.277 kWh;1848 h;229 V;14.6 A;124044.904 kWh
09:10:34;06102045603;Ok;348.6 V;3196 W;2.931 kWh;6762 h;234 V;13.7 A;126835.627 kWh
09:10:38;08061345860;Ok;345.0 V;2314 W;2.157 kWh;684 h;230 V;10.0 A;101650.631 kWh
09:21:24;08061345842;Ok;340.8 V;3532 W;1.900 kWh;1848 h;230 V;15.4 A;124045.527 kWh
09:21:28;06102045603;Ok;343.4 V;3378 W;3.528 kWh;6762 h;234 V;14.5 A;126836.223 kWh
09:21:31;08061345860;Ok;348.1 V;2442 W;2.587 kWh;684 h;230 V;10.6 A;101651.061 kWh
09:30:12;08061345842;Ok;345.0 V;3657 W;2.426 kWh;1849 h;230 V;15.9 A;124046.053 kWh
09:30:17;06102045603;Ok;335.6 V;3484 W;4.031 kWh;6762 h;233 V;15.0 A;126836.727 kWh
09:30:21;08061345860;Ok;342.4 V;2528 W;2.950 kWh;684 h;230 V;11.0 A;101651.425 kWh
09:41:11;08061345842;Ok;341.3 V;3759 W;3.101 kWh;1849 h;229 V;16.4 A;124046.728 kWh
09:41:15;06102045603;Ok;335.6 V;3591 W;4.675 kWh;6762 h;233 V;15.4 A;126837.370 kWh
09:41:19;08061345860;Ok;348.6 V;2592 W;3.414 kWh;684 h;229 V;11.3 A;101651.888 kWh
09:50:07;08061345860;Ok;343.9 V;2656 W;3.799 kWh;684 h;232 V;11.5 A;101652.273 kWh
09:52:09;08061345842;Ok;347.6 V;3835 W;3.797 kWh;1849 h;232 V;16.6 A;124047.425 kWh
09:52:14;06102045603;Ok;335.6 V;3697 W;5.341 kWh;6762 h;236 V;15.7 A;126838.036 kWh
10:01:07;08061345842;Ok;340.3 V;3937 W;4.380 kWh;1849 h;232 V;17.0 A;124048.007 kWh
10:01:11;06102045603;Ok;337.2 V;3800 W;5.898 kWh;6763 h;235 V;16.2 A;126838.594 kWh
10:01:15;08061345860;Ok;344.4 V;2716 W;4.297 kWh;685 h;232 V;11.7 A;101652.771 kWh
10:12:04;08061345842;Ok;340.8 V;4020 W;5.105 kWh;1849 h;232 V;17.3 A;124048.732 kWh
10:12:08;06102045603;Ok;335.1 V;3898 W;6.597 kWh;6763 h;234 V;16.6 A;126839.293 kWh
10:12:11;08061345860;Ok;337.2 V;2773 W;4.797 kWh;685 h;232 V;12.0 A;101653.271 kWh
10:20:52;08061345842;Ok;343.4 V;4077 W;5.699 kWh;1850 h;231 V;17.7 A;124049.326 kWh
10:20:56;06102045603;Ok;322.6 V;3902 W;7.166 kWh;6763 h;234 V;16.6 A;126839.862 kWh
10:21:00;08061345860;Ok;337.7 V;2818 W;5.207 kWh;685 h;231 V;12.2 A;101653.682 kWh
10:31:53;08061345842;Ok;341.3 V;4145 W;6.452 kWh;1850 h;232 V;17.9 A;124050.079 kWh
10:31:58;06102045603;Ok;341.9 V;3989 W;7.892 kWh;6763 h;236 V;16.9 A;126840.588 kWh
10:32:01;08061345860;Ok;339.3 V;2875 W;5.729 kWh;685 h;231 V;12.4 A;101654.203 kWh
10:40:42;08061345842;Ok;344.4 V;4198 W;7.066 kWh;1850 h;232 V;18.1 A;124050.693 kWh
10:40:46;06102045603;Ok;343.9 V;4041 W;8.483 kWh;6763 h;236 V;17.1 A;126841.178 kWh
10:40:49;08061345860;Ok;345.5 V;2908 W;6.153 kWh;685 h;232 V;12.5 A;101654.628 kWh
10:51:41;08061345842;Ok;348.6 V;4232 W;7.838 kWh;1850 h;232 V;18.3 A;124051.466 kWh
10:51:45;06102045603;Ok;340.3 V;4123 W;9.230 kWh;6764 h;237 V;17.4 A;126841.926 kWh
10:51:49;08061345860;Ok;340.3 V;2965 W;6.690 kWh;686 h;232 V;12.8 A;101655.165 kWh
11:00:33;08061345842;Ok;342.4 V;4285 W;8.467 kWh;1850 h;231 V;18.5 A;124052.094 kWh
11:00:37;06102045603;Ok;327.3 V;4123 W;9.837 kWh;6764 h;236 V;17.5 A;126842.532 kWh
11:00:41;08061345860;Ok;350.2 V;2946 W;7.126 kWh;686 h;231 V;12.7 A;101655.601 kWh
11:11:29;08061345842;Ok;338.7 V;4296 W;9.246 kWh;1850 h;231 V;18.6 A;124052.873 kWh
11:11:34;06102045603;Ok;328.9 V;4167 W;10.593 kWh;6764 h;235 V;17.7 A;126843.288 kWh
11:11:38;08061345860;Ok;335.6 V;2991 W;7.669 kWh;686 h;230 V;13.0 A;101656.144 kWh
11:20:17;08061345842;Ok;340.8 V;4334 W;9.876 kWh;1850 h;233 V;18.6 A;124053.503 kWh
11:20:22;06102045603;Ok;325.7 V;4194 W;11.205 kWh;6764 h;238 V;17.6 A;126843.900 kWh
11:20:26;08061345860;Ok;337.7 V;3017 W;8.109 kWh;686 h;234 V;12.9 A;101656.584 kWh
11:31:15;08061345842;Ok;343.9 V;4383 W;10.674 kWh;1851 h;233 V;18.8 A;124054.301 kWh
11:31:19;06102045603;Ok;342.4 V;4261 W;11.979 kWh;6764 h;238 V;17.9 A;126844.674 kWh
11:31:22;08061345860;Ok;342.9 V;3055 W;8.663 kWh;686 h;233 V;13.1 A;101657.138 kWh
11:40:05;06102045603;Ok;330.9 V;4289 W;12.603 kWh;6764 h;239 V;18.0 A;126845.298 kWh
11:40:08;08061345860;Ok;335.1 V;3089 W;9.111 kWh;686 h;235 V;13.1 A;101657.586 kWh
11:42:11;08061345842;Ok;341.3 V;4429 W;11.476 kWh;1851 h;235 V;18.9 A;124055.103 kWh
11:50:58;08061345842;Ok;342.9 V;4433 W;12.124 kWh;1851 h;233 V;19.0 A;124055.751 kWh
11:51:02;06102045603;Ok;337.2 V;4277 W;13.382 kWh;6764 h;237 V;18.1 A;126846.078 kWh
11:51:05;08061345860;Ok;338.7 V;3096 W;9.674 kWh;686 h;233 V;13.3 A;101658.149 kWh
12:02:00;08061345842;Ok;339.8 V;4467 W;12.941 kWh;1851 h;232 V;19.3 A;124056.568 kWh
12:02:03;06102045603;Ok;335.1 V;4285 W;14.168 kWh;6765 h;236 V;18.2 A;126846.864 kWh
12:02:07;08061345860;Ok;335.1 V;3112 W;10.243 kWh;687 h;232 V;13.4 A;101658.717 kWh
12:10:51;08061345842;Ok;340.8 V;4474 W;13.599 kWh;1851 h;232 V;19.3 A;124057.226 kWh
12:10:55;06102045603;Ok;330.4 V;4325 W;14.802 kWh;6765 h;236 V;18.3 A;126847.498 kWh
12:10:59;08061345860;Ok;337.7 V;3123 W;10.702 kWh;687 h;232 V;13.4 A;101659.176 kWh
12:21:47;08061345842;Ok;342.9 V;4452 W;14.409 kWh;1852 h;233 V;19.1 A;124058.036 kWh
12:21:52;06102045603;Ok;334.6 V;4313 W;15.588 kWh;6765 h;237 V;18.2 A;126848.283 kWh
12:21:56;08061345860;Ok;333.0 V;3115 W;11.268 kWh;687 h;233 V;13.4 A;101659.743 kWh
12:30:38;08061345842;Ok;340.8 V;4429 W;15.062 kWh;1852 h;232 V;19.1 A;124058.689 kWh
12:30:41;06102045603;Ok;330.9 V;4309 W;16.221 kWh;6765 h;236 V;18.3 A;126848.917 kWh
12:30:45;08061345860;Ok;335.6 V;3108 W;11.725 kWh;687 h;232 V;13.4 A;101660.200 kWh
12:41:38;08061345842;Ok;339.3 V;4414 W;15.871 kWh;1852 h;232 V;19.0 A;124059.498 kWh
12:41:43;06102045603;Ok;330.9 V;4297 W;17.011 kWh;6765 h;236 V;18.2 A;126849.706 kWh
12:41:47;08061345860;Ok;332.0 V;3096 W;12.296 kWh;687 h;232 V;13.4 A;101660.770 kWh
12:50:31;08061345842;Ok;344.4 V;4474 W;16.525 kWh;1852 h;232 V;19.3 A;124060.152 kWh
12:50:35;06102045603;Ok;326.3 V;4348 W;17.646 kWh;6766 h;236 V;18.4 A;126850.341 kWh
12:50:39;08061345860;Ok;340.3 V;3142 W;12.754 kWh;688 h;232 V;13.5 A;101661.229 kWh
13:01:29;08061345842;Ok;342.4 V;4463 W;17.339 kWh;1852 h;232 V;19.2 A;124060.966 kWh
13:01:33;06102045603;Ok;320.6 V;4333 W;18.439 kWh;6766 h;237 V;18.3 A;126851.134 kWh
13:01:37;08061345860;Ok;331.5 V;3138 W;13.327 kWh;688 h;233 V;13.5 A;101661.801 kWh
13:10:15;08061345842;Ok;343.9 V;4588 W;17.998 kWh;1852 h;234 V;19.6 A;124061.626 kWh
13:10:19;06102045603;Ok;327.3 V;4427 W;19.079 kWh;6766 h;237 V;18.7 A;126851.775 kWh
13:10:22;08061345860;Ok;330.9 V;3213 W;13.790 kWh;688 h;233 V;13.8 A;101662.264 kWh
13:21:18;08061345842;Ok;339.8 V;4633 W;18.842 kWh;1852 h;234 V;19.8 A;124062.469 kWh
13:21:22;06102045603;Ok;330.9 V;4482 W;19.896 kWh;6766 h;237 V;18.9 A;126852.592 kWh
13:21:25;08061345860;Ok;337.2 V;3239 W;14.382 kWh;688 h;234 V;13.9 A;101662.857 kWh
13:30:07;06102045603;Ok;325.2 V;4364 W;20.544 kWh;6766 h;237 V;18.4 A;126853.239 kWh
13:30:11;08061345860;Ok;326.8 V;3153 W;14.850 kWh;688 h;233 V;13.5 A;101663.325 kWh
13:32:16;08061345842;Ok;339.8 V;4588 W;19.672 kWh;1853 h;233 V;19.7 A;124063.299 kWh
13:41:02;08061345842;Ok;351.7 V;4811 W;20.358 kWh;1853 h;233 V;20.6 A;124063.986 kWh
13:41:05;06102045603;Ok;338.2 V;4703 W;21.375 kWh;6766 h;238 V;19.8 A;126854.070 kWh
13:41:09;08061345860;Ok;351.7 V;3349 W;15.448 kWh;688 h;233 V;14.3 A;101663.923 kWh
13:52:04;08061345842;Ok;342.9 V;4652 W;21.046 kWh;1853 h;233 V;20.0 A;124064.673 kWh
13:52:08;06102045603;Ok;336.7 V;4475 W;22.079 kWh;6766 h;237 V;18.9 A;126854.775 kWh
13:52:12;08061345860;Ok;342.9 V;3251 W;15.920 kWh;688 h;233 V;14.0 A;101664.395 kWh
14:00:55;08061345842;Ok;344.4 V;4682 W;21.734 kWh;1853 h;233 V;20.1 A;124065.361 kWh
14:00:59;06102045603;Ok;327.3 V;4522 W;22.742 kWh;6767 h;237 V;19.1 A;126855.437 kWh
14:01:03;08061345860;Ok;342.9 V;3285 W;16.401 kWh;689 h;233 V;14.1 A;101664.876 kWh
14:11:52;08061345842;Ok;340.3 V;4595 W;22.534 kWh;1853 h;233 V;19.7 A;124066.161 kWh
14:11:56;06102045603;Ok;328.9 V;4411 W;23.558 kWh;6767 h;237 V;18.6 A;126856.253 kWh
14:12:00;08061345860;Ok;331.5 V;3209 W;16.974 kWh;689 h;233 V;13.8 A;101665.449 kWh
14:20:49;08061345842;Ok;340.3 V;4645 W;23.214 kWh;1854 h;234 V;19.9 A;124066.841 kWh
14:20:52;06102045603;Ok;326.3 V;4502 W;24.213 kWh;6767 h;238 V;18.9 A;126856.909 kWh
14:20:56;08061345860;Ok;340.3 V;3255 W;17.451 kWh;689 h;234 V;13.9 A;101665.926 kWh
14:31:49;08061345842;Ok;350.2 V;4807 W;23.948 kWh;1854 h;234 V;20.5 A;124067.576 kWh
14:31:53;06102045603;Ok;339.3 V;4676 W;24.932 kWh;6767 h;238 V;19.6 A;126857.627 kWh
14:31:57;08061345860;Ok;347.6 V;3367 W;17.964 kWh;689 h;234 V;14.4 A;101666.439 kWh
14:40:39;08061345842;Ok;347.6 V;4788 W;24.641 kWh;1854 h;234 V;20.5 A;124068.268 kWh
14:40:43;06102045603;Ok;339.8 V;4696 W;25.600 kWh;6767 h;238 V;19.7 A;126858.296 kWh
14:40:46;08061345860;Ok;348.1 V;3322 W;18.441 kWh;689 h;234 V;14.2 A;101666.916 kWh
14:51:39;08061345842;Ok;356.9 V;4951 W;25.479 kWh;1854 h;235 V;20.9 A;124069.106 kWh
14:51:43;06102045603;Ok;347.6 V;4830 W;26.423 kWh;6768 h;239 V;20.3 A;126859.119 kWh
14:51:47;08061345860;Ok;355.9 V;3431 W;19.026 kWh;690 h;235 V;14.6 A;101667.501 kWh
15:00:32;08061345842;Ok;348.1 V;1984 W;26.045 kWh;1854 h;231 V;8.61 A;124069.672 kWh
15:00:36;06102045603;Ok;334.1 V;1898 W;26.983 kWh;6768 h;232 V;8.17 A;126859.678 kWh
15:00:39;08061345860;Ok;326.8 V;1505 W;19.420 kWh;690 h;231 V;6.54 A;101667.895 kWh
15:11:32;08061345842;Ok;345.0 V;4645 W;26.854 kWh;1854 h;235 V;19.7 A;124070.481 kWh
15:11:36;06102045603;Ok;333.0 V;4585 W;27.810 kWh;6768 h;239 V;19.2 A;126860.506 kWh
15:11:40;08061345860;Ok;344.4 V;3292 W;20.017 kWh;690 h;235 V;14.0 A;101668.492 kWh
15:20:19;08061345842;Ok;343.9 V;4455 W;27.517 kWh;1854 h;234 V;19.0 A;124071.144 kWh
15:20:22;06102045603;Ok;325.2 V;4368 W;28.457 kWh;6768 h;238 V;18.3 A;126861.152 kWh
15:20:26;08061345860;Ok;328.3 V;3168 W;20.484 kWh;690 h;234 V;13.5 A;101668.958 kWh
15:31:21;08061345842;Ok;342.9 V;4603 W;28.346 kWh;1855 h;235 V;19.6 A;124071.973 kWh
15:31:25;06102045603;Ok;328.3 V;4510 W;29.264 kWh;6768 h;239 V;18.9 A;126861.960 kWh
15:31:29;08061345860;Ok;342.4 V;3255 W;21.069 kWh;690 h;235 V;13.9 A;101669.544 kWh
15:40:10;08061345842;Ok;343.9 V;4599 W;29.004 kWh;1855 h;235 V;19.5 A;124072.631 kWh
15:40:15;06102045603;Ok;329.4 V;4482 W;29.908 kWh;6768 h;239 V;18.7 A;126862.604 kWh
15:40:18;08061345860;Ok;338.7 V;3239 W;21.535 kWh;690 h;235 V;13.8 A;101670.010 kWh
15:51:09;08061345842;Ok;340.8 V;4444 W;29.832 kWh;1855 h;235 V;19.0 A;124073.459 kWh
15:51:14;06102045603;Ok;322.1 V;4348 W;30.718 kWh;6768 h;238 V;18.2 A;126863.413 kWh
15:51:18;08061345860;Ok;333.5 V;3149 W;22.120 kWh;690 h;234 V;13.5 A;101670.595 kWh
16:00:06;06102045603;Ok;334.6 V;4250 W;31.353 kWh;6769 h;239 V;17.8 A;126864.049 kWh
16:00:09;08061345860;Ok;333.0 V;3093 W;22.581 kWh;691 h;234 V;13.2 A;101671.056 kWh
16:02:14;08061345842;Ok;343.9 V;4399 W;30.650 kWh;1855 h;234 V;18.8 A;124074.278 kWh
16:11:04;08061345842;Ok;343.9 V;636 W;31.266 kWh;1855 h;229 V;2.78 A;124074.893 kWh
16:11:08;06102045603;Ok;326.8 V;635 W;32.111 kWh;6769 h;229 V;2.75 A;126864.807 kWh
16:11:12;08061345860;Ok;337.7 V;440 W;23.120 kWh;691 h;228 V;1.93 A;101671.595 kWh
16:22:01;08061345842;Ok;349.6 V;4565 W;31.660 kWh;1856 h;234 V;19.5 A;124075.287 kWh
16:22:04;06102045603;Ok;329.4 V;3926 W;32.483 kWh;6769 h;237 V;16.5 A;126865.179 kWh
16:22:08;08061345860;Ok;345.5 V;2645 W;23.391 kWh;691 h;234 V;11.4 A;101671.866 kWh
16:30:46;08061345842;Ok;351.7 V;666 W;31.843 kWh;1856 h;228 V;2.92 A;124075.470 kWh
16:30:50;06102045603;Ok;339.3 V;639 W;32.671 kWh;6769 h;228 V;2.80 A;126865.366 kWh
16:30:54;08061345860;Ok;353.3 V;451 W;23.507 kWh;691 h;228 V;1.99 A;101671.982 kWh
16:41:47;08061345842;Ok;350.7 V;848 W;32.245 kWh;1856 h;228 V;3.71 A;124075.872 kWh
16:41:50;06102045603;Ok;341.9 V;809 W;33.058 kWh;6769 h;229 V;3.54 A;126865.753 kWh
16:41:54;08061345860;Ok;354.3 V;576 W;23.767 kWh;691 h;229 V;2.51 A;101672.242 kWh
16:50:36;08061345842;Ok;353.3 V;3691 W;32.502 kWh;1856 h;232 V;15.9 A;124076.129 kWh
16:50:40;06102045603;Ok;348.6 V;3756 W;33.303 kWh;6770 h;236 V;15.9 A;126865.998 kWh
16:50:44;08061345860;Ok;359.0 V;1294 W;23.935 kWh;692 h;231 V;5.62 A;101672.410 kWh
17:01:32;08061345842;Ok;348.1 V;1435 W;33.085 kWh;1856 h;229 V;6.26 A;124076.712 kWh
17:01:36;06102045603;Ok;333.5 V;1349 W;33.861 kWh;6770 h;230 V;5.88 A;126866.557 kWh
17:01:39;08061345860;Ok;344.4 V;978 W;24.336 kWh;692 h;229 V;4.27 A;101672.811 kWh
17:10:19;08061345842;Ok;342.9 V;1306 W;33.566 kWh;1856 h;227 V;5.75 A;124077.193 kWh
17:10:24;06102045603;Ok;340.8 V;1215 W;34.297 kWh;6770 h;227 V;5.36 A;126866.993 kWh
17:10:27;08061345860;Ok;337.7 V;899 W;24.669 kWh;692 h;227 V;3.96 A;101673.143 kWh
17:21:17;08061345842;Ok;339.8 V;4179 W;34.229 kWh;1856 h;232 V;18.0 A;124077.856 kWh
17:21:21;06102045603;Ok;334.1 V;3993 W;34.922 kWh;6770 h;236 V;16.9 A;126867.618 kWh
17:21:25;08061345860;Ok;335.1 V;2875 W;25.133 kWh;692 h;232 V;12.4 A;101673.608 kWh
17:30:08;08061345842;Ok;352.2 V;689 W;34.569 kWh;1857 h;226 V;3.06 A;124078.196 kWh
17:30:11;06102045603;Ok;345.0 V;896 W;35.246 kWh;6770 h;227 V;3.94 A;126867.941 kWh
17:30:15;08061345860;Ok;343.4 V;478 W;25.359 kWh;692 h;227 V;2.12 A;101673.834 kWh
17:41:10;08061345842;Ok;352.2 V;666 W;34.887 kWh;1857 h;227 V;2.95 A;124078.514 kWh
17:41:14;06102045603;Ok;334.1 V;631 W;35.562 kWh;6770 h;226 V;2.79 A;126868.257 kWh
17:41:18;08061345860;Ok;351.7 V;451 W;25.586 kWh;692 h;226 V;2.00 A;101674.061 kWh
17:52:06;08061345842;Ok;353.3 V;3751 W;35.170 kWh;1857 h;231 V;16.3 A;124078.797 kWh
