
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:30:45;08061345842;Ok;362.6 V;1741 W;27.748 kWh;2228 h;224 V;7.75 A;124978.160 kWh
18:30:50;06102045603;Ok;347.0 V;158 W;19.320 kWh;7152 h;221 V;0.73 A;127666.182 kWh
18:30:54;08061345860;Ok;359.0 V;1087 W;19.197 kWh;1057 h;224 V;4.86 A;102314.817 kWh
18:43:34;08061345842;Ok;350.2 V;939 W;27.975 kWh;2228 h;223 V;4.20 A;124978.387 kWh
18:43:40;06102045603;Ok;336.1 V;264 W;19.344 kWh;7152 h;222 V;1.19 A;127666.206 kWh
18:43:44;08061345860;Ok;352.8 V;361 W;19.304 kWh;1057 h;223 V;1.62 A;102314.923 kWh
18:51:46;08061345842;Ok;286.3 V;178 W;28.011 kWh;2228 h;222 V;0.80 A;124978.423 kWh
18:51:51;06102045603;Ok;309.6 V;79 W;19.356 kWh;7152 h;221 V;0.35 A;127666.219 kWh
18:51:55;08061345860;Ok;349.6 V;90 W;19.322 kWh;1057 h;222 V;0.41 A;102314.941 kWh
19:00:11;06102045603;Ok;301.8 V;51 W;19.366 kWh;7152 h;221 V;0.24 A;127666.229 kWh
19:00:15;08061345860;Err. aislamiento;136.1 V;0 W;19.332 kWh;1058 h;222 V;0.03 A;102314.951 kWh
19:04:19;08061345842;Ok;260.3 V;68 W;28.044 kWh;2228 h;222 V;0.30 A;124978.456 kWh
19:13:22;08061345842;Ok;183.9 V;68 W;28.054 kWh;2228 h;221 V;0.30 A;124978.466 kWh
19:13:30;06102045603;Offline;;;;;;;
19:13:52;08061345860;Offline;;;;;;;
19:23:12;08061345842;Offline;;;;;;;
19:23:20;06102045603;Offline;;;;;;;
19:23:42;08061345860;Offline;;;;;;;
19:33:28;08061345842;Offline;;;;;;;
19:33:35;06102045603;Offline;;;;;;;
19:33:56;08061345860;Offline;;;;;;;
19:42:55;08061345842;Offline;;;;;;;
19:43:03;06102045603;Offline;;;;;;;
19:43:24;08061345860;Offline;;;;;;;
19:53:09;08061345842;Offline;;;;;;;
19:53:33;06102045603;Offline;;;;;;;
19:53:40;08061345860;Offline;;;;;;;
20:03:45;08061345842;Offline;;;;;;;
20:03:53;06102045603;Offline;;;;;;;
20:04:14;08061345860;Offline;;;;;;;
20:13:59;08061345842;Offline;;;;;;;
20:14:23;06102045603;Offline;;;;;;;
20:14:30;08061345860;Offline;;;;;;;
20:24:14;08061345842;Offline;;;;;;;
20:24:38;06102045603;Offline;;;;;;;
20:24:45;08061345860;Offline;;;;;;;
20:34:29;08061345842;Offline;;;;;;;
20:34:53;06102045603;Offline;;;;;;;
20:35:00;08061345860;Offline;;;;;;;
20:40:17;08061345860;Offline;;;;;;;
20:44:45;08061345842;Offline;;;;;;;
20:45:09;06102045603;Offline;;;;;;;
20:50:11;06102045603;Offline;;;;;;;
20:50:32;08061345860;Offline;;;;;;;
20:55:01;08061345842;Offline;;;;;;;
21:00:19;08061345842;Offline;;;;;;;
21:00:28;06102045603;Offline;;;;;;;
21:00:50;08061345860;Offline;;;;;;;
21:10:41;08061345842;Offline;;;;;;;
21:10:49;06102045603;Offline;;;;;;;
21:11:10;08061345860;Offline;;;;;;;
21:20:56;08061345842;Offline;;;;;;;
21:21:05;06102045603;Offline;;;;;;;
21:21:26;08061345860;Offline;;;;;;;
21:31:12;08061345842;Offline;;;;;;;
21:31:21;06102045603;Offline;;;;;;;
21:31:42;08061345860;Offline;;;;;;;
21:41:28;08061345842;Offline;;;;;;;
21:41:37;06102045603;Offline;;;;;;;
21:41:58;08061345860;Offline;;;;;;;
21:51:46;08061345842;Offline;;;;;;;
21:51:54;06102045603;Offline;;;;;;;
21:52:16;08061345860;Offline;;;;;;;
22:01:46;08061345842;Offline;;;;;;;
22:02:10;06102045603;Offline;;;;;;;
22:02:17;08061345860;Offline;;;;;;;
22:12:22;08061345842;Offline;;;;;;;
22:12:31;06102045603;Offline;;;;;;;
22:12:52;08061345860;Offline;;;;;;;
22:22:14;08061345842;Offline;;;;;;;
22:22:23;06102045603;Offline;;;;;;;
22:22:46;08061345860;Offline;;;;;;;
22:32:07;08061345842;Offline;;;;;;;
22:32:16;06102045603;Offline;;;;;;;
22:32:37;08061345860;Offline;;;;;;;
22:42:19;08061345842;Offline;;;;;;;
22:42:27;06102045603;Offline;;;;;;;
22:42:49;08061345860;Offline;;;;;;;
22:52:09;08061345842;Offline;;;;;;;
22:52:18;06102045603;Offline;;;;;;;
22:52:39;08061345860;Offline;;;;;;;
23:02:28;08061345842;Offline;;;;;;;
23:02:52;06102045603;Offline;;;;;;;
23:02:59;08061345860;Offline;;;;;;;
23:12:49;08061345842;Offline;;;;;;;
23:13:11;06102045603;Offline;;;;;;;
23:13:19;08061345860;Offline;;;;;;;
23:22:17;08061345842;Offline;;;;;;;
23:22:25;06102045603;Offline;;;;;;;
23:22:47;08061345860;Offline;;;;;;;
23:32:12;08061345842;Offline;;;;;;;
23:32:19;06102045603;Offline;;;;;;;
23:32:42;08061345860;Offline;;;;;;;
23:42:12;08061345842;Offline;;;;;;;
23:42:21;06102045603;Offline;;;;;;;
23:42:42;08061345860;Offline;;;;;;;
23:52:29;08061345842;Offline;;;;;;;
23:52:37;06102045603;Offline;;;;;;;
23:52:58;08061345860;Offline;;;;;;;
