
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:24:04;06102045603;Offline;;;;;;;
07:24:11;08061345860;Offline;;;;;;;
07:34:42;08061345842;Offline;;;;;;;
07:34:49;06102045603;Offline;;;;;;;
07:34:56;08061345860;Offline;;;;;;;
07:40:08;08061345842;Offline;;;;;;;
07:40:15;06102045603;Offline;;;;;;;
07:40:22;08061345860;Offline;;;;;;;
07:51:00;08061345842;Offline;;;;;;;
07:51:07;06102045603;Offline;;;;;;;
07:51:14;08061345860;Offline;;;;;;;
08:01:18;08061345842;Err. red;239.0 V;0 W;0.000 kWh;3180 h;226 V;0.00 A;126896.688 kWh
08:01:23;06102045603;Baja tensión GS;172.5 V;0 W;0.000 kWh;8135 h;226 V;0.00 A;129085.959 kWh
08:01:27;08061345860;Err. interno;187.6 V;0 W;0.000 kWh;1986 h;227 V;0.50 A;103763.578 kWh
08:10:13;08061345842;Ok;192.7 V;0 W;0.000 kWh;3180 h;223 V;0.04 A;126896.688 kWh
08:10:17;06102045603;Ok;155.3 V;0 W;0.000 kWh;8135 h;222 V;0.00 A;129085.960 kWh
08:10:21;08061345860;Ok;126.8 V;0 W;0.000 kWh;1986 h;224 V;0.07 A;103763.578 kWh
08:23:16;08061345842;Ok;315.9 V;261 W;0.000 kWh;3180 h;224 V;1.17 A;126896.709 kWh
08:23:19;06102045603;Ok;289.9 V;189 W;0.010 kWh;8136 h;224 V;0.84 A;129085.973 kWh
08:23:23;08061345860;Ok;350.7 V;154 W;0.000 kWh;1986 h;225 V;0.68 A;103763.590 kWh
08:32:00;08061345842;Ok;287.3 V;125 W;0.028 kWh;3180 h;224 V;0.56 A;126896.738 kWh
08:32:04;06102045603;Ok;298.7 V;142 W;0.035 kWh;8136 h;224 V;0.64 A;129085.998 kWh
08:32:07;08061345860;Ok;350.2 V;87 W;0.020 kWh;1986 h;225 V;0.39 A;103763.610 kWh
08:40:46;08061345842;Ok;355.9 V;908 W;0.078 kWh;3180 h;225 V;4.06 A;126896.787 kWh
08:40:49;06102045603;Ok;354.8 V;923 W;0.083 kWh;8136 h;226 V;4.10 A;129086.046 kWh
08:40:53;08061345860;Ok;355.9 V;673 W;0.056 kWh;1986 h;226 V;2.99 A;103763.646 kWh
08:54:27;08061345842;Ok;358.5 V;1238 W;0.389 kWh;3180 h;225 V;5.51 A;126897.098 kWh
08:54:31;06102045603;Ok;371.5 V;1227 W;0.389 kWh;8136 h;227 V;5.34 A;129086.352 kWh
08:54:35;08061345860;Ok;361.1 V;828 W;0.271 kWh;1986 h;226 V;3.69 A;103763.861 kWh
09:02:56;08061345842;Ok;362.1 V;1643 W;0.541 kWh;3180 h;225 V;7.31 A;126897.250 kWh
09:03:04;06102045603;Ok;364.7 V;1614 W;0.541 kWh;8136 h;227 V;7.10 A;129086.504 kWh
09:03:07;08061345860;Ok;352.8 V;376 W;0.318 kWh;1986 h;226 V;1.66 A;103763.907 kWh
09:12:28;08061345842;Ok;367.3 V;2271 W;0.812 kWh;3180 h;226 V;10.0 A;126897.521 kWh
09:12:31;06102045603;Ok;365.8 V;2182 W;0.805 kWh;8136 h;229 V;9.54 A;129086.768 kWh
09:12:35;08061345860;Ok;367.3 V;1513 W;0.565 kWh;1987 h;226 V;6.71 A;103764.154 kWh
09:20:49;08061345842;Ok;357.4 V;3672 W;1.233 kWh;3180 h;227 V;16.1 A;126897.942 kWh
09:20:53;06102045603;Ok;358.0 V;3555 W;1.212 kWh;8136 h;232 V;15.3 A;129087.175 kWh
09:20:57;08061345860;Ok;373.0 V;2476 W;0.853 kWh;1987 h;228 V;10.9 A;103764.443 kWh
09:32:23;;Offline;;;;;;;
09:32:23;;Offline;;;;;;;
09:32:23;;Offline;;;;;;;
09:32:23;;Offline;;;;;;;
09:32:23;08061345842;Ok;340.8 V;3774 W;1.754 kWh;3181 h;228 V;16.5 A;126898.464 kWh
09:32:23;;Offline;;;;;;;
09:32:23;06102045603;Ok;350.2 V;3678 W;1.718 kWh;8137 h;233 V;15.8 A;129087.681 kWh
09:32:23;;Ok;;;;;;;
09:33:40;08061345860;Ok;373.0 V;2468 W;1.362 kWh;1987 h;228 V;10.8 A;103764.952 kWh
09:42:04;08061345842;Ok;347.6 V;3236 W;2.517 kWh;3181 h;227 V;14.3 A;126899.226 kWh
09:42:08;06102045603;Ok;349.6 V;3776 W;2.499 kWh;8137 h;233 V;16.2 A;129088.462 kWh
09:42:11;08061345860;Ok;350.2 V;2679 W;1.726 kWh;1987 h;227 V;11.8 A;103765.316 kWh
09:50:48;08061345842;Ok;348.1 V;2710 W;2.963 kWh;3181 h;226 V;12.0 A;126899.672 kWh
09:50:52;06102045603;Ok;344.4 V;3650 W;3.036 kWh;8137 h;231 V;15.8 A;129088.998 kWh
09:50:56;08061345860;Ok;351.2 V;2589 W;2.105 kWh;1988 h;227 V;11.4 A;103765.695 kWh
10:03:36;08061345842;Ok;342.4 V;2415 W;3.364 kWh;3181 h;229 V;10.5 A;126900.073 kWh
10:03:40;06102045603;Ok;348.1 V;2833 W;3.539 kWh;8137 h;233 V;12.2 A;129089.501 kWh
10:03:59;08061345860;Ok;359.5 V;1731 W;2.465 kWh;1988 h;228 V;7.62 A;103766.054 kWh
10:11:28;08061345842;Ok;309.6 V;3305 W;3.660 kWh;3181 h;228 V;14.4 A;126900.369 kWh
10:11:32;06102045603;Ok;352.8 V;3504 W;3.883 kWh;8137 h;232 V;15.0 A;129089.845 kWh
10:11:52;08061345860;Ok;355.4 V;2532 W;2.710 kWh;1988 h;229 V;11.1 A;103766.300 kWh
10:20:05;08061345842;Ok;278.5 V;3861 W;4.177 kWh;3182 h;229 V;16.9 A;126900.886 kWh
10:20:09;06102045603;Ok;347.6 V;4372 W;4.470 kWh;8138 h;234 V;18.6 A;129090.433 kWh
10:20:12;08061345860;Ok;345.5 V;3100 W;3.113 kWh;1988 h;229 V;13.5 A;103766.703 kWh
10:33:12;06102045603;Ok;349.1 V;1807 W;4.974 kWh;8138 h;225 V;8.02 A;129090.936 kWh
10:33:17;08061345860;Ok;358.0 V;997 W;3.531 kWh;1988 h;222 V;4.48 A;103767.120 kWh
10:37:47;08061345842;Ok;359.0 V;1325 W;4.816 kWh;3182 h;222 V;5.95 A;126901.525 kWh
10:42:19;08061345842;Ok;365.8 V;2964 W;4.938 kWh;3182 h;226 V;13.1 A;126901.647 kWh
10:42:23;06102045603;Ok;354.8 V;4104 W;5.366 kWh;8138 h;231 V;17.7 A;129091.329 kWh
10:42:26;08061345860;Ok;358.0 V;2931 W;3.740 kWh;1988 h;227 V;12.9 A;103767.330 kWh
10:51:25;08061345842;Ok;312.8 V;3672 W;5.526 kWh;3182 h;227 V;16.2 A;126902.235 kWh
10:51:29;06102045603;Ok;345.5 V;4352 W;6.049 kWh;8138 h;232 V;18.8 A;129092.012 kWh
10:51:33;08061345860;Ok;350.7 V;3115 W;4.224 kWh;1988 h;227 V;13.7 A;103767.814 kWh
11:00:32;08061345842;Ok;279.0 V;3653 W;6.089 kWh;3182 h;227 V;16.1 A;126902.798 kWh
11:00:35;06102045603;Ok;340.3 V;4530 W;6.734 kWh;8138 h;232 V;19.5 A;129092.697 kWh
11:00:39;08061345860;Ok;332.5 V;3198 W;4.709 kWh;1989 h;227 V;14.1 A;103768.299 kWh
11:14:09;08061345842;Ok;341.3 V;2949 W;6.981 kWh;3182 h;224 V;13.1 A;126903.690 kWh
11:14:12;06102045603;Ok;343.9 V;2833 W;7.662 kWh;8138 h;227 V;12.5 A;129093.624 kWh
11:14:16;08061345860;Ok;335.1 V;1893 W;5.362 kWh;1989 h;224 V;8.45 A;103768.952 kWh
11:22:51;08061345842;Ok;356.9 V;2373 W;7.408 kWh;3182 h;224 V;10.6 A;126904.118 kWh
11:22:54;06102045603;Ok;352.8 V;2415 W;8.080 kWh;8138 h;226 V;10.7 A;129094.042 kWh
11:22:58;08061345860;Ok;353.3 V;1930 W;5.657 kWh;1989 h;224 V;8.61 A;103769.247 kWh
11:31:34;08061345842;Ok;347.0 V;4637 W;8.063 kWh;3183 h;227 V;20.3 A;126904.772 kWh
11:31:38;06102045603;Ok;340.3 V;4526 W;8.719 kWh;8139 h;232 V;19.5 A;129094.681 kWh
11:31:41;08061345860;Ok;349.6 V;3202 W;6.113 kWh;1989 h;227 V;14.0 A;103769.702 kWh
11:40:20;08061345842;Ok;341.9 V;4243 W;8.709 kWh;3183 h;227 V;18.7 A;126905.418 kWh
11:40:23;06102045603;Ok;341.3 V;4380 W;9.351 kWh;8139 h;232 V;18.9 A;129095.314 kWh
11:40:27;08061345860;Ok;345.0 V;3258 W;6.561 kWh;1989 h;228 V;14.3 A;103770.151 kWh
11:53:48;08061345842;Ok;348.6 V;2491 W;9.440 kWh;3183 h;224 V;11.1 A;126906.149 kWh
11:53:52;06102045603;Ok;342.4 V;2435 W;10.061 kWh;8139 h;227 V;10.7 A;129096.024 kWh
11:53:56;08061345860;Ok;349.1 V;1960 W;7.061 kWh;1990 h;225 V;8.71 A;103770.651 kWh
12:02:53;08061345842;Ok;354.3 V;3214 W;9.951 kWh;3183 h;225 V;14.2 A;126906.660 kWh
12:02:57;06102045603;Ok;347.0 V;3307 W;10.559 kWh;8139 h;228 V;14.5 A;129096.522 kWh
12:03:04;08061345860;Ok;354.3 V;2494 W;7.409 kWh;1990 h;225 V;11.1 A;103770.999 kWh
12:12:03;08061345842;Ok;339.3 V;4406 W;10.579 kWh;3184 h;229 V;19.3 A;126907.288 kWh
12:12:07;06102045603;Ok;340.8 V;4305 W;11.172 kWh;8139 h;234 V;18.4 A;129097.134 kWh
12:12:10;08061345860;Ok;347.0 V;3051 W;7.843 kWh;1990 h;229 V;13.3 A;103771.433 kWh
12:20:49;08061345842;Ok;343.9 V;4100 W;11.209 kWh;3184 h;229 V;17.9 A;126907.918 kWh
12:20:53;06102045603;Ok;334.1 V;3985 W;11.783 kWh;8140 h;233 V;17.1 A;129097.746 kWh
12:20:56;08061345860;Ok;337.7 V;2795 W;8.277 kWh;1990 h;229 V;12.2 A;103771.867 kWh
12:34:19;08061345842;Ok;344.4 V;4732 W;12.056 kWh;3184 h;230 V;20.6 A;126908.765 kWh
12:34:22;06102045603;Ok;345.5 V;4617 W;12.607 kWh;8140 h;234 V;19.7 A;129098.570 kWh
12:34:26;08061345860;Ok;347.6 V;3281 W;8.860 kWh;1990 h;230 V;14.2 A;103772.450 kWh
12:42:45;08061345842;Ok;345.5 V;4372 W;12.689 kWh;3184 h;229 V;19.1 A;126909.399 kWh
12:42:49;06102045603;Ok;341.9 V;4261 W;13.222 kWh;8140 h;233 V;18.3 A;129099.185 kWh
12:42:52;08061345860;Ok;342.9 V;3002 W;9.297 kWh;1990 h;229 V;13.1 A;103772.887 kWh
12:52:00;08061345842;Ok;339.8 V;4705 W;13.371 kWh;3184 h;229 V;20.5 A;126910.081 kWh
12:52:04;06102045603;Ok;339.8 V;4573 W;13.888 kWh;8140 h;234 V;19.6 A;129099.851 kWh
12:52:07;08061345860;Ok;340.8 V;3258 W;9.761 kWh;1990 h;229 V;14.2 A;103773.351 kWh
13:01:08;08061345842;Ok;336.1 V;4656 W;14.076 kWh;3184 h;231 V;20.2 A;126910.785 kWh
13:01:12;06102045603;Ok;338.2 V;4538 W;14.575 kWh;8140 h;235 V;19.3 A;129100.538 kWh
13:01:16;08061345860;Ok;337.7 V;3224 W;10.248 kWh;1991 h;231 V;14.0 A;103773.838 kWh
13:10:31;08061345842;Ok;335.6 V;4524 W;14.798 kWh;3184 h;230 V;19.6 A;126911.508 kWh
13:10:35;06102045603;Ok;330.9 V;4368 W;15.277 kWh;8140 h;235 V;18.6 A;129101.239 kWh
13:10:39;08061345860;Ok;340.3 V;3112 W;10.739 kWh;1991 h;231 V;13.5 A;103774.328 kWh
13:24:07;08061345842;Ok;341.3 V;4682 W;15.838 kWh;3184 h;230 V;20.3 A;126912.547 kWh
13:24:11;06102045603;Ok;333.0 V;4577 W;16.288 kWh;8140 h;235 V;19.5 A;129102.250 kWh
13:24:14;08061345860;Ok;338.7 V;3232 W;11.460 kWh;1991 h;230 V;14.0 A;103775.049 kWh
13:32:01;08061345842;Ok;341.9 V;4440 W;16.393 kWh;3185 h;230 V;19.3 A;126913.102 kWh
13:32:05;06102045603;Ok;337.7 V;4269 W;16.829 kWh;8141 h;234 V;18.2 A;129102.792 kWh
13:32:09;08061345860;Ok;345.0 V;2927 W;11.841 kWh;1991 h;230 V;12.7 A;103775.430 kWh
13:40:33;08061345842;Ok;345.5 V;2320 W;16.837 kWh;3185 h;226 V;10.3 A;126913.547 kWh
13:40:36;06102045603;Ok;347.6 V;2588 W;17.263 kWh;8141 h;229 V;11.3 A;129103.226 kWh
13:40:40;08061345860;Ok;352.2 V;2107 W;12.146 kWh;1991 h;227 V;9.26 A;103775.736 kWh
13:53:55;08061345842;Ok;351.7 V;3596 W;17.481 kWh;3185 h;229 V;15.7 A;126914.190 kWh
13:53:59;06102045603;Ok;359.5 V;3488 W;17.890 kWh;8141 h;232 V;14.9 A;129103.853 kWh
13:54:02;08061345860;Ok;342.9 V;2525 W;12.592 kWh;1992 h;229 V;11.0 A;103776.182 kWh
14:02:23;08061345842;Ok;339.8 V;4425 W;18.072 kWh;3185 h;231 V;19.2 A;126914.781 kWh
14:02:26;06102045603;Ok;346.5 V;4325 W;18.467 kWh;8141 h;235 V;18.4 A;129104.430 kWh
14:02:30;08061345860;Ok;342.9 V;3051 W;13.002 kWh;1992 h;231 V;13.2 A;103776.592 kWh
14:11:11;08061345842;Ok;345.5 V;4043 W;18.701 kWh;3185 h;230 V;17.6 A;126915.411 kWh
14:11:15;06102045603;Ok;336.1 V;3938 W;19.080 kWh;8141 h;234 V;16.8 A;129105.042 kWh
14:11:18;08061345860;Ok;340.8 V;2867 W;13.435 kWh;1992 h;230 V;12.5 A;103777.025 kWh
14:22:54;08061345842;Ok;356.4 V;2029 W;19.345 kWh;3186 h;227 V;8.88 A;126916.055 kWh
14:22:58;06102045603;Ok;350.2 V;1965 W;19.705 kWh;8142 h;229 V;8.59 A;129105.668 kWh
14:23:20;08061345860;Ok;352.8 V;1061 W;13.883 kWh;1992 h;226 V;4.65 A;103777.473 kWh
14:31:50;08061345842;Ok;352.8 V;625 W;19.450 kWh;3186 h;225 V;2.78 A;126916.159 kWh
14:31:55;06102045603;Ok;351.2 V;647 W;19.810 kWh;8142 h;225 V;2.88 A;129105.772 kWh
14:31:59;08061345860;Ok;352.2 V;451 W;13.948 kWh;1992 h;225 V;2.00 A;103777.538 kWh
14:44:25;08061345842;Ok;364.2 V;935 W;19.758 kWh;3186 h;225 V;4.09 A;126916.467 kWh
14:44:28;06102045603;Ok;353.8 V;919 W;20.114 kWh;8142 h;226 V;4.07 A;129106.076 kWh
14:44:32;08061345860;Ok;354.3 V;636 W;14.162 kWh;1992 h;225 V;2.83 A;103777.751 kWh
14:52:37;08061345842;Ok;362.1 V;1711 W;19.966 kWh;3186 h;227 V;7.56 A;126916.676 kWh
14:52:40;06102045603;Ok;360.6 V;1681 W;20.319 kWh;8142 h;228 V;7.37 A;129106.281 kWh
14:52:44;08061345860;Ok;359.0 V;1178 W;14.306 kWh;1992 h;227 V;5.19 A;103777.896 kWh
15:00:57;08061345842;Ok;385.0 V;3997 W;20.362 kWh;3186 h;231 V;17.3 A;126917.071 kWh
15:01:01;06102045603;Ok;352.8 V;4171 W;20.719 kWh;8142 h;234 V;17.9 A;129106.681 kWh
15:01:05;08061345860;Ok;353.3 V;2954 W;14.585 kWh;1993 h;230 V;12.9 A;103778.174 kWh
15:13:08;08061345842;Ok;356.9 V;1083 W;20.759 kWh;3186 h;224 V;4.83 A;126917.469 kWh
15:13:11;06102045603;Ok;343.9 V;1069 W;21.131 kWh;8142 h;224 V;4.77 A;129107.094 kWh
15:13:32;08061345860;Ok;356.9 V;937 W;14.933 kWh;1993 h;225 V;4.15 A;103778.523 kWh
15:22:09;08061345842;Ok;374.1 V;3153 W;21.076 kWh;3186 h;228 V;13.8 A;126917.785 kWh
15:22:12;06102045603;Ok;372.5 V;3050 W;21.441 kWh;8142 h;231 V;13.2 A;129107.404 kWh
15:22:16;08061345860;Ok;369.9 V;2178 W;15.092 kWh;1993 h;228 V;9.54 A;103778.681 kWh
15:31:10;08061345842;Ok;374.6 V;3183 W;21.287 kWh;3186 h;227 V;13.9 A;126917.997 kWh
15:31:14;06102045603;Ok;342.4 V;1634 W;21.910 kWh;8143 h;227 V;7.19 A;129107.872 kWh
15:31:17;08061345860;Ok;359.0 V;1114 W;15.417 kWh;1993 h;225 V;4.95 A;103779.006 kWh
15:40:25;08061345842;Ok;358.0 V;1177 W;21.813 kWh;3187 h;224 V;5.25 A;126918.522 kWh
15:40:28;06102045603;Ok;355.9 V;1140 W;22.157 kWh;8143 h;225 V;5.06 A;129108.120 kWh
15:40:32;08061345860;Ok;356.4 V;820 W;15.590 kWh;1993 h;224 V;3.67 A;103779.180 kWh
15:53:40;08061345842;Ok;369.4 V;2513 W;22.384 kWh;3187 h;225 V;11.1 A;126919.093 kWh
15:53:44;06102045603;Ok;355.9 V;2446 W;22.722 kWh;8143 h;228 V;10.7 A;129108.685 kWh
15:53:47;08061345860;Ok;363.7 V;1682 W;15.993 kWh;1994 h;226 V;7.44 A;103779.582 kWh
16:01:53;08061345842;Ok;361.6 V;1628 W;22.608 kWh;3187 h;224 V;7.27 A;126919.317 kWh
16:01:57;06102045603;Ok;360.6 V;1582 W;22.938 kWh;8143 h;225 V;7.01 A;129108.900 kWh
16:02:01;08061345860;Ok;359.0 V;1125 W;16.145 kWh;1994 h;224 V;5.02 A;103779.735 kWh
16:10:45;08061345842;Ok;370.9 V;2638 W;22.866 kWh;3187 h;225 V;11.9 A;126919.576 kWh
16:10:49;06102045603;Ok;371.5 V;2746 W;23.188 kWh;8143 h;227 V;12.2 A;129109.151 kWh
16:10:52;08061345860;Ok;368.9 V;2224 W;16.324 kWh;1994 h;226 V;9.78 A;103779.914 kWh
16:24:10;08061345842;Ok;353.3 V;2574 W;23.552 kWh;3188 h;228 V;11.3 A;126920.261 kWh
16:24:14;06102045603;Ok;366.8 V;2387 W;23.828 kWh;8144 h;231 V;10.3 A;129109.791 kWh
16:24:17;08061345860;Ok;352.2 V;1806 W;16.784 kWh;1994 h;228 V;7.91 A;103780.374 kWh
16:32:55;08061345842;Ok;352.8 V;503 W;23.790 kWh;3188 h;223 V;2.25 A;126920.499 kWh
16:32:58;06102045603;Ok;350.2 V;505 W;24.040 kWh;8144 h;223 V;2.27 A;129110.002 kWh
16:33:05;08061345860;Ok;362.6 V;1373 W;16.892 kWh;1994 h;227 V;6.05 A;103780.482 kWh
16:41:43;08061345842;Ok;350.7 V;367 W;23.849 kWh;3188 h;224 V;1.64 A;126920.558 kWh
16:41:46;06102045603;Ok;349.1 V;375 W;24.095 kWh;8144 h;224 V;1.66 A;129110.058 kWh
16:41:50;08061345860;Ok;351.2 V;245 W;16.983 kWh;1994 h;223 V;1.10 A;103780.573 kWh
16:50:06;08061345842;Ok;350.2 V;341 W;23.900 kWh;3188 h;223 V;1.52 A;126920.609 kWh
16:50:10;06102045603;Ok;348.6 V;347 W;24.147 kWh;8144 h;224 V;1.56 A;129110.110 kWh
16:50:13;08061345860;Ok;360.0 V;230 W;17.018 kWh;1994 h;224 V;0.98 A;103780.607 kWh
17:03:25;08061345842;Ok;350.2 V;310 W;23.946 kWh;3188 h;223 V;1.39 A;126920.655 kWh
17:03:30;06102045603;Ok;341.9 V;312 W;24.215 kWh;8144 h;226 V;1.38 A;129110.177 kWh
17:03:33;08061345860;Ok;359.5 V;188 W;17.064 kWh;1995 h;226 V;0.84 A;103780.653 kWh
17:12:10;08061345842;Ok;349.1 V;170 W;24.004 kWh;3188 h;222 V;0.76 A;126920.714 kWh
17:12:14;06102045603;Ok;341.9 V;178 W;24.248 kWh;8144 h;222 V;0.80 A;129110.211 kWh
17:12:18;08061345860;Ok;358.0 V;132 W;17.087 kWh;1995 h;222 V;0.59 A;103780.677 kWh
17:20:56;08061345842;Ok;312.8 V;95 W;24.014 kWh;3188 h;222 V;0.43 A;126920.724 kWh
17:21:00;06102045603;Ok;314.3 V;71 W;24.261 kWh;8144 h;222 V;0.31 A;129110.224 kWh
17:21:04;08061345860;Ok;297.7 V;68 W;17.096 kWh;1995 h;222 V;0.30 A;103780.686 kWh
17:34:25;08061345842;Ok;313.3 V;76 W;24.035 kWh;3189 h;223 V;0.34 A;126920.745 kWh
17:34:28;06102045603;Ok;376.7 V;24 W;24.276 kWh;8145 h;223 V;0.10 A;129110.239 kWh
17:34:32;08061345860;Ok;307.6 V;68 W;17.111 kWh;1995 h;223 V;0.30 A;103780.701 kWh
17:43:11;08061345842;Ok;312.8 V;72 W;24.041 kWh;3189 h;223 V;0.33 A;126920.750 kWh
17:43:15;06102045603;Err. aislamiento;358.0 V;47 W;24.284 kWh;8145 h;223 V;0.22 A;129110.247 kWh
17:43:19;08061345860;Ok;310.7 V;68 W;17.121 kWh;1995 h;223 V;0.30 A;103780.710 kWh
17:51:39;08061345842;Ok;263.9 V;72 W;24.052 kWh;3189 h;223 V;0.31 A;126920.761 kWh
17:51:43;06102045603;Ok;296.1 V;55 W;24.292 kWh;8145 h;223 V;0.26 A;129110.254 kWh
17:51:47;08061345860;Ok;240.5 V;0 W;17.123 kWh;1996 h;224 V;0.01 A;103780.712 kWh
18:00:44;08061345842;Ok;263.9 V;68 W;24.062 kWh;3189 h;223 V;0.30 A;126920.772 kWh
