
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:12:45;08061345842;Offline;;;;;;;
02:12:52;06102045603;Offline;;;;;;;
02:21:38;08061345842;Offline;;;;;;;
02:21:45;06102045603;Offline;;;;;;;
02:21:52;08061345860;Offline;;;;;;;
02:30:21;08061345842;Offline;;;;;;;
02:30:29;06102045603;Offline;;;;;;;
02:30:36;08061345860;Offline;;;;;;;
02:41:54;08061345842;Offline;;;;;;;
02:42:02;06102045603;Offline;;;;;;;
02:42:09;08061345860;Offline;;;;;;;
02:50:34;08061345842;Offline;;;;;;;
02:50:41;06102045603;Offline;;;;;;;
02:50:49;08061345860;Offline;;;;;;;
03:02:11;08061345842;Offline;;;;;;;
03:02:18;06102045603;Offline;;;;;;;
03:02:25;08061345860;Offline;;;;;;;
03:10:58;08061345842;Offline;;;;;;;
03:11:05;06102045603;Offline;;;;;;;
03:11:12;08061345860;Offline;;;;;;;
03:22:37;08061345842;Offline;;;;;;;
03:22:44;06102045603;Offline;;;;;;;
03:22:51;08061345860;Offline;;;;;;;
03:31:20;08061345842;Offline;;;;;;;
03:31:27;06102045603;Offline;;;;;;;
03:31:34;08061345860;Offline;;;;;;;
03:40:07;06102045603;Offline;;;;;;;
03:40:14;08061345860;Offline;;;;;;;
03:42:53;08061345842;Offline;;;;;;;
03:51:36;08061345842;Offline;;;;;;;
03:51:44;06102045603;Offline;;;;;;;
03:51:51;08061345860;Offline;;;;;;;
04:00:15;08061345842;Offline;;;;;;;
04:00:22;06102045603;Offline;;;;;;;
04:00:29;08061345860;Offline;;;;;;;
04:11:49;08061345842;Offline;;;;;;;
04:11:56;06102045603;Offline;;;;;;;
04:12:04;08061345860;Offline;;;;;;;
04:20:31;08061345842;Offline;;;;;;;
04:20:38;06102045603;Offline;;;;;;;
04:20:46;08061345860;Offline;;;;;;;
04:32:05;08061345842;Offline;;;;;;;
04:32:13;06102045603;Offline;;;;;;;
04:32:20;08061345860;Offline;;;;;;;
04:40:46;08061345842;Offline;;;;;;;
04:40:54;06102045603;Offline;;;;;;;
04:41:01;08061345860;Offline;;;;;;;
04:52:27;08061345842;Offline;;;;;;;
04:52:34;06102045603;Offline;;;;;;;
04:52:41;08061345860;Offline;;;;;;;
05:01:11;08061345842;Offline;;;;;;;
05:01:19;06102045603;Offline;;;;;;;
05:01:26;08061345860;Offline;;;;;;;
05:10:21;08061345842;Offline;;;;;;;
05:10:28;06102045603;Offline;;;;;;;
05:10:35;08061345860;Offline;;;;;;;
05:21:59;08061345842;Offline;;;;;;;
05:22:06;06102045603;Offline;;;;;;;
05:22:13;08061345860;Offline;;;;;;;
05:30:36;08061345842;Offline;;;;;;;
05:30:43;06102045603;Offline;;;;;;;
05:30:51;08061345860;Offline;;;;;;;
05:42:07;08061345842;Offline;;;;;;;
05:42:14;06102045603;Offline;;;;;;;
05:42:21;08061345860;Offline;;;;;;;
05:50:48;08061345842;Offline;;;;;;;
05:50:55;06102045603;Offline;;;;;;;
05:51:02;08061345860;Offline;;;;;;;
06:02:26;08061345842;Offline;;;;;;;
06:02:33;06102045603;Offline;;;;;;;
06:02:40;08061345860;Offline;;;;;;;
06:11:09;08061345842;Offline;;;;;;;
06:11:13;06102045603;Baja tensión GS;98.2 V;0 W;0.000 kWh;9520 h;221 V;0.00 A;131884.042 kWh
06:11:20;08061345860;Offline;;;;;;;
06:21:09;08061345842;Ok;184.4 V;0 W;0.000 kWh;4520 h;222 V;0.00 A;129952.496 kWh
06:21:13;06102045603;Baja tensión GS;159.5 V;0 W;0.000 kWh;;221 V;0.00 A;131884.042 kWh
06:21:18;08061345860;Baja tensión GS;218.7 V;0 W;0.000 kWh;3298 h;222 V;0.47 A;105944.153 kWh
06:31:54;08061345842;Ok;163.7 V;0 W;0.000 kWh;4520 h;222 V;0.01 A;129952.496 kWh
06:31:57;06102045603;Ok;159.0 V;0 W;0.000 kWh;9520 h;221 V;0.00 A;131884.042 kWh
06:32:01;08061345860;Ok;143.9 V;0 W;0.000 kWh;3298 h;223 V;0.05 A;105944.153 kWh
06:40:11;08061345842;Ok;163.7 V;68 W;0.005 kWh;4520 h;223 V;0.31 A;129952.502 kWh
06:40:14;06102045603;Ok;378.2 V;8 W;0.002 kWh;9520 h;222 V;0.04 A;131884.044 kWh
06:40:18;08061345860;Ok;143.4 V;0 W;0.000 kWh;3298 h;223 V;0.03 A;105944.153 kWh
06:50:35;08061345842;Ok;313.8 V;110 W;0.020 kWh;4520 h;223 V;0.48 A;129952.517 kWh
06:50:39;06102045603;Ok;340.3 V;118 W;0.010 kWh;9520 h;223 V;0.52 A;131884.052 kWh
06:50:42;08061345860;Ok;296.7 V;98 W;0.007 kWh;3298 h;224 V;0.43 A;105944.160 kWh
07:00:50;08061345842;Ok;349.1 V;155 W;0.043 kWh;4520 h;224 V;0.68 A;129952.540 kWh
07:00:53;06102045603;Ok;330.4 V;189 W;0.031 kWh;9520 h;224 V;0.84 A;131884.073 kWh
07:00:57;08061345860;Ok;350.2 V;147 W;0.027 kWh;3298 h;224 V;0.65 A;105944.180 kWh
07:11:20;08061345842;Ok;354.3 V;291 W;0.067 kWh;4520 h;222 V;1.41 A;129952.564 kWh
07:11:24;06102045603;Ok;409.9 V;83 W;0.062 kWh;9520 h;222 V;0.51 A;131884.104 kWh
07:11:27;08061345860;Ok;334.6 V;192 W;0.048 kWh;3298 h;223 V;0.86 A;105944.201 kWh
07:21:40;08061345842;Ok;350.7 V;322 W;0.119 kWh;4520 h;225 V;1.41 A;129952.615 kWh
07:21:43;06102045603;Ok;348.6 V;312 W;0.107 kWh;9520 h;224 V;1.40 A;131884.149 kWh
07:21:47;08061345860;Ok;353.3 V;410 W;0.092 kWh;3299 h;225 V;1.82 A;105944.245 kWh
07:31:50;08061345842;Ok;351.7 V;432 W;0.219 kWh;4520 h;225 V;1.93 A;129952.716 kWh
07:31:53;06102045603;Ok;333.0 V;927 W;0.219 kWh;9521 h;225 V;4.19 A;131884.261 kWh
07:31:57;08061345860;Ok;334.6 V;952 W;0.224 kWh;3299 h;226 V;4.20 A;105944.377 kWh
07:41:50;08061345842;Ok;329.9 V;189 W;0.243 kWh;4520 h;225 V;0.84 A;129952.739 kWh
07:41:54;06102045603;Ok;334.6 V;1184 W;0.396 kWh;9521 h;226 V;5.23 A;131884.438 kWh
07:41:58;08061345860;Ok;359.5 V;1121 W;0.396 kWh;3299 h;226 V;4.96 A;105944.549 kWh
07:51:46;08061345842;Ok;302.4 V;185 W;0.273 kWh;4521 h;225 V;0.81 A;129952.769 kWh
07:51:49;06102045603;Ok;338.7 V;1326 W;0.595 kWh;9521 h;226 V;5.87 A;131884.637 kWh
07:51:53;08061345860;Ok;359.0 V;1223 W;0.582 kWh;3299 h;225 V;5.44 A;105944.735 kWh
08:01:46;08061345842;Ok;329.4 V;189 W;0.304 kWh;4521 h;224 V;0.85 A;129952.800 kWh
08:01:50;06102045603;Ok;349.1 V;1409 W;0.823 kWh;9521 h;226 V;6.23 A;131884.865 kWh
08:01:53;08061345860;Ok;330.4 V;1328 W;0.833 kWh;3300 h;225 V;5.99 A;105944.986 kWh
08:11:48;08061345842;Ok;336.7 V;201 W;0.325 kWh;4521 h;224 V;0.90 A;129952.821 kWh
08:11:51;06102045603;Ok;360.0 V;1476 W;1.058 kWh;9521 h;226 V;6.54 A;131885.100 kWh
08:11:55;08061345860;Ok;330.9 V;1987 W;1.098 kWh;3300 h;225 V;8.83 A;105945.251 kWh
08:21:48;08061345842;Ok;318.0 V;231 W;0.360 kWh;4521 h;225 V;1.02 A;129952.857 kWh
08:21:52;06102045603;Ok;353.3 V;2486 W;1.359 kWh;9522 h;228 V;10.9 A;131885.401 kWh
08:21:55;08061345860;Ok;346.5 V;2344 W;1.471 kWh;3300 h;226 V;10.4 A;105945.624 kWh
08:31:46;08061345842;Ok;346.0 V;432 W;0.404 kWh;4521 h;226 V;1.91 A;129952.900 kWh
08:31:50;06102045603;Ok;336.7 V;3429 W;1.894 kWh;9522 h;233 V;14.7 A;131885.936 kWh
08:31:53;08061345860;Ok;343.4 V;2453 W;1.866 kWh;3300 h;228 V;10.8 A;105946.019 kWh
08:41:42;08061345842;Ok;363.2 V;3456 W;0.846 kWh;4522 h;227 V;15.2 A;129953.342 kWh
08:41:45;06102045603;Ok;352.2 V;3551 W;2.474 kWh;9522 h;232 V;15.3 A;131886.516 kWh
08:41:49;08061345860;Ok;345.0 V;2558 W;2.280 kWh;3300 h;229 V;11.2 A;105946.433 kWh
08:51:41;08061345842;Ok;352.8 V;3093 W;1.370 kWh;4522 h;229 V;13.5 A;129953.866 kWh
08:51:45;06102045603;Ok;341.9 V;3535 W;3.065 kWh;9522 h;234 V;15.1 A;131887.107 kWh
08:51:48;08061345860;Ok;334.6 V;2517 W;2.703 kWh;3300 h;229 V;11.0 A;105946.856 kWh
09:01:42;08061345842;Ok;348.1 V;3191 W;1.892 kWh;4522 h;230 V;13.9 A;129954.389 kWh
09:01:46;06102045603;Ok;338.2 V;3670 W;3.667 kWh;9522 h;234 V;15.7 A;131887.709 kWh
09:01:50;08061345860;Ok;342.4 V;2626 W;3.131 kWh;3300 h;231 V;11.4 A;105947.284 kWh
09:11:41;08061345842;Ok;353.8 V;734 W;2.290 kWh;4522 h;225 V;3.27 A;129954.786 kWh
09:11:45;06102045603;Ok;345.0 V;860 W;4.147 kWh;9522 h;226 V;3.80 A;131888.189 kWh
09:11:49;08061345860;Ok;336.1 V;606 W;3.453 kWh;3300 h;226 V;2.69 A;105947.606 kWh
09:21:42;08061345842;Ok;357.4 V;1264 W;2.571 kWh;4522 h;228 V;5.51 A;129955.067 kWh
09:21:46;06102045603;Ok;353.8 V;1077 W;4.475 kWh;9522 h;229 V;4.70 A;131888.517 kWh
09:21:49;08061345860;Ok;356.4 V;1065 W;3.691 kWh;3301 h;229 V;4.65 A;105947.844 kWh
09:31:39;08061345842;Ok;344.4 V;3600 W;3.044 kWh;4522 h;230 V;15.7 A;129955.541 kWh
09:31:42;06102045603;Ok;341.9 V;4293 W;5.019 kWh;9523 h;235 V;18.2 A;131889.061 kWh
09:31:46;08061345860;Ok;339.8 V;3085 W;4.119 kWh;3301 h;231 V;13.4 A;105948.272 kWh
