
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:22:04;06102045603;Ok;401.1 V;32 W;0.017 kWh;8185 h;220 V;0.14 A;129145.914 kWh
08:22:08;08061345860;Ok;300.3 V;71 W;0.021 kWh;2032 h;222 V;0.33 A;103808.552 kWh
08:30:48;08061345842;Ok;404.7 V;0 W;0.027 kWh;3227 h;220 V;0.04 A;126960.459 kWh
08:30:51;06102045603;Ok;325.2 V;174 W;0.032 kWh;8185 h;219 V;0.80 A;129145.928 kWh
08:30:55;08061345860;Ok;403.2 V;0 W;0.027 kWh;2032 h;221 V;0.03 A;103808.558 kWh
08:43:51;08061345842;Ok;351.2 V;337 W;0.079 kWh;3227 h;222 V;1.52 A;126960.511 kWh
08:43:55;06102045603;Ok;349.6 V;328 W;0.070 kWh;8186 h;222 V;1.48 A;129145.967 kWh
08:43:58;08061345860;Ok;351.7 V;226 W;0.062 kWh;2033 h;223 V;1.01 A;103808.593 kWh
08:52:53;08061345842;Ok;351.7 V;344 W;0.134 kWh;3227 h;222 V;1.57 A;126960.566 kWh
08:52:57;06102045603;Ok;349.6 V;355 W;0.126 kWh;8186 h;221 V;1.61 A;129146.023 kWh
08:53:01;08061345860;Ok;352.2 V;237 W;0.099 kWh;2033 h;222 V;1.05 A;103808.630 kWh
09:02:01;08061345842;Ok;352.2 V;443 W;0.169 kWh;3228 h;224 V;1.98 A;126960.601 kWh
09:02:05;06102045603;Ok;350.7 V;450 W;0.186 kWh;8186 h;223 V;2.02 A;129146.083 kWh
09:02:08;08061345860;Ok;352.8 V;301 W;0.124 kWh;2033 h;224 V;1.35 A;103808.655 kWh
09:10:47;08061345842;Ok;352.8 V;473 W;0.260 kWh;3228 h;223 V;2.12 A;126960.692 kWh
09:10:50;06102045603;Ok;358.0 V;473 W;0.278 kWh;8186 h;223 V;2.25 A;129146.175 kWh
09:10:54;08061345860;Ok;366.8 V;324 W;0.186 kWh;2033 h;223 V;1.38 A;103808.717 kWh
09:23:51;08061345842;Ok;374.6 V;750 W;0.380 kWh;3228 h;223 V;3.35 A;126960.812 kWh
09:23:55;06102045603;Ok;365.8 V;777 W;0.398 kWh;8186 h;223 V;3.48 A;129146.294 kWh
09:23:58;08061345860;Ok;374.6 V;538 W;0.271 kWh;2033 h;224 V;2.41 A;103808.802 kWh
09:32:20;08061345842;Ok;365.2 V;855 W;0.500 kWh;3228 h;223 V;3.77 A;126960.932 kWh
09:32:24;06102045603;Ok;376.7 V;844 W;0.518 kWh;8186 h;223 V;3.80 A;129146.414 kWh
09:32:27;08061345860;Ok;369.9 V;587 W;0.354 kWh;2034 h;223 V;2.69 A;103808.885 kWh
09:41:09;08061345842;Ok;383.9 V;1215 W;0.640 kWh;3228 h;223 V;5.37 A;126961.072 kWh
09:41:13;06102045603;Ok;375.1 V;1231 W;0.658 kWh;8186 h;224 V;5.51 A;129146.555 kWh
09:41:17;08061345860;Ok;377.7 V;862 W;0.452 kWh;2034 h;223 V;3.85 A;103808.983 kWh
09:50:16;08061345842;Ok;358.5 V;1117 W;0.845 kWh;3228 h;221 V;5.07 A;126961.277 kWh
09:50:19;06102045603;Ok;358.0 V;1215 W;0.873 kWh;8186 h;222 V;5.48 A;129146.769 kWh
09:50:23;08061345860;Ok;357.4 V;847 W;0.602 kWh;2034 h;222 V;3.81 A;103809.132 kWh
10:03:39;08061345842;Ok;357.4 V;1026 W;0.988 kWh;3228 h;222 V;4.62 A;126961.420 kWh
10:03:42;06102045603;Ok;364.7 V;1093 W;1.023 kWh;8187 h;224 V;4.89 A;129146.920 kWh
10:03:47;08061345860;Ok;360.6 V;813 W;0.765 kWh;2034 h;224 V;3.62 A;103809.295 kWh
10:12:28;08061345842;Ok;358.0 V;1139 W;1.232 kWh;3229 h;223 V;5.11 A;126961.664 kWh
10:12:31;06102045603;Ok;369.9 V;1353 W;1.285 kWh;8187 h;225 V;6.03 A;129147.182 kWh
10:12:35;08061345860;Ok;370.4 V;835 W;0.888 kWh;2034 h;224 V;3.73 A;103809.419 kWh
10:21:16;08061345842;Ok;381.9 V;1590 W;1.473 kWh;3229 h;224 V;7.13 A;126961.905 kWh
10:21:19;06102045603;Ok;363.2 V;1784 W;1.571 kWh;8187 h;226 V;7.89 A;129147.468 kWh
10:21:23;08061345860;Ok;377.2 V;1546 W;1.089 kWh;2034 h;224 V;6.89 A;103809.619 kWh
10:30:05;06102045603;Ok;373.5 V;588 W;1.718 kWh;8187 h;223 V;2.63 A;129147.614 kWh
10:30:09;08061345860;Ok;378.7 V;425 W;1.187 kWh;2034 h;224 V;1.90 A;103809.718 kWh
10:34:37;08061345842;Ok;350.7 V;288 W;1.653 kWh;3229 h;222 V;1.31 A;126962.085 kWh
10:43:05;08061345842;Ok;352.8 V;522 W;1.726 kWh;3229 h;223 V;2.34 A;126962.157 kWh
10:43:08;06102045603;Ok;351.2 V;517 W;1.836 kWh;8188 h;223 V;2.32 A;129147.733 kWh
10:43:12;08061345860;Ok;352.8 V;350 W;1.268 kWh;2035 h;224 V;1.56 A;103809.798 kWh
10:51:53;08061345842;Ok;352.8 V;488 W;1.790 kWh;3229 h;223 V;2.17 A;126962.221 kWh
10:51:57;06102045603;Ok;372.5 V;477 W;1.901 kWh;8188 h;222 V;2.15 A;129147.798 kWh
10:52:00;08061345860;Ok;366.8 V;327 W;1.311 kWh;2035 h;223 V;1.45 A;103809.842 kWh
11:00:59;08061345842;Ok;354.3 V;700 W;1.874 kWh;3230 h;224 V;3.12 A;126962.306 kWh
11:01:03;06102045603;Ok;364.7 V;718 W;1.987 kWh;8188 h;224 V;3.13 A;129147.884 kWh
11:01:06;08061345860;Ok;364.2 V;493 W;1.369 kWh;2035 h;225 V;2.29 A;103809.900 kWh
11:14:21;08061345842;Ok;373.5 V;2672 W;2.143 kWh;3230 h;225 V;11.9 A;126962.574 kWh
11:14:24;06102045603;Ok;377.7 V;2577 W;2.260 kWh;8188 h;227 V;11.3 A;129148.156 kWh
11:14:28;08061345860;Ok;368.9 V;1339 W;1.560 kWh;2035 h;224 V;5.97 A;103810.091 kWh
11:22:46;08061345842;Ok;375.1 V;2052 W;2.400 kWh;3230 h;224 V;9.16 A;126962.832 kWh
11:22:49;06102045603;Ok;372.5 V;2008 W;2.516 kWh;8188 h;227 V;8.87 A;129148.413 kWh
11:22:53;08061345860;Ok;373.5 V;1354 W;1.741 kWh;2035 h;225 V;6.03 A;103810.271 kWh
11:31:39;08061345842;Ok;375.6 V;1461 W;2.665 kWh;3230 h;223 V;6.52 A;126963.096 kWh
11:31:42;06102045603;Ok;368.3 V;1464 W;2.779 kWh;8188 h;225 V;6.50 A;129148.676 kWh
11:31:46;08061345860;Ok;374.1 V;1008 W;1.925 kWh;2036 h;224 V;4.47 A;103810.455 kWh
11:40:49;08061345842;Ok;381.3 V;984 W;2.866 kWh;3230 h;222 V;4.35 A;126963.298 kWh
11:40:52;06102045603;Ok;369.9 V;1018 W;2.983 kWh;8188 h;223 V;4.62 A;129148.879 kWh
11:40:56;08061345860;Ok;355.9 V;677 W;2.065 kWh;2036 h;223 V;3.04 A;103810.596 kWh
11:53:51;08061345842;Ok;378.2 V;1499 W;3.107 kWh;3230 h;222 V;6.77 A;126963.539 kWh
11:53:53;06102045603;Ok;375.6 V;1089 W;3.137 kWh;8188 h;222 V;4.91 A;129149.033 kWh
11:53:58;08061345860;Ok;359.5 V;1050 W;2.233 kWh;2036 h;222 V;4.73 A;103810.763 kWh
12:02:19;08061345842;Ok;360.0 V;1317 W;3.304 kWh;3230 h;220 V;5.97 A;126963.735 kWh
12:02:23;06102045603;Ok;372.5 V;1310 W;3.421 kWh;8189 h;222 V;5.91 A;129149.318 kWh
12:02:27;08061345860;Ok;358.5 V;907 W;2.369 kWh;2036 h;221 V;4.10 A;103810.900 kWh
12:11:10;08061345842;Ok;376.1 V;1049 W;3.476 kWh;3230 h;222 V;4.78 A;126963.908 kWh
12:11:14;06102045603;Ok;375.1 V;1057 W;3.595 kWh;8189 h;223 V;4.75 A;129149.492 kWh
12:11:17;08061345860;Ok;356.4 V;730 W;2.488 kWh;2036 h;223 V;3.27 A;103811.019 kWh
12:24:28;08061345842;Ok;353.8 V;640 W;3.646 kWh;3231 h;223 V;2.87 A;126964.078 kWh
12:24:32;06102045603;Ok;352.8 V;663 W;3.769 kWh;8189 h;223 V;2.96 A;129149.666 kWh
12:24:35;08061345860;Ok;353.8 V;440 W;2.605 kWh;2036 h;224 V;1.96 A;103811.136 kWh
12:32:56;08061345842;Ok;366.8 V;587 W;3.728 kWh;3231 h;221 V;2.66 A;126964.160 kWh
12:32:59;06102045603;Ok;360.6 V;604 W;3.854 kWh;8189 h;222 V;2.71 A;129149.751 kWh
12:33:03;08061345860;Ok;366.8 V;406 W;2.662 kWh;2036 h;223 V;1.82 A;103811.193 kWh
12:41:41;08061345842;Ok;353.3 V;560 W;3.809 kWh;3231 h;222 V;2.51 A;126964.241 kWh
12:41:45;06102045603;Ok;370.9 V;580 W;3.937 kWh;8189 h;222 V;2.62 A;129149.834 kWh
12:41:49;08061345860;Ok;353.3 V;384 W;2.717 kWh;2036 h;223 V;1.72 A;103811.248 kWh
12:50:50;08061345842;Ok;352.8 V;534 W;3.895 kWh;3231 h;222 V;2.41 A;126964.327 kWh
12:50:54;06102045603;Ok;360.6 V;560 W;4.025 kWh;8190 h;222 V;2.53 A;129149.922 kWh
12:50:57;08061345860;Ok;353.3 V;357 W;2.777 kWh;2037 h;223 V;1.64 A;103811.307 kWh
13:04:27;08061345842;Ok;352.8 V;522 W;4.015 kWh;3232 h;221 V;2.36 A;126964.447 kWh
13:04:30;06102045603;Ok;370.4 V;517 W;4.149 kWh;8190 h;221 V;2.46 A;129150.046 kWh
13:04:34;08061345860;Ok;352.8 V;357 W;2.859 kWh;2037 h;222 V;1.61 A;103811.390 kWh
13:13:13;08061345842;Ok;352.2 V;450 W;4.082 kWh;3232 h;220 V;2.03 A;126964.513 kWh
13:13:16;06102045603;Ok;350.7 V;470 W;4.218 kWh;8190 h;221 V;2.12 A;129150.114 kWh
13:13:20;08061345860;Ok;352.8 V;312 W;2.905 kWh;2037 h;222 V;1.40 A;103811.435 kWh
13:22:13;08061345842;Ok;351.7 V;401 W;4.149 kWh;3232 h;221 V;1.72 A;126964.580 kWh
13:22:16;06102045603;Ok;349.6 V;367 W;4.286 kWh;8190 h;221 V;1.66 A;129150.183 kWh
13:22:20;08061345860;Ok;351.7 V;233 W;2.950 kWh;2037 h;222 V;1.06 A;103811.481 kWh
13:30:36;08061345842;Ok;361.6 V;572 W;4.204 kWh;3232 h;222 V;2.57 A;126964.636 kWh
13:30:39;06102045603;Ok;360.0 V;556 W;4.343 kWh;8190 h;222 V;2.50 A;129150.240 kWh
13:30:43;08061345860;Ok;353.3 V;380 W;2.988 kWh;2038 h;222 V;1.70 A;103811.518 kWh
13:44:07;08061345842;Ok;347.6 V;360 W;4.320 kWh;3232 h;224 V;1.61 A;126964.752 kWh
13:44:10;06102045603;Ok;323.7 V;367 W;4.459 kWh;8190 h;223 V;1.65 A;129150.356 kWh
13:44:14;08061345860;Ok;351.7 V;248 W;3.066 kWh;2038 h;224 V;1.09 A;103811.597 kWh
13:52:19;08061345842;Ok;351.2 V;363 W;4.368 kWh;3232 h;225 V;1.61 A;126964.800 kWh
13:52:22;06102045603;Ok;349.6 V;375 W;4.509 kWh;8190 h;225 V;1.66 A;129150.406 kWh
13:52:26;08061345860;Ok;351.7 V;248 W;3.099 kWh;2038 h;226 V;1.10 A;103811.630 kWh
14:01:08;08061345842;Ok;353.3 V;594 W;4.442 kWh;3232 h;225 V;2.65 A;126964.874 kWh
14:01:12;06102045603;Ok;352.2 V;596 W;4.584 kWh;8191 h;224 V;2.66 A;129150.481 kWh
14:01:15;08061345860;Ok;353.3 V;406 W;3.150 kWh;2038 h;225 V;1.81 A;103811.680 kWh
14:10:12;08061345842;Ok;353.3 V;564 W;4.542 kWh;3232 h;222 V;2.57 A;126964.974 kWh
14:10:15;06102045603;Ok;351.7 V;584 W;4.686 kWh;8191 h;223 V;2.62 A;129150.582 kWh
14:10:19;08061345860;Ok;377.2 V;380 W;3.218 kWh;2038 h;223 V;1.70 A;103811.749 kWh
14:23:33;08061345842;Ok;352.8 V;496 W;4.647 kWh;3233 h;223 V;2.23 A;126965.079 kWh
14:23:37;06102045603;Ok;366.3 V;623 W;4.816 kWh;8191 h;222 V;2.80 A;129150.713 kWh
14:23:40;08061345860;Ok;365.8 V;301 W;3.267 kWh;2038 h;223 V;1.35 A;103811.798 kWh
14:32:19;08061345842;Ok;352.8 V;534 W;4.726 kWh;3233 h;222 V;2.40 A;126965.157 kWh
14:32:23;06102045603;Ok;377.2 V;687 W;4.918 kWh;8191 h;222 V;2.95 A;129150.815 kWh
14:32:26;08061345860;Ok;376.1 V;339 W;3.343 kWh;2038 h;223 V;1.52 A;103811.874 kWh
14:41:03;08061345842;Ok;353.3 V;538 W;4.803 kWh;3233 h;222 V;2.42 A;126965.235 kWh
14:41:07;06102045603;Ok;362.6 V;714 W;5.017 kWh;8191 h;222 V;3.17 A;129150.913 kWh
14:41:11;08061345860;Ok;356.4 V;384 W;3.396 kWh;2038 h;222 V;1.73 A;103811.927 kWh
14:54:24;08061345842;Ok;352.2 V;432 W;4.907 kWh;3233 h;222 V;1.95 A;126965.339 kWh
14:54:27;06102045603;Ok;333.0 V;430 W;5.129 kWh;8192 h;222 V;1.94 A;129151.025 kWh
14:54:31;08061345860;Ok;361.1 V;309 W;3.466 kWh;2039 h;223 V;1.39 A;103811.997 kWh
15:03:33;08061345842;Ok;351.2 V;341 W;4.963 kWh;3234 h;221 V;1.55 A;126965.395 kWh
15:03:36;06102045603;Ok;349.6 V;355 W;5.161 kWh;8192 h;221 V;1.61 A;129151.057 kWh
15:03:41;08061345860;Ok;351.7 V;222 W;3.490 kWh;2039 h;221 V;1.01 A;103812.021 kWh
15:12:17;08061345842;Ok;351.2 V;318 W;5.012 kWh;3234 h;220 V;1.44 A;126965.444 kWh
15:12:20;06102045603;Ok;349.1 V;320 W;5.234 kWh;8192 h;220 V;1.45 A;129151.131 kWh
15:12:24;08061345860;Ok;351.7 V;207 W;3.524 kWh;2039 h;220 V;0.94 A;103812.054 kWh
15:21:27;08061345842;Ok;363.7 V;284 W;5.057 kWh;3234 h;220 V;1.28 A;126965.488 kWh
15:21:30;06102045603;Ok;344.4 V;272 W;5.276 kWh;8192 h;220 V;1.23 A;129151.172 kWh
15:21:34;08061345860;Ok;351.2 V;173 W;3.553 kWh;2039 h;221 V;0.79 A;103812.083 kWh
15:30:14;08061345842;Err. aislamiento;404.2 V;0 W;5.084 kWh;3234 h;218 V;0.45 A;126965.515 kWh
15:30:18;06102045603;Ok;348.1 V;193 W;5.311 kWh;8192 h;220 V;0.86 A;129151.208 kWh
15:30:22;08061345860;Ok;403.2 V;0 W;3.570 kWh;2040 h;220 V;0.42 A;103812.100 kWh
15:43:36;08061345842;Ok;321.6 V;159 W;5.106 kWh;3234 h;222 V;0.71 A;126965.538 kWh
15:43:40;06102045603;Ok;347.0 V;146 W;5.330 kWh;8192 h;222 V;0.65 A;129151.227 kWh
15:43:44;08061345860;Ok;325.2 V;98 W;3.591 kWh;2040 h;223 V;0.43 A;103812.122 kWh
15:52:24;08061345842;Ok;349.6 V;170 W;5.143 kWh;3234 h;222 V;0.76 A;126965.575 kWh
15:52:28;06102045603;Ok;404.2 V;28 W;5.357 kWh;8192 h;222 V;0.13 A;129151.254 kWh
15:52:32;08061345860;Ok;350.7 V;98 W;3.607 kWh;2040 h;224 V;0.46 A;103812.137 kWh
16:01:14;08061345842;Err. aislamiento;395.4 V;0 W;5.158 kWh;3234 h;221 V;0.04 A;126965.590 kWh
16:01:17;06102045603;Ok;343.9 V;150 W;5.375 kWh;8193 h;222 V;0.67 A;129151.271 kWh
16:01:21;08061345860;Ok;393.3 V;0 W;3.616 kWh;2040 h;222 V;0.03 A;103812.146 kWh
16:10:05;06102045603;Ok;322.6 V;158 W;5.393 kWh;8193 h;222 V;0.72 A;129151.290 kWh
16:10:09;08061345860;Ok;350.7 V;113 W;3.630 kWh;2040 h;223 V;0.50 A;103812.161 kWh
16:14:36;08061345842;Ok;345.0 V;185 W;5.196 kWh;3235 h;222 V;0.84 A;126965.627 kWh
16:23:01;08061345842;Ok;316.4 V;167 W;5.221 kWh;3235 h;222 V;0.73 A;126965.652 kWh
16:23:05;06102045603;Ok;403.2 V;28 W;5.423 kWh;8193 h;221 V;0.12 A;129151.319 kWh
16:23:09;08061345860;Ok;350.2 V;98 W;3.655 kWh;2040 h;222 V;0.43 A;103812.185 kWh
16:32:29;08061345842;Ok;350.7 V;295 W;5.240 kWh;3235 h;221 V;1.34 A;126965.672 kWh
16:32:33;06102045603;Ok;337.2 V;276 W;5.448 kWh;8193 h;221 V;1.24 A;129151.345 kWh
16:32:37;08061345860;Ok;351.2 V;196 W;3.667 kWh;2040 h;221 V;0.88 A;103812.198 kWh
16:41:15;08061345842;Ok;350.7 V;288 W;5.286 kWh;3235 h;222 V;1.30 A;126965.718 kWh
16:41:19;06102045603;Ok;318.5 V;209 W;5.479 kWh;8193 h;221 V;0.96 A;129151.376 kWh
16:41:22;08061345860;Ok;350.7 V;181 W;3.697 kWh;2040 h;223 V;0.83 A;103812.228 kWh
16:50:12;08061345842;Ok;350.7 V;280 W;5.325 kWh;3235 h;222 V;1.27 A;126965.757 kWh
16:50:15;06102045603;Ok;348.6 V;280 W;5.516 kWh;8194 h;221 V;1.27 A;129151.413 kWh
16:50:19;08061345860;Ok;369.9 V;222 W;3.722 kWh;2041 h;222 V;0.80 A;103812.253 kWh
17:03:38;08061345842;Ok;307.6 V;110 W;5.357 kWh;3236 h;223 V;0.50 A;126965.789 kWh
17:03:43;06102045603;Ok;346.5 V;83 W;5.551 kWh;8194 h;222 V;0.37 A;129151.448 kWh
17:03:47;08061345860;Ok;303.9 V;75 W;3.743 kWh;2041 h;224 V;0.33 A;103812.274 kWh
17:12:25;08061345842;Ok;307.6 V;91 W;5.372 kWh;3236 h;222 V;0.39 A;126965.804 kWh
17:12:28;06102045603;Ok;389.1 V;28 W;5.562 kWh;8194 h;221 V;0.13 A;129151.459 kWh
17:12:32;08061345860;Ok;332.0 V;68 W;3.753 kWh;2041 h;223 V;0.30 A;103812.284 kWh
17:21:15;08061345842;Ok;316.4 V;76 W;5.384 kWh;3236 h;221 V;0.34 A;126965.816 kWh
17:21:19;06102045603;Ok;379.8 V;28 W;5.572 kWh;8194 h;221 V;0.12 A;129151.469 kWh
17:21:22;08061345860;Ok;303.9 V;68 W;3.763 kWh;2041 h;222 V;0.30 A;103812.294 kWh
17:30:19;08061345842;Err. aislamiento;350.7 V;0 W;5.392 kWh;3236 h;221 V;0.43 A;126965.824 kWh
17:30:24;06102045603;Ok;322.1 V;67 W;5.580 kWh;8194 h;221 V;0.29 A;129151.477 kWh
17:30:28;08061345860;Err. aislamiento;333.5 V;0 W;3.771 kWh;2042 h;222 V;0.42 A;103812.302 kWh
17:43:22;08061345842;Ok;263.4 V;72 W;5.406 kWh;3236 h;220 V;0.33 A;126965.838 kWh
17:43:26;06102045603;Err. aislamiento;316.4 V;0 W;5.591 kWh;8194 h;219 V;0.00 A;129151.488 kWh
17:43:33;08061345860;Ok;239.5 V;0 W;3.771 kWh;2042 h;221 V;0.01 A;103812.302 kWh
17:52:12;08061345842;Ok;263.4 V;68 W;5.416 kWh;3236 h;220 V;0.31 A;126965.848 kWh
17:52:15;06102045603;Ok;263.4 V;0 W;5.592 kWh;8194 h;219 V;0.00 A;129151.489 kWh
17:52:19;08061345860;Ok;206.8 V;0 W;3.771 kWh;2042 h;220 V;0.01 A;103812.302 kWh
18:00:59;08061345842;Ok;321.1 V;0 W;5.423 kWh;3236 h;221 V;0.43 A;126965.855 kWh
18:01:03;06102045603;Ok;263.4 V;0 W;5.592 kWh;8195 h;221 V;0.00 A;129151.489 kWh
