
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:42:21;08061345842;Ok;361.6 V;4978 W;16.574 kWh;5850 h;234 V;21.4 A;133267.732 kWh
13:42:25;06102045603;Ok;333.0 V;4727 W;14.229 kWh;10890 h;237 V;19.9 A;135177.919 kWh
13:42:36;08061345860;Ok;356.4 V;3127 W;11.208 kWh;4606 h;230 V;13.8 A;108387.345 kWh
13:52:29;08061345842;Ok;343.9 V;1775 W;16.786 kWh;5850 h;229 V;7.77 A;133267.944 kWh
13:52:33;06102045603;Ok;341.9 V;1578 W;14.663 kWh;10890 h;229 V;6.90 A;135178.353 kWh
13:52:43;08061345860;Ok;359.5 V;1223 W;11.513 kWh;4606 h;228 V;5.36 A;108387.651 kWh
14:01:52;08061345842;Ok;343.9 V;1435 W;17.212 kWh;5850 h;228 V;6.30 A;133268.370 kWh
14:02:04;06102045603;Ok;341.3 V;1176 W;15.016 kWh;10890 h;228 V;5.15 A;135178.706 kWh
14:02:08;08061345860;Ok;356.4 V;971 W;11.807 kWh;4607 h;227 V;4.27 A;108387.945 kWh
14:11:10;08061345842;Ok;350.2 V;1238 W;17.358 kWh;5850 h;227 V;5.45 A;133268.517 kWh
14:11:15;06102045603;Ok;354.3 V;1034 W;15.188 kWh;10890 h;227 V;4.55 A;135178.877 kWh
14:11:19;08061345860;Ok;354.8 V;862 W;11.949 kWh;4607 h;227 V;3.79 A;108388.087 kWh
14:20:31;08061345842;Ok;378.2 V;4512 W;17.898 kWh;5851 h;233 V;19.7 A;133269.056 kWh
14:20:34;06102045603;Ok;381.9 V;4131 W;15.594 kWh;10890 h;234 V;17.6 A;135179.283 kWh
14:20:38;08061345860;Ok;362.6 V;3740 W;12.292 kWh;4607 h;234 V;16.0 A;108388.430 kWh
14:32:35;08061345842;Ok;365.2 V;4614 W;18.847 kWh;5851 h;234 V;19.7 A;133270.005 kWh
14:32:39;06102045603;Ok;339.3 V;4194 W;16.389 kWh;10890 h;236 V;17.7 A;135180.079 kWh
14:32:42;08061345860;Ok;342.9 V;3364 W;12.970 kWh;4607 h;234 V;14.4 A;108389.108 kWh
