
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:33:28;06102045603;Ok;;;;;;;
19:33:32;08061345860;Ok;347.6 V;2118 W;27.081 kWh;4296 h;231 V;9.17 A;107773.823 kWh
19:40:17;08061345842;Ok;345.0 V;2922 W;39.811 kWh;5538 h;231 V;12.6 A;132490.008 kWh
19:40:22;06102045603;Ok;;;;5347 h;;;
19:40:26;08061345860;Ok;343.9 V;1994 W;27.321 kWh;4296 h;231 V;8.63 A;107774.063 kWh
19:50:29;08061345842;Ok;340.8 V;2097 W;40.275 kWh;5538 h;231 V;9.09 A;132490.471 kWh
19:50:43;06102045603;Ok;;;;;;;
19:50:47;08061345860;Ok;339.8 V;1956 W;27.662 kWh;4297 h;232 V;8.45 A;107774.405 kWh
20:01:38;08061345842;Ok;365.8 V;1790 W;40.620 kWh;5538 h;231 V;7.75 A;132490.817 kWh
20:01:43;06102045603;Ok;350.2 V;1886 W;0.000 kWh;;227 V;2.54 A;127842.746 kWh
20:01:52;08061345860;Ok;349.1 V;1795 W;27.994 kWh;4297 h;232 V;7.74 A;107774.737 kWh
20:12:09;08061345842;Ok;341.3 V;1211 W;40.867 kWh;5538 h;229 V;2.80 A;132491.064 kWh
20:12:14;06102045603;Ok;;;;;;;
20:12:19;08061345860;Ok;348.1 V;1584 W;28.284 kWh;4297 h;229 V;6.92 A;107775.026 kWh
20:22:43;08061345842;Ok;355.9 V;837 W;41.071 kWh;5538 h;227 V;3.67 A;132491.268 kWh
20:22:48;06102045603;Ok;;;;;;;
20:22:55;08061345860;Ok;342.9 V;1283 W;28.538 kWh;4297 h;228 V;5.65 A;107775.280 kWh
20:33:18;08061345842;Ok;328.9 V;428 W;41.203 kWh;5538 h;226 V;1.90 A;132491.399 kWh
20:33:24;06102045603;Ok;;;0.000 kWh;;;;134369.073 kWh
20:33:28;08061345860;Ok;356.4 V;956 W;28.736 kWh;4298 h;227 V;4.22 A;107775.479 kWh
20:40:07;08061345842;Ok;348.1 V;201 W;41.241 kWh;5539 h;227 V;0.89 A;132491.438 kWh
20:40:13;06102045603;Ok;;;;;;;
20:40:17;08061345860;Ok;333.0 V;768 W;28.833 kWh;4298 h;227 V;3.39 A;107775.575 kWh
20:50:36;08061345842;Err. aislamiento;362.6 V;0 W;41.271 kWh;5539 h;225 V;0.35 A;132491.467 kWh
20:50:43;06102045603;Offline;;;;;;;
20:50:47;08061345860;Ok;347.0 V;60 W;28.927 kWh;4298 h;225 V;0.28 A;107775.670 kWh
21:01:31;08061345842;Ok;276.4 V;68 W;41.281 kWh;5539 h;226 V;0.30 A;132491.477 kWh
21:01:36;06102045603;Ok;314.3 V;71 W;;;234 V;0.18 A;
21:01:40;08061345860;Ok;301.8 V;26 W;28.938 kWh;4298 h;226 V;0.12 A;107775.680 kWh
21:12:30;08061345842;Ok;238.5 V;64 W;41.293 kWh;5539 h;223 V;0.29 A;132491.489 kWh
21:12:36;06102045603;Ok;;;;;;;
21:12:42;08061345860;Offline;;;;;;;
21:23:57;08061345842;Offline;;;;;;;
21:24:02;06102045603;Ok;228.6 V;46 W;0.000 kWh;6149 h;224 V;0.20 A;118046.631 kWh
21:24:11;08061345860;Offline;;;;;;;
21:32:21;08061345842;Offline;;;;;;;
21:32:26;06102045603;Ok;149.1 V;27 W;0.000 kWh;6149 h;222 V;0.12 A;118046.636 kWh
21:32:39;08061345860;Offline;;;;;;;
21:40:28;08061345842;Offline;;;;;;;
21:40:42;06102045603;Offline;;;;;;;
21:40:49;08061345860;Offline;;;;;;;
21:53:37;08061345842;Offline;;;;;;;
21:53:51;06102045603;Offline;;;;;;;
21:53:58;08061345860;Offline;;;;;;;
22:02:37;08061345842;Offline;;;;;;;
22:02:53;06102045603;Offline;;;;;;;
22:03:00;08061345860;Offline;;;;;;;
22:11:23;08061345842;Offline;;;;;;;
22:11:37;06102045603;Offline;;;;;;;
22:11:44;08061345860;Offline;;;;;;;
22:20:25;08061345842;Offline;;;;;;;
22:20:40;06102045603;Offline;;;;;;;
22:20:47;08061345860;Offline;;;;;;;
22:33:56;08061345842;Offline;;;;;;;
22:34:11;06102045603;Offline;;;;;;;
22:34:18;08061345860;Offline;;;;;;;
22:42:35;08061345842;Offline;;;;;;;
22:42:44;06102045603;Offline;;;;;;;
22:42:52;08061345860;Offline;;;;;;;
22:51:18;08061345842;Offline;;;;;;;
22:51:33;06102045603;Offline;;;;;;;
22:51:40;08061345860;Offline;;;;;;;
23:00:17;06102045603;Offline;;;;;;;
23:00:24;08061345860;Offline;;;;;;;
23:04:30;08061345842;Offline;;;;;;;
23:13:29;08061345842;Offline;;;;;;;
23:13:43;06102045603;Offline;;;;;;;
23:13:51;08061345860;Offline;;;;;;;
