
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:51:38;08061345842;Ok;347.0 V;1798 W;5.546 kWh;15995 h;227 V;7.91 A;118433.891 kWh
09:51:43;06102045603;Ok;346.0 V;1665 W;6.004 kWh;4470 h;228 V;7.31 A;121975.751 kWh
09:51:47;08061345860;Ok;358.0 V;1174 W;4.234 kWh;14868 h;227 V;5.19 A;97669.832 kWh
10:01:30;08061345842;Ok;359.0 V;1397 W;5.798 kWh;15996 h;225 V;6.21 A;118434.143 kWh
10:01:33;06102045603;Ok;358.0 V;1492 W;6.189 kWh;4470 h;227 V;6.56 A;121975.935 kWh
10:01:38;08061345860;Ok;356.9 V;974 W;4.410 kWh;14868 h;225 V;4.34 A;97670.008 kWh
10:11:49;08061345842;Ok;359.5 V;1416 W;6.033 kWh;15996 h;227 V;6.27 A;118434.378 kWh
10:11:52;06102045603;Ok;359.0 V;1428 W;6.485 kWh;4470 h;228 V;6.27 A;121976.232 kWh
10:11:56;08061345860;Ok;357.4 V;1020 W;4.575 kWh;14868 h;227 V;4.48 A;97670.173 kWh
10:21:44;08061345842;Ok;370.9 V;2434 W;6.355 kWh;15996 h;228 V;10.6 A;118434.700 kWh
10:21:49;06102045603;Ok;366.8 V;2403 W;6.795 kWh;4470 h;231 V;10.4 A;121976.541 kWh
10:21:53;08061345860;Ok;365.8 V;1704 W;4.801 kWh;14869 h;229 V;7.45 A;97670.399 kWh
10:31:10;08061345842;Ok;364.7 V;2105 W;6.743 kWh;15996 h;227 V;9.25 A;118435.088 kWh
10:31:14;06102045603;Ok;358.5 V;2119 W;7.193 kWh;4470 h;229 V;9.23 A;121976.939 kWh
10:31:17;08061345860;Ok;362.6 V;1479 W;5.067 kWh;14869 h;228 V;6.50 A;97670.665 kWh
10:40:50;08061345842;Ok;361.6 V;1726 W;7.073 kWh;15996 h;227 V;7.60 A;118435.418 kWh
10:40:53;06102045603;Ok;348.6 V;1701 W;7.530 kWh;4470 h;228 V;7.47 A;121977.276 kWh
10:40:57;08061345860;Ok;362.1 V;1204 W;5.295 kWh;14869 h;227 V;5.33 A;97670.893 kWh
10:50:37;08061345842;Ok;366.8 V;2343 W;7.392 kWh;15996 h;227 V;10.3 A;118435.737 kWh
10:50:41;06102045603;Ok;368.3 V;2541 W;7.856 kWh;4470 h;230 V;11.0 A;121977.602 kWh
10:50:44;08061345860;Ok;364.7 V;1678 W;5.519 kWh;14869 h;228 V;7.37 A;97671.117 kWh
11:01:16;08061345842;Ok;364.7 V;2010 W;7.776 kWh;15996 h;227 V;8.84 A;118436.121 kWh
11:01:21;06102045603;Ok;362.6 V;1902 W;8.215 kWh;4471 h;229 V;8.32 A;121977.961 kWh
11:01:24;08061345860;Ok;361.6 V;1381 W;5.783 kWh;14870 h;227 V;6.06 A;97671.381 kWh
11:11:43;08061345842;Ok;368.3 V;2445 W;8.133 kWh;15997 h;227 V;10.8 A;118436.478 kWh
11:11:46;06102045603;Ok;367.8 V;2482 W;8.559 kWh;4471 h;230 V;10.8 A;121978.306 kWh
11:11:50;08061345860;Ok;364.2 V;1731 W;6.033 kWh;14870 h;227 V;7.61 A;97671.631 kWh
11:21:51;08061345842;Ok;367.3 V;2385 W;8.702 kWh;15997 h;228 V;10.5 A;118437.048 kWh
11:21:56;06102045603;Ok;368.9 V;2612 W;9.071 kWh;4471 h;230 V;11.3 A;121978.817 kWh
11:22:00;08061345860;Ok;365.8 V;1704 W;6.424 kWh;14870 h;228 V;7.47 A;97672.022 kWh
11:31:29;08061345842;Ok;373.0 V;2911 W;9.173 kWh;15997 h;229 V;12.7 A;118437.518 kWh
11:31:32;06102045603;Ok;351.2 V;4297 W;9.554 kWh;4471 h;235 V;18.3 A;121979.300 kWh
11:31:36;08061345860;Ok;370.4 V;2005 W;6.748 kWh;14870 h;229 V;8.74 A;97672.346 kWh
11:41:41;08061345842;Ok;357.4 V;3149 W;9.693 kWh;15997 h;229 V;13.7 A;118438.038 kWh
11:41:45;06102045603;Ok;361.6 V;2581 W;10.090 kWh;4472 h;230 V;11.2 A;121979.836 kWh
11:41:49;08061345860;Ok;351.2 V;1972 W;7.101 kWh;14870 h;229 V;8.61 A;97672.699 kWh
11:51:39;08061345842;Ok;349.6 V;3199 W;10.240 kWh;15997 h;229 V;13.9 A;118438.585 kWh
11:51:43;06102045603;Ok;372.0 V;2616 W;10.617 kWh;4472 h;230 V;11.4 A;121980.363 kWh
11:51:47;08061345860;Ok;361.1 V;1972 W;7.488 kWh;14870 h;229 V;8.63 A;97673.086 kWh
12:01:43;08061345842;Ok;348.1 V;4955 W;10.938 kWh;15998 h;233 V;21.3 A;118439.283 kWh
12:01:48;06102045603;Ok;380.8 V;4017 W;11.255 kWh;4472 h;235 V;17.1 A;121981.002 kWh
12:01:52;08061345860;Ok;356.9 V;3416 W;7.982 kWh;14870 h;233 V;14.7 A;97673.580 kWh
12:11:24;08061345842;Ok;340.3 V;4773 W;11.714 kWh;15998 h;232 V;20.6 A;118440.059 kWh
12:11:29;06102045603;Ok;341.9 V;4652 W;12.001 kWh;4472 h;237 V;19.7 A;121981.747 kWh
12:11:33;08061345860;Ok;355.4 V;3288 W;8.515 kWh;14870 h;233 V;14.1 A;97674.113 kWh
12:21:01;08061345842;Ok;341.9 V;4728 W;12.474 kWh;15998 h;232 V;20.4 A;118440.819 kWh
12:21:04;06102045603;Ok;343.4 V;4613 W;12.739 kWh;4472 h;237 V;19.5 A;121982.486 kWh
12:21:08;08061345860;Ok;359.5 V;3209 W;9.031 kWh;14871 h;232 V;13.8 A;97674.628 kWh
12:31:08;08061345842;Ok;339.3 V;4717 W;13.271 kWh;15998 h;232 V;20.3 A;118441.616 kWh
12:31:12;06102045603;Ok;336.1 V;4621 W;13.518 kWh;4472 h;237 V;19.5 A;121983.264 kWh
12:31:16;08061345860;Ok;355.4 V;3183 W;9.572 kWh;14871 h;232 V;13.7 A;97675.170 kWh
12:41:13;08061345842;Ok;339.3 V;4735 W;14.066 kWh;15998 h;232 V;20.4 A;118442.411 kWh
12:41:18;06102045603;Ok;333.5 V;4601 W;14.294 kWh;4472 h;236 V;19.5 A;121984.040 kWh
12:41:22;08061345860;Ok;358.5 V;3194 W;10.111 kWh;14871 h;232 V;13.8 A;97675.709 kWh
12:51:06;08061345842;Ok;339.8 V;4724 W;14.845 kWh;15998 h;231 V;20.4 A;118443.190 kWh
12:51:10;06102045603;Ok;337.2 V;4617 W;15.050 kWh;4472 h;236 V;19.6 A;121984.796 kWh
12:51:14;08061345860;Ok;357.4 V;3191 W;10.637 kWh;14871 h;231 V;13.8 A;97676.235 kWh
13:00:38;08061345842;Ok;353.3 V;4637 W;15.585 kWh;15998 h;232 V;20.0 A;118443.930 kWh
13:00:43;06102045603;Ok;339.8 V;4589 W;15.780 kWh;4473 h;236 V;19.4 A;121985.526 kWh
13:00:46;08061345860;Ok;354.3 V;3198 W;11.140 kWh;14872 h;232 V;13.8 A;97676.738 kWh
13:10:06;08061345842;Ok;355.9 V;4629 W;16.117 kWh;15998 h;232 V;19.9 A;118444.462 kWh
13:10:11;06102045603;Ok;336.7 V;4581 W;16.507 kWh;4473 h;236 V;19.4 A;121986.253 kWh
13:10:15;08061345860;Ok;355.4 V;3179 W;11.645 kWh;14872 h;232 V;13.7 A;97677.243 kWh
13:20:24;08061345842;Ok;356.9 V;4641 W;17.111 kWh;15999 h;232 V;20.0 A;118445.456 kWh
13:20:28;06102045603;Ok;343.4 V;4605 W;17.294 kWh;4473 h;237 V;19.5 A;121987.041 kWh
13:20:32;08061345860;Ok;358.0 V;3202 W;12.193 kWh;14872 h;232 V;13.8 A;97677.791 kWh
13:30:32;08061345842;Ok;356.9 V;4629 W;17.892 kWh;15999 h;232 V;20.0 A;118446.237 kWh
13:30:35;06102045603;Ok;333.5 V;4628 W;18.077 kWh;4473 h;236 V;19.6 A;121987.823 kWh
13:30:39;08061345860;Ok;359.0 V;3202 W;12.738 kWh;14872 h;231 V;13.8 A;97678.336 kWh
13:40:26;08061345842;Ok;355.4 V;4645 W;18.655 kWh;15999 h;232 V;20.1 A;118447.001 kWh
13:40:30;06102045603;Ok;342.4 V;4628 W;18.839 kWh;4473 h;236 V;19.6 A;121988.586 kWh
13:40:34;08061345860;Ok;354.3 V;3232 W;13.268 kWh;14872 h;232 V;14.0 A;97678.866 kWh
13:50:04;08061345860;Ok;359.0 V;3206 W;13.650 kWh;14872 h;232 V;13.8 A;97679.248 kWh
13:52:20;08061345842;Ok;359.0 V;4629 W;19.572 kWh;15999 h;232 V;19.9 A;118447.917 kWh
13:52:24;06102045603;Ok;337.2 V;4640 W;19.759 kWh;4474 h;237 V;19.6 A;121989.505 kWh
14:01:51;08061345842;Ok;353.8 V;4618 W;20.308 kWh;16000 h;232 V;19.9 A;118448.653 kWh
14:01:55;06102045603;Ok;337.2 V;4597 W;20.490 kWh;4474 h;237 V;19.4 A;121990.237 kWh
14:01:59;08061345860;Ok;355.4 V;3191 W;14.418 kWh;14872 h;232 V;13.8 A;97680.016 kWh
14:11:59;08061345842;Ok;359.0 V;4626 W;21.089 kWh;16000 h;233 V;19.8 A;118449.434 kWh
14:12:02;06102045603;Ok;336.1 V;4624 W;21.269 kWh;4474 h;237 V;19.5 A;121991.015 kWh
14:12:06;08061345860;Ok;359.0 V;3217 W;14.962 kWh;14872 h;233 V;13.8 A;97680.559 kWh
14:22:00;08061345842;Ok;354.3 V;4660 W;21.862 kWh;16000 h;233 V;20.0 A;118450.207 kWh
14:22:07;06102045603;Ok;336.7 V;4617 W;22.042 kWh;4474 h;237 V;19.5 A;121991.788 kWh
14:22:11;08061345860;Ok;355.9 V;3232 W;15.502 kWh;14873 h;233 V;13.9 A;97681.100 kWh
14:31:39;08061345842;Ok;360.6 V;4633 W;22.607 kWh;16000 h;233 V;19.9 A;118450.952 kWh
14:31:43;06102045603;Ok;341.3 V;4640 W;22.782 kWh;4474 h;237 V;19.5 A;121992.528 kWh
14:31:46;08061345860;Ok;356.4 V;3258 W;16.018 kWh;14873 h;233 V;14.0 A;97681.616 kWh
14:41:18;08061345842;Ok;355.9 V;4626 W;23.351 kWh;16000 h;234 V;19.8 A;118451.696 kWh
14:41:21;06102045603;Ok;333.5 V;4597 W;23.522 kWh;4474 h;238 V;19.3 A;121993.268 kWh
14:41:25;08061345860;Ok;357.4 V;3176 W;16.535 kWh;14873 h;234 V;13.6 A;97682.133 kWh
14:50:50;08061345842;Ok;353.8 V;4622 W;24.087 kWh;16000 h;235 V;19.7 A;118452.432 kWh
14:50:54;06102045603;Ok;342.4 V;4550 W;24.251 kWh;4474 h;239 V;19.1 A;121993.997 kWh
14:50:58;08061345860;Ok;356.4 V;3179 W;17.044 kWh;14873 h;235 V;13.5 A;97682.642 kWh
15:00:23;08061345842;Ok;343.4 V;4652 W;24.824 kWh;16000 h;234 V;19.9 A;118453.169 kWh
15:00:27;06102045603;Ok;337.7 V;4573 W;24.981 kWh;4475 h;238 V;19.2 A;121994.727 kWh
15:00:30;08061345860;Ok;355.9 V;3157 W;17.551 kWh;14874 h;233 V;13.6 A;97683.149 kWh
15:10:13;08061345842;Ok;353.3 V;4626 W;25.386 kWh;16000 h;233 V;19.8 A;118453.731 kWh
15:10:17;06102045603;Ok;342.9 V;4589 W;25.717 kWh;4475 h;238 V;19.3 A;121995.463 kWh
15:10:21;08061345860;Ok;356.9 V;3191 W;18.066 kWh;14874 h;235 V;13.6 A;97683.664 kWh
15:22:00;08061345842;Ok;351.2 V;4652 W;26.481 kWh;16001 h;234 V;19.9 A;118454.826 kWh
15:22:04;06102045603;Ok;330.4 V;4593 W;26.615 kWh;4475 h;238 V;19.3 A;121996.361 kWh
15:22:08;08061345860;Ok;357.4 V;3213 W;18.686 kWh;14874 h;234 V;13.7 A;97684.284 kWh
15:31:12;08061345842;Ok;358.5 V;4641 W;27.192 kWh;16001 h;234 V;19.9 A;118455.537 kWh
15:31:17;06102045603;Ok;335.1 V;4652 W;27.325 kWh;4475 h;238 V;19.5 A;121997.071 kWh
15:31:21;08061345860;Ok;356.9 V;3251 W;19.179 kWh;14874 h;234 V;13.9 A;97684.777 kWh
15:40:36;08061345842;Ok;352.8 V;4641 W;27.917 kWh;16001 h;234 V;19.8 A;118456.262 kWh
15:40:40;06102045603;Ok;332.5 V;4601 W;28.047 kWh;4475 h;238 V;19.3 A;121997.793 kWh
15:40:44;08061345860;Ok;357.4 V;3153 W;19.679 kWh;14874 h;234 V;13.5 A;97685.277 kWh
15:50:07;08061345860;Ok;356.9 V;3191 W;20.171 kWh;14874 h;234 V;13.6 A;97685.769 kWh
15:52:28;08061345842;Ok;341.9 V;4652 W;28.828 kWh;16001 h;235 V;19.8 A;118457.173 kWh
15:52:31;06102045603;Ok;336.7 V;4546 W;28.939 kWh;4476 h;238 V;19.1 A;121998.685 kWh
16:02:03;08061345842;Ok;347.6 V;4633 W;29.567 kWh;16002 h;234 V;19.8 A;118457.912 kWh
16:02:06;06102045603;Ok;341.3 V;4526 W;29.659 kWh;4476 h;239 V;19.0 A;121999.405 kWh
16:02:10;08061345860;Ok;354.8 V;3183 W;20.805 kWh;14874 h;234 V;13.6 A;97686.403 kWh
16:11:31;08061345842;Ok;344.4 V;4641 W;30.298 kWh;16002 h;233 V;19.9 A;118458.643 kWh
16:11:36;06102045603;Ok;337.2 V;4510 W;30.371 kWh;4476 h;238 V;19.0 A;122000.117 kWh
16:11:40;08061345860;Ok;355.4 V;3157 W;21.304 kWh;14874 h;234 V;13.5 A;97686.902 kWh
16:21:12;08061345842;Ok;341.3 V;4645 W;31.045 kWh;16002 h;233 V;19.9 A;118459.390 kWh
16:21:15;06102045603;Ok;335.6 V;4510 W;31.095 kWh;4476 h;237 V;19.0 A;122000.841 kWh
16:21:19;08061345860;Ok;355.4 V;3138 W;21.806 kWh;14875 h;233 V;13.5 A;97687.404 kWh
16:30:58;08061345842;Ok;345.5 V;4645 W;31.797 kWh;16002 h;234 V;19.9 A;118460.143 kWh
16:31:01;06102045603;Ok;337.7 V;4530 W;31.824 kWh;4476 h;237 V;19.1 A;122001.570 kWh
16:31:05;08061345860;Ok;356.4 V;3164 W;22.311 kWh;14875 h;233 V;13.6 A;97687.909 kWh
16:40:42;08061345842;Ok;334.6 V;4573 W;32.509 kWh;16002 h;234 V;19.5 A;118460.854 kWh
16:40:46;06102045603;Ok;332.5 V;4415 W;32.538 kWh;4476 h;238 V;18.6 A;122002.284 kWh
16:40:50;08061345860;Ok;356.4 V;3044 W;22.794 kWh;14875 h;233 V;13.0 A;97688.392 kWh
16:50:23;08061345842;Ok;335.6 V;4524 W;33.243 kWh;16002 h;233 V;19.4 A;118461.588 kWh
16:50:28;06102045603;Ok;339.3 V;4372 W;33.249 kWh;4476 h;237 V;18.4 A;122002.995 kWh
16:50:32;08061345860;Ok;355.9 V;3070 W;23.289 kWh;14875 h;234 V;13.1 A;97688.887 kWh
17:00:05;08061345860;Ok;355.4 V;3014 W;23.773 kWh;14876 h;234 V;12.9 A;97689.371 kWh
17:02:18;08061345842;Ok;338.2 V;4527 W;34.138 kWh;16002 h;234 V;19.3 A;118462.483 kWh
17:02:22;06102045603;Ok;332.0 V;4376 W;34.112 kWh;4477 h;237 V;18.4 A;122003.858 kWh
17:11:51;08061345842;Ok;341.3 V;4467 W;34.847 kWh;16003 h;233 V;19.1 A;118463.192 kWh
17:11:56;06102045603;Ok;337.7 V;4305 W;34.797 kWh;4477 h;237 V;18.1 A;122004.544 kWh
17:11:59;08061345860;Ok;357.4 V;3044 W;24.373 kWh;14876 h;234 V;13.0 A;97689.971 kWh
17:21:46;08061345842;Ok;342.9 V;4383 W;35.584 kWh;16003 h;233 V;18.8 A;118463.929 kWh
17:21:51;06102045603;Ok;341.9 V;4242 W;35.505 kWh;4477 h;238 V;17.9 A;122005.252 kWh
17:21:55;08061345860;Ok;357.4 V;2957 W;24.872 kWh;14876 h;233 V;12.7 A;97690.470 kWh
17:31:32;08061345842;Ok;341.3 V;4323 W;36.288 kWh;16003 h;233 V;18.5 A;118464.633 kWh
17:31:36;06102045603;Ok;331.5 V;4179 W;36.183 kWh;4477 h;238 V;17.6 A;122005.929 kWh
