
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:29;08061345860;Ok;376.7 V;1080 W;0.160 kWh;14803 h;226 V;4.85 A;97525.122 kWh
08:11:23;08061345842;Ok;352.2 V;435 W;0.086 kWh;15930 h;225 V;1.94 A;118234.084 kWh
08:11:27;06102045603;Ok;363.2 V;1902 W;0.487 kWh;4402 h;228 V;8.30 A;121776.367 kWh
08:11:30;08061345860;Ok;370.4 V;1347 W;0.365 kWh;14804 h;226 V;5.97 A;97525.326 kWh
08:20:55;08061345842;Ok;340.3 V;466 W;0.137 kWh;15930 h;227 V;2.06 A;118234.135 kWh
08:21:00;06102045603;Ok;366.8 V;2328 W;0.826 kWh;4402 h;231 V;10.1 A;121776.705 kWh
08:21:04;08061345860;Ok;367.3 V;1659 W;0.605 kWh;14804 h;229 V;7.26 A;97525.566 kWh
08:30:53;08061345842;Ok;363.7 V;1870 W;0.426 kWh;15930 h;229 V;8.17 A;118234.424 kWh
08:30:56;06102045603;Ok;368.9 V;2663 W;1.240 kWh;4402 h;233 V;11.4 A;121777.120 kWh
08:31:00;08061345860;Ok;370.9 V;1885 W;0.899 kWh;14804 h;230 V;8.21 A;97525.860 kWh
08:40:34;08061345842;Ok;363.7 V;1787 W;0.713 kWh;15930 h;229 V;7.60 A;118234.711 kWh
08:40:39;06102045603;Ok;370.9 V;2920 W;1.692 kWh;4403 h;234 V;12.5 A;121777.572 kWh
08:40:42;08061345860;Ok;372.5 V;2066 W;1.218 kWh;14804 h;230 V;8.97 A;97526.180 kWh
08:50:05;08061345842;Ok;375.6 V;2972 W;1.033 kWh;15930 h;230 V;12.9 A;118235.031 kWh
08:50:09;06102045603;Ok;364.7 V;3141 W;2.172 kWh;4403 h;233 V;13.5 A;121778.051 kWh
08:50:13;08061345860;Ok;375.1 V;2171 W;1.555 kWh;14804 h;231 V;9.40 A;97526.516 kWh
09:02:20;08061345842;Ok;353.8 V;3498 W;1.708 kWh;15930 h;231 V;15.2 A;118235.706 kWh
09:02:24;06102045603;Ok;347.0 V;3417 W;2.843 kWh;4403 h;234 V;14.6 A;121778.723 kWh
09:02:28;08061345860;Ok;353.8 V;2431 W;2.030 kWh;14804 h;231 V;10.5 A;97526.991 kWh
09:12:19;08061345842;Ok;;3626 W;2.304 kWh;15930 h;;;118236.302 kWh
09:12:22;06102045603;Ok;353.3 V;3579 W;3.423 kWh;4403 h;238 V;15.0 A;121779.302 kWh
09:12:26;08061345860;Ok;353.3 V;2551 W;2.443 kWh;14804 h;235 V;10.9 A;97527.405 kWh
09:22:14;08061345842;Ok;345.0 V;3812 W;2.921 kWh;15931 h;234 V;16.3 A;118236.919 kWh
09:22:17;06102045603;Ok;340.3 V;3729 W;4.023 kWh;4404 h;237 V;15.7 A;121779.903 kWh
09:22:21;08061345860;Ok;350.7 V;2649 W;2.872 kWh;14804 h;235 V;11.3 A;97527.833 kWh
09:32:00;08061345842;Ok;348.6 V;3967 W;3.556 kWh;15931 h;234 V;16.9 A;118237.554 kWh
09:32:05;06102045603;Ok;341.9 V;3887 W;4.644 kWh;4404 h;237 V;16.4 A;121780.523 kWh
09:32:08;08061345860;Ok;342.4 V;2765 W;3.312 kWh;14805 h;235 V;11.8 A;97528.273 kWh
09:41:49;08061345842;Ok;349.6 V;4084 W;4.219 kWh;15931 h;235 V;17.4 A;118238.217 kWh
09:41:53;06102045603;Ok;351.2 V;4044 W;5.292 kWh;4404 h;232 V;17.4 A;121781.171 kWh
09:41:58;08061345860;Ok;350.7 V;2826 W;3.771 kWh;14805 h;235 V;12.1 A;97528.732 kWh
09:52:20;08061345842;Ok;348.1 V;4232 W;4.946 kWh;15931 h;235 V;18.0 A;118238.944 kWh
09:52:25;06102045603;Ok;345.0 V;4123 W;6.011 kWh;4404 h;238 V;17.3 A;121781.890 kWh
09:52:27;08061345860;Ok;339.8 V;2912 W;4.142 kWh;14805 h;235 V;12.4 A;97529.103 kWh
10:00:08;08061345842;Ok;346.5 V;4319 W;5.497 kWh;15931 h;235 V;18.4 A;118239.495 kWh
10:00:11;06102045603;Ok;345.5 V;4242 W;6.547 kWh;4404 h;232 V;18.2 A;121782.427 kWh
10:00:15;08061345860;Ok;345.0 V;2995 W;4.657 kWh;14805 h;235 V;12.7 A;97529.618 kWh
10:10:56;08061345842;Ok;346.5 V;4365 W;6.088 kWh;15932 h;235 V;18.6 A;118240.086 kWh
10:10:59;06102045603;Ok;349.6 V;4281 W;7.127 kWh;4404 h;238 V;18.0 A;121783.007 kWh
10:11:04;08061345860;Ok;346.5 V;3055 W;5.199 kWh;14806 h;235 V;13.0 A;97530.160 kWh
10:21:01;08061345842;Ok;348.1 V;4433 W;6.830 kWh;15932 h;235 V;18.9 A;118240.828 kWh
10:21:05;06102045603;Ok;345.0 V;4380 W;8.042 kWh;4404 h;238 V;9.52 A;121783.921 kWh
10:21:10;08061345860;Ok;350.2 V;3089 W;5.716 kWh;14806 h;234 V;13.2 A;97530.678 kWh
10:31:04;08061345842;Ok;347.0 V;4444 W;7.570 kWh;15932 h;234 V;19.0 A;118241.568 kWh
10:31:09;06102045603;Ok;341.9 V;4431 W;8.776 kWh;4404 h;238 V;18.6 A;121784.655 kWh
10:31:13;08061345860;Ok;340.3 V;3145 W;6.238 kWh;14806 h;234 V;13.5 A;97531.199 kWh
10:41:44;08061345842;Ok;348.6 V;4497 W;8.572 kWh;15932 h;233 V;19.3 A;118242.570 kWh
10:41:48;06102045603;Ok;340.3 V;4482 W;9.563 kWh;4405 h;237 V;18.9 A;121785.443 kWh
10:41:52;08061345860;Ok;337.2 V;3198 W;6.798 kWh;14806 h;234 V;13.7 A;97531.760 kWh
10:52:22;08061345842;Ok;345.5 V;4656 W;9.384 kWh;15932 h;233 V;20.0 A;118243.382 kWh
10:52:25;06102045603;Ok;343.9 V;4557 W;10.358 kWh;4405 h;237 V;19.2 A;121786.238 kWh
10:52:29;08061345860;Ok;340.3 V;3251 W;7.366 kWh;14806 h;233 V;13.9 A;97532.327 kWh
11:00:04;08061345842;Ok;347.6 V;4675 W;9.980 kWh;15932 h;233 V;20.1 A;118243.978 kWh
11:00:07;06102045603;Ok;341.3 V;4553 W;10.943 kWh;4405 h;237 V;19.2 A;121786.822 kWh
11:00:12;08061345860;Ok;347.0 V;3262 W;7.783 kWh;14806 h;233 V;14.0 A;97532.745 kWh
11:12:30;08061345842;Ok;344.4 V;4732 W;10.747 kWh;15932 h;233 V;20.3 A;118244.745 kWh
11:12:35;06102045603;Ok;342.4 V;4628 W;11.891 kWh;4405 h;237 V;19.5 A;121787.771 kWh
11:12:38;08061345860;Ok;345.0 V;3281 W;8.460 kWh;14806 h;233 V;14.1 A;97533.422 kWh
11:20:38;08061345842;Ok;347.0 V;4826 W;11.596 kWh;15933 h;232 V;20.8 A;118245.594 kWh
11:20:42;06102045603;Ok;346.0 V;4719 W;12.520 kWh;4405 h;236 V;19.9 A;121788.400 kWh
11:20:45;08061345860;Ok;344.4 V;3360 W;8.908 kWh;14806 h;232 V;14.5 A;97533.869 kWh
11:29:58;;Offline;;;;;;;
11:29:58;;Offline;;;;;;;
11:29:58;;Offline;;;;;;;
11:29:58;;Offline;;;;;;;
11:29:58;;Ok;;;;;;;
11:29:58;;Ok;;;;;;;
11:31:27;08061345842;Ok;349.1 V;4872 W;12.460 kWh;15933 h;232 V;21.0 A;118246.458 kWh
11:31:31;06102045603;Ok;343.9 V;4786 W;13.367 kWh;4406 h;236 V;20.2 A;121789.247 kWh
11:31:34;08061345860;Ok;351.7 V;3394 W;9.509 kWh;14807 h;232 V;14.6 A;97534.471 kWh
11:42:04;08061345842;Ok;354.8 V;4902 W;13.314 kWh;15933 h;235 V;20.9 A;118247.312 kWh
11:42:07;06102045603;Ok;346.0 V;4814 W;14.206 kWh;4406 h;239 V;20.2 A;121790.086 kWh
11:42:11;08061345860;Ok;347.6 V;3416 W;10.105 kWh;14807 h;235 V;14.6 A;97535.066 kWh
11:51:53;08061345842;Ok;357.4 V;4963 W;14.119 kWh;15933 h;235 V;21.2 A;118248.117 kWh
11:51:58;06102045603;Ok;352.8 V;4905 W;15.003 kWh;4406 h;238 V;20.6 A;121790.883 kWh
11:52:02;08061345860;Ok;351.7 V;3450 W;10.670 kWh;14807 h;235 V;14.7 A;97535.631 kWh
12:02:10;08061345842;Ok;378.2 V;4652 W;14.888 kWh;15933 h;233 V;19.8 A;118248.886 kWh
12:02:14;06102045603;Ok;355.9 V;4944 W;15.787 kWh;4406 h;237 V;20.8 A;121791.667 kWh
12:02:17;08061345860;Ok;358.0 V;3514 W;11.231 kWh;14807 h;233 V;15.1 A;97536.193 kWh
12:10:05;08061345860;Ok;348.6 V;673 W;11.651 kWh;14808 h;228 V;2.99 A;97536.613 kWh
12:12:36;08061345842;Ok;387.6 V;4664 W;15.594 kWh;15934 h;233 V;19.9 A;118249.592 kWh
12:12:39;06102045603;Ok;372.0 V;4972 W;16.543 kWh;4406 h;237 V;21.1 A;121792.423 kWh
12:20:36;08061345842;Ok;380.3 V;4686 W;16.210 kWh;15934 h;233 V;20.2 A;118250.208 kWh
12:20:40;06102045603;Ok;342.9 V;4920 W;17.204 kWh;4406 h;237 V;20.8 A;121793.084 kWh
12:20:43;08061345860;Ok;362.1 V;3556 W;12.236 kWh;14808 h;233 V;15.3 A;97537.198 kWh
12:30:39;08061345842;Ok;384.5 V;4629 W;16.874 kWh;15934 h;232 V;19.9 A;118250.872 kWh
12:30:42;06102045603;Ok;384.5 V;4522 W;17.858 kWh;4406 h;236 V;19.1 A;121793.737 kWh
12:30:46;08061345860;Ok;364.2 V;3563 W;12.743 kWh;14808 h;232 V;15.3 A;97537.705 kWh
12:40:41;08061345842;Ok;380.8 V;4690 W;17.647 kWh;15934 h;234 V;20.1 A;118251.645 kWh
12:40:46;06102045603;Ok;377.2 V;4703 W;18.625 kWh;4407 h;238 V;19.6 A;121794.504 kWh
12:40:55;08061345860;Ok;366.3 V;3559 W;13.346 kWh;14808 h;234 V;15.2 A;97538.307 kWh
12:51:29;08061345842;Ok;382.4 V;4561 W;18.477 kWh;15934 h;234 V;19.5 A;118252.475 kWh
12:51:34;06102045603;Ok;379.3 V;4609 W;19.455 kWh;4407 h;238 V;19.4 A;121795.334 kWh
12:51:37;08061345860;Ok;361.6 V;3574 W;13.975 kWh;14808 h;234 V;15.3 A;97538.937 kWh
13:02:17;08061345842;Ok;400.6 V;4607 W;19.132 kWh;15934 h;234 V;19.7 A;118253.130 kWh
13:02:21;06102045603;Ok;397.4 V;4613 W;20.107 kWh;4407 h;238 V;19.5 A;121795.987 kWh
13:02:25;08061345860;Ok;380.3 V;3691 W;14.470 kWh;14808 h;234 V;15.8 A;97539.432 kWh
13:10:04;08061345842;Ok;364.7 V;2044 W;19.650 kWh;15934 h;229 V;8.93 A;118253.648 kWh
13:10:09;06102045603;Ok;362.1 V;2099 W;20.633 kWh;4407 h;231 V;9.06 A;121796.512 kWh
13:10:13;08061345860;Ok;348.6 V;1509 W;14.887 kWh;14808 h;230 V;6.56 A;97539.849 kWh
13:20:37;08061345842;Ok;391.2 V;4270 W;20.343 kWh;15935 h;233 V;18.4 A;118254.341 kWh
13:20:40;06102045603;Ok;385.0 V;4577 W;21.338 kWh;4407 h;237 V;19.3 A;121797.217 kWh
13:20:44;08061345860;Ok;359.0 V;3548 W;15.442 kWh;14808 h;233 V;15.2 A;97540.403 kWh
13:31:13;08061345842;Ok;367.3 V;2298 W;20.859 kWh;15935 h;229 V;10.0 A;118254.857 kWh
13:31:17;06102045603;Ok;364.7 V;2194 W;21.884 kWh;4408 h;231 V;9.52 A;121797.764 kWh
13:31:21;08061345860;Ok;357.4 V;1655 W;15.839 kWh;14809 h;229 V;7.23 A;97540.801 kWh
13:41:49;08061345842;Ok;399.5 V;4580 W;21.408 kWh;15935 h;233 V;19.5 A;118255.406 kWh
13:41:52;06102045603;Ok;393.8 V;4585 W;22.419 kWh;4408 h;238 V;19.2 A;121798.299 kWh
13:41:56;08061345860;Ok;374.1 V;3706 W;16.258 kWh;14809 h;234 V;15.8 A;97541.220 kWh
13:52:25;08061345842;Ok;379.8 V;4459 W;22.033 kWh;15935 h;233 V;19.2 A;118256.031 kWh
13:52:29;06102045603;Ok;375.6 V;3464 W;23.036 kWh;4408 h;235 V;14.8 A;121798.916 kWh
13:52:32;08061345860;Ok;364.7 V;2784 W;16.757 kWh;14809 h;233 V;11.9 A;97541.718 kWh
14:02:25;08061345842;Ok;377.2 V;4633 W;22.802 kWh;15935 h;234 V;19.8 A;118256.800 kWh
14:02:30;06102045603;Ok;382.9 V;4333 W;23.762 kWh;4408 h;238 V;18.2 A;121799.642 kWh
14:02:34;08061345860;Ok;354.3 V;3514 W;17.346 kWh;14809 h;234 V;15.0 A;97542.307 kWh
14:12:24;08061345842;Ok;373.5 V;4618 W;23.572 kWh;15936 h;234 V;19.8 A;118257.570 kWh
14:12:27;06102045603;Ok;366.8 V;4656 W;24.528 kWh;4408 h;238 V;19.6 A;121800.407 kWh
14:12:32;08061345860;Ok;354.8 V;3454 W;17.925 kWh;14810 h;235 V;14.7 A;97542.886 kWh
14:20:16;08061345842;Ok;369.9 V;4664 W;24.179 kWh;15936 h;234 V;20.0 A;118258.177 kWh
14:20:20;06102045603;Ok;366.8 V;4652 W;25.135 kWh;4408 h;238 V;19.5 A;121801.014 kWh
14:20:24;08061345860;Ok;355.4 V;3465 W;18.374 kWh;14810 h;234 V;14.8 A;97543.336 kWh
14:31:04;08061345842;Ok;369.9 V;4637 W;24.784 kWh;15936 h;234 V;19.8 A;118258.782 kWh
14:31:08;06102045603;Ok;359.0 V;4636 W;25.967 kWh;4408 h;238 V;19.5 A;121801.847 kWh
14:31:12;08061345860;Ok;346.5 V;3386 W;18.990 kWh;14810 h;235 V;14.4 A;97543.952 kWh
14:41:53;08061345842;Ok;368.3 V;4584 W;25.847 kWh;15936 h;235 V;19.5 A;118259.845 kWh
14:41:57;06102045603;Ok;362.6 V;4613 W;26.801 kWh;4409 h;239 V;19.4 A;121802.681 kWh
14:42:00;08061345860;Ok;350.7 V;3439 W;19.608 kWh;14810 h;235 V;14.6 A;97544.569 kWh
14:52:08;08061345842;Ok;363.2 V;4633 W;26.637 kWh;15936 h;236 V;19.7 A;118260.635 kWh
14:52:12;06102045603;Ok;359.5 V;4652 W;27.590 kWh;4409 h;240 V;19.4 A;121803.470 kWh
14:52:15;08061345860;Ok;349.1 V;3401 W;20.190 kWh;14810 h;236 V;14.4 A;97545.151 kWh
15:02:51;08061345842;Ok;363.2 V;4648 W;27.463 kWh;15936 h;237 V;19.7 A;118261.461 kWh
15:02:54;06102045603;Ok;364.7 V;4597 W;28.417 kWh;4409 h;241 V;19.1 A;121804.296 kWh
15:02:58;08061345860;Ok;350.7 V;3428 W;20.798 kWh;14810 h;237 V;14.5 A;97545.759 kWh
15:10:24;08061345842;Ok;373.0 V;4652 W;28.045 kWh;15936 h;237 V;19.7 A;118262.043 kWh
15:10:28;06102045603;Ok;372.5 V;4656 W;28.999 kWh;4409 h;240 V;19.3 A;121804.879 kWh
15:10:31;08061345860;Ok;359.0 V;3503 W;21.235 kWh;14810 h;236 V;14.8 A;97546.196 kWh
15:20:22;08061345842;Ok;380.8 V;4660 W;28.619 kWh;15937 h;235 V;19.9 A;118262.617 kWh
15:20:28;06102045603;Ok;361.1 V;4557 W;29.585 kWh;4409 h;238 V;19.2 A;121805.465 kWh
15:20:32;08061345860;Ok;361.6 V;3556 W;21.667 kWh;14810 h;235 V;15.1 A;97546.628 kWh
15:30:09;08061345842;Ok;371.5 V;4614 W;29.344 kWh;15937 h;236 V;19.5 A;118263.342 kWh
15:30:13;06102045603;Ok;364.7 V;4617 W;30.312 kWh;4410 h;240 V;19.2 A;121806.191 kWh
15:30:16;08061345860;Ok;351.7 V;3428 W;22.202 kWh;14811 h;236 V;14.5 A;97547.163 kWh
15:40:05;08061345860;Ok;351.2 V;745 W;22.623 kWh;14811 h;230 V;3.24 A;97547.584 kWh
15:42:39;08061345842;Ok;363.2 V;2048 W;29.973 kWh;15937 h;231 V;8.68 A;118263.971 kWh
15:42:42;06102045603;Ok;358.5 V;1515 W;30.913 kWh;4410 h;232 V;6.54 A;121806.792 kWh
15:50:06;08061345860;Ok;368.3 V;3612 W;22.941 kWh;14811 h;236 V;15.3 A;97547.902 kWh
15:52:27;08061345842;Ok;379.8 V;4618 W;30.535 kWh;15937 h;236 V;19.5 A;118264.533 kWh
15:52:31;06102045603;Ok;385.0 V;4329 W;31.445 kWh;4410 h;240 V;18.0 A;121807.324 kWh
16:02:15;08061345842;Ok;361.1 V;4629 W;31.290 kWh;15937 h;235 V;19.7 A;118265.288 kWh
16:02:19;06102045603;Ok;353.3 V;4644 W;32.197 kWh;4410 h;240 V;19.4 A;121808.077 kWh
16:02:23;08061345860;Ok;347.6 V;3371 W;23.651 kWh;14811 h;236 V;14.3 A;97548.612 kWh
16:11:48;08061345842;Ok;369.9 V;4599 W;32.022 kWh;15938 h;235 V;19.6 A;118266.020 kWh
16:11:52;06102045603;Ok;356.9 V;4672 W;32.930 kWh;4410 h;240 V;19.5 A;121808.810 kWh
16:11:57;08061345860;Ok;352.2 V;3428 W;24.188 kWh;14812 h;235 V;14.6 A;97549.149 kWh
16:22:14;08061345842;Ok;364.2 V;4641 W;32.770 kWh;15938 h;235 V;19.7 A;118266.768 kWh
16:22:17;06102045603;Ok;353.8 V;4656 W;33.680 kWh;4410 h;239 V;19.5 A;121809.560 kWh
16:22:21;08061345860;Ok;346.0 V;3382 W;24.733 kWh;14812 h;235 V;14.4 A;97549.694 kWh
16:32:26;08061345842;Ok;363.7 V;4641 W;33.557 kWh;15938 h;236 V;19.7 A;118267.555 kWh
16:32:30;06102045603;Ok;354.8 V;4636 W;34.468 kWh;4410 h;240 V;19.3 A;121810.347 kWh
16:32:33;08061345860;Ok;343.4 V;3367 W;25.306 kWh;14812 h;236 V;14.3 A;97550.267 kWh
16:40:44;08061345842;Ok;352.8 V;4633 W;34.197 kWh;15938 h;235 V;19.7 A;118268.195 kWh
16:40:53;06102045603;Ok;339.3 V;4553 W;35.112 kWh;4411 h;240 V;19.0 A;121810.992 kWh
16:40:56;08061345860;Ok;340.3 V;3281 W;25.768 kWh;14812 h;236 V;13.9 A;97550.729 kWh
16:50:44;08061345842;Ok;354.8 V;1234 W;34.870 kWh;15938 h;231 V;5.33 A;118268.868 kWh
16:50:53;06102045603;Ok;337.2 V;1081 W;35.771 kWh;4411 h;232 V;4.66 A;121811.650 kWh
16:50:57;08061345860;Ok;343.9 V;1546 W;26.165 kWh;14812 h;236 V;6.55 A;97551.127 kWh
17:00:42;08061345842;Ok;352.8 V;4641 W;35.532 kWh;15938 h;235 V;19.8 A;118269.530 kWh
17:00:46;06102045603;Ok;344.4 V;4506 W;36.413 kWh;4411 h;239 V;18.9 A;121812.292 kWh
17:00:54;08061345860;Ok;350.2 V;3255 W;26.573 kWh;14812 h;235 V;13.8 A;97551.534 kWh
17:10:54;08061345842;Ok;343.9 V;4614 W;36.121 kWh;15938 h;234 V;19.7 A;118270.119 kWh
17:10:59;06102045603;Ok;345.5 V;4388 W;37.165 kWh;4411 h;238 V;18.5 A;121813.045 kWh
17:11:02;08061345860;Ok;343.4 V;3198 W;27.244 kWh;14812 h;234 V;13.7 A;97552.205 kWh
17:21:14;08061345842;Ok;348.1 V;4493 W;37.085 kWh;15939 h;234 V;19.2 A;118271.083 kWh
17:21:18;06102045603;Ok;341.9 V;4340 W;37.922 kWh;4411 h;238 V;18.3 A;121813.802 kWh
17:21:23;08061345860;Ok;342.9 V;3108 W;27.786 kWh;14812 h;234 V;13.3 A;97552.747 kWh
17:31:44;08061345842;Ok;351.2 V;4455 W;37.859 kWh;15939 h;234 V;19.1 A;118271.857 kWh
17:31:47;06102045603;Ok;342.4 V;4313 W;38.671 kWh;4412 h;238 V;18.2 A;121814.550 kWh
17:31:51;08061345860;Ok;351.2 V;3085 W;28.321 kWh;14813 h;234 V;13.2 A;97553.282 kWh
