
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:23:11;08061345842;Offline;;;;;;;
02:23:19;06102045603;Offline;;;;;;;
02:23:42;08061345860;Offline;;;;;;;
02:33:44;08061345842;Offline;;;;;;;
02:33:52;06102045603;Offline;;;;;;;
02:34:13;08061345860;Offline;;;;;;;
02:44:18;08061345842;Offline;;;;;;;
02:44:26;06102045603;Offline;;;;;;;
02:44:47;08061345860;Offline;;;;;;;
02:50:07;08061345860;Offline;;;;;;;
02:54:49;08061345842;Offline;;;;;;;
02:54:58;06102045603;Offline;;;;;;;
03:00:11;08061345842;Offline;;;;;;;
03:00:18;06102045603;Offline;;;;;;;
03:00:41;08061345860;Offline;;;;;;;
03:10:27;08061345842;Offline;;;;;;;
03:10:34;06102045603;Offline;;;;;;;
03:10:57;08061345860;Offline;;;;;;;
03:21:05;08061345842;Offline;;;;;;;
03:21:12;06102045603;Offline;;;;;;;
03:21:34;08061345860;Offline;;;;;;;
03:31:40;08061345842;Offline;;;;;;;
03:31:47;06102045603;Offline;;;;;;;
03:32:10;08061345860;Offline;;;;;;;
03:42:19;08061345842;Offline;;;;;;;
03:42:26;06102045603;Offline;;;;;;;
03:42:49;08061345860;Offline;;;;;;;
03:52:23;08061345842;Offline;;;;;;;
03:52:36;06102045603;Offline;;;;;;;
03:52:43;08061345860;Offline;;;;;;;
04:02:15;08061345842;Offline;;;;;;;
04:02:22;06102045603;Offline;;;;;;;
04:02:44;08061345860;Offline;;;;;;;
04:12:49;08061345842;Offline;;;;;;;
04:12:56;06102045603;Offline;;;;;;;
04:13:18;08061345860;Offline;;;;;;;
04:23:09;08061345842;Offline;;;;;;;
04:23:30;06102045603;Offline;;;;;;;
04:23:39;08061345860;Offline;;;;;;;
04:33:44;08061345842;Offline;;;;;;;
04:33:51;06102045603;Offline;;;;;;;
04:34:14;08061345860;Offline;;;;;;;
04:44:05;08061345842;Offline;;;;;;;
04:44:26;06102045603;Offline;;;;;;;
04:44:35;08061345860;Offline;;;;;;;
04:55:17;08061345842;Offline;;;;;;;
04:55:25;06102045603;Offline;;;;;;;
04:55:32;08061345860;Offline;;;;;;;
05:00:18;08061345842;Offline;;;;;;;
05:00:25;06102045603;Offline;;;;;;;
05:00:47;08061345860;Offline;;;;;;;
05:10:38;08061345842;Offline;;;;;;;
05:10:45;06102045603;Offline;;;;;;;
05:11:08;08061345860;Offline;;;;;;;
05:21:15;08061345842;Offline;;;;;;;
05:21:22;06102045603;Offline;;;;;;;
05:21:45;08061345860;Offline;;;;;;;
05:31:55;08061345842;Offline;;;;;;;
05:32:03;06102045603;Offline;;;;;;;
05:32:24;08061345860;Offline;;;;;;;
05:42:27;08061345842;Offline;;;;;;;
05:42:34;06102045603;Offline;;;;;;;
05:42:56;08061345860;Offline;;;;;;;
05:52:59;08061345842;Offline;;;;;;;
05:53:06;06102045603;Offline;;;;;;;
05:53:27;08061345860;Offline;;;;;;;
06:03:34;08061345842;Offline;;;;;;;
06:03:57;06102045603;Offline;;;;;;;
06:04:04;08061345860;Offline;;;;;;;
06:13:54;08061345842;Offline;;;;;;;
06:14:18;06102045603;Offline;;;;;;;
06:14:25;08061345860;Offline;;;;;;;
06:24:30;08061345842;Offline;;;;;;;
06:24:53;06102045603;Offline;;;;;;;
06:25:00;08061345860;Offline;;;;;;;
06:30:18;08061345860;Offline;;;;;;;
06:34:43;08061345842;Err. interno;229.6 V;0 W;0.000 kWh;16290 h;224 V;0.54 A;119086.740 kWh
06:34:48;06102045603;Baja tensión GS;228.6 V;0 W;0.000 kWh;4774 h;224 V;0.00 A;122593.311 kWh
06:44:17;08061345842;Baja tensión GS;135.1 V;0 W;0.000 kWh;16290 h;225 V;0.51 A;119086.740 kWh
06:44:22;06102045603;Baja tensión GS;228.6 V;0 W;0.000 kWh;4774 h;224 V;0.00 A;122593.311 kWh
06:44:26;08061345860;Err. interno;176.6 V;0 W;0.000 kWh;15160 h;226 V;0.47 A;98131.565 kWh
06:52:47;08061345842;Ok;186.0 V;0 W;0.000 kWh;16290 h;225 V;0.18 A;119086.740 kWh
06:52:51;06102045603;Ok;156.9 V;0 W;0.000 kWh;4774 h;224 V;0.00 A;122593.311 kWh
06:53:10;08061345860;Ok;169.4 V;0 W;0.000 kWh;15160 h;226 V;0.07 A;98131.565 kWh
07:00:53;08061345842;Ok;195.9 V;76 W;0.008 kWh;16290 h;226 V;0.34 A;119086.747 kWh
07:01:14;06102045603;Ok;156.9 V;51 W;0.006 kWh;4774 h;226 V;0.24 A;122593.317 kWh
07:01:17;08061345860;Ok;169.9 V;64 W;0.000 kWh;15160 h;226 V;0.28 A;98131.568 kWh
07:10:12;06102045603;Err. aislamiento;397.4 V;0 W;0.015 kWh;4774 h;226 V;0.00 A;122593.326 kWh
07:10:16;08061345860;Ok;321.1 V;117 W;0.013 kWh;15160 h;226 V;0.52 A;98131.580 kWh
07:14:55;08061345842;Ok;370.4 V;197 W;0.037 kWh;16290 h;226 V;0.84 A;119086.777 kWh
07:20:11;06102045603;Ok;423.4 V;28 W;0.059 kWh;4774 h;227 V;0.12 A;122593.370 kWh
07:20:14;08061345860;Ok;354.8 V;508 W;0.063 kWh;15160 h;227 V;2.21 A;98131.631 kWh
07:24:26;08061345842;Ok;339.8 V;662 W;0.070 kWh;16290 h;227 V;2.88 A;119086.810 kWh
07:32:57;08061345842;Ok;359.0 V;799 W;0.169 kWh;16290 h;227 V;3.48 A;119086.909 kWh
07:33:01;06102045603;Ok;353.3 V;762 W;0.190 kWh;4775 h;229 V;3.34 A;122593.501 kWh
07:33:04;08061345860;Ok;359.0 V;715 W;0.200 kWh;15160 h;229 V;3.12 A;98131.768 kWh
07:41:27;08061345842;Ok;355.4 V;867 W;0.295 kWh;16291 h;228 V;3.80 A;119087.034 kWh
07:41:31;06102045603;Ok;353.8 V;868 W;0.314 kWh;4775 h;229 V;3.79 A;122593.625 kWh
07:41:34;08061345860;Ok;369.4 V;768 W;0.312 kWh;15160 h;229 V;3.35 A;98131.880 kWh
07:50:12;08061345842;Ok;363.7 V;1189 W;0.441 kWh;16291 h;228 V;5.21 A;119087.180 kWh
07:50:16;06102045603;Ok;357.4 V;1294 W;0.472 kWh;4775 h;229 V;5.65 A;122593.783 kWh
07:50:21;08061345860;Ok;359.0 V;805 W;0.423 kWh;15160 h;229 V;3.52 A;98131.991 kWh
08:05:19;08061345842;Ok;368.9 V;2302 W;0.874 kWh;16291 h;230 V;10.0 A;119087.614 kWh
08:05:23;06102045603;Ok;364.7 V;2253 W;0.897 kWh;4775 h;232 V;9.69 A;122594.208 kWh
08:05:26;08061345860;Ok;366.3 V;1403 W;0.679 kWh;15160 h;230 V;6.10 A;98132.247 kWh
08:10:11;08061345842;Ok;364.7 V;1957 W;1.048 kWh;16291 h;229 V;8.54 A;119087.787 kWh
08:10:15;06102045603;Ok;362.1 V;1937 W;1.066 kWh;4776 h;232 V;8.37 A;122594.377 kWh
08:10:18;08061345860;Ok;365.2 V;1302 W;0.792 kWh;15160 h;230 V;5.68 A;98132.360 kWh
08:20:24;08061345842;Ok;369.9 V;2354 W;1.403 kWh;16292 h;230 V;10.2 A;119088.143 kWh
08:20:27;06102045603;Ok;345.0 V;2778 W;1.424 kWh;4776 h;233 V;11.9 A;122594.735 kWh
08:20:31;08061345860;Ok;374.1 V;2039 W;1.074 kWh;15161 h;231 V;8.83 A;98132.642 kWh
08:33:28;08061345842;Ok;377.7 V;3047 W;2.024 kWh;16292 h;231 V;13.2 A;119088.763 kWh
08:33:32;06102045603;Ok;328.9 V;3350 W;2.130 kWh;4776 h;235 V;14.3 A;122595.441 kWh
08:33:35;08061345860;Ok;349.1 V;2479 W;1.570 kWh;15161 h;232 V;10.7 A;98133.138 kWh
08:41:57;08061345842;Ok;348.6 V;3494 W;2.525 kWh;16292 h;232 V;15.1 A;119089.264 kWh
08:42:01;06102045603;Ok;347.6 V;3386 W;2.615 kWh;4776 h;235 V;14.4 A;122595.926 kWh
08:42:04;08061345860;Ok;345.5 V;2412 W;1.921 kWh;15161 h;232 V;10.4 A;98133.489 kWh
08:51:12;08061345842;Ok;349.1 V;3604 W;3.080 kWh;16292 h;232 V;15.5 A;119089.820 kWh
08:51:15;06102045603;Ok;336.7 V;3516 W;3.157 kWh;4776 h;235 V;14.9 A;122596.468 kWh
08:51:18;08061345860;Ok;351.2 V;2521 W;2.089 kWh;15161 h;232 V;10.9 A;98133.656 kWh
09:02:36;08061345842;Ok;341.9 V;3623 W;3.765 kWh;16292 h;231 V;15.7 A;119090.504 kWh
09:02:40;06102045603;Ok;339.8 V;3555 W;3.824 kWh;4776 h;234 V;15.2 A;122597.135 kWh
09:02:44;08061345860;Ok;345.0 V;2288 W;2.763 kWh;15162 h;231 V;9.92 A;98134.331 kWh
09:14:09;08061345842;Ok;337.7 V;4130 W;4.532 kWh;16292 h;232 V;17.8 A;119091.272 kWh
09:14:13;06102045603;Ok;336.1 V;4052 W;4.573 kWh;4776 h;237 V;17.1 A;122597.884 kWh
09:14:16;08061345860;Ok;347.6 V;2600 W;3.274 kWh;15162 h;232 V;11.2 A;98134.842 kWh
09:20:06;08061345860;Ok;340.8 V;2916 W;3.538 kWh;15162 h;233 V;12.5 A;98135.105 kWh
09:25:11;08061345842;Ok;337.2 V;4224 W;5.298 kWh;16292 h;233 V;18.1 A;119092.037 kWh
09:25:15;06102045603;Ok;336.1 V;4163 W;5.324 kWh;4777 h;232 V;18.0 A;122598.635 kWh
09:30:09;08061345842;Ok;345.0 V;4262 W;5.648 kWh;16292 h;233 V;18.3 A;119092.387 kWh
09:30:13;06102045603;Ok;339.3 V;4171 W;5.670 kWh;4777 h;236 V;17.7 A;122598.981 kWh
09:30:17;08061345860;Ok;340.3 V;2965 W;4.026 kWh;15162 h;233 V;12.7 A;98135.594 kWh
09:40:48;08061345842;Ok;335.1 V;4349 W;6.410 kWh;16293 h;233 V;18.7 A;119093.150 kWh
09:40:52;06102045603;Ok;340.8 V;4277 W;6.416 kWh;4777 h;237 V;18.1 A;122599.727 kWh
09:40:57;08061345860;Ok;347.6 V;2927 W;4.552 kWh;15162 h;233 V;12.5 A;98136.120 kWh
09:52:11;08061345842;Ok;340.8 V;4365 W;7.234 kWh;16293 h;232 V;18.8 A;119093.973 kWh
09:52:15;06102045603;Ok;337.2 V;4273 W;7.225 kWh;4777 h;237 V;18.0 A;122600.536 kWh
09:52:19;08061345860;Ok;340.3 V;3033 W;5.112 kWh;15162 h;233 V;13.0 A;98136.680 kWh
10:03:19;08061345842;Ok;342.9 V;4399 W;8.048 kWh;16293 h;234 V;18.8 A;119094.788 kWh
10:03:23;06102045603;Ok;350.2 V;4265 W;8.019 kWh;4777 h;239 V;17.9 A;122601.330 kWh
10:03:27;08061345860;Ok;332.5 V;2878 W;5.666 kWh;15162 h;234 V;12.3 A;98137.234 kWh
10:14:53;08061345842;Ok;339.8 V;4455 W;8.900 kWh;16293 h;235 V;19.0 A;119095.639 kWh
10:14:57;06102045603;Ok;328.3 V;4344 W;8.853 kWh;4778 h;239 V;18.2 A;122602.164 kWh
10:15:01;08061345860;Ok;341.3 V;3096 W;6.243 kWh;15163 h;235 V;13.2 A;98137.811 kWh
10:24:36;08061345842;Ok;342.4 V;4474 W;9.621 kWh;16294 h;235 V;19.0 A;119096.361 kWh
10:24:39;06102045603;Ok;331.5 V;4396 W;9.559 kWh;4778 h;239 V;18.4 A;122602.870 kWh
10:24:43;08061345860;Ok;332.5 V;3123 W;6.745 kWh;15163 h;235 V;13.3 A;98138.313 kWh
10:30:08;08061345860;Ok;337.2 V;3172 W;7.026 kWh;15163 h;235 V;13.5 A;98138.594 kWh
10:35:52;08061345842;Ok;340.3 V;4592 W;10.472 kWh;16294 h;234 V;19.6 A;119097.212 kWh
10:35:55;06102045603;Ok;342.9 V;4522 W;10.393 kWh;4778 h;239 V;18.9 A;122603.704 kWh
10:41:32;08061345842;Ok;338.2 V;4614 W;10.907 kWh;16294 h;235 V;19.6 A;119097.647 kWh
10:41:36;06102045603;Ok;337.7 V;4514 W;10.819 kWh;4778 h;239 V;18.9 A;122604.130 kWh
10:41:40;08061345860;Ok;343.9 V;3198 W;7.631 kWh;15163 h;235 V;13.6 A;98139.199 kWh
10:52:55;08061345842;Ok;336.7 V;4648 W;11.779 kWh;16294 h;235 V;19.8 A;119098.518 kWh
10:52:58;06102045603;Ok;328.3 V;4581 W;11.676 kWh;4778 h;240 V;19.1 A;122604.987 kWh
10:53:02;08061345860;Ok;336.1 V;3258 W;8.225 kWh;15163 h;235 V;13.9 A;98139.793 kWh
11:03:08;08061345842;Ok;343.4 V;4694 W;12.560 kWh;16294 h;234 V;20.0 A;119099.300 kWh
11:03:12;06102045603;Ok;332.0 V;4628 W;12.441 kWh;4778 h;239 V;19.4 A;122605.752 kWh
11:03:16;08061345860;Ok;341.9 V;3273 W;8.769 kWh;15164 h;234 V;14.0 A;98140.337 kWh
11:12:26;08061345842;Ok;343.9 V;4675 W;13.260 kWh;16294 h;234 V;20.0 A;119099.999 kWh
11:12:30;06102045603;Ok;330.4 V;4593 W;13.128 kWh;4778 h;238 V;19.3 A;122606.439 kWh
11:12:34;08061345860;Ok;336.7 V;3262 W;9.256 kWh;15164 h;234 V;14.0 A;98140.824 kWh
11:23:05;08061345842;Ok;336.7 V;4607 W;14.080 kWh;16294 h;234 V;19.7 A;119100.820 kWh
11:23:09;06102045603;Ok;335.6 V;4510 W;13.934 kWh;4778 h;239 V;18.9 A;122607.245 kWh
11:23:13;08061345860;Ok;334.6 V;3213 W;9.825 kWh;15164 h;234 V;13.7 A;98141.393 kWh
11:34:11;08061345842;Ok;339.3 V;4626 W;14.931 kWh;16295 h;234 V;19.8 A;119101.671 kWh
11:34:14;06102045603;Ok;330.4 V;4542 W;14.770 kWh;4779 h;239 V;19.0 A;122608.081 kWh
11:34:18;08061345860;Ok;334.1 V;3221 W;10.408 kWh;15164 h;235 V;13.7 A;98141.976 kWh
11:43:55;08061345842;Ok;340.3 V;4641 W;15.682 kWh;16295 h;234 V;19.8 A;119102.422 kWh
11:43:59;06102045603;Ok;329.4 V;4522 W;15.504 kWh;4779 h;238 V;19.0 A;122608.815 kWh
11:44:03;08061345860;Ok;338.7 V;3221 W;10.929 kWh;15164 h;234 V;13.8 A;98142.497 kWh
11:54:31;08061345842;Ok;343.9 V;4641 W;16.497 kWh;16295 h;233 V;19.9 A;119103.237 kWh
11:54:34;06102045603;Ok;337.2 V;4561 W;16.303 kWh;4779 h;238 V;19.1 A;122609.614 kWh
11:54:38;08061345860;Ok;341.9 V;3232 W;11.491 kWh;15164 h;234 V;13.8 A;98143.059 kWh
12:04:27;08061345842;Ok;340.8 V;4660 W;17.265 kWh;16295 h;234 V;19.9 A;119104.005 kWh
12:04:31;06102045603;Ok;337.7 V;4569 W;17.056 kWh;4779 h;239 V;19.1 A;122610.367 kWh
12:04:35;08061345860;Ok;341.3 V;3239 W;12.027 kWh;15164 h;234 V;13.8 A;98143.595 kWh
12:10:09;06102045603;Ok;329.9 V;4538 W;17.483 kWh;4780 h;239 V;19.0 A;122610.794 kWh
12:10:13;08061345860;Ok;339.8 V;2976 W;12.324 kWh;15164 h;234 V;12.7 A;98143.892 kWh
12:15:05;08061345842;Ok;341.9 V;4660 W;18.088 kWh;16295 h;234 V;19.9 A;119104.827 kWh
12:20:57;08061345842;Ok;342.4 V;4656 W;18.542 kWh;16296 h;234 V;19.9 A;119105.281 kWh
12:21:01;06102045603;Ok;339.3 V;4565 W;18.307 kWh;4780 h;239 V;19.1 A;122611.618 kWh
12:21:05;08061345860;Ok;339.8 V;3239 W;12.906 kWh;15165 h;235 V;13.8 A;98144.474 kWh
12:32:45;08061345842;Ok;342.4 V;4633 W;19.443 kWh;16296 h;235 V;19.8 A;119106.183 kWh
12:32:49;06102045603;Ok;343.4 V;4538 W;19.193 kWh;4780 h;239 V;19.0 A;122612.504 kWh
12:32:52;08061345860;Ok;345.0 V;3217 W;13.527 kWh;15165 h;235 V;13.7 A;98145.094 kWh
12:43:02;08061345842;Ok;339.3 V;4561 W;20.233 kWh;16296 h;235 V;19.4 A;119106.972 kWh
12:43:06;06102045603;Ok;329.9 V;4494 W;19.969 kWh;4780 h;239 V;18.8 A;122613.280 kWh
12:43:09;08061345860;Ok;332.0 V;3194 W;14.073 kWh;15165 h;234 V;13.6 A;98145.641 kWh
12:52:52;08061345842;Ok;338.2 V;4633 W;20.982 kWh;16296 h;234 V;19.8 A;119107.721 kWh
12:52:55;06102045603;Ok;328.9 V;4542 W;20.706 kWh;4780 h;239 V;19.0 A;122614.017 kWh
12:52:59;08061345860;Ok;333.0 V;3236 W;14.596 kWh;15165 h;235 V;13.8 A;98146.164 kWh
13:03:26;08061345842;Ok;349.6 V;4792 W;21.797 kWh;16296 h;235 V;20.4 A;119108.537 kWh
13:03:29;06102045603;Ok;343.4 V;4731 W;21.505 kWh;4780 h;240 V;19.7 A;122614.816 kWh
13:03:33;08061345860;Ok;347.6 V;3356 W;15.166 kWh;15166 h;235 V;14.3 A;98146.733 kWh
13:14:41;08061345842;Ok;346.0 V;4724 W;22.587 kWh;16296 h;235 V;20.1 A;119109.327 kWh
13:14:44;06102045603;Ok;337.7 V;4656 W;22.285 kWh;4780 h;239 V;19.5 A;122615.596 kWh
13:14:49;08061345860;Ok;338.7 V;3224 W;15.713 kWh;15166 h;235 V;13.8 A;98147.281 kWh
13:24:37;08061345842;Ok;353.3 V;4641 W;23.363 kWh;16296 h;235 V;19.8 A;119110.102 kWh
13:24:41;06102045603;Ok;333.5 V;4624 W;23.047 kWh;4780 h;240 V;19.3 A;122616.358 kWh
13:24:45;08061345860;Ok;338.2 V;3277 W;16.253 kWh;15166 h;235 V;14.0 A;98147.820 kWh
13:34:43;08061345842;Ok;355.4 V;4645 W;24.063 kWh;16297 h;235 V;19.8 A;119110.802 kWh
13:34:49;06102045603;Ok;337.7 V;4648 W;23.756 kWh;4781 h;239 V;19.4 A;122617.067 kWh
13:34:52;08061345860;Ok;340.8 V;3300 W;16.757 kWh;15166 h;234 V;14.1 A;98148.324 kWh
13:44:25;08061345842;Ok;355.9 V;4474 W;24.811 kWh;16297 h;234 V;19.0 A;119111.550 kWh
13:44:31;06102045603;Ok;346.0 V;4810 W;24.503 kWh;4781 h;239 V;20.1 A;122617.814 kWh
13:44:35;08061345860;Ok;340.8 V;1738 W;17.286 kWh;15166 h;231 V;7.51 A;98148.853 kWh
13:55:18;08061345842;Ok;359.0 V;2555 W;25.618 kWh;16297 h;231 V;11.1 A;119112.357 kWh
13:55:22;06102045603;Ok;345.5 V;3105 W;25.332 kWh;4781 h;234 V;13.3 A;122618.643 kWh
13:55:26;08061345860;Ok;349.6 V;3341 W;17.867 kWh;15166 h;233 V;14.4 A;98149.435 kWh
14:00:57;08061345842;Ok;360.0 V;4656 W;26.018 kWh;16297 h;234 V;19.9 A;119112.758 kWh
14:01:01;06102045603;Ok;340.3 V;4774 W;25.749 kWh;4781 h;239 V;19.9 A;122619.060 kWh
14:01:05;08061345860;Ok;348.6 V;3371 W;18.158 kWh;15166 h;235 V;14.3 A;98149.726 kWh
14:12:21;08061345842;Ok;343.9 V;3763 W;26.891 kWh;16297 h;233 V;16.1 A;119113.630 kWh
14:12:24;06102045603;Ok;338.2 V;3610 W;26.652 kWh;4782 h;237 V;15.2 A;122619.963 kWh
14:12:28;08061345860;Ok;342.4 V;3010 W;18.792 kWh;15166 h;234 V;12.9 A;98150.360 kWh
14:24:20;08061345842;Ok;354.8 V;1052 W;27.447 kWh;16298 h;228 V;4.61 A;119114.187 kWh
14:24:24;06102045603;Ok;347.6 V;1034 W;27.228 kWh;4782 h;230 V;4.49 A;122620.539 kWh
14:24:28;08061345860;Ok;342.4 V;719 W;19.196 kWh;15167 h;229 V;3.14 A;98150.763 kWh
14:33:35;08061345842;Ok;370.4 V;2324 W;27.661 kWh;16298 h;231 V;10.0 A;119114.401 kWh
14:33:41;06102045603;Ok;355.9 V;3188 W;27.430 kWh;4782 h;236 V;13.5 A;122620.741 kWh
14:33:45;08061345860;Ok;375.1 V;2799 W;19.348 kWh;15167 h;234 V;11.8 A;98150.915 kWh
14:44:27;08061345842;Ok;395.9 V;4406 W;28.159 kWh;16298 h;235 V;18.7 A;119114.899 kWh
14:44:31;06102045603;Ok;372.5 V;4995 W;27.958 kWh;4782 h;241 V;20.7 A;122621.269 kWh
14:44:34;08061345860;Ok;365.2 V;3653 W;19.723 kWh;15167 h;236 V;15.5 A;98151.290 kWh
14:50:24;08061345842;Ok;388.6 V;4565 W;28.436 kWh;16298 h;236 V;19.4 A;119115.175 kWh
14:50:28;06102045603;Ok;370.4 V;4995 W;28.243 kWh;4782 h;241 V;20.8 A;122621.554 kWh
14:50:32;08061345860;Ok;365.8 V;3589 W;19.936 kWh;15167 h;236 V;15.2 A;98151.504 kWh
15:02:19;08061345842;Ok;353.8 V;4611 W;29.318 kWh;16298 h;237 V;19.5 A;119116.058 kWh
15:02:23;06102045603;Ok;348.6 V;4013 W;29.172 kWh;4782 h;239 V;16.5 A;122622.483 kWh
15:02:26;08061345860;Ok;352.8 V;3458 W;20.598 kWh;15168 h;238 V;14.6 A;98152.165 kWh
15:12:52;08061345842;Ok;372.5 V;4698 W;30.089 kWh;16298 h;235 V;20.0 A;119116.828 kWh
15:12:55;06102045603;Ok;368.3 V;4652 W;29.962 kWh;4782 h;240 V;19.4 A;122623.273 kWh
15:12:59;08061345860;Ok;356.9 V;3522 W;21.175 kWh;15168 h;235 V;15.0 A;98152.743 kWh
15:22:34;08061345842;Ok;395.4 V;4452 W;30.376 kWh;16298 h;235 V;18.9 A;119117.115 kWh
15:22:40;06102045603;Ok;385.5 V;4585 W;30.256 kWh;4782 h;239 V;19.1 A;122623.567 kWh
15:22:44;08061345860;Ok;365.2 V;3631 W;21.382 kWh;15168 h;235 V;15.5 A;98152.950 kWh
15:33:08;08061345842;Ok;383.9 V;4645 W;30.999 kWh;16298 h;233 V;19.9 A;119117.739 kWh
15:33:12;06102045603;Ok;383.4 V;4459 W;30.881 kWh;4783 h;238 V;18.8 A;122624.192 kWh
15:33:16;08061345860;Ok;362.6 V;3255 W;21.846 kWh;15168 h;233 V;14.0 A;98153.414 kWh
15:44:10;08061345842;Ok;354.3 V;848 W;31.304 kWh;16299 h;227 V;3.75 A;119118.043 kWh
15:44:14;06102045603;Ok;344.4 V;821 W;31.172 kWh;4783 h;227 V;3.60 A;122624.483 kWh
15:44:17;08061345860;Ok;371.5 V;527 W;22.058 kWh;15168 h;226 V;2.27 A;98153.626 kWh
15:54:38;08061345842;Ok;353.8 V;825 W;31.463 kWh;16299 h;227 V;3.64 A;119118.203 kWh
15:54:42;06102045603;Ok;352.2 V;813 W;31.327 kWh;4783 h;227 V;3.59 A;122624.638 kWh
15:54:45;08061345860;Ok;353.3 V;568 W;22.167 kWh;15168 h;227 V;2.50 A;98153.735 kWh
16:05:10;08061345842;Ok;358.0 V;1310 W;31.631 kWh;16299 h;227 V;5.75 A;119118.371 kWh
16:05:13;06102045603;Ok;356.9 V;1271 W;31.492 kWh;4783 h;228 V;5.55 A;122624.803 kWh
16:05:17;08061345860;Ok;356.4 V;880 W;22.282 kWh;15168 h;227 V;3.89 A;98153.850 kWh
16:10:23;08061345842;Ok;372.5 V;2120 W;31.805 kWh;16299 h;229 V;10.0 A;119118.545 kWh
16:10:26;06102045603;Ok;367.3 V;2143 W;31.648 kWh;4784 h;232 V;8.62 A;122624.959 kWh
16:10:30;08061345860;Ok;359.0 V;880 W;22.407 kWh;15168 h;229 V;3.86 A;98153.975 kWh
16:20:08;06102045603;Ok;379.8 V;3926 W;32.079 kWh;4784 h;236 V;16.6 A;122625.390 kWh
16:20:12;08061345860;Ok;355.9 V;3574 W;22.759 kWh;15169 h;233 V;15.4 A;98154.327 kWh
16:25:19;08061345842;Ok;381.3 V;4595 W;32.541 kWh;16300 h;232 V;19.8 A;119119.281 kWh
16:30:41;08061345842;Ok;359.5 V;4652 W;32.956 kWh;16300 h;232 V;20.0 A;119119.695 kWh
16:30:45;06102045603;Ok;342.9 V;3764 W;32.655 kWh;4784 h;236 V;16.0 A;122625.966 kWh
16:30:49;08061345860;Ok;341.9 V;3296 W;23.269 kWh;15169 h;233 V;14.2 A;98154.837 kWh
16:40:07;08061345842;Ok;368.3 V;4618 W;33.670 kWh;16300 h;232 V;19.9 A;119120.409 kWh
16:40:10;06102045603;Ok;350.2 V;3831 W;33.221 kWh;4784 h;235 V;16.3 A;122626.532 kWh
16:40:14;08061345860;Ok;345.0 V;3450 W;23.774 kWh;15169 h;232 V;14.9 A;98155.342 kWh
16:50:41;08061345842;Ok;355.4 V;4656 W;34.477 kWh;16300 h;232 V;20.1 A;119121.216 kWh
16:50:44;06102045603;Ok;345.0 V;3954 W;33.846 kWh;4784 h;236 V;16.7 A;122627.157 kWh
16:50:48;08061345860;Ok;343.4 V;3326 W;24.345 kWh;15169 h;232 V;14.3 A;98155.913 kWh
17:00:35;08061345842;Ok;356.4 V;1117 W;34.954 kWh;16300 h;226 V;4.95 A;119121.693 kWh
17:00:39;06102045603;Ok;354.8 V;1077 W;34.303 kWh;4784 h;227 V;4.75 A;122627.614 kWh
17:00:42;08061345860;Ok;345.0 V;828 W;24.684 kWh;15170 h;226 V;3.65 A;98156.252 kWh
17:10:28;08061345842;Ok;354.8 V;920 W;35.212 kWh;16300 h;226 V;4.07 A;119121.952 kWh
17:10:32;06102045603;Ok;338.7 V;651 W;34.498 kWh;4784 h;227 V;2.88 A;122627.809 kWh
