
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:21:42;08061345860;Offline;;;;;;;
05:30:38;08061345842;Offline;;;;;;;
05:30:56;06102045603;Offline;;;;;;;
05:31:06;08061345860;Offline;;;;;;;
05:40:11;08061345860;Offline;;;;;;;
05:44:14;08061345842;Offline;;;;;;;
05:44:24;06102045603;Offline;;;;;;;
05:53:16;08061345842;Offline;;;;;;;
05:53:24;06102045603;Offline;;;;;;;
05:53:38;08061345860;Offline;;;;;;;
06:02:52;08061345842;Err. red;101.3 V;0 W;0.000 kWh;4938 h;224 V;0.52 A;130912.792 kWh
06:03:00;06102045603;Offline;;;;;;;
06:03:07;08061345860;Offline;;;;;;;
06:11:35;08061345842;Baja tensión GS;230.2 V;0 W;0.000 kWh;4938 h;225 V;0.51 A;130912.792 kWh
06:11:43;06102045603;Offline;;;;;;;
06:11:54;08061345860;Ok;169.4 V;0 W;0.000 kWh;3707 h;225 V;0.47 A;106626.474 kWh
06:20:04;08061345842;Ok;154.8 V;0 W;0.000 kWh;4938 h;225 V;0.39 A;130912.792 kWh
06:20:15;06102045603;Ok;;;;4752 h;;;
06:20:18;08061345860;Ok;258.2 V;0 W;0.000 kWh;3707 h;226 V;0.47 A;106626.474 kWh
06:32:15;08061345842;Ok;154.3 V;0 W;0.000 kWh;4938 h;225 V;0.18 A;130912.792 kWh
06:32:25;06102045603;Ok;;;;;;;
06:32:29;08061345860;Ok;172.0 V;0 W;0.000 kWh;3707 h;225 V;0.07 A;106626.474 kWh
06:43:10;08061345842;Ok;229.6 V;76 W;0.007 kWh;4938 h;226 V;0.34 A;130912.799 kWh
06:43:15;06102045603;Ok;;;;9952 h;;;
06:43:19;08061345860;Ok;303.4 V;68 W;0.002 kWh;3707 h;226 V;0.30 A;106626.476 kWh
06:50:50;08061345842;Ok;333.0 V;83 W;0.024 kWh;4938 h;225 V;0.37 A;130912.816 kWh
06:51:01;06102045603;Ok;;;;4752 h;;;
06:51:05;08061345860;Ok;349.1 V;75 W;0.015 kWh;3707 h;226 V;0.33 A;106626.489 kWh
07:02:13;08061345842;Ok;349.1 V;151 W;0.047 kWh;4938 h;225 V;0.67 A;130912.839 kWh
07:02:20;06102045603;Ok;;;;;;;
07:02:25;08061345860;Ok;351.2 V;199 W;0.040 kWh;3707 h;226 V;0.89 A;106626.514 kWh
07:10:15;06102045603;Ok;;0 W;;;;;
07:10:21;08061345860;Ok;377.2 V;357 W;0.084 kWh;3707 h;226 V;1.55 A;106626.557 kWh
07:14:21;08061345842;Ok;349.1 V;174 W;0.142 kWh;4938 h;225 V;0.76 A;130912.933 kWh
07:22:10;08061345842;Ok;369.9 V;522 W;0.190 kWh;4939 h;225 V;2.34 A;130912.982 kWh
07:22:18;06102045603;Ok;;;;4421 h;;;
07:22:22;08061345860;Ok;377.7 V;410 W;0.140 kWh;3708 h;226 V;1.81 A;106626.613 kWh
07:32:41;08061345842;Ok;368.3 V;375 W;0.276 kWh;4939 h;225 V;1.61 A;130913.067 kWh
07:32:44;06102045603;Ok;350.2 V;367 W;;9952 h;225 V;2.11 A;
07:32:58;08061345860;Ok;396.4 V;282 W;0.208 kWh;3708 h;226 V;1.24 A;106626.682 kWh
07:40:04;06102045603;Ok;;;;;;;
07:40:08;08061345860;Ok;311.7 V;937 W;0.253 kWh;3708 h;226 V;4.13 A;106626.727 kWh
07:43:33;08061345842;Ok;380.8 V;545 W;0.345 kWh;4939 h;226 V;2.37 A;130913.136 kWh
07:51:52;08061345842;Ok;359.5 V;1223 W;0.491 kWh;4939 h;227 V;5.44 A;130913.282 kWh
07:52:06;06102045603;Ok;;;;;;;
07:52:12;08061345860;Ok;307.6 V;1719 W;0.537 kWh;3708 h;228 V;7.52 A;106627.011 kWh
08:00:05;06102045603;Offline;;;;;;;
08:00:19;08061345860;Ok;311.2 V;1686 W;0.748 kWh;3708 h;227 V;7.41 A;106627.222 kWh
08:03:48;08061345842;Ok;359.5 V;1382 W;0.672 kWh;4939 h;226 V;6.16 A;130913.464 kWh
08:11:11;08061345842;Ok;361.6 V;1571 W;0.948 kWh;4940 h;225 V;6.99 A;130913.739 kWh
08:11:17;06102045603;Ok;;;;9953 h;;;
08:11:21;08061345860;Ok;321.6 V;1708 W;1.018 kWh;3708 h;226 V;7.56 A;106627.492 kWh
08:22:31;08061345842;Ok;350.7 V;394 W;1.098 kWh;4940 h;223 V;1.78 A;130913.890 kWh
08:22:48;06102045603;Ok;;;;;;;
08:22:54;08061345860;Ok;351.2 V;278 W;1.162 kWh;3708 h;223 V;1.24 A;106627.636 kWh
08:30:16;08061345842;Ok;353.3 V;636 W;1.160 kWh;4940 h;223 V;2.86 A;130913.952 kWh
08:30:21;06102045603;Ok;;;;;;;
08:30:25;08061345860;Ok;352.8 V;444 W;1.205 kWh;3709 h;224 V;1.99 A;106627.678 kWh
08:41:28;08061345842;Ok;356.4 V;1113 W;1.444 kWh;4940 h;227 V;4.74 A;130914.236 kWh
08:41:34;06102045603;Ok;;;;4754 h;;;
08:41:38;08061345860;Ok;353.3 V;504 W;1.408 kWh;3709 h;227 V;2.23 A;106627.882 kWh
08:53:05;08061345842;Ok;348.6 V;4198 W;1.954 kWh;4940 h;231 V;18.2 A;130914.746 kWh
08:53:10;06102045603;Ok;;;;;;;
08:53:15;08061345860;Ok;346.0 V;2920 W;1.777 kWh;3709 h;232 V;12.6 A;106628.251 kWh
09:00:39;08061345842;Ok;347.0 V;4187 W;2.420 kWh;4940 h;232 V;18.0 A;130915.211 kWh
09:00:42;06102045603;Ok;321.1 V;;;9954 h;239 V;11.6 A;
09:00:48;08061345860;Ok;348.1 V;2905 W;2.095 kWh;3709 h;232 V;12.5 A;106628.569 kWh
09:11:53;08061345842;Ok;340.8 V;4179 W;3.194 kWh;4940 h;233 V;18.0 A;130915.985 kWh
09:12:03;06102045603;Ok;330.4 V;3770 W;0.000 kWh;;224 V;16.9 A;114874.776 kWh
09:12:07;08061345860;Ok;345.5 V;2905 W;2.626 kWh;3710 h;233 V;12.4 A;106629.100 kWh
09:22:37;08061345842;Ok;342.4 V;4353 W;3.950 kWh;4941 h;232 V;18.8 A;130916.742 kWh
09:22:43;06102045603;Ok;;;;9954 h;;;
09:22:47;08061345860;Ok;338.2 V;2799 W;3.146 kWh;3710 h;232 V;12.1 A;106629.620 kWh
09:30:58;08061345842;Ok;338.2 V;4440 W;4.567 kWh;4941 h;231 V;19.2 A;130917.359 kWh
09:31:11;06102045603;Ok;;;;9954 h;;;
09:31:15;08061345860;Ok;334.1 V;3119 W;3.348 kWh;3710 h;232 V;13.4 A;106629.822 kWh
09:42:23;08061345842;Ok;338.2 V;4243 W;5.395 kWh;4941 h;231 V;18.4 A;130918.186 kWh
09:42:47;06102045603;Ok;;;0.000 kWh;4576 h;;;132829.780 kWh
09:42:57;08061345860;Ok;337.7 V;2995 W;4.056 kWh;3710 h;232 V;12.9 A;106630.530 kWh
09:50:32;08061345842;Ok;342.9 V;4376 W;5.976 kWh;4941 h;231 V;18.9 A;130918.767 kWh
09:50:37;06102045603;Ok;;;;4941 h;;;
09:50:45;08061345860;Ok;339.3 V;3051 W;4.443 kWh;3710 h;231 V;13.2 A;106630.917 kWh
10:01:00;08061345842;Ok;343.9 V;4743 W;6.756 kWh;4941 h;231 V;20.5 A;130919.547 kWh
10:01:10;06102045603;Ok;;;;9955 h;;;
10:01:14;08061345860;Ok;338.2 V;3085 W;4.795 kWh;3710 h;231 V;13.3 A;106631.268 kWh
10:11:44;08061345842;Ok;334.6 V;1056 W;7.576 kWh;4942 h;229 V;4.62 A;130920.368 kWh
10:11:46;06102045603;Ok;;;;;;;
10:11:52;08061345860;Ok;342.4 V;719 W;5.547 kWh;3710 h;229 V;3.14 A;106632.020 kWh
10:22:38;08061345842;Ok;344.4 V;4296 W;8.193 kWh;4942 h;232 V;18.5 A;130920.984 kWh
10:22:44;06102045603;Ok;;;;;;;
10:22:48;08061345860;Ok;334.1 V;2867 W;5.977 kWh;3710 h;233 V;12.3 A;106632.451 kWh
10:30:49;08061345842;Ok;353.8 V;4872 W;8.800 kWh;4942 h;233 V;20.9 A;130921.592 kWh
10:30:54;06102045603;Ok;342.4 V;4569 W;;;225 V;20.3 A;
10:30:58;08061345860;Ok;348.1 V;3428 W;6.390 kWh;3711 h;233 V;14.7 A;106632.863 kWh
10:42:35;08061345842;Ok;355.4 V;1105 W;9.372 kWh;4942 h;227 V;4.83 A;130922.164 kWh
10:42:41;06102045603;Ok;;;;;;;
10:42:45;08061345860;Ok;351.2 V;2547 W;6.634 kWh;3711 h;229 V;11.0 A;106633.107 kWh
10:50:24;08061345842;Ok;388.6 V;4255 W;9.731 kWh;4942 h;232 V;18.3 A;130922.523 kWh
10:50:40;06102045603;Ok;;;0.000 kWh;9956 h;;;125028.738 kWh
10:50:47;08061345860;Ok;353.3 V;3507 W;7.058 kWh;3711 h;233 V;15.1 A;106633.531 kWh
11:02:09;08061345842;Ok;347.0 V;1912 W;10.382 kWh;4942 h;229 V;8.38 A;130923.173 kWh
11:02:12;06102045603;Ok;;;;9956 h;;;
11:02:17;08061345860;Ok;353.8 V;719 W;7.327 kWh;3711 h;227 V;3.17 A;106633.801 kWh
11:10:31;08061345842;Ok;354.8 V;3271 W;10.849 kWh;4942 h;231 V;14.9 A;130923.641 kWh
11:10:38;06102045603;Ok;;;;;;;
11:10:46;08061345860;Ok;355.9 V;2020 W;7.649 kWh;3711 h;230 V;9.09 A;106634.123 kWh
11:22:47;08061345842;Ok;342.4 V;4667 W;11.802 kWh;4943 h;233 V;20.0 A;130924.593 kWh
11:23:00;06102045603;Ok;;;;;;;
11:23:04;08061345860;Ok;333.5 V;3258 W;8.491 kWh;3712 h;233 V;14.0 A;106634.965 kWh
11:30:06;06102045603;Ok;337.2 V;;;;238 V;19.1 A;
11:30:10;08061345860;Ok;342.9 V;3270 W;8.819 kWh;3712 h;233 V;14.0 A;106635.292 kWh
11:33:13;08061345842;Ok;340.3 V;4633 W;12.529 kWh;4943 h;233 V;19.9 A;130925.320 kWh
11:40:20;08061345842;Ok;342.9 V;4694 W;13.058 kWh;4943 h;233 V;20.2 A;130925.849 kWh
11:40:31;06102045603;Ok;;3362 W;0.000 kWh;;;;111833.052 kWh
11:40:36;08061345860;Ok;335.1 V;3285 W;9.364 kWh;3712 h;233 V;14.1 A;106635.837 kWh
