
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:22:28;08061345860;Offline;;;;;;;
03:31:10;08061345842;Offline;;;;;;;
03:31:25;06102045603;Offline;;;;;;;
03:31:32;08061345860;Offline;;;;;;;
03:40:11;06102045603;Offline;;;;;;;
03:40:19;08061345860;Offline;;;;;;;
03:44:28;08061345842;Offline;;;;;;;
03:53:25;08061345842;Offline;;;;;;;
03:53:32;06102045603;Offline;;;;;;;
03:53:46;08061345860;Offline;;;;;;;
04:02:24;08061345842;Offline;;;;;;;
04:02:38;06102045603;Offline;;;;;;;
04:02:53;08061345860;Offline;;;;;;;
04:11:25;08061345842;Offline;;;;;;;
04:11:39;06102045603;Offline;;;;;;;
04:11:47;08061345860;Offline;;;;;;;
04:20:07;08061345842;Offline;;;;;;;
04:20:22;06102045603;Offline;;;;;;;
04:20:30;08061345860;Offline;;;;;;;
04:33:37;08061345842;Offline;;;;;;;
04:33:53;06102045603;Offline;;;;;;;
04:34:00;08061345860;Offline;;;;;;;
04:42:17;08061345842;Offline;;;;;;;
04:42:31;06102045603;Offline;;;;;;;
04:42:46;08061345860;Offline;;;;;;;
04:51:02;08061345842;Offline;;;;;;;
04:51:18;06102045603;Offline;;;;;;;
04:51:25;08061345860;Offline;;;;;;;
05:00:18;06102045603;Offline;;;;;;;
05:00:25;08061345860;Offline;;;;;;;
05:04:55;08061345842;Offline;;;;;;;
05:13:52;08061345842;Offline;;;;;;;
05:14:06;06102045603;Offline;;;;;;;
05:14:13;08061345860;Offline;;;;;;;
05:23:05;08061345842;Offline;;;;;;;
05:23:12;06102045603;Offline;;;;;;;
05:23:22;08061345860;Offline;;;;;;;
05:32:04;08061345842;Offline;;;;;;;
05:32:18;06102045603;Offline;;;;;;;
05:32:25;08061345860;Offline;;;;;;;
05:41:04;08061345842;Offline;;;;;;;
05:41:19;06102045603;Offline;;;;;;;
05:41:27;08061345860;Offline;;;;;;;
05:50:06;08061345842;Offline;;;;;;;
05:50:21;06102045603;Offline;;;;;;;
05:50:28;08061345860;Offline;;;;;;;
06:03:26;08061345842;Offline;;;;;;;
06:03:41;06102045603;Offline;;;;;;;
06:03:48;08061345860;Offline;;;;;;;
06:12:15;08061345842;Offline;;;;;;;
06:12:39;08061345860;Offline;;;;;;;
06:17:02;06102045603;Offline;;;;;;;
06:21:21;08061345842;Offline;;;;;;;
06:21:36;06102045603;Offline;;;;;;;
06:21:44;08061345860;Offline;;;;;;;
06:30:28;08061345842;Offline;;;;;;;
06:30:42;06102045603;Offline;;;;;;;
06:30:50;08061345860;Offline;;;;;;;
06:43:57;08061345842;Offline;;;;;;;
06:44:11;06102045603;Offline;;;;;;;
06:44:19;08061345860;Offline;;;;;;;
06:52:03;08061345842;Baja tensión GS;239.0 V;0 W;0.000 kWh;5554 h;225 V;0.50 A;132516.516 kWh
06:52:09;06102045603;Ok;;;;;;;
06:52:22;08061345860;Offline;;;;;;;
07:02:25;08061345842;Ok;184.4 V;0 W;0.000 kWh;5554 h;225 V;0.21 A;132516.516 kWh
07:02:28;06102045603;Ok;;;;;;;
07:02:42;08061345860;Ok;129.9 V;0 W;0.000 kWh;4312 h;226 V;0.10 A;107793.177 kWh
07:10:08;08061345860;Ok;378.7 V;0 W;0.000 kWh;4312 h;226 V;0.45 A;107793.177 kWh
07:13:27;08061345842;Ok;325.7 V;151 W;0.012 kWh;5554 h;225 V;0.67 A;132516.529 kWh
07:13:33;06102045603;Ok;;;;10582 h;;;
07:20:39;08061345842;Ok;349.1 V;189 W;0.032 kWh;5554 h;226 V;0.84 A;132516.549 kWh
07:20:44;06102045603;Ok;;0 W;;;;;
07:20:49;08061345860;Ok;321.6 V;218 W;0.025 kWh;4312 h;227 V;0.96 A;107793.202 kWh
07:31:05;08061345842;Ok;348.1 V;140 W;0.053 kWh;5554 h;226 V;0.62 A;132516.571 kWh
07:31:11;06102045603;Ok;;;;;;;
07:31:15;08061345860;Ok;321.6 V;90 W;0.044 kWh;4312 h;226 V;0.41 A;107793.220 kWh
07:41:33;08061345842;Ok;326.8 V;193 W;0.073 kWh;5554 h;226 V;0.85 A;132516.590 kWh
07:41:38;06102045603;Ok;317.4 V;;0.000 kWh;;229 V;0.88 A;124152.278 kWh
07:41:43;08061345860;Ok;331.5 V;128 W;0.056 kWh;4312 h;227 V;0.56 A;107793.232 kWh
07:52:10;08061345842;Ok;351.7 V;481 W;0.122 kWh;5554 h;227 V;2.12 A;132516.639 kWh
07:52:13;06102045603;Ok;;;0.000 kWh;10583 h;;;128146.494 kWh
07:52:19;08061345860;Ok;356.9 V;414 W;0.089 kWh;4313 h;227 V;1.82 A;107793.266 kWh
08:02:44;08061345842;Err. aislamiento;399.0 V;0 W;0.185 kWh;5554 h;224 V;0.39 A;132516.702 kWh
08:02:51;06102045603;Offline;;;;;;;
08:02:55;08061345860;Ok;350.7 V;222 W;0.136 kWh;4313 h;225 V;0.98 A;107793.313 kWh
08:10:11;06102045603;Ok;;;;10583 h;;;
08:10:15;08061345860;Ok;319.5 V;143 W;0.150 kWh;4313 h;225 V;0.64 A;107793.326 kWh
08:13:37;08061345842;Ok;332.0 V;310 W;0.227 kWh;5554 h;224 V;1.39 A;132516.744 kWh
08:20:42;08061345842;Ok;353.8 V;757 W;0.273 kWh;5555 h;225 V;3.35 A;132516.790 kWh
08:20:47;06102045603;Ok;;;;;;;
08:20:51;08061345860;Ok;353.3 V;500 W;0.190 kWh;4313 h;226 V;2.21 A;107793.367 kWh
08:30:56;08061345842;Ok;358.0 V;1287 W;0.405 kWh;5555 h;227 V;5.67 A;132516.922 kWh
08:31:02;06102045603;Ok;;;;;;;
08:31:06;08061345860;Ok;356.9 V;933 W;0.285 kWh;4313 h;227 V;4.11 A;107793.462 kWh
08:41:16;08061345842;Ok;355.9 V;996 W;0.589 kWh;5555 h;226 V;4.43 A;132517.106 kWh
08:41:29;06102045603;Ok;;;;;;;
08:41:33;08061345860;Ok;355.4 V;749 W;0.419 kWh;4314 h;226 V;3.31 A;107793.596 kWh
08:51:29;08061345842;Ok;335.1 V;413 W;0.760 kWh;5555 h;225 V;1.83 A;132517.277 kWh
08:51:34;06102045603;Ok;;;;;;;
08:51:38;08061345860;Ok;351.2 V;290 W;0.537 kWh;4314 h;226 V;1.28 A;107793.714 kWh
09:02:02;08061345842;Ok;342.4 V;1090 W;0.927 kWh;5555 h;226 V;4.82 A;132517.445 kWh
09:02:09;06102045603;Ok;;;;;;;
09:02:20;08061345860;Ok;351.7 V;395 W;0.701 kWh;4314 h;225 V;1.76 A;107793.878 kWh
09:12:19;08061345842;Ok;356.9 V;1143 W;1.115 kWh;5556 h;225 V;5.11 A;132517.633 kWh
09:12:25;06102045603;Ok;;;;10584 h;;;
09:12:36;08061345860;Ok;359.5 V;1238 W;0.791 kWh;4314 h;227 V;5.46 A;107793.967 kWh
09:23:18;08061345842;Ok;352.8 V;697 W;1.502 kWh;5556 h;225 V;3.09 A;132518.019 kWh
09:23:23;06102045603;Ok;;;;11508 h;;;
09:23:28;08061345860;Ok;352.8 V;482 W;1.061 kWh;4314 h;226 V;2.13 A;107794.237 kWh
09:30:28;08061345842;Ok;354.3 V;825 W;1.582 kWh;5556 h;224 V;3.68 A;132518.099 kWh
09:30:42;06102045603;Ok;352.8 V;;;;224 V;3.54 A;
09:30:46;08061345860;Ok;353.3 V;557 W;1.117 kWh;4314 h;224 V;2.50 A;107794.293 kWh
09:41:19;08061345842;Ok;356.4 V;1079 W;1.899 kWh;5556 h;225 V;4.79 A;132518.416 kWh
09:41:25;06102045603;Ok;;;;;;;
09:41:29;08061345860;Ok;355.4 V;768 W;1.344 kWh;4314 h;225 V;3.41 A;107794.521 kWh
09:52:04;08061345842;Ok;352.2 V;602 W;2.163 kWh;5556 h;225 V;2.67 A;132518.680 kWh
09:52:09;06102045603;Ok;;;;10585 h;;;
09:52:13;08061345860;Ok;352.2 V;436 W;1.531 kWh;4315 h;226 V;1.93 A;107794.707 kWh
10:02:34;08061345842;Ok;357.4 V;1245 W;2.435 kWh;5556 h;228 V;5.45 A;132518.952 kWh
10:02:39;06102045603;Ok;;;;6166 h;;;
10:02:43;08061345860;Ok;349.6 V;824 W;1.717 kWh;4315 h;228 V;3.63 A;107794.893 kWh
10:13:10;08061345842;Ok;360.0 V;1526 W;2.723 kWh;5556 h;226 V;6.84 A;132519.240 kWh
10:13:16;06102045603;Offline;;;;;;;
10:13:20;08061345860;Ok;355.9 V;835 W;1.917 kWh;4315 h;226 V;3.69 A;107795.093 kWh
10:20:19;06102045603;Ok;;;;10586 h;;;
10:20:23;08061345860;Ok;353.8 V;617 W;2.056 kWh;4315 h;226 V;2.74 A;107795.232 kWh
10:23:50;08061345842;Ok;355.9 V;4701 W;3.077 kWh;5557 h;230 V;20.4 A;132519.594 kWh
10:30:36;08061345842;Ok;349.6 V;1234 W;3.325 kWh;5557 h;225 V;5.49 A;132519.842 kWh
10:30:43;06102045603;Ok;;;;;;;
10:30:47;08061345860;Ok;356.4 V;877 W;2.331 kWh;4315 h;225 V;3.89 A;107795.507 kWh
10:41:20;08061345842;Ok;355.9 V;1060 W;3.597 kWh;5557 h;225 V;4.72 A;132520.114 kWh
10:41:25;06102045603;Ok;;;;10586 h;;;
10:41:29;08061345860;Ok;354.8 V;730 W;2.519 kWh;4316 h;224 V;3.25 A;107795.696 kWh
10:52:04;08061345842;Ok;355.4 V;996 W;3.783 kWh;5557 h;227 V;4.39 A;132520.300 kWh
10:52:09;06102045603;Ok;330.4 V;950 W;;;227 V;3.89 A;
10:52:16;08061345860;Ok;354.3 V;715 W;2.650 kWh;4316 h;227 V;3.14 A;107795.826 kWh
11:03:11;08061345842;Ok;358.5 V;1385 W;4.111 kWh;5558 h;227 V;6.10 A;132520.628 kWh
11:03:16;06102045603;Ok;357.4 V;1294 W;0.000 kWh;5036 h;228 V;5.99 A;134396.001 kWh
11:03:21;08061345860;Ok;357.4 V;990 W;2.879 kWh;4316 h;227 V;4.35 A;107796.056 kWh
11:10:11;08061345842;Ok;350.7 V;2790 W;4.313 kWh;5558 h;229 V;12.4 A;132520.830 kWh
11:10:17;06102045603;Ok;351.2 V;;;6168 h;243 V;17.1 A;
11:10:21;08061345860;Ok;361.1 V;1445 W;3.019 kWh;4316 h;227 V;6.39 A;107796.196 kWh
11:21:04;08061345842;Ok;355.4 V;2203 W;4.878 kWh;5558 h;227 V;9.69 A;132521.395 kWh
11:21:10;06102045603;Ok;;;;;;;
11:21:14;08061345860;Ok;377.2 V;2739 W;3.381 kWh;4316 h;230 V;11.9 A;107796.558 kWh
11:32:21;08061345842;Ok;362.1 V;4501 W;5.205 kWh;5558 h;231 V;19.6 A;132521.723 kWh
11:32:27;06102045603;Ok;339.8 V;;0.000 kWh;;234 V;18.3 A;134397.067 kWh
11:32:31;08061345860;Ok;369.4 V;2133 W;3.598 kWh;4316 h;229 V;9.37 A;107796.775 kWh
11:42:57;08061345842;Ok;349.1 V;5004 W;5.649 kWh;5558 h;232 V;21.6 A;132522.166 kWh
11:43:03;06102045603;Ok;;;;10587 h;;;
11:43:06;08061345860;Ok;381.3 V;2886 W;3.885 kWh;4316 h;231 V;12.5 A;107797.061 kWh
11:48:16;;Offline;;;;;;;
11:48:16;;Offline;;;;;;;
11:48:16;;Offline;;;;;;;
11:48:16;;Offline;;;;;;;
11:48:16;;Ok;;;;;;;
11:48:16;;Ok;;;;;;;
11:50:03;08061345842;Ok;367.3 V;3941 W;6.104 kWh;5558 h;230 V;18.0 A;132522.621 kWh
11:50:08;06102045603;Ok;;;;;;;
11:50:13;08061345860;Ok;370.9 V;2114 W;4.155 kWh;4317 h;229 V;9.21 A;107797.332 kWh
12:00:07;08061345842;Ok;350.2 V;4932 W;6.846 kWh;5558 h;231 V;21.3 A;132523.363 kWh
12:00:12;06102045603;Ok;;872 W;;;;;
12:00:16;08061345860;Ok;378.2 V;2596 W;4.581 kWh;4317 h;231 V;11.2 A;107797.758 kWh
12:10:20;08061345842;Ok;355.9 V;4970 W;7.516 kWh;5558 h;231 V;21.5 A;132524.033 kWh
12:10:25;06102045603;Ok;;4763 W;0.000 kWh;5037 h;;;134399.343 kWh
12:10:29;08061345860;Ok;346.0 V;3525 W;5.006 kWh;4317 h;231 V;15.2 A;107798.182 kWh
12:20:57;08061345842;Ok;333.5 V;2105 W;8.320 kWh;5559 h;227 V;9.26 A;132524.837 kWh
12:21:02;06102045603;Ok;;;;5368 h;;;
12:21:06;08061345860;Ok;335.6 V;1791 W;5.564 kWh;4317 h;227 V;7.89 A;107798.740 kWh
12:31:39;08061345842;Ok;337.7 V;4387 W;9.083 kWh;5559 h;231 V;19.0 A;132525.600 kWh
12:31:43;06102045603;Offline;;;;;;;
12:31:57;08061345860;Ok;339.8 V;3224 W;6.110 kWh;4317 h;231 V;13.9 A;107799.287 kWh
12:42:22;08061345842;Ok;335.1 V;4629 W;9.849 kWh;5559 h;232 V;19.9 A;132526.366 kWh
12:42:27;06102045603;Ok;;;;;;;
12:42:31;08061345860;Ok;333.5 V;3224 W;6.640 kWh;4318 h;232 V;13.9 A;107799.817 kWh
12:52:54;08061345842;Ok;330.4 V;4168 W;10.651 kWh;5559 h;232 V;18.0 A;132527.168 kWh
12:53:00;06102045603;Ok;;0 W;0.000 kWh;;;;128830.388 kWh
12:53:04;08061345860;Ok;336.7 V;3021 W;7.198 kWh;4318 h;232 V;13.0 A;107800.374 kWh
13:03:12;08061345842;Ok;335.1 V;4561 W;11.403 kWh;5560 h;233 V;19.5 A;132527.921 kWh
13:03:26;06102045603;Ok;;;;;;;
13:03:30;08061345860;Ok;335.6 V;3160 W;7.728 kWh;4318 h;233 V;13.5 A;107800.905 kWh
13:10:32;08061345842;Ok;334.6 V;4486 W;11.956 kWh;5560 h;234 V;19.2 A;132528.474 kWh
13:10:38;06102045603;Ok;;0 W;;;;;
13:10:42;08061345860;Ok;337.7 V;3115 W;8.104 kWh;4318 h;234 V;13.3 A;107801.281 kWh
13:21:26;08061345842;Ok;328.9 V;4527 W;12.759 kWh;5560 h;234 V;19.3 A;132529.276 kWh
13:21:40;06102045603;Ok;;;;;;;
13:21:46;08061345860;Ok;336.1 V;3157 W;8.669 kWh;4318 h;234 V;13.5 A;107801.846 kWh
13:32:21;08061345842;Ok;332.0 V;4524 W;13.567 kWh;5560 h;234 V;19.3 A;132530.085 kWh
13:32:27;06102045603;Ok;;;;10588 h;;;
13:32:31;08061345860;Ok;333.5 V;3160 W;9.221 kWh;4318 h;234 V;13.5 A;107802.397 kWh
13:42:59;08061345842;Ok;329.4 V;4474 W;14.365 kWh;5560 h;233 V;19.2 A;132530.882 kWh
13:43:04;06102045603;Ok;;;;;;;
13:43:08;08061345860;Ok;336.7 V;3040 W;9.774 kWh;4318 h;233 V;13.0 A;107802.951 kWh
13:50:03;08061345860;Ok;341.9 V;2792 W;10.104 kWh;4319 h;233 V;12.0 A;107803.281 kWh
