
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:33:42;06102045603;Offline;;;;;;;
02:33:49;08061345860;Offline;;;;;;;
02:44:59;08061345842;Offline;;;;;;;
02:45:07;06102045603;Offline;;;;;;;
02:45:14;08061345860;Offline;;;;;;;
02:50:45;08061345842;Offline;;;;;;;
02:50:52;06102045603;Offline;;;;;;;
02:50:59;08061345860;Offline;;;;;;;
03:01:42;08061345842;Offline;;;;;;;
03:01:49;06102045603;Offline;;;;;;;
03:01:56;08061345860;Offline;;;;;;;
03:12:47;08061345842;Offline;;;;;;;
03:12:57;06102045603;Offline;;;;;;;
03:13:00;08061345860;Offline;;;;;;;
03:23:39;08061345842;Offline;;;;;;;
03:23:46;06102045603;Offline;;;;;;;
03:23:53;08061345860;Offline;;;;;;;
03:34:30;08061345842;Offline;;;;;;;
03:34:37;06102045603;Offline;;;;;;;
03:34:44;08061345860;Offline;;;;;;;
03:40:09;08061345860;Offline;;;;;;;
03:45:20;08061345842;Offline;;;;;;;
03:45:27;06102045603;Offline;;;;;;;
03:50:46;08061345842;Offline;;;;;;;
03:50:53;06102045603;Offline;;;;;;;
03:51:00;08061345860;Offline;;;;;;;
04:01:36;08061345842;Offline;;;;;;;
04:01:44;06102045603;Offline;;;;;;;
04:01:51;08061345860;Offline;;;;;;;
04:12:41;08061345842;Offline;;;;;;;
04:12:46;06102045603;Offline;;;;;;;
04:12:56;08061345860;Offline;;;;;;;
04:23:34;08061345842;Offline;;;;;;;
04:23:41;06102045603;Offline;;;;;;;
04:23:48;08061345860;Offline;;;;;;;
04:34:25;08061345842;Offline;;;;;;;
04:34:32;06102045603;Offline;;;;;;;
04:34:39;08061345860;Offline;;;;;;;
04:45:14;08061345842;Offline;;;;;;;
04:45:22;06102045603;Offline;;;;;;;
04:45:29;08061345860;Offline;;;;;;;
04:50:42;08061345842;Offline;;;;;;;
04:50:49;06102045603;Offline;;;;;;;
04:50:56;08061345860;Offline;;;;;;;
05:01:34;08061345842;Offline;;;;;;;
05:01:41;06102045603;Offline;;;;;;;
05:01:48;08061345860;Offline;;;;;;;
05:12:43;08061345842;Offline;;;;;;;
05:12:53;06102045603;Offline;;;;;;;
05:13:00;08061345860;Offline;;;;;;;
05:23:35;08061345842;Offline;;;;;;;
05:23:42;06102045603;Offline;;;;;;;
05:23:49;08061345860;Offline;;;;;;;
05:34:26;08061345842;Offline;;;;;;;
05:34:33;06102045603;Offline;;;;;;;
05:34:40;08061345860;Offline;;;;;;;
05:45:17;08061345842;Offline;;;;;;;
05:45:24;06102045603;Offline;;;;;;;
05:45:31;08061345860;Offline;;;;;;;
05:50:43;08061345842;Offline;;;;;;;
05:50:50;06102045603;Offline;;;;;;;
05:50:57;08061345860;Offline;;;;;;;
06:01:34;08061345842;Offline;;;;;;;
06:01:41;06102045603;Offline;;;;;;;
06:01:48;08061345860;Offline;;;;;;;
06:12:39;08061345842;Offline;;;;;;;
06:12:42;06102045603;Offline;;;;;;;
06:12:52;08061345860;Offline;;;;;;;
06:23:44;08061345842;Offline;;;;;;;
06:23:51;06102045603;Offline;;;;;;;
06:23:59;08061345860;Offline;;;;;;;
06:34:36;08061345842;Offline;;;;;;;
06:34:44;06102045603;Offline;;;;;;;
06:34:51;08061345860;Offline;;;;;;;
06:40:08;06102045603;Offline;;;;;;;
06:40:16;08061345860;Offline;;;;;;;
06:45:28;08061345842;Offline;;;;;;;
06:50:52;08061345842;Offline;;;;;;;
06:50:59;06102045603;Offline;;;;;;;
06:51:06;08061345860;Offline;;;;;;;
07:01:42;08061345842;Offline;;;;;;;
07:01:49;06102045603;Offline;;;;;;;
07:01:56;08061345860;Offline;;;;;;;
07:12:46;08061345842;Offline;;;;;;;
07:12:56;06102045603;Offline;;;;;;;
07:12:59;08061345860;Offline;;;;;;;
07:23:37;08061345842;Offline;;;;;;;
07:23:44;06102045603;Offline;;;;;;;
07:23:51;08061345860;Offline;;;;;;;
07:34:30;08061345842;Offline;;;;;;;
07:34:37;06102045603;Offline;;;;;;;
07:34:45;08061345860;Offline;;;;;;;
07:45:17;08061345842;Offline;;;;;;;
07:45:25;06102045603;Offline;;;;;;;
07:45:32;08061345860;Offline;;;;;;;
07:50:45;08061345842;Offline;;;;;;;
07:50:52;06102045603;Offline;;;;;;;
07:50:59;08061345860;Offline;;;;;;;
08:01:37;08061345842;Offline;;;;;;;
08:01:44;06102045603;Offline;;;;;;;
08:01:51;08061345860;Offline;;;;;;;
08:12:17;08061345842;Err. interno;169.9 V;0 W;0.000 kWh;3130 h;222 V;0.00 A;126759.827 kWh
08:12:24;06102045603;Offline;;;;;;;
08:12:30;08061345860;Ok;;;;1937 h;;;
08:22:14;08061345842;Ok;140.3 V;0 W;0.000 kWh;3130 h;222 V;0.00 A;126759.827 kWh
08:22:18;06102045603;Baja tensión GS;158.5 V;0 W;0.000 kWh;8084 h;221 V;0.00 A;128964.234 kWh
08:22:22;08061345860;Baja tensión GS;261.8 V;0 W;0.000 kWh;1937 h;222 V;0.50 A;103666.358 kWh
08:31:04;08061345842;Ok;140.3 V;0 W;0.000 kWh;3130 h;221 V;0.03 A;126759.827 kWh
08:31:07;06102045603;Ok;158.5 V;0 W;0.000 kWh;8085 h;221 V;0.00 A;128964.235 kWh
08:31:11;08061345860;Ok;207.8 V;0 W;0.000 kWh;1937 h;222 V;0.04 A;103666.358 kWh
08:44:25;08061345842;Ok;290.4 V;159 W;0.021 kWh;3130 h;222 V;0.72 A;126759.848 kWh
08:44:29;06102045603;Err. aislamiento;348.1 V;209 W;0.005 kWh;8085 h;222 V;0.94 A;128964.241 kWh
08:44:32;08061345860;Ok;350.7 V;124 W;0.014 kWh;1937 h;223 V;0.55 A;103666.375 kWh
08:52:52;08061345842;Ok;337.7 V;238 W;0.034 kWh;3130 h;223 V;1.06 A;126759.861 kWh
08:52:56;06102045603;Ok;349.1 V;288 W;0.022 kWh;8085 h;223 V;1.30 A;128964.258 kWh
08:53:00;08061345860;Ok;351.7 V;222 W;0.029 kWh;1938 h;224 V;1.00 A;103666.390 kWh
09:01:22;08061345842;Ok;359.0 V;1264 W;0.127 kWh;3130 h;226 V;5.62 A;126759.954 kWh
09:01:25;06102045603;Ok;358.5 V;1282 W;0.152 kWh;8085 h;227 V;5.65 A;128964.388 kWh
09:01:29;08061345860;Ok;383.4 V;1343 W;0.106 kWh;1938 h;227 V;5.91 A;103666.467 kWh
09:10:15;08061345842;Ok;358.0 V;1177 W;0.358 kWh;3131 h;225 V;5.19 A;126760.185 kWh
09:10:18;06102045603;Ok;355.4 V;986 W;0.384 kWh;8085 h;226 V;4.37 A;128964.620 kWh
09:10:22;08061345860;Ok;354.3 V;527 W;0.272 kWh;1938 h;225 V;2.34 A;103666.633 kWh
09:23:38;08061345842;Ok;355.9 V;924 W;0.469 kWh;3131 h;228 V;4.10 A;126760.296 kWh
09:23:42;06102045603;Ok;367.3 V;967 W;0.494 kWh;8086 h;229 V;4.20 A;128964.731 kWh
09:23:46;08061345860;Ok;357.4 V;704 W;0.351 kWh;1938 h;228 V;3.08 A;103666.712 kWh
09:31:58;08061345842;Ok;360.0 V;1567 W;0.712 kWh;3131 h;228 V;6.69 A;126760.539 kWh
09:32:01;06102045603;Ok;431.7 V;0 W;0.611 kWh;8086 h;229 V;0.00 A;128964.847 kWh
09:32:05;08061345860;Ok;360.6 V;884 W;0.529 kWh;1938 h;228 V;3.86 A;103666.890 kWh
09:40:49;08061345842;Ok;360.0 V;1348 W;0.907 kWh;3131 h;229 V;5.89 A;126760.734 kWh
09:40:52;06102045603;Ok;430.7 V;0 W;0.611 kWh;8086 h;228 V;0.00 A;128964.847 kWh
09:40:56;08061345860;Ok;364.2 V;1110 W;0.673 kWh;1938 h;229 V;4.78 A;103667.034 kWh
09:50:11;08061345860;Ok;396.9 V;0 W;0.761 kWh;1938 h;230 V;0.42 A;103667.122 kWh
09:53:59;08061345842;Ok;351.7 V;416 W;1.052 kWh;3131 h;227 V;1.85 A;126760.879 kWh
09:54:03;06102045603;Ok;355.4 V;466 W;0.689 kWh;8086 h;227 V;2.04 A;128964.925 kWh
10:02:27;08061345842;Ok;363.7 V;428 W;1.106 kWh;3132 h;226 V;1.90 A;126760.933 kWh
10:02:31;06102045603;Ok;355.9 V;481 W;0.748 kWh;8086 h;226 V;2.11 A;128964.984 kWh
10:02:38;08061345860;Ok;;263 W;0.811 kWh;1939 h;;;103667.172 kWh
10:11:00;08061345842;Ok;350.7 V;333 W;1.160 kWh;3132 h;225 V;1.49 A;126760.987 kWh
10:11:03;06102045603;Ok;354.8 V;399 W;0.806 kWh;8086 h;226 V;1.72 A;128965.043 kWh
10:11:07;08061345860;Ok;351.7 V;230 W;0.848 kWh;1939 h;227 V;1.01 A;103667.209 kWh
10:24:09;08061345842;Ok;351.2 V;386 W;1.232 kWh;3132 h;224 V;1.72 A;126761.059 kWh
10:24:12;06102045603;Ok;349.6 V;395 W;0.879 kWh;8086 h;225 V;1.76 A;128965.116 kWh
10:24:16;08061345860;Ok;343.9 V;260 W;0.884 kWh;1939 h;226 V;1.15 A;103667.246 kWh
10:32:38;08061345842;Ok;354.3 V;503 W;1.295 kWh;3132 h;226 V;2.23 A;126761.122 kWh
10:32:40;06102045603;Ok;350.2 V;454 W;0.909 kWh;8087 h;225 V;2.02 A;128965.145 kWh
10:32:44;08061345860;Ok;359.0 V;293 W;0.905 kWh;1939 h;225 V;1.32 A;103667.266 kWh
10:40:58;08061345842;Ok;347.0 V;492 W;1.363 kWh;3132 h;227 V;2.16 A;126761.190 kWh
10:41:02;06102045603;Ok;350.7 V;493 W;1.012 kWh;8087 h;226 V;2.19 A;128965.249 kWh
10:41:21;08061345860;Ok;352.2 V;331 W;0.976 kWh;1939 h;227 V;1.47 A;103667.337 kWh
10:52:47;08061345842;Ok;349.6 V;220 W;1.445 kWh;3132 h;224 V;0.98 A;126761.272 kWh
10:52:50;06102045603;Ok;335.1 V;418 W;1.071 kWh;8087 h;225 V;1.86 A;128965.307 kWh
10:52:54;08061345860;Ok;350.7 V;143 W;1.013 kWh;1940 h;225 V;0.64 A;103667.374 kWh
11:00:43;08061345842;Ok;323.7 V;163 W;1.460 kWh;3132 h;225 V;0.72 A;126761.287 kWh
11:00:47;06102045603;Ok;347.6 V;170 W;1.123 kWh;8087 h;225 V;0.75 A;128965.359 kWh
11:00:51;08061345860;Ok;350.2 V;98 W;1.031 kWh;1940 h;226 V;0.43 A;103667.392 kWh
11:13:56;08061345842;Ok;354.3 V;719 W;1.535 kWh;3133 h;225 V;3.18 A;126761.362 kWh
11:14:00;06102045603;Ok;352.8 V;726 W;1.195 kWh;8088 h;226 V;3.21 A;128965.432 kWh
11:14:04;08061345860;Ok;363.2 V;489 W;1.084 kWh;1940 h;226 V;2.16 A;103667.445 kWh
11:22:41;08061345842;Ok;354.8 V;738 W;1.591 kWh;3133 h;226 V;3.26 A;126761.418 kWh
11:22:45;06102045603;Ok;353.3 V;746 W;1.253 kWh;8088 h;227 V;3.29 A;128965.489 kWh
11:22:50;08061345860;Ok;362.6 V;421 W;1.156 kWh;1940 h;227 V;1.85 A;103667.517 kWh
11:31:04;08061345842;Ok;353.8 V;644 W;1.730 kWh;3133 h;227 V;2.84 A;126761.556 kWh
11:31:07;06102045603;Ok;352.2 V;659 W;1.393 kWh;8088 h;227 V;2.89 A;128965.629 kWh
11:31:11;08061345860;Ok;367.8 V;448 W;1.219 kWh;1940 h;228 V;1.91 A;103667.580 kWh
11:44:25;08061345842;Ok;372.0 V;772 W;1.901 kWh;3133 h;226 V;3.42 A;126761.728 kWh
11:44:28;06102045603;Ok;355.4 V;943 W;1.591 kWh;8088 h;226 V;4.17 A;128965.827 kWh
11:44:32;08061345860;Ok;374.1 V;549 W;1.337 kWh;1940 h;226 V;2.42 A;103667.698 kWh
11:53:05;08061345842;Ok;367.3 V;977 W;2.119 kWh;3133 h;228 V;4.28 A;126761.946 kWh
11:53:08;06102045603;Ok;358.5 V;1022 W;1.783 kWh;8088 h;229 V;4.47 A;128966.020 kWh
11:53:12;08061345860;Ok;365.2 V;666 W;1.489 kWh;1940 h;229 V;2.91 A;103667.850 kWh
12:01:18;08061345842;Ok;358.5 V;1189 W;2.255 kWh;3134 h;224 V;5.30 A;126762.082 kWh
12:01:22;06102045603;Ok;364.7 V;1101 W;1.915 kWh;8088 h;226 V;4.91 A;128966.151 kWh
12:01:25;08061345860;Ok;362.6 V;862 W;1.587 kWh;1940 h;225 V;3.88 A;103667.948 kWh
12:11:33;08061345842;Ok;400.0 V;4951 W;2.679 kWh;3134 h;234 V;21.3 A;126762.506 kWh
12:11:36;06102045603;Ok;445.2 V;0 W;2.137 kWh;8088 h;232 V;0.00 A;128966.374 kWh
12:11:40;08061345860;Ok;393.8 V;3540 W;1.891 kWh;1941 h;235 V;15.1 A;103668.252 kWh
12:21:40;08061345842;Ok;386.5 V;3922 W;3.393 kWh;3134 h;232 V;16.9 A;126763.220 kWh
12:21:44;06102045603;Ok;438.0 V;0 W;2.249 kWh;8088 h;232 V;0.00 A;128966.485 kWh
12:21:48;08061345860;Ok;386.5 V;3100 W;2.388 kWh;1941 h;233 V;13.3 A;103668.749 kWh
12:31:57;08061345842;Ok;398.0 V;4735 W;4.130 kWh;3134 h;234 V;20.2 A;126763.957 kWh
12:32:01;06102045603;Ok;438.5 V;0 W;2.249 kWh;8089 h;232 V;0.00 A;128966.485 kWh
12:32:05;08061345860;Ok;391.2 V;3273 W;2.897 kWh;1941 h;235 V;14.0 A;103669.258 kWh
12:42:12;08061345842;Ok;358.0 V;1170 W;4.567 kWh;3134 h;227 V;5.16 A;126764.394 kWh
12:42:16;06102045603;Ok;422.9 V;0 W;2.249 kWh;8089 h;227 V;0.00 A;128966.485 kWh
12:42:20;08061345860;Ok;358.0 V;843 W;3.193 kWh;1941 h;228 V;3.69 A;103669.554 kWh
12:52:13;08061345842;Ok;372.0 V;4978 W;5.023 kWh;3134 h;233 V;21.4 A;126764.850 kWh
12:52:16;06102045603;Ok;362.6 V;3220 W;2.505 kWh;8089 h;235 V;13.7 A;128966.741 kWh
12:52:20;08061345860;Ok;357.4 V;3552 W;3.526 kWh;1942 h;234 V;15.2 A;103669.887 kWh
13:03:22;08061345842;Ok;353.8 V;4830 W;5.930 kWh;3134 h;232 V;20.8 A;126765.757 kWh
13:03:25;06102045603;Ok;433.3 V;0 W;2.633 kWh;8089 h;230 V;0.00 A;128966.869 kWh
13:03:29;08061345860;Ok;355.4 V;3334 W;4.130 kWh;1942 h;232 V;14.4 A;103670.491 kWh
13:14:10;08061345842;Ok;354.8 V;4800 W;6.795 kWh;3135 h;233 V;20.6 A;126766.622 kWh
13:14:14;06102045603;Ok;436.4 V;0 W;2.633 kWh;8090 h;231 V;0.00 A;128966.869 kWh
13:14:17;08061345860;Ok;352.2 V;3334 W;4.703 kWh;1942 h;233 V;14.3 A;103671.064 kWh
13:25:03;08061345842;Ok;371.5 V;4989 W;7.672 kWh;3135 h;232 V;21.6 A;126767.499 kWh
13:25:07;06102045603;Ok;365.2 V;3243 W;3.116 kWh;8090 h;234 V;13.9 A;128967.352 kWh
13:25:10;08061345860;Ok;359.0 V;3300 W;4.987 kWh;1942 h;232 V;14.3 A;103671.349 kWh
13:30:11;08061345842;Ok;368.9 V;2479 W;8.047 kWh;3135 h;229 V;10.9 A;126767.874 kWh
13:30:15;06102045603;Ok;355.4 V;1716 W;3.384 kWh;8090 h;230 V;7.45 A;128967.620 kWh
13:30:19;08061345860;Ok;369.9 V;1840 W;5.554 kWh;1942 h;229 V;8.07 A;103671.915 kWh
13:40:11;06102045603;Ok;354.8 V;983 W;3.676 kWh;8090 h;227 V;4.32 A;128967.913 kWh
13:40:14;08061345860;Ok;355.9 V;756 W;5.816 kWh;1942 h;226 V;3.34 A;103672.177 kWh
13:44:52;08061345842;Ok;359.0 V;1306 W;8.531 kWh;3135 h;227 V;5.76 A;126768.358 kWh
13:55:26;08061345842;Ok;351.2 V;2037 W;8.775 kWh;3136 h;229 V;8.91 A;126768.602 kWh
13:55:30;06102045603;Ok;359.0 V;1409 W;3.989 kWh;8090 h;229 V;6.25 A;128968.226 kWh
13:55:33;08061345860;Ok;391.7 V;2976 W;6.071 kWh;1942 h;234 V;12.7 A;103672.432 kWh
14:00:30;08061345842;Ok;372.5 V;3078 W;9.151 kWh;3136 h;228 V;13.0 A;126768.978 kWh
14:00:34;06102045603;Ok;432.2 V;0 W;4.009 kWh;8090 h;228 V;0.00 A;128968.245 kWh
14:00:38;08061345860;Ok;381.9 V;2468 W;6.334 kWh;1942 h;230 V;10.7 A;103672.695 kWh
14:10:19;08061345842;Ok;321.1 V;280 W;9.250 kWh;3136 h;224 V;1.26 A;126769.077 kWh
14:10:22;06102045603;Ok;408.4 V;0 W;4.009 kWh;8090 h;224 V;0.00 A;128968.245 kWh
14:10:27;08061345860;Ok;350.7 V;188 W;6.400 kWh;1943 h;224 V;0.84 A;103672.761 kWh
14:20:32;08061345842;Ok;329.9 V;159 W;9.285 kWh;3136 h;223 V;0.71 A;126769.112 kWh
14:20:36;06102045603;Ok;321.6 V;185 W;4.033 kWh;8090 h;223 V;0.83 A;128968.269 kWh
14:20:40;08061345860;Err. aislamiento;395.9 V;0 W;6.419 kWh;1943 h;223 V;0.39 A;103672.780 kWh
14:30:46;08061345842;Ok;313.8 V;189 W;9.303 kWh;3136 h;226 V;0.85 A;126769.130 kWh
14:30:50;06102045603;Ok;327.8 V;170 W;4.055 kWh;8091 h;226 V;0.75 A;128968.291 kWh
14:30:53;08061345860;Ok;342.4 V;124 W;6.437 kWh;1943 h;226 V;0.55 A;103672.798 kWh
14:44:12;08061345842;Ok;323.1 V;185 W;9.345 kWh;3136 h;226 V;0.81 A;126769.172 kWh
14:44:16;06102045603;Ok;401.1 V;8 W;4.084 kWh;8091 h;226 V;0.04 A;128968.321 kWh
14:44:19;08061345860;Ok;340.8 V;113 W;6.463 kWh;1943 h;227 V;0.50 A;103672.825 kWh
14:52:59;08061345842;Ok;332.5 V;212 W;9.358 kWh;3136 h;226 V;0.94 A;126769.185 kWh
14:53:04;06102045603;Ok;409.4 V;43 W;4.106 kWh;8091 h;225 V;0.20 A;128968.342 kWh
14:53:08;08061345860;Ok;350.2 V;158 W;6.475 kWh;1944 h;227 V;0.69 A;103672.836 kWh
15:01:28;08061345842;Ok;352.2 V;447 W;9.401 kWh;3136 h;227 V;1.96 A;126769.228 kWh
15:01:32;06102045603;Ok;420.3 V;24 W;4.136 kWh;8091 h;227 V;0.10 A;128968.372 kWh
15:01:35;08061345860;Ok;354.3 V;312 W;6.504 kWh;1944 h;228 V;1.36 A;103672.865 kWh
15:10:15;08061345842;Ok;353.3 V;549 W;9.492 kWh;3137 h;225 V;2.44 A;126769.319 kWh
15:10:19;06102045603;Ok;351.2 V;548 W;4.226 kWh;8091 h;225 V;2.44 A;128968.463 kWh
15:10:22;08061345860;Ok;362.1 V;357 W;6.566 kWh;1944 h;226 V;1.65 A;103672.928 kWh
15:23:55;08061345842;Ok;394.3 V;4891 W;9.750 kWh;3137 h;232 V;21.0 A;126769.577 kWh
15:23:59;06102045603;Ok;454.6 V;0 W;4.471 kWh;8092 h;229 V;0.00 A;128968.708 kWh
15:24:03;08061345860;Ok;387.6 V;3382 W;6.746 kWh;1944 h;232 V;14.6 A;103673.107 kWh
15:33:26;08061345842;Ok;363.2 V;1749 W;10.433 kWh;3137 h;227 V;7.70 A;126770.260 kWh
15:33:29;06102045603;Ok;413.0 V;0 W;4.471 kWh;8092 h;227 V;0.00 A;128968.708 kWh
15:33:33;08061345860;Ok;360.6 V;1196 W;7.186 kWh;1944 h;227 V;5.27 A;103673.547 kWh
15:41:53;08061345842;Ok;364.7 V;3490 W;10.855 kWh;3137 h;231 V;15.1 A;126770.682 kWh
15:41:57;06102045603;Ok;431.2 V;0 W;4.471 kWh;8092 h;229 V;0.00 A;128968.708 kWh
15:42:01;08061345860;Ok;378.2 V;2374 W;7.469 kWh;1944 h;231 V;10.3 A;103673.831 kWh
15:50:42;08061345842;Ok;352.2 V;526 W;11.088 kWh;3137 h;226 V;2.33 A;126770.915 kWh
15:50:45;06102045603;Ok;350.7 V;513 W;4.549 kWh;8092 h;226 V;2.27 A;128968.786 kWh
15:50:49;08061345860;Ok;352.2 V;350 W;7.623 kWh;1944 h;225 V;1.56 A;103673.984 kWh
16:04:22;08061345842;Ok;354.8 V;814 W;11.301 kWh;3138 h;226 V;3.60 A;126771.128 kWh
16:04:26;06102045603;Ok;364.7 V;793 W;4.749 kWh;8092 h;227 V;3.43 A;128968.985 kWh
16:04:30;08061345860;Ok;354.8 V;542 W;7.768 kWh;1945 h;227 V;2.38 A;103674.129 kWh
16:12:50;08061345842;Ok;352.8 V;538 W;11.348 kWh;3138 h;226 V;2.38 A;126771.175 kWh
16:12:54;06102045603;Ok;350.7 V;537 W;4.795 kWh;8092 h;227 V;2.36 A;128969.031 kWh
16:12:59;08061345860;Ok;351.2 V;245 W;7.820 kWh;1945 h;226 V;1.09 A;103674.182 kWh
16:21:54;08061345842;Ok;365.2 V;1999 W;11.466 kWh;3138 h;226 V;8.83 A;126771.293 kWh
16:21:57;06102045603;Ok;362.6 V;1933 W;4.906 kWh;8092 h;228 V;8.46 A;128969.143 kWh
16:22:01;08061345860;Ok;346.0 V;1366 W;7.849 kWh;1945 h;227 V;5.99 A;103674.210 kWh
16:30:42;08061345842;Ok;373.0 V;1204 W;11.733 kWh;3138 h;226 V;5.32 A;126771.560 kWh
16:30:46;06102045603;Ok;353.8 V;1136 W;5.161 kWh;8093 h;227 V;5.02 A;128969.397 kWh
16:30:49;08061345860;Ok;358.0 V;933 W;8.029 kWh;1945 h;227 V;4.07 A;103674.390 kWh
16:44:31;08061345842;Ok;370.4 V;2302 W;12.273 kWh;3138 h;226 V;10.2 A;126772.100 kWh
16:44:35;06102045603;Ok;326.8 V;1874 W;5.623 kWh;8093 h;227 V;8.24 A;128969.859 kWh
16:44:38;08061345860;Ok;364.7 V;1678 W;8.402 kWh;1945 h;227 V;7.39 A;103674.763 kWh
16:53:11;08061345842;Ok;354.8 V;795 W;12.640 kWh;3138 h;226 V;3.51 A;126772.467 kWh
16:53:13;06102045603;Ok;362.6 V;2829 W;5.816 kWh;8093 h;232 V;12.2 A;128970.052 kWh
16:53:18;08061345860;Ok;354.3 V;538 W;8.656 kWh;1946 h;227 V;2.37 A;103675.017 kWh
17:01:58;08061345842;Ok;370.4 V;2370 W;12.813 kWh;3138 h;230 V;10.3 A;126772.640 kWh
17:02:01;06102045603;Ok;351.2 V;1200 W;6.030 kWh;8093 h;230 V;5.24 A;128970.266 kWh
17:02:05;08061345860;Ok;372.5 V;1821 W;8.775 kWh;1946 h;231 V;7.85 A;103675.136 kWh
17:10:46;08061345842;Ok;351.7 V;405 W;13.031 kWh;3139 h;225 V;1.79 A;126772.858 kWh
17:10:49;06102045603;Ok;349.6 V;371 W;6.145 kWh;8093 h;225 V;1.64 A;128970.381 kWh
17:10:53;08061345860;Ok;351.7 V;267 W;8.921 kWh;1946 h;226 V;1.19 A;103675.282 kWh
17:24:32;08061345842;Ok;350.7 V;326 W;13.114 kWh;3139 h;226 V;1.44 A;126772.941 kWh
17:24:36;06102045603;Ok;349.1 V;328 W;6.222 kWh;8094 h;226 V;1.45 A;128970.459 kWh
17:24:40;08061345860;Ok;349.6 V;214 W;8.964 kWh;1946 h;226 V;0.94 A;103675.325 kWh
17:34:03;08061345842;Ok;349.6 V;170 W;13.136 kWh;3139 h;224 V;0.76 A;126772.963 kWh
17:34:06;06102045603;Ok;347.6 V;174 W;6.262 kWh;8094 h;224 V;0.79 A;128970.499 kWh
17:34:10;08061345860;Ok;350.2 V;102 W;8.989 kWh;1946 h;224 V;0.46 A;103675.350 kWh
17:42:49;08061345842;Ok;318.5 V;91 W;13.154 kWh;3139 h;223 V;0.41 A;126772.981 kWh
17:42:51;06102045603;Ok;346.5 V;91 W;6.271 kWh;8094 h;223 V;0.41 A;128970.507 kWh
17:42:56;08061345860;Ok;327.3 V;64 W;9.000 kWh;1946 h;224 V;0.29 A;103675.361 kWh
17:51:57;08061345842;Ok;336.7 V;72 W;13.165 kWh;3139 h;224 V;0.31 A;126772.992 kWh
17:52:01;06102045603;Ok;321.1 V;51 W;6.284 kWh;8094 h;223 V;0.24 A;128970.521 kWh
17:52:04;08061345860;Ok;309.1 V;0 W;9.006 kWh;1946 h;224 V;0.01 A;103675.367 kWh
18:00:20;08061345842;Ok;225.0 V;0 W;13.169 kWh;3140 h;221 V;0.01 A;126772.996 kWh
18:00:23;06102045603;Ok;321.1 V;51 W;6.291 kWh;8094 h;221 V;0.24 A;128970.527 kWh
18:00:28;08061345860;Ok;190.7 V;0 W;9.006 kWh;1946 h;222 V;0.00 A;103675.367 kWh
18:14:43;08061345842;Offline;;;;;;;
18:14:50;06102045603;Offline;;;;;;;
18:14:57;08061345860;Offline;;;;;;;
18:20:08;06102045603;Offline;;;;;;;
18:20:15;08061345860;Offline;;;;;;;
18:25:24;08061345842;Offline;;;;;;;
18:30:48;08061345842;Offline;;;;;;;
18:30:55;06102045603;Offline;;;;;;;
18:31:02;08061345860;Offline;;;;;;;
18:41:39;08061345842;Offline;;;;;;;
18:41:46;06102045603;Offline;;;;;;;
18:41:53;08061345860;Offline;;;;;;;
18:52:45;08061345842;Offline;;;;;;;
