
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:06:22;08061345842;Ok;349.1 V;3339 W;1.333 kWh;5920 h;229 V;14.6 A;133409.691 kWh
09:13:28;08061345842;Ok;351.7 V;3532 W;1.612 kWh;5920 h;229 V;15.4 A;133409.970 kWh
09:13:32;06102045603;Ok;348.1 V;3389 W;1.624 kWh;10962 h;233 V;14.6 A;135314.805 kWh
09:13:40;08061345860;Ok;351.2 V;2446 W;1.118 kWh;4676 h;229 V;10.7 A;108485.938 kWh
09:21:18;08061345842;Ok;342.9 V;3532 W;2.083 kWh;5920 h;229 V;15.4 A;133410.440 kWh
09:21:23;06102045603;Ok;341.3 V;3382 W;2.080 kWh;10962 h;232 V;14.6 A;135315.261 kWh
09:21:31;08061345860;Ok;349.1 V;2442 W;1.440 kWh;4676 h;230 V;10.6 A;108486.261 kWh
09:32:41;08061345842;Ok;361.6 V;3138 W;2.636 kWh;5921 h;227 V;13.8 A;133410.993 kWh
09:32:44;06102045603;Ok;354.3 V;3157 W;2.613 kWh;10962 h;232 V;13.6 A;135315.794 kWh
09:32:48;08061345860;Ok;355.9 V;2250 W;1.821 kWh;4676 h;229 V;9.84 A;108486.642 kWh
09:40:11;08061345860;Ok;341.9 V;2795 W;2.140 kWh;4676 h;230 V;12.1 A;108486.960 kWh
09:43:25;08061345842;Ok;347.6 V;3702 W;3.307 kWh;5921 h;230 V;16.1 A;133411.665 kWh
09:43:30;06102045603;Ok;336.1 V;3113 W;3.248 kWh;10962 h;232 V;13.4 A;135316.429 kWh
09:50:23;08061345842;Ok;338.7 V;4175 W;3.772 kWh;5921 h;230 V;18.1 A;133412.129 kWh
09:50:27;06102045603;Ok;337.2 V;4041 W;3.691 kWh;10962 h;234 V;17.3 A;135316.872 kWh
09:50:30;08061345860;Ok;341.9 V;2912 W;2.612 kWh;4676 h;230 V;12.7 A;108487.433 kWh
10:01:21;08061345842;Ok;334.6 V;4618 W;4.507 kWh;5921 h;232 V;19.9 A;133412.864 kWh
10:01:25;06102045603;Ok;327.3 V;4407 W;4.419 kWh;10963 h;236 V;18.7 A;135317.600 kWh
10:01:37;08061345860;Ok;334.1 V;3202 W;3.135 kWh;4676 h;233 V;13.8 A;108487.956 kWh
10:11:41;08061345842;Ok;338.2 V;1219 W;5.156 kWh;5921 h;227 V;5.34 A;133413.514 kWh
10:11:44;06102045603;Ok;329.4 V;1314 W;5.064 kWh;10963 h;229 V;5.74 A;135318.245 kWh
10:11:48;08061345860;Ok;341.3 V;858 W;3.572 kWh;4677 h;227 V;3.77 A;108488.393 kWh
10:21:39;08061345842;Ok;354.3 V;946 W;5.338 kWh;5922 h;226 V;4.18 A;133413.696 kWh
10:21:42;06102045603;Ok;352.8 V;963 W;5.255 kWh;10963 h;227 V;4.24 A;135318.436 kWh
10:21:46;08061345860;Ok;353.8 V;681 W;3.702 kWh;4677 h;226 V;3.01 A;108488.523 kWh
10:32:17;08061345842;Ok;355.9 V;1109 W;5.539 kWh;5922 h;226 V;4.89 A;133413.896 kWh
10:32:25;06102045603;Ok;354.3 V;1085 W;5.472 kWh;10963 h;227 V;4.78 A;135318.653 kWh
10:32:29;08061345860;Ok;354.8 V;775 W;3.849 kWh;4677 h;226 V;3.43 A;108488.670 kWh
10:42:36;08061345842;Ok;345.5 V;4860 W;5.996 kWh;5922 h;232 V;20.9 A;133414.353 kWh
10:42:43;06102045603;Ok;380.8 V;4064 W;5.843 kWh;10963 h;235 V;17.3 A;135319.024 kWh
10:42:47;08061345860;Ok;382.4 V;2878 W;4.153 kWh;4677 h;232 V;12.4 A;108488.974 kWh
10:49:49;;Offline;;;;;;;
10:49:49;;Offline;;;;;;;
10:49:49;;Offline;;;;;;;
10:49:49;;Offline;;;;;;;
10:49:49;;Ok;;;;;;;
10:49:49;;Offline;;;;;;;
10:53:27;08061345842;Ok;339.3 V;1257 W;6.574 kWh;5922 h;226 V;5.55 A;133414.931 kWh
10:53:31;06102045603;Ok;339.8 V;1243 W;6.365 kWh;10964 h;227 V;5.48 A;135319.546 kWh
10:53:35;08061345860;Ok;342.4 V;922 W;4.552 kWh;4678 h;226 V;4.06 A;108489.373 kWh
11:01:13;08061345842;Ok;350.7 V;1332 W;6.838 kWh;5922 h;225 V;5.91 A;133415.195 kWh
11:01:17;06102045603;Ok;344.4 V;1278 W;6.603 kWh;10964 h;226 V;5.66 A;135319.784 kWh
11:01:21;08061345860;Ok;355.9 V;899 W;4.765 kWh;4678 h;226 V;3.98 A;108489.586 kWh
11:11:24;08061345842;Ok;346.5 V;1809 W;7.210 kWh;5922 h;227 V;7.96 A;133415.567 kWh
11:11:33;06102045603;Ok;347.6 V;1657 W;6.934 kWh;10964 h;227 V;7.30 A;135320.115 kWh
11:11:37;08061345860;Ok;342.4 V;1260 W;5.026 kWh;4678 h;227 V;5.57 A;108489.847 kWh
11:21:30;08061345842;Ok;351.2 V;3180 W;7.726 kWh;5922 h;229 V;13.5 A;133416.084 kWh
11:21:34;06102045603;Ok;345.0 V;4968 W;7.425 kWh;10964 h;236 V;21.1 A;135320.606 kWh
11:21:37;08061345860;Ok;352.2 V;1339 W;5.387 kWh;4678 h;227 V;5.87 A;108490.208 kWh
11:31:31;08061345842;Ok;344.4 V;1351 W;8.058 kWh;5923 h;226 V;5.97 A;133416.415 kWh
11:31:34;06102045603;Ok;345.0 V;1349 W;7.787 kWh;10964 h;227 V;5.93 A;135320.968 kWh
11:31:38;08061345860;Ok;350.7 V;974 W;5.615 kWh;4678 h;227 V;4.30 A;108490.436 kWh
11:41:48;08061345842;Ok;330.9 V;4664 W;8.797 kWh;5923 h;232 V;20.1 A;133417.154 kWh
11:41:52;06102045603;Ok;324.7 V;4518 W;8.490 kWh;10964 h;235 V;19.2 A;135321.670 kWh
11:42:01;08061345860;Ok;335.1 V;3228 W;6.143 kWh;4678 h;232 V;13.9 A;108490.963 kWh
11:53:09;08061345842;Ok;338.2 V;4686 W;9.597 kWh;5923 h;232 V;20.2 A;133417.954 kWh
11:53:16;06102045603;Ok;329.4 V;4565 W;9.250 kWh;10964 h;236 V;19.4 A;135322.431 kWh
11:53:20;08061345860;Ok;343.9 V;3247 W;6.715 kWh;4678 h;232 V;14.0 A;108491.536 kWh
12:02:58;08061345842;Ok;336.1 V;1529 W;10.309 kWh;5923 h;228 V;6.71 A;133418.667 kWh
12:03:05;06102045603;Ok;332.5 V;1495 W;9.959 kWh;10965 h;229 V;6.52 A;135323.140 kWh
12:03:09;08061345860;Ok;336.7 V;1001 W;7.207 kWh;4678 h;227 V;4.40 A;108492.028 kWh
12:13:20;08061345842;Ok;337.2 V;1374 W;10.791 kWh;5923 h;226 V;6.06 A;133419.148 kWh
12:13:24;06102045603;Ok;340.3 V;1385 W;10.452 kWh;10965 h;228 V;6.08 A;135323.632 kWh
12:13:28;08061345860;Ok;341.9 V;993 W;7.535 kWh;4679 h;227 V;4.39 A;108492.355 kWh
12:23:18;08061345842;Ok;341.9 V;4732 W;11.483 kWh;5924 h;232 V;20.3 A;133419.840 kWh
12:23:22;06102045603;Ok;331.5 V;4636 W;11.110 kWh;10965 h;236 V;19.6 A;135324.290 kWh
12:23:26;08061345860;Ok;337.2 V;3345 W;8.023 kWh;4679 h;232 V;14.4 A;108492.844 kWh
12:30:21;08061345842;Ok;339.3 V;2430 W;11.993 kWh;5924 h;229 V;10.6 A;133420.350 kWh
12:30:25;06102045603;Ok;342.9 V;2920 W;11.620 kWh;10965 h;232 V;12.6 A;135324.801 kWh
12:30:29;08061345860;Ok;327.3 V;1663 W;8.377 kWh;4679 h;228 V;7.22 A;108493.198 kWh
12:41:39;08061345842;Ok;335.1 V;1878 W;12.562 kWh;5924 h;227 V;8.26 A;133420.919 kWh
12:41:46;06102045603;Ok;343.9 V;1953 W;12.187 kWh;10965 h;229 V;8.53 A;135325.367 kWh
12:41:50;08061345860;Ok;331.5 V;1610 W;8.784 kWh;4679 h;228 V;7.07 A;108493.605 kWh
12:51:41;08061345842;Ok;335.1 V;1567 W;12.953 kWh;5924 h;227 V;6.90 A;133421.310 kWh
12:51:47;06102045603;Ok;348.1 V;4944 W;12.417 kWh;10966 h;235 V;21.0 A;135325.598 kWh
12:51:50;08061345860;Ok;340.3 V;1148 W;9.071 kWh;4680 h;228 V;5.03 A;108493.892 kWh
13:01:47;08061345842;Ok;353.8 V;4277 W;13.688 kWh;5924 h;231 V;18.4 A;133422.045 kWh
13:01:54;06102045603;Ok;339.8 V;4033 W;13.280 kWh;10966 h;234 V;17.1 A;135326.461 kWh
13:01:58;08061345860;Ok;346.5 V;3093 W;9.595 kWh;4680 h;231 V;13.3 A;108494.416 kWh
13:11:52;08061345842;Ok;340.8 V;2165 W;14.345 kWh;5924 h;227 V;9.52 A;133422.702 kWh
13:11:56;06102045603;Ok;347.6 V;2127 W;13.925 kWh;10966 h;229 V;9.26 A;135327.106 kWh
13:12:00;08061345860;Ok;334.6 V;1494 W;10.063 kWh;4680 h;228 V;6.55 A;108494.883 kWh
13:22:18;08061345842;Ok;359.5 V;1620 W;14.911 kWh;5924 h;225 V;7.24 A;133423.268 kWh
13:22:21;06102045603;Ok;336.1 V;1689 W;14.513 kWh;10966 h;227 V;7.44 A;135327.694 kWh
13:22:25;08061345860;Ok;343.9 V;1189 W;10.480 kWh;4680 h;226 V;5.24 A;108495.301 kWh
13:33:07;08061345842;Ok;359.0 V;1571 W;15.414 kWh;5925 h;225 V;6.97 A;133423.771 kWh
13:33:11;06102045603;Ok;336.1 V;1638 W;15.036 kWh;10966 h;227 V;7.20 A;135328.217 kWh
13:33:15;08061345860;Ok;341.3 V;1200 W;10.852 kWh;4680 h;226 V;5.32 A;108495.672 kWh
13:43:43;08061345842;Ok;334.6 V;3585 W;16.075 kWh;5925 h;229 V;15.6 A;133424.432 kWh
13:43:46;06102045603;Ok;325.2 V;3291 W;15.710 kWh;10966 h;232 V;14.1 A;135328.891 kWh
13:43:58;08061345860;Ok;334.1 V;1693 W;11.346 kWh;4680 h;228 V;7.43 A;108496.167 kWh
13:50:30;08061345842;Ok;340.8 V;1507 W;16.166 kWh;5925 h;226 V;6.65 A;133424.523 kWh
13:50:34;06102045603;Ok;338.2 V;1610 W;15.900 kWh;10966 h;228 V;7.06 A;135329.081 kWh
13:50:38;08061345860;Ok;356.9 V;1132 W;11.474 kWh;4680 h;227 V;4.99 A;108496.295 kWh
14:00:32;08061345842;Ok;356.4 V;1253 W;16.634 kWh;5925 h;226 V;5.57 A;133424.991 kWh
14:00:45;06102045603;Ok;327.8 V;1247 W;16.282 kWh;10967 h;227 V;5.50 A;135329.463 kWh
14:00:49;08061345860;Ok;354.8 V;858 W;11.744 kWh;4680 h;226 V;3.80 A;108496.565 kWh
14:10:49;08061345842;Ok;362.6 V;1900 W;16.973 kWh;5925 h;227 V;9.31 A;133425.331 kWh
14:10:53;06102045603;Ok;332.0 V;1610 W;16.627 kWh;10967 h;228 V;6.76 A;135329.808 kWh
14:10:57;08061345860;Ok;332.0 V;1275 W;11.998 kWh;4681 h;229 V;5.42 A;108496.818 kWh
14:22:22;08061345842;Ok;352.2 V;681 W;17.139 kWh;5926 h;225 V;3.03 A;133425.496 kWh
14:22:26;06102045603;Ok;350.7 V;671 W;16.794 kWh;10967 h;225 V;2.99 A;135329.975 kWh
14:22:38;08061345860;Ok;351.7 V;489 W;12.114 kWh;4681 h;225 V;2.17 A;108496.934 kWh
14:33:16;08061345842;Ok;339.8 V;511 W;17.262 kWh;5926 h;225 V;2.28 A;133425.619 kWh
14:33:19;06102045603;Ok;333.5 V;521 W;16.914 kWh;10967 h;224 V;2.32 A;135330.095 kWh
14:33:31;08061345860;Ok;350.7 V;372 W;12.198 kWh;4681 h;225 V;1.65 A;108497.019 kWh
14:40:50;08061345842;Ok;352.2 V;681 W;17.346 kWh;5926 h;225 V;3.04 A;133425.703 kWh
14:40:54;06102045603;Ok;355.9 V;647 W;16.995 kWh;10967 h;225 V;2.87 A;135330.176 kWh
14:40:58;08061345860;Ok;356.9 V;448 W;12.255 kWh;4681 h;225 V;1.99 A;108497.076 kWh
14:51:16;08061345842;Ok;374.6 V;3244 W;17.654 kWh;5926 h;229 V;13.6 A;133426.011 kWh
14:51:23;06102045603;Ok;326.3 V;1787 W;17.309 kWh;10968 h;227 V;7.86 A;135330.490 kWh
14:51:38;08061345860;Offline;;;;;;;
15:02:01;08061345842;Ok;332.5 V;1139 W;18.155 kWh;5926 h;226 V;5.06 A;133426.512 kWh
15:02:05;06102045603;Ok;334.1 V;1109 W;17.812 kWh;10968 h;227 V;4.89 A;135330.993 kWh
15:02:08;08061345860;Ok;345.0 V;813 W;12.816 kWh;4682 h;227 V;3.58 A;108497.637 kWh
15:12:46;08061345842;Ok;343.9 V;844 W;18.734 kWh;5926 h;225 V;3.76 A;133427.091 kWh
15:12:53;06102045603;Ok;322.1 V;829 W;18.376 kWh;10968 h;226 V;3.67 A;135331.556 kWh
15:12:57;08061345860;Ok;336.7 V;587 W;13.220 kWh;4682 h;225 V;2.61 A;108498.040 kWh
15:23:04;08061345842;Ok;350.2 V;1014 W;19.010 kWh;5926 h;225 V;4.49 A;133427.367 kWh
15:23:08;06102045603;Ok;336.7 V;983 W;18.659 kWh;10968 h;226 V;4.35 A;135331.840 kWh
15:23:12;08061345860;Ok;353.8 V;689 W;13.406 kWh;4682 h;226 V;3.05 A;108498.227 kWh
15:32:59;08061345842;Ok;339.8 V;4391 W;19.442 kWh;5927 h;232 V;18.9 A;133427.799 kWh
15:33:06;06102045603;Ok;333.5 V;4187 W;19.081 kWh;10968 h;235 V;17.8 A;135332.262 kWh
15:33:09;08061345860;Ok;345.0 V;3044 W;13.716 kWh;4682 h;232 V;13.1 A;108498.536 kWh
15:42:42;08061345842;Ok;343.9 V;3539 W;20.072 kWh;5927 h;231 V;15.3 A;133428.429 kWh
15:42:46;06102045603;Ok;327.8 V;3358 W;19.685 kWh;10968 h;234 V;14.4 A;135332.866 kWh
15:42:49;08061345860;Ok;327.3 V;3187 W;14.149 kWh;4682 h;233 V;13.6 A;108498.970 kWh
15:53:09;08061345842;Ok;338.7 V;4561 W;20.554 kWh;5927 h;233 V;19.6 A;133428.911 kWh
15:53:12;06102045603;Ok;342.9 V;4329 W;20.158 kWh;10968 h;236 V;18.4 A;135333.339 kWh
15:53:16;08061345860;Ok;337.7 V;3145 W;14.487 kWh;4682 h;233 V;13.5 A;108499.308 kWh
16:00:20;08061345842;Ok;338.7 V;1090 W;20.951 kWh;5927 h;227 V;4.79 A;133429.308 kWh
16:00:23;06102045603;Ok;328.3 V;1065 W;20.541 kWh;10968 h;228 V;4.66 A;135333.722 kWh
16:00:27;08061345860;Ok;329.4 V;768 W;14.760 kWh;4682 h;227 V;3.38 A;108499.581 kWh
16:11:54;08061345842;Ok;339.3 V;4255 W;21.720 kWh;5927 h;233 V;18.3 A;133430.077 kWh
16:12:01;06102045603;Ok;329.9 V;4080 W;21.285 kWh;10969 h;236 V;17.3 A;135334.466 kWh
16:12:05;08061345860;Ok;332.0 V;2961 W;15.288 kWh;4683 h;233 V;12.7 A;108500.109 kWh
16:21:53;08061345842;Ok;323.1 V;3861 W;22.409 kWh;5928 h;233 V;16.6 A;133430.766 kWh
16:22:00;06102045603;Ok;325.7 V;3595 W;21.941 kWh;10969 h;234 V;15.4 A;135335.122 kWh
16:22:04;08061345860;Ok;326.3 V;1546 W;15.765 kWh;4683 h;229 V;6.75 A;108500.586 kWh
16:32:16;08061345842;Ok;332.0 V;4270 W;23.022 kWh;5928 h;233 V;18.3 A;133431.380 kWh
16:32:20;06102045603;Ok;328.3 V;4072 W;22.522 kWh;10969 h;236 V;17.3 A;135335.703 kWh
16:32:24;08061345860;Ok;336.7 V;2972 W;16.188 kWh;4683 h;233 V;12.7 A;108501.008 kWh
16:42:50;08061345842;Ok;327.3 V;1219 W;23.681 kWh;5928 h;228 V;5.33 A;133432.038 kWh
16:43:03;06102045603;Ok;325.7 V;1156 W;23.144 kWh;10969 h;228 V;5.07 A;135336.325 kWh
16:43:07;08061345860;Ok;323.7 V;869 W;16.640 kWh;4683 h;228 V;3.80 A;108501.461 kWh
16:50:17;08061345842;Ok;335.1 V;1700 W;24.020 kWh;5928 h;229 V;7.44 A;133432.377 kWh
16:50:20;06102045603;Ok;332.5 V;1326 W;23.461 kWh;10970 h;230 V;5.91 A;135336.642 kWh
16:50:24;08061345860;Ok;340.8 V;997 W;16.874 kWh;4684 h;228 V;4.37 A;108501.695 kWh
17:00:19;08061345842;Ok;350.7 V;1170 W;24.360 kWh;5928 h;228 V;5.12 A;133432.717 kWh
17:00:23;06102045603;Ok;337.7 V;1164 W;23.780 kWh;10970 h;229 V;5.13 A;135336.961 kWh
17:00:27;08061345860;Ok;337.2 V;1046 W;17.113 kWh;4684 h;228 V;4.55 A;108501.934 kWh
17:10:26;08061345842;Ok;352.8 V;1563 W;24.642 kWh;5928 h;228 V;6.85 A;133432.999 kWh
17:10:29;06102045603;Ok;330.9 V;1945 W;24.057 kWh;10970 h;230 V;8.37 A;135337.238 kWh
17:10:33;08061345860;Ok;343.4 V;993 W;17.302 kWh;4684 h;228 V;4.36 A;108502.123 kWh
17:20:30;08061345842;Ok;355.4 V;1117 W;24.837 kWh;5928 h;227 V;4.91 A;133433.194 kWh
17:20:35;06102045603;Ok;342.9 V;1101 W;24.248 kWh;10970 h;227 V;4.83 A;135337.429 kWh
17:20:38;08061345860;Ok;339.3 V;771 W;17.434 kWh;4684 h;227 V;3.39 A;108502.255 kWh
17:30:51;08061345842;Ok;331.5 V;4005 W;25.262 kWh;5929 h;232 V;17.2 A;133433.619 kWh
17:30:55;06102045603;Ok;330.9 V;3812 W;24.681 kWh;10970 h;235 V;16.2 A;135337.862 kWh
17:30:59;08061345860;Ok;340.8 V;2758 W;17.725 kWh;4684 h;232 V;11.9 A;108502.545 kWh
