
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:12:19;06102045603;Ok;346.0 V;904 W;0.301 kWh;11114 h;225 V;4.02 A;135645.855 kWh
11:12:23;08061345860;Ok;359.5 V;617 W;0.208 kWh;4818 h;225 V;2.75 A;108724.293 kWh
11:22:17;08061345842;Ok;354.3 V;734 W;0.425 kWh;6065 h;224 V;3.26 A;133726.768 kWh
11:22:23;06102045603;Ok;353.8 V;809 W;0.397 kWh;11114 h;224 V;3.60 A;135645.951 kWh
11:22:28;08061345860;Ok;353.8 V;512 W;0.305 kWh;4819 h;224 V;2.28 A;108724.390 kWh
11:32:14;08061345842;Ok;354.3 V;772 W;0.540 kWh;6065 h;225 V;3.43 A;133726.882 kWh
11:32:26;06102045603;Ok;353.3 V;773 W;0.556 kWh;11114 h;223 V;3.47 A;135646.110 kWh
11:32:29;08061345860;Ok;339.3 V;531 W;0.386 kWh;4819 h;224 V;2.37 A;108724.471 kWh
11:42:19;08061345842;Ok;354.8 V;818 W;0.678 kWh;6065 h;224 V;3.65 A;133727.020 kWh
11:42:31;06102045603;Ok;353.3 V;813 W;0.694 kWh;11114 h;224 V;3.60 A;135646.248 kWh
11:42:35;08061345860;Ok;354.3 V;568 W;0.483 kWh;4819 h;224 V;2.53 A;108724.567 kWh
11:52:28;08061345842;Ok;355.9 V;965 W;0.821 kWh;6066 h;224 V;4.30 A;133727.163 kWh
11:52:40;06102045603;Ok;354.3 V;943 W;0.836 kWh;11114 h;224 V;4.18 A;135646.390 kWh
11:52:43;08061345860;Ok;355.4 V;681 W;0.582 kWh;4819 h;224 V;3.04 A;108724.667 kWh
12:02:23;08061345842;Ok;356.9 V;1495 W;1.018 kWh;6066 h;225 V;6.65 A;133727.360 kWh
12:02:27;06102045603;Ok;333.5 V;1440 W;1.026 kWh;11114 h;226 V;6.39 A;135646.580 kWh
12:02:39;08061345860;Ok;358.5 V;1057 W;0.721 kWh;4820 h;225 V;4.70 A;108724.806 kWh
12:12:32;08061345842;Ok;359.0 V;2423 W;1.386 kWh;6066 h;225 V;10.8 A;133727.729 kWh
12:12:40;06102045603;Ok;342.9 V;2364 W;1.383 kWh;11114 h;229 V;10.3 A;135646.937 kWh
12:12:44;08061345860;Ok;355.9 V;1723 W;0.979 kWh;4820 h;228 V;7.57 A;108725.064 kWh
12:22:37;08061345842;Ok;351.2 V;2831 W;1.821 kWh;6066 h;227 V;12.4 A;133728.164 kWh
12:22:41;06102045603;Ok;346.5 V;1420 W;1.800 kWh;11115 h;229 V;12.0 A;135647.354 kWh
12:22:53;08061345860;Ok;348.1 V;1847 W;1.283 kWh;4820 h;228 V;8.11 A;108725.368 kWh
12:32:39;08061345842;Ok;345.0 V;2370 W;2.242 kWh;6066 h;227 V;10.4 A;133728.584 kWh
12:32:47;06102045603;Ok;337.2 V;2296 W;2.209 kWh;11115 h;228 V;10.1 A;135647.763 kWh
12:32:51;08061345860;Ok;347.0 V;1693 W;1.572 kWh;4820 h;227 V;7.45 A;108725.656 kWh
12:42:24;08061345842;Ok;338.2 V;3274 W;2.740 kWh;6066 h;228 V;14.4 A;133729.082 kWh
12:42:27;06102045603;Ok;336.7 V;3117 W;2.687 kWh;11115 h;230 V;13.6 A;135648.241 kWh
12:42:31;08061345860;Ok;335.1 V;2039 W;1.916 kWh;4820 h;228 V;8.97 A;108726.001 kWh
