
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:21:12;08061345860;Ok;319.5 V;2114 W;0.668 kWh;3036 h;228 V;9.27 A;105485.443 kWh
08:31:16;08061345842;Ok;310.2 V;2457 W;1.428 kWh;4256 h;228 V;10.8 A;129325.536 kWh
08:31:19;06102045603;Ok;360.6 V;1736 W;1.349 kWh;9247 h;228 V;7.61 A;131291.312 kWh
08:31:23;08061345860;Ok;347.0 V;1742 W;1.048 kWh;3037 h;228 V;7.62 A;105485.823 kWh
08:41:24;08061345842;Ok;340.8 V;3585 W;1.974 kWh;4256 h;229 V;15.7 A;129326.082 kWh
08:41:28;06102045603;Ok;335.1 V;3516 W;1.805 kWh;9248 h;232 V;15.1 A;131291.768 kWh
08:41:31;08061345860;Ok;348.6 V;2528 W;1.441 kWh;3037 h;229 V;11.0 A;105486.216 kWh
08:51:29;08061345842;Ok;343.9 V;3748 W;2.592 kWh;4256 h;228 V;16.4 A;129326.700 kWh
08:51:32;06102045603;Ok;332.5 V;3622 W;2.405 kWh;9248 h;232 V;15.6 A;131292.368 kWh
08:51:36;08061345860;Ok;339.8 V;2604 W;1.872 kWh;3037 h;229 V;11.4 A;105486.647 kWh
09:01:39;08061345842;Ok;340.3 V;3861 W;3.233 kWh;4256 h;229 V;16.8 A;129327.341 kWh
09:01:43;06102045603;Ok;338.2 V;3733 W;3.026 kWh;9248 h;232 V;16.0 A;131292.989 kWh
09:01:46;08061345860;Ok;347.0 V;2664 W;2.317 kWh;3037 h;229 V;11.7 A;105487.092 kWh
09:11:01;08061345860;Ok;345.0 V;2720 W;2.687 kWh;3037 h;230 V;11.8 A;105487.461 kWh
09:11:54;08061345842;Ok;334.1 V;3967 W;3.898 kWh;4257 h;231 V;17.2 A;129328.006 kWh
09:11:57;06102045603;Ok;322.6 V;3792 W;3.668 kWh;9248 h;234 V;16.2 A;131293.631 kWh
09:20:03;06102045603;Ok;337.7 V;3839 W;4.184 kWh;9248 h;234 V;16.4 A;131294.147 kWh
09:20:07;08061345860;Ok;333.0 V;2754 W;3.149 kWh;3038 h;230 V;12.0 A;105487.923 kWh
09:22:00;08061345842;Ok;338.7 V;3986 W;4.566 kWh;4257 h;230 V;17.3 A;129328.674 kWh
09:30:10;06102045603;Ok;335.6 V;3918 W;4.831 kWh;9248 h;235 V;16.7 A;131294.795 kWh
09:30:14;08061345860;Ok;335.1 V;2814 W;3.615 kWh;3038 h;231 V;12.2 A;105488.390 kWh
09:32:08;08061345842;Ok;335.6 V;4084 W;5.243 kWh;4257 h;231 V;17.7 A;129329.351 kWh
09:40:18;08061345842;Ok;338.7 V;4118 W;5.800 kWh;4257 h;231 V;17.9 A;129329.909 kWh
09:40:22;06102045603;Ok;327.8 V;3977 W;5.501 kWh;9248 h;235 V;16.9 A;131295.465 kWh
09:40:26;08061345860;Ok;339.8 V;2852 W;4.097 kWh;3038 h;231 V;12.4 A;105488.872 kWh
09:50:27;08061345842;Ok;333.0 V;4190 W;6.504 kWh;4257 h;230 V;18.2 A;129330.612 kWh
09:50:30;06102045603;Ok;334.1 V;4033 W;6.180 kWh;9248 h;234 V;17.2 A;131296.143 kWh
09:50:34;08061345860;Ok;337.2 V;2897 W;4.584 kWh;3038 h;230 V;12.6 A;105489.359 kWh
10:00:34;08061345842;Ok;330.9 V;4247 W;7.214 kWh;4258 h;231 V;18.4 A;129331.322 kWh
10:00:37;06102045603;Ok;330.9 V;4115 W;6.864 kWh;9249 h;235 V;17.5 A;131296.827 kWh
10:00:41;08061345860;Ok;337.2 V;2954 W;5.076 kWh;3038 h;231 V;12.8 A;105489.850 kWh
10:10:44;08061345842;Ok;333.5 V;4281 W;7.938 kWh;4258 h;230 V;18.6 A;129332.046 kWh
10:10:48;06102045603;Ok;330.4 V;4147 W;7.564 kWh;9249 h;234 V;17.7 A;131297.528 kWh
10:10:52;08061345860;Ok;329.4 V;2976 W;5.578 kWh;3038 h;230 V;12.9 A;105490.352 kWh
10:20:55;08061345842;Ok;339.3 V;4304 W;8.667 kWh;4258 h;230 V;18.7 A;129332.775 kWh
10:20:58;06102045603;Ok;330.4 V;4167 W;8.270 kWh;9249 h;234 V;17.8 A;131298.233 kWh
10:21:02;08061345860;Ok;337.2 V;2991 W;6.083 kWh;3038 h;230 V;13.0 A;105490.858 kWh
10:31:10;08061345842;Ok;339.3 V;4414 W;9.413 kWh;4258 h;231 V;19.1 A;129333.521 kWh
10:31:14;06102045603;Ok;337.7 V;4277 W;8.992 kWh;9249 h;234 V;18.3 A;131298.955 kWh
10:31:18;08061345860;Ok;341.9 V;3059 W;6.600 kWh;3039 h;231 V;13.3 A;105491.375 kWh
10:41:20;08061345842;Ok;331.5 V;4418 W;10.160 kWh;4258 h;232 V;19.0 A;129334.269 kWh
10:41:23;06102045603;Ok;336.7 V;4269 W;9.715 kWh;9250 h;237 V;18.0 A;131299.679 kWh
10:41:27;08061345860;Ok;331.5 V;3066 W;7.117 kWh;3039 h;233 V;13.2 A;105491.892 kWh
10:51:27;08061345842;Ok;333.5 V;4471 W;10.911 kWh;4258 h;233 V;19.2 A;129335.019 kWh
10:51:30;06102045603;Ok;337.7 V;4305 W;10.440 kWh;9250 h;237 V;18.2 A;131300.403 kWh
10:51:34;08061345860;Ok;338.2 V;3093 W;7.638 kWh;3039 h;233 V;13.3 A;105492.412 kWh
11:01:34;08061345842;Ok;335.1 V;4497 W;11.666 kWh;4258 h;233 V;19.3 A;129335.774 kWh
11:01:37;06102045603;Ok;333.0 V;4344 W;11.170 kWh;9250 h;237 V;18.4 A;131301.133 kWh
11:01:41;08061345860;Ok;337.2 V;3127 W;8.162 kWh;3039 h;233 V;13.4 A;105492.936 kWh
11:11:45;08061345842;Ok;336.7 V;4524 W;12.432 kWh;4259 h;233 V;19.4 A;129336.540 kWh
11:11:49;06102045603;Ok;333.0 V;4407 W;11.910 kWh;9250 h;236 V;18.7 A;131301.873 kWh
11:11:53;08061345860;Ok;333.0 V;3138 W;8.692 kWh;3039 h;232 V;13.5 A;105493.467 kWh
11:21:55;08061345842;Ok;329.4 V;4493 W;13.193 kWh;4259 h;233 V;19.3 A;129337.301 kWh
11:21:59;06102045603;Ok;333.5 V;4356 W;12.649 kWh;9250 h;236 V;18.4 A;131302.612 kWh
11:22:02;08061345860;Ok;333.5 V;3119 W;9.220 kWh;3040 h;233 V;13.4 A;105493.994 kWh
11:30:05;08061345842;Ok;336.1 V;4512 W;13.806 kWh;4259 h;232 V;19.5 A;129337.914 kWh
11:30:08;06102045603;Ok;337.2 V;4372 W;13.242 kWh;9250 h;236 V;18.5 A;131303.205 kWh
11:30:12;08061345860;Ok;340.8 V;3127 W;9.644 kWh;3040 h;231 V;13.5 A;105494.418 kWh
11:40:14;08061345842;Ok;336.1 V;4493 W;14.567 kWh;4259 h;231 V;19.4 A;129338.675 kWh
11:40:17;06102045603;Ok;;4380 W;13.980 kWh;9250 h;;;131303.943 kWh
11:40:22;08061345860;Ok;343.9 V;3081 W;10.172 kWh;3040 h;231 V;13.3 A;105494.946 kWh
11:50:28;08061345842;Ok;333.0 V;4527 W;15.333 kWh;4259 h;232 V;19.5 A;129339.441 kWh
11:50:32;06102045603;Ok;336.1 V;4388 W;14.723 kWh;9250 h;235 V;18.7 A;131304.686 kWh
11:50:36;08061345860;Ok;339.8 V;3134 W;10.701 kWh;3040 h;231 V;13.5 A;105495.475 kWh
12:00:34;08061345842;Ok;333.5 V;4501 W;16.091 kWh;4260 h;231 V;19.5 A;129340.200 kWh
12:00:37;06102045603;Ok;333.5 V;4384 W;15.460 kWh;9251 h;234 V;18.7 A;131305.424 kWh
12:00:41;08061345860;Ok;336.7 V;3123 W;11.227 kWh;3040 h;231 V;13.5 A;105496.002 kWh
12:10:46;08061345842;Ok;338.2 V;4554 W;16.856 kWh;4260 h;233 V;19.5 A;129340.964 kWh
12:10:50;06102045603;Ok;333.5 V;4404 W;16.202 kWh;9251 h;237 V;18.6 A;131306.165 kWh
12:10:53;08061345860;Ok;336.1 V;3160 W;11.757 kWh;3040 h;233 V;13.6 A;105496.532 kWh
12:20:55;08061345842;Ok;335.1 V;4558 W;17.620 kWh;4260 h;233 V;19.5 A;129341.728 kWh
12:20:58;06102045603;Ok;332.5 V;4423 W;16.944 kWh;9251 h;237 V;18.7 A;131306.907 kWh
12:21:02;08061345860;Ok;338.7 V;3157 W;12.288 kWh;3040 h;233 V;13.6 A;105497.062 kWh
12:31:05;08061345842;Ok;333.5 V;4516 W;18.386 kWh;4260 h;233 V;19.3 A;129342.494 kWh
12:31:08;06102045603;Ok;333.5 V;4388 W;17.689 kWh;9251 h;236 V;18.6 A;131307.652 kWh
12:31:12;08061345860;Ok;337.2 V;3138 W;12.819 kWh;3041 h;233 V;13.5 A;105497.594 kWh
12:41:15;08061345842;Ok;336.7 V;4497 W;19.150 kWh;4260 h;235 V;19.1 A;129343.258 kWh
12:41:18;06102045603;Ok;333.5 V;4380 W;18.433 kWh;9252 h;238 V;18.4 A;131308.396 kWh
12:41:22;08061345860;Ok;332.0 V;3127 W;13.351 kWh;3041 h;235 V;13.3 A;105498.126 kWh
12:51:21;08061345842;Ok;335.6 V;4524 W;19.908 kWh;4260 h;234 V;19.3 A;129344.016 kWh
12:51:25;06102045603;Ok;339.3 V;4364 W;19.170 kWh;9252 h;237 V;18.4 A;131309.133 kWh
12:51:28;08061345860;Ok;329.4 V;3142 W;13.876 kWh;3041 h;234 V;13.4 A;105498.650 kWh
13:01:33;08061345842;Ok;335.1 V;4508 W;20.674 kWh;4260 h;235 V;19.2 A;129344.782 kWh
13:01:37;06102045603;Ok;333.5 V;4388 W;19.914 kWh;9252 h;238 V;18.4 A;131309.877 kWh
13:01:41;08061345860;Ok;334.6 V;3138 W;14.409 kWh;3041 h;235 V;13.3 A;105499.183 kWh
13:11:45;08061345842;Ok;338.7 V;4516 W;21.436 kWh;4261 h;233 V;19.4 A;129345.544 kWh
13:11:48;06102045603;Ok;326.3 V;4419 W;20.655 kWh;9252 h;237 V;18.7 A;131310.619 kWh
13:11:52;08061345860;Ok;335.1 V;3153 W;14.940 kWh;3041 h;233 V;13.5 A;105499.714 kWh
13:21:52;08061345842;Ok;335.1 V;4505 W;22.198 kWh;4261 h;233 V;19.4 A;129346.306 kWh
13:21:56;06102045603;Ok;327.3 V;4392 W;21.397 kWh;9252 h;236 V;18.6 A;131311.361 kWh
13:22:00;08061345860;Ok;331.5 V;3134 W;15.469 kWh;3042 h;232 V;13.5 A;105500.244 kWh
13:30:04;08061345860;Ok;332.5 V;3157 W;15.892 kWh;3042 h;233 V;13.5 A;105500.667 kWh
13:31:57;08061345842;Ok;338.2 V;4520 W;22.956 kWh;4261 h;234 V;19.3 A;129347.064 kWh
13:32:01;06102045603;Ok;334.6 V;4392 W;22.136 kWh;9252 h;237 V;18.5 A;131312.099 kWh
13:40:06;06102045603;Ok;333.0 V;4419 W;22.728 kWh;9252 h;237 V;18.7 A;131312.691 kWh
13:40:10;08061345860;Ok;333.5 V;3164 W;16.421 kWh;3042 h;233 V;13.6 A;105501.196 kWh
13:42:05;08061345842;Ok;335.6 V;4531 W;23.720 kWh;4261 h;233 V;19.5 A;129347.828 kWh
13:50:15;08061345842;Ok;338.2 V;4539 W;24.337 kWh;4261 h;233 V;19.5 A;129348.445 kWh
13:50:18;06102045603;Ok;335.1 V;4400 W;23.476 kWh;9252 h;237 V;18.6 A;131313.439 kWh
13:50:22;08061345860;Ok;339.8 V;3160 W;16.958 kWh;3042 h;233 V;13.5 A;105501.732 kWh
14:00:27;08061345842;Ok;338.2 V;4527 W;25.109 kWh;4262 h;235 V;19.3 A;129349.217 kWh
14:00:31;06102045603;Ok;328.3 V;4407 W;24.225 kWh;9253 h;238 V;18.5 A;131314.188 kWh
14:00:35;08061345860;Ok;331.5 V;3153 W;17.493 kWh;3042 h;234 V;13.5 A;105502.267 kWh
14:10:38;08061345842;Ok;338.2 V;4508 W;25.875 kWh;4262 h;233 V;19.3 A;129349.983 kWh
14:10:42;06102045603;Ok;331.5 V;4372 W;24.968 kWh;9253 h;237 V;18.5 A;131314.931 kWh
14:10:45;08061345860;Ok;335.1 V;3134 W;18.025 kWh;3042 h;233 V;13.4 A;105502.800 kWh
14:20:45;08061345842;Ok;336.7 V;4524 W;26.635 kWh;4262 h;234 V;19.4 A;129350.744 kWh
14:20:48;06102045603;Ok;332.0 V;4404 W;25.705 kWh;9253 h;237 V;18.5 A;131315.669 kWh
14:20:52;08061345860;Ok;338.2 V;3149 W;18.553 kWh;3042 h;234 V;13.5 A;105503.328 kWh
14:30:52;08061345842;Ok;340.3 V;4512 W;27.403 kWh;4262 h;231 V;19.6 A;129351.511 kWh
14:30:56;06102045603;Ok;333.0 V;4364 W;26.449 kWh;9253 h;234 V;18.7 A;131316.412 kWh
14:31:00;08061345860;Ok;332.0 V;3134 W;19.085 kWh;3043 h;230 V;13.6 A;105503.859 kWh
14:41:09;08061345842;Ok;338.7 V;4558 W;28.178 kWh;4262 h;232 V;19.6 A;129352.286 kWh
14:41:13;06102045603;Ok;328.3 V;4435 W;27.203 kWh;9254 h;236 V;18.8 A;131317.167 kWh
14:41:17;08061345860;Ok;333.0 V;3172 W;19.624 kWh;3043 h;233 V;13.6 A;105504.399 kWh
14:51:19;08061345842;Ok;329.9 V;4391 W;28.931 kWh;4262 h;233 V;18.8 A;129353.039 kWh
14:51:23;06102045603;Ok;346.0 V;4226 W;27.934 kWh;9254 h;236 V;17.9 A;131317.897 kWh
14:51:27;08061345860;Ok;345.5 V;3093 W;20.147 kWh;3043 h;233 V;13.3 A;105504.921 kWh
15:01:28;08061345842;Ok;337.7 V;4527 W;29.693 kWh;4262 h;232 V;19.5 A;129353.801 kWh
15:01:32;06102045603;Ok;333.5 V;4396 W;28.672 kWh;9254 h;236 V;18.6 A;131318.635 kWh
15:01:35;08061345860;Ok;332.0 V;3157 W;20.675 kWh;3043 h;232 V;13.6 A;105505.450 kWh
15:11:34;08061345842;Ok;341.9 V;4577 W;30.460 kWh;4263 h;233 V;19.7 A;129354.568 kWh
15:11:38;06102045603;Ok;332.5 V;4459 W;29.416 kWh;9254 h;237 V;18.8 A;131319.379 kWh
15:11:42;08061345860;Ok;336.1 V;3194 W;21.210 kWh;3043 h;233 V;13.7 A;105505.985 kWh
15:21:43;08061345842;Ok;339.8 V;4550 W;31.226 kWh;4263 h;233 V;19.6 A;129355.334 kWh
15:21:47;06102045603;Ok;332.0 V;4407 W;30.159 kWh;9254 h;236 V;18.7 A;131320.122 kWh
15:21:51;08061345860;Ok;332.0 V;3168 W;21.743 kWh;3044 h;232 V;13.6 A;105506.517 kWh
15:31:54;08061345842;Ok;333.5 V;4527 W;31.993 kWh;4263 h;233 V;19.5 A;129356.101 kWh
15:31:58;06102045603;Ok;336.1 V;4352 W;30.902 kWh;9254 h;236 V;18.4 A;131320.865 kWh
15:32:02;08061345860;Ok;334.6 V;3142 W;22.277 kWh;3044 h;232 V;13.5 A;105507.052 kWh
15:40:07;08061345842;Ok;333.0 V;4493 W;32.607 kWh;4263 h;232 V;19.4 A;129356.715 kWh
15:40:10;06102045603;Ok;329.9 V;4348 W;31.496 kWh;9254 h;236 V;18.5 A;131321.459 kWh
15:40:14;08061345860;Ok;333.5 V;3130 W;22.704 kWh;3044 h;232 V;13.5 A;105507.478 kWh
15:50:24;08061345842;Ok;333.0 V;4508 W;33.379 kWh;4263 h;232 V;19.4 A;129357.487 kWh
15:50:28;06102045603;Ok;329.9 V;4352 W;32.241 kWh;9254 h;236 V;18.5 A;131322.204 kWh
15:50:31;08061345860;Ok;336.7 V;3138 W;23.240 kWh;3044 h;232 V;13.5 A;105508.014 kWh
16:00:29;08061345842;Ok;338.7 V;4516 W;34.138 kWh;4264 h;233 V;19.4 A;129358.246 kWh
16:00:33;06102045603;Ok;333.5 V;4376 W;32.975 kWh;9255 h;237 V;18.5 A;131322.938 kWh
16:00:36;08061345860;Ok;330.9 V;3153 W;23.768 kWh;3044 h;233 V;13.5 A;105508.543 kWh
16:10:38;08061345842;Ok;336.7 V;4505 W;34.901 kWh;4264 h;233 V;19.3 A;129359.009 kWh
16:10:42;06102045603;Ok;329.9 V;4348 W;33.710 kWh;9255 h;236 V;18.4 A;131323.674 kWh
16:10:46;08061345860;Ok;338.7 V;3130 W;24.299 kWh;3044 h;233 V;13.5 A;105509.073 kWh
16:20:51;08061345842;Ok;338.2 V;4558 W;35.675 kWh;4264 h;231 V;19.7 A;129359.784 kWh
16:20:55;06102045603;Ok;326.8 V;4372 W;34.455 kWh;9255 h;235 V;18.6 A;131324.418 kWh
16:20:59;08061345860;Ok;342.4 V;3157 W;24.835 kWh;3044 h;231 V;13.7 A;105509.610 kWh
16:31:02;08061345842;Ok;336.7 V;4467 W;36.438 kWh;4264 h;231 V;19.3 A;129360.546 kWh
16:31:06;06102045603;Ok;331.5 V;4269 W;35.186 kWh;9255 h;235 V;18.2 A;131325.149 kWh
16:31:10;08061345860;Ok;336.7 V;3093 W;25.364 kWh;3045 h;231 V;13.4 A;105510.139 kWh
16:41:18;08061345842;Ok;335.6 V;4520 W;37.210 kWh;4264 h;231 V;19.5 A;129361.318 kWh
16:41:22;06102045603;Ok;332.0 V;4329 W;35.925 kWh;9256 h;235 V;18.4 A;131325.888 kWh
16:41:26;08061345860;Ok;336.1 V;3130 W;25.899 kWh;3045 h;231 V;13.5 A;105510.674 kWh
16:51:48;08061345842;Ok;335.1 V;4463 W;37.987 kWh;4264 h;232 V;19.3 A;129362.095 kWh
16:51:52;06102045603;Ok;342.9 V;3307 W;36.569 kWh;9256 h;234 V;14.1 A;131326.532 kWh
16:51:55;08061345860;Ok;341.9 V;3081 W;26.438 kWh;3045 h;231 V;13.3 A;105511.212 kWh
17:00:15;08061345842;Ok;337.2 V;4486 W;38.617 kWh;4264 h;233 V;19.3 A;129362.725 kWh
17:00:19;06102045603;Ok;341.9 V;3255 W;37.029 kWh;9256 h;235 V;13.8 A;131326.993 kWh
17:00:23;08061345860;Ok;344.4 V;3093 W;26.874 kWh;3045 h;232 V;13.3 A;105511.649 kWh
17:10:45;08061345842;Ok;344.4 V;4433 W;39.394 kWh;4265 h;232 V;19.1 A;129363.503 kWh
17:10:48;06102045603;Ok;346.5 V;3141 W;37.584 kWh;9256 h;234 V;13.4 A;131327.547 kWh
17:10:52;08061345860;Ok;346.0 V;3055 W;27.412 kWh;3045 h;232 V;13.2 A;105512.186 kWh
17:20:52;08061345842;Ok;340.3 V;4418 W;40.138 kWh;4265 h;232 V;19.1 A;129364.246 kWh
17:20:56;06102045603;Ok;339.3 V;4254 W;38.229 kWh;9256 h;235 V;18.1 A;131328.192 kWh
17:21:00;08061345860;Ok;337.2 V;3063 W;27.926 kWh;3046 h;231 V;13.2 A;105512.701 kWh
