
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:51:37;08061345860;Offline;;;;;;;
18:02:01;08061345842;Offline;;;;;;;
18:02:08;06102045603;Offline;;;;;;;
18:02:30;08061345860;Offline;;;;;;;
18:12:52;08061345842;Offline;;;;;;;
18:12:59;06102045603;Offline;;;;;;;
18:13:21;08061345860;Offline;;;;;;;
18:23:44;08061345842;Offline;;;;;;;
18:23:51;06102045603;Offline;;;;;;;
18:24:13;08061345860;Offline;;;;;;;
18:34:35;08061345842;Offline;;;;;;;
18:34:42;06102045603;Offline;;;;;;;
18:35:04;08061345860;Offline;;;;;;;
18:40:11;06102045603;Offline;;;;;;;
18:40:32;08061345860;Offline;;;;;;;
18:45:29;08061345842;Offline;;;;;;;
18:50:47;08061345842;Offline;;;;;;;
18:50:54;06102045603;Offline;;;;;;;
18:51:16;08061345860;Offline;;;;;;;
19:01:35;08061345842;Offline;;;;;;;
19:01:43;06102045603;Offline;;;;;;;
19:02:04;08061345860;Offline;;;;;;;
19:12:36;08061345842;Offline;;;;;;;
19:12:43;06102045603;Offline;;;;;;;
19:13:05;08061345860;Offline;;;;;;;
19:23:27;08061345842;Offline;;;;;;;
19:23:34;06102045603;Offline;;;;;;;
19:23:56;08061345860;Offline;;;;;;;
19:34:21;08061345842;Offline;;;;;;;
19:34:29;06102045603;Offline;;;;;;;
19:34:50;08061345860;Offline;;;;;;;
19:40:19;08061345860;Offline;;;;;;;
19:45:16;08061345842;Offline;;;;;;;
19:45:23;06102045603;Offline;;;;;;;
19:51:01;08061345842;Offline;;;;;;;
19:51:08;06102045603;Offline;;;;;;;
19:51:30;08061345860;Offline;;;;;;;
20:01:53;08061345842;Offline;;;;;;;
20:02:00;06102045603;Offline;;;;;;;
20:02:22;08061345860;Offline;;;;;;;
20:12:45;08061345842;Offline;;;;;;;
20:12:53;06102045603;Offline;;;;;;;
20:13:14;08061345860;Offline;;;;;;;
20:23:40;08061345842;Offline;;;;;;;
20:23:47;06102045603;Offline;;;;;;;
20:24:09;08061345860;Offline;;;;;;;
20:34:34;08061345842;Offline;;;;;;;
20:34:42;06102045603;Offline;;;;;;;
20:35:03;08061345860;Offline;;;;;;;
20:44:18;08061345842;Offline;;;;;;;
20:44:25;06102045603;Offline;;;;;;;
20:44:48;08061345860;Offline;;;;;;;
20:50:15;08061345860;Offline;;;;;;;
20:55:12;08061345842;Offline;;;;;;;
20:55:20;06102045603;Offline;;;;;;;
21:00:43;08061345842;Offline;;;;;;;
21:00:50;06102045603;Offline;;;;;;;
21:01:12;08061345860;Offline;;;;;;;
21:11:12;08061345842;Offline;;;;;;;
21:11:20;06102045603;Offline;;;;;;;
21:11:41;08061345860;Offline;;;;;;;
21:22:07;08061345842;Offline;;;;;;;
21:22:14;06102045603;Offline;;;;;;;
21:22:36;08061345860;Offline;;;;;;;
21:32:58;08061345842;Offline;;;;;;;
21:33:05;06102045603;Offline;;;;;;;
21:33:27;08061345860;Offline;;;;;;;
21:43:50;08061345842;Offline;;;;;;;
21:43:57;06102045603;Offline;;;;;;;
21:44:19;08061345860;Offline;;;;;;;
21:54:42;08061345842;Offline;;;;;;;
21:54:49;06102045603;Offline;;;;;;;
21:55:11;08061345860;Offline;;;;;;;
22:00:09;08061345842;Offline;;;;;;;
22:00:17;06102045603;Offline;;;;;;;
22:00:38;08061345860;Offline;;;;;;;
22:10:59;08061345842;Offline;;;;;;;
22:11:06;06102045603;Offline;;;;;;;
22:11:28;08061345860;Offline;;;;;;;
22:21:54;08061345842;Offline;;;;;;;
22:22:01;06102045603;Offline;;;;;;;
22:22:22;08061345860;Offline;;;;;;;
22:32:50;08061345842;Offline;;;;;;;
22:32:58;06102045603;Offline;;;;;;;
22:33:19;08061345860;Offline;;;;;;;
22:43:45;08061345842;Offline;;;;;;;
22:43:52;06102045603;Offline;;;;;;;
22:44:14;08061345860;Offline;;;;;;;
22:54:54;08061345842;Offline;;;;;;;
22:55:01;06102045603;Offline;;;;;;;
22:55:23;08061345860;Offline;;;;;;;
23:00:24;08061345842;Offline;;;;;;;
23:00:31;06102045603;Offline;;;;;;;
23:00:52;08061345860;Offline;;;;;;;
23:11:35;08061345842;Offline;;;;;;;
23:11:42;06102045603;Offline;;;;;;;
23:12:04;08061345860;Offline;;;;;;;
23:22:09;08061345842;Offline;;;;;;;
23:22:16;06102045603;Offline;;;;;;;
23:22:38;08061345860;Offline;;;;;;;
23:33:07;08061345842;Offline;;;;;;;
23:33:14;06102045603;Offline;;;;;;;
23:33:36;08061345860;Offline;;;;;;;
23:44:04;08061345842;Offline;;;;;;;
23:44:11;06102045603;Offline;;;;;;;
23:44:33;08061345860;Offline;;;;;;;
23:54:57;08061345842;Offline;;;;;;;
23:55:04;06102045603;Offline;;;;;;;
23:55:26;08061345860;Offline;;;;;;;
