
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:09;08061345860;Ok;406.8 V;0 W;0.264 kWh;15623 h;223 V;0.41 A;98899.232 kWh
07:54:05;08061345842;Ok;350.2 V;273 W;0.394 kWh;382 h;224 V;1.22 A;120193.457 kWh
07:54:08;06102045603;Ok;348.6 V;256 W;0.192 kWh;5260 h;223 V;1.15 A;123336.699 kWh
08:03:37;08061345842;Ok;350.7 V;307 W;0.439 kWh;382 h;223 V;1.38 A;120193.503 kWh
08:03:41;06102045603;Ok;348.1 V;237 W;0.232 kWh;5260 h;222 V;1.06 A;123336.738 kWh
08:03:45;08061345860;Ok;351.2 V;184 W;0.290 kWh;15623 h;224 V;0.83 A;98899.258 kWh
08:13:16;08061345842;Ok;351.2 V;360 W;0.491 kWh;382 h;223 V;1.61 A;120193.555 kWh
08:13:20;06102045603;Ok;348.1 V;221 W;0.268 kWh;5260 h;222 V;1.00 A;123336.775 kWh
08:13:23;08061345860;Ok;351.7 V;237 W;0.339 kWh;15623 h;223 V;1.05 A;98899.307 kWh
08:23:00;08061345842;Ok;350.7 V;310 W;0.527 kWh;382 h;223 V;1.39 A;120193.591 kWh
08:23:03;06102045603;Err. aislamiento;325.7 V;233 W;0.305 kWh;5260 h;222 V;1.05 A;123336.812 kWh
08:23:07;08061345860;Ok;337.2 V;203 W;0.366 kWh;15624 h;224 V;0.90 A;98899.334 kWh
08:32:07;08061345842;Ok;350.2 V;223 W;0.561 kWh;382 h;223 V;1.09 A;120193.625 kWh
08:32:13;06102045603;Ok;348.1 V;209 W;0.337 kWh;5260 h;223 V;0.94 A;123336.844 kWh
08:32:17;08061345860;Ok;337.2 V;135 W;0.387 kWh;15624 h;224 V;0.60 A;98899.355 kWh
08:40:51;08061345842;Ok;353.3 V;591 W;0.610 kWh;382 h;223 V;2.65 A;120193.674 kWh
08:40:56;06102045603;Ok;336.1 V;379 W;0.377 kWh;5260 h;223 V;1.70 A;123336.884 kWh
08:41:00;08061345860;Ok;353.3 V;414 W;0.420 kWh;15624 h;223 V;1.86 A;98899.388 kWh
08:54:07;08061345842;Ok;363.2 V;874 W;0.754 kWh;382 h;223 V;3.98 A;120193.817 kWh
08:54:10;06102045603;Ok;349.6 V;375 W;0.457 kWh;5260 h;222 V;1.68 A;123336.964 kWh
08:54:15;08061345860;Ok;359.5 V;621 W;0.518 kWh;15624 h;224 V;2.74 A;98899.486 kWh
09:04:02;08061345842;Ok;353.3 V;553 W;0.863 kWh;383 h;222 V;2.49 A;120193.927 kWh
09:04:06;06102045603;Ok;349.6 V;402 W;0.520 kWh;5261 h;222 V;1.81 A;123337.026 kWh
09:04:09;08061345860;Ok;353.3 V;391 W;0.592 kWh;15624 h;223 V;1.76 A;98899.559 kWh
09:10:18;08061345842;Ok;355.9 V;886 W;0.949 kWh;383 h;223 V;3.97 A;120194.013 kWh
09:10:21;06102045603;Ok;351.2 V;548 W;0.572 kWh;5261 h;223 V;2.45 A;123337.079 kWh
09:10:25;08061345860;Ok;375.1 V;602 W;0.651 kWh;15624 h;224 V;2.70 A;98899.619 kWh
09:20:54;08061345842;Ok;362.1 V;1613 W;1.166 kWh;383 h;225 V;7.16 A;120194.230 kWh
09:20:58;06102045603;Ok;340.8 V;627 W;0.675 kWh;5261 h;224 V;2.79 A;123337.181 kWh
09:21:01;08061345860;Ok;366.8 V;1121 W;0.801 kWh;15624 h;225 V;4.95 A;98899.769 kWh
09:34:47;08061345842;Ok;363.2 V;1794 W;1.553 kWh;383 h;225 V;7.95 A;120194.617 kWh
09:34:50;06102045603;Ok;352.8 V;722 W;0.826 kWh;5261 h;225 V;3.21 A;123337.333 kWh
09:34:54;08061345860;Ok;363.7 V;1249 W;1.068 kWh;15625 h;226 V;5.54 A;98900.036 kWh
09:40:09;06102045603;Ok;352.8 V;722 W;0.890 kWh;5261 h;225 V;3.21 A;123337.397 kWh
09:40:12;08061345860;Ok;363.7 V;1249 W;1.068 kWh;15625 h;226 V;5.54 A;98900.036 kWh
09:45:18;08061345842;Ok;364.7 V;1980 W;1.892 kWh;383 h;226 V;8.76 A;120194.956 kWh
09:51:57;08061345842;Ok;365.2 V;2037 W;2.114 kWh;384 h;225 V;9.00 A;120195.177 kWh
09:52:00;06102045603;Ok;353.8 V;837 W;1.042 kWh;5262 h;225 V;3.72 A;123337.549 kWh
09:52:04;08061345860;Ok;362.1 V;1411 W;1.456 kWh;15625 h;226 V;6.25 A;98900.424 kWh
10:04:00;08061345842;Ok;364.2 V;2203 W;2.539 kWh;384 h;226 V;9.76 A;120195.603 kWh
10:04:03;06102045603;Ok;350.2 V;927 W;1.222 kWh;5262 h;224 V;4.14 A;123337.729 kWh
10:04:07;08061345860;Ok;362.6 V;1524 W;1.750 kWh;15625 h;226 V;6.76 A;98900.718 kWh
10:14:38;08061345842;Ok;360.6 V;2332 W;2.939 kWh;384 h;228 V;10.2 A;120196.003 kWh
10:14:43;06102045603;Ok;354.3 V;947 W;1.389 kWh;5262 h;227 V;4.18 A;123337.896 kWh
10:14:47;08061345860;Ok;366.3 V;1671 W;2.028 kWh;15625 h;228 V;7.31 A;98900.996 kWh
10:20:13;08061345842;Ok;357.4 V;2476 W;3.166 kWh;384 h;228 V;10.8 A;120196.229 kWh
10:20:17;06102045603;Ok;354.8 V;1002 W;1.479 kWh;5262 h;227 V;4.40 A;123337.986 kWh
10:20:20;08061345860;Ok;354.3 V;1712 W;2.184 kWh;15626 h;229 V;7.51 A;98901.152 kWh
10:30:08;08061345842;Ok;348.6 V;2930 W;3.610 kWh;384 h;229 V;12.8 A;120196.674 kWh
10:30:12;06102045603;Ok;355.9 V;1140 W;1.656 kWh;5262 h;227 V;5.02 A;123338.163 kWh
10:30:16;08061345860;Ok;349.1 V;1994 W;2.493 kWh;15626 h;229 V;8.70 A;98901.461 kWh
10:42:14;08061345842;Ok;350.7 V;3051 W;4.201 kWh;384 h;229 V;13.3 A;120197.265 kWh
10:42:18;06102045603;Ok;356.9 V;1243 W;1.894 kWh;5262 h;229 V;5.42 A;123338.401 kWh
10:42:21;08061345860;Ok;354.8 V;2088 W;2.902 kWh;15626 h;229 V;9.12 A;98901.870 kWh
10:52:11;08061345842;Ok;347.6 V;3221 W;4.755 kWh;384 h;229 V;14.1 A;120197.819 kWh
10:52:14;06102045603;Ok;356.9 V;1286 W;2.106 kWh;5262 h;229 V;5.59 A;123338.613 kWh
10:52:18;08061345860;Ok;359.0 V;2194 W;3.282 kWh;15626 h;229 V;9.57 A;98902.250 kWh
11:02:15;08061345842;Ok;354.8 V;2688 W;5.198 kWh;385 h;230 V;11.7 A;120198.261 kWh
11:02:19;06102045603;Ok;356.9 V;1290 W;2.320 kWh;5262 h;231 V;5.59 A;123338.827 kWh
11:02:23;08061345860;Ok;371.5 V;1832 W;3.586 kWh;15626 h;231 V;7.92 A;98902.554 kWh
11:13:00;08061345842;Ok;360.6 V;2725 W;5.675 kWh;385 h;228 V;11.9 A;120198.739 kWh
11:13:03;06102045603;Ok;356.9 V;1282 W;2.551 kWh;5263 h;228 V;5.62 A;123339.057 kWh
11:13:07;08061345860;Ok;367.8 V;1885 W;3.915 kWh;15626 h;229 V;8.24 A;98902.883 kWh
11:23:08;08061345842;Ok;364.7 V;3093 W;6.190 kWh;385 h;229 V;13.5 A;120199.253 kWh
11:23:12;06102045603;Ok;356.9 V;1255 W;2.764 kWh;5263 h;229 V;5.48 A;123339.271 kWh
11:23:16;08061345860;Ok;363.2 V;2175 W;4.270 kWh;15626 h;229 V;9.50 A;98903.238 kWh
11:34:30;08061345842;Ok;359.5 V;3509 W;6.811 kWh;385 h;230 V;15.2 A;120199.874 kWh
11:34:34;06102045603;Ok;356.9 V;1306 W;3.002 kWh;5263 h;230 V;5.67 A;123339.509 kWh
11:34:38;08061345860;Ok;351.7 V;2299 W;4.700 kWh;15627 h;230 V;9.99 A;98903.668 kWh
11:44:50;08061345842;Ok;357.4 V;2900 W;7.434 kWh;385 h;230 V;12.6 A;120200.497 kWh
11:44:54;06102045603;Ok;358.5 V;1472 W;3.234 kWh;5263 h;229 V;6.42 A;123339.741 kWh
11:44:58;08061345860;Ok;360.6 V;2099 W;5.116 kWh;15627 h;229 V;9.16 A;98904.084 kWh
11:51:07;08061345842;Ok;355.9 V;2430 W;7.734 kWh;386 h;228 V;10.6 A;120200.798 kWh
11:51:10;06102045603;Ok;357.4 V;1338 W;3.380 kWh;5264 h;228 V;5.87 A;123339.887 kWh
11:51:14;08061345860;Ok;360.0 V;2231 W;5.329 kWh;15627 h;228 V;9.73 A;98904.297 kWh
12:00:29;08061345842;Ok;354.8 V;4342 W;8.236 kWh;386 h;232 V;18.7 A;120201.300 kWh
12:00:32;06102045603;Ok;358.0 V;1456 W;3.596 kWh;5264 h;229 V;6.34 A;123340.103 kWh
12:00:38;08061345860;Ok;354.8 V;2999 W;5.683 kWh;15627 h;232 V;12.9 A;98904.650 kWh
12:10:51;08061345842;Ok;346.5 V;4349 W;9.009 kWh;386 h;232 V;18.7 A;120202.072 kWh
12:10:54;06102045603;Ok;359.5 V;1602 W;3.865 kWh;5264 h;230 V;6.96 A;123340.372 kWh
12:10:58;08061345860;Ok;347.0 V;3187 W;6.216 kWh;15627 h;232 V;13.7 A;98905.184 kWh
12:21:39;08061345842;Ok;374.1 V;4970 W;9.854 kWh;386 h;233 V;21.4 A;120202.917 kWh
12:21:43;06102045603;Ok;364.2 V;2131 W;4.185 kWh;5264 h;231 V;9.22 A;123340.692 kWh
12:21:47;08061345860;Ok;359.0 V;3650 W;6.819 kWh;15628 h;233 V;15.7 A;98905.787 kWh
12:31:33;08061345842;Ok;352.2 V;4849 W;10.420 kWh;386 h;232 V;20.9 A;120203.484 kWh
12:31:37;06102045603;Ok;362.1 V;1918 W;4.441 kWh;5264 h;230 V;8.33 A;123340.948 kWh
12:31:41;08061345860;Ok;340.8 V;3330 W;7.220 kWh;15628 h;232 V;14.4 A;98906.188 kWh
12:41:52;08061345842;Ok;347.0 V;3941 W;11.158 kWh;386 h;231 V;17.1 A;120204.221 kWh
12:41:55;06102045603;Ok;360.6 V;1791 W;4.760 kWh;5264 h;231 V;7.74 A;123341.267 kWh
12:42:02;08061345860;Ok;338.7 V;2724 W;7.741 kWh;15628 h;231 V;11.8 A;98906.709 kWh
12:51:57;08061345842;Ok;350.2 V;4009 W;11.821 kWh;386 h;231 V;17.4 A;120204.885 kWh
12:52:03;06102045603;Ok;361.6 V;1918 W;5.061 kWh;5264 h;232 V;8.25 A;123341.568 kWh
12:52:07;08061345860;Ok;353.8 V;2780 W;8.202 kWh;15628 h;231 V;12.0 A;98907.170 kWh
13:01:10;08061345842;Ok;340.3 V;4376 W;12.452 kWh;386 h;233 V;18.8 A;120205.516 kWh
13:01:15;06102045603;Ok;364.2 V;2190 W;5.371 kWh;5264 h;233 V;9.40 A;123341.878 kWh
13:01:19;08061345860;Ok;345.0 V;3002 W;8.640 kWh;15628 h;233 V;12.9 A;98907.608 kWh
13:11:16;08061345842;Ok;344.4 V;4236 W;13.189 kWh;387 h;232 V;18.3 A;120206.253 kWh
13:11:19;06102045603;Ok;366.3 V;2391 W;5.765 kWh;5265 h;232 V;10.3 A;123342.271 kWh
13:11:28;08061345860;Ok;344.4 V;2908 W;9.154 kWh;15628 h;232 V;12.5 A;98908.122 kWh
13:21:28;08061345842;Ok;344.4 V;4266 W;13.917 kWh;387 h;233 V;18.4 A;120206.980 kWh
13:21:32;06102045603;Ok;367.3 V;2541 W;6.185 kWh;5265 h;233 V;10.9 A;123342.692 kWh
13:21:38;08061345860;Ok;331.5 V;2984 W;9.656 kWh;15628 h;232 V;12.8 A;98908.624 kWh
13:32:21;08061345842;Ok;338.7 V;4433 W;14.665 kWh;387 h;232 V;19.1 A;120207.729 kWh
13:32:40;06102045603;Ok;369.9 V;2849 W;6.665 kWh;5265 h;234 V;12.2 A;123343.172 kWh
13:32:46;08061345860;Ok;351.7 V;2724 W;9.893 kWh;15628 h;232 V;11.7 A;98908.861 kWh
13:43:06;08061345842;Ok;347.6 V;4819 W;15.501 kWh;387 h;233 V;20.6 A;120208.565 kWh
13:43:25;06102045603;Ok;372.5 V;3153 W;7.201 kWh;5265 h;235 V;13.4 A;123343.708 kWh
13:43:31;08061345860;Ok;336.7 V;3330 W;10.775 kWh;15629 h;233 V;14.3 A;98909.743 kWh
13:52:33;08061345842;Ok;342.4 V;2797 W;16.105 kWh;388 h;230 V;12.2 A;120209.169 kWh
13:52:36;06102045603;Ok;363.7 V;2103 W;7.599 kWh;5266 h;232 V;9.08 A;123344.106 kWh
13:52:43;08061345860;Ok;348.6 V;1870 W;11.177 kWh;15629 h;230 V;8.13 A;98910.145 kWh
14:04:06;08061345842;Ok;359.5 V;1859 W;16.524 kWh;388 h;226 V;8.21 A;120209.588 kWh
14:04:15;06102045603;Ok;358.5 V;1452 W;7.923 kWh;5266 h;227 V;6.38 A;123344.430 kWh
14:04:19;08061345860;Ok;359.5 V;1283 W;11.466 kWh;15629 h;227 V;5.66 A;98910.434 kWh
14:15:39;08061345842;Ok;356.4 V;2063 W;16.877 kWh;388 h;227 V;9.05 A;120209.940 kWh
14:15:43;06102045603;Ok;360.6 V;1709 W;8.203 kWh;5266 h;229 V;7.47 A;123344.710 kWh
14:15:46;08061345860;Ok;349.6 V;1415 W;11.708 kWh;15629 h;227 V;6.22 A;98910.675 kWh
14:21:31;08061345842;Ok;357.4 V;4633 W;17.183 kWh;388 h;231 V;20.0 A;120210.247 kWh
14:21:35;06102045603;Ok;369.4 V;2734 W;8.438 kWh;5266 h;231 V;11.8 A;123344.945 kWh
14:21:39;08061345860;Ok;363.7 V;2607 W;11.925 kWh;15630 h;230 V;11.3 A;98910.893 kWh
14:31:14;08061345842;Ok;362.6 V;4974 W;17.910 kWh;388 h;233 V;21.4 A;120210.973 kWh
14:31:20;06102045603;Ok;377.2 V;3622 W;8.965 kWh;5266 h;235 V;15.4 A;123345.472 kWh
14:31:23;08061345860;Ok;352.2 V;3518 W;12.443 kWh;15630 h;233 V;15.1 A;98911.411 kWh
14:41:24;08061345842;Ok;336.7 V;2332 W;18.638 kWh;388 h;229 V;10.2 A;120211.701 kWh
14:41:27;06102045603;Ok;361.6 V;1839 W;9.512 kWh;5266 h;230 V;7.99 A;123346.019 kWh
14:41:32;08061345860;Ok;347.6 V;1561 W;12.956 kWh;15630 h;229 V;6.81 A;98911.924 kWh
14:51:06;08061345842;Ok;346.5 V;3486 W;19.194 kWh;388 h;231 V;15.3 A;120212.257 kWh
14:51:10;06102045603;Ok;369.4 V;2754 W;9.927 kWh;5266 h;233 V;11.9 A;123346.434 kWh
14:51:14;08061345860;Ok;356.9 V;3559 W;13.144 kWh;15630 h;233 V;15.2 A;98912.112 kWh
15:02:51;08061345842;Ok;360.6 V;1696 W;19.614 kWh;389 h;227 V;7.45 A;120212.678 kWh
15:02:55;06102045603;Ok;343.9 V;1484 W;10.269 kWh;5266 h;229 V;6.50 A;123346.776 kWh
15:02:58;08061345860;Ok;359.0 V;1170 W;13.641 kWh;15630 h;228 V;5.13 A;98912.609 kWh
15:13:26;08061345842;Ok;390.7 V;4399 W;20.210 kWh;389 h;232 V;19.0 A;120213.273 kWh
15:13:30;06102045603;Ok;336.1 V;4723 W;10.823 kWh;5267 h;236 V;20.0 A;123347.330 kWh
15:13:35;08061345860;Ok;360.6 V;3635 W;14.088 kWh;15630 h;233 V;15.6 A;98913.056 kWh
15:23:36;08061345842;Ok;379.8 V;3547 W;20.834 kWh;389 h;230 V;15.5 A;120213.898 kWh
15:23:40;06102045603;Ok;339.8 V;3267 W;11.485 kWh;5267 h;233 V;14.0 A;123347.991 kWh
15:23:45;08061345860;Ok;365.8 V;2577 W;14.588 kWh;15630 h;230 V;11.2 A;98913.556 kWh
15:33:39;08061345842;Ok;356.9 V;5008 W;21.403 kWh;389 h;233 V;21.5 A;120214.467 kWh
15:33:44;06102045603;Ok;330.9 V;4613 W;12.008 kWh;5267 h;236 V;19.5 A;123348.515 kWh
15:33:48;08061345860;Ok;353.8 V;3507 W;14.998 kWh;15631 h;233 V;15.0 A;98913.966 kWh
15:43:26;08061345842;Ok;343.9 V;4800 W;22.196 kWh;389 h;233 V;20.6 A;120215.259 kWh
15:43:33;06102045603;Ok;328.9 V;4419 W;12.739 kWh;5267 h;236 V;18.8 A;123349.246 kWh
15:43:39;08061345860;Ok;337.7 V;3239 W;15.551 kWh;15631 h;233 V;13.9 A;98914.519 kWh
15:56:22;08061345842;Ok;366.3 V;4694 W;23.077 kWh;390 h;233 V;20.1 A;120216.140 kWh
15:56:26;06102045603;Ok;337.2 V;;13.639 kWh;5268 h;237 V;19.7 A;123350.146 kWh
15:56:49;08061345860;Ok;337.2 V;3334 W;16.214 kWh;15631 h;233 V;14.3 A;98915.181 kWh
16:02:13;08061345842;Ok;363.2 V;1870 W;23.505 kWh;390 h;229 V;8.06 A;120216.569 kWh
16:02:20;06102045603;Ok;342.9 V;2087 W;14.085 kWh;5268 h;231 V;8.99 A;123350.592 kWh
16:02:39;08061345860;Ok;358.0 V;3657 W;16.516 kWh;15631 h;233 V;15.7 A;98915.484 kWh
16:13:39;08061345842;Ok;361.1 V;2112 W;23.842 kWh;390 h;227 V;9.29 A;120216.906 kWh
16:13:43;06102045603;Ok;347.6 V;1918 W;14.395 kWh;5268 h;229 V;8.37 A;123350.902 kWh
16:13:50;08061345860;Ok;356.9 V;1535 W;16.743 kWh;15631 h;227 V;6.73 A;98915.711 kWh
16:23:43;08061345842;Ok;353.3 V;784 W;24.149 kWh;390 h;225 V;3.47 A;120217.213 kWh
16:23:48;06102045603;Ok;351.7 V;750 W;14.688 kWh;5268 h;226 V;3.30 A;123351.195 kWh
16:23:54;08061345860;Ok;352.8 V;538 W;16.958 kWh;15632 h;226 V;2.38 A;98915.926 kWh
16:35:04;08061345842;Ok;365.2 V;2180 W;24.404 kWh;390 h;229 V;9.54 A;120217.468 kWh
16:35:08;06102045603;Ok;363.2 V;2004 W;14.925 kWh;5268 h;231 V;8.71 A;123351.432 kWh
16:35:17;08061345860;Ok;367.3 V;1701 W;17.137 kWh;15632 h;230 V;7.31 A;98916.105 kWh
16:40:37;08061345842;Ok;361.1 V;1647 W;24.746 kWh;390 h;227 V;7.26 A;120217.810 kWh
16:40:41;06102045603;Ok;359.0 V;1527 W;15.270 kWh;5268 h;229 V;6.67 A;123351.777 kWh
16:40:47;08061345860;Ok;360.0 V;1189 W;17.377 kWh;15632 h;228 V;5.20 A;98916.345 kWh
16:52:07;08061345842;Ok;358.5 V;1431 W;25.348 kWh;390 h;227 V;6.26 A;120218.412 kWh
16:52:10;06102045603;Ok;351.7 V;1397 W;15.899 kWh;5268 h;229 V;6.26 A;123352.406 kWh
16:52:14;08061345860;Ok;345.0 V;888 W;17.805 kWh;15632 h;227 V;3.90 A;98916.773 kWh
17:03:39;08061345842;Ok;361.6 V;1707 W;25.853 kWh;391 h;227 V;7.52 A;120218.917 kWh
17:03:43;06102045603;Ok;360.6 V;1669 W;16.403 kWh;5268 h;228 V;7.47 A;123352.910 kWh
17:03:47;08061345860;Ok;353.3 V;1347 W;18.185 kWh;15632 h;227 V;5.92 A;98917.153 kWh
17:13:39;08061345842;Ok;363.7 V;4126 W;26.501 kWh;391 h;232 V;17.8 A;120219.564 kWh
