
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:01:40;06102045603;Ok;353.3 V;185 W;11.966 kWh;4020 h;223 V;0.76 A;121081.948 kWh
18:01:44;08061345860;Ok;364.7 V;1753 W;13.129 kWh;14442 h;226 V;7.74 A;96992.498 kWh
18:10:08;08061345842;Ok;366.3 V;2184 W;18.280 kWh;15561 h;226 V;9.63 A;117496.435 kWh
18:10:13;06102045603;Ok;354.3 V;951 W;12.055 kWh;4020 h;224 V;3.99 A;121082.036 kWh
18:10:16;08061345860;Ok;363.2 V;1479 W;13.359 kWh;14442 h;227 V;6.50 A;96992.728 kWh
18:20:29;08061345842;Ok;353.3 V;587 W;18.546 kWh;15561 h;224 V;2.62 A;117496.701 kWh
18:20:34;06102045603;Ok;347.6 V;193 W;12.155 kWh;4020 h;223 V;0.84 A;121082.136 kWh
18:20:37;08061345860;Ok;354.3 V;561 W;13.537 kWh;14442 h;225 V;2.45 A;96992.906 kWh
18:30:54;08061345842;Ok;354.8 V;768 W;18.738 kWh;15561 h;226 V;3.39 A;117496.893 kWh
18:30:58;06102045603;Ok;197.4 V;292 W;12.215 kWh;4020 h;225 V;1.30 A;121082.197 kWh
18:31:02;08061345860;Ok;367.3 V;692 W;13.687 kWh;14442 h;227 V;3.05 A;96993.056 kWh
18:41:36;08061345842;Ok;262.9 V;72 W;18.807 kWh;15562 h;224 V;0.31 A;117496.962 kWh
18:41:40;06102045603;Ok;311.7 V;51 W;12.240 kWh;4020 h;223 V;0.24 A;121082.221 kWh
18:41:44;08061345860;Ok;260.8 V;64 W;13.755 kWh;14442 h;225 V;0.29 A;96993.124 kWh
18:50:20;08061345842;Ok;233.8 V;68 W;18.818 kWh;15562 h;224 V;0.30 A;117496.973 kWh
18:50:24;06102045603;Ok;233.8 V;51 W;12.247 kWh;4020 h;222 V;0.24 A;121082.228 kWh
18:50:27;08061345860;Ok;192.7 V;60 W;13.764 kWh;14443 h;224 V;0.28 A;96993.133 kWh
19:02:37;08061345842;Offline;;;;;;;
19:02:43;06102045603;Baja tensión GS;;;12.256 kWh;;;;121082.237 kWh
19:02:50;08061345860;Offline;;;;;;;
19:11:30;08061345842;Offline;;;;;;;
19:11:37;06102045603;Offline;;;;;;;
19:11:44;08061345860;Offline;;;;;;;
19:20:35;08061345842;Offline;;;;;;;
19:20:42;06102045603;Offline;;;;;;;
19:20:49;08061345860;Offline;;;;;;;
19:32:40;08061345842;Offline;;;;;;;
19:32:48;06102045603;Offline;;;;;;;
19:32:55;08061345860;Offline;;;;;;;
19:41:43;08061345842;Offline;;;;;;;
19:41:50;06102045603;Offline;;;;;;;
19:41:57;08061345860;Offline;;;;;;;
19:50:49;08061345842;Offline;;;;;;;
19:50:56;06102045603;Offline;;;;;;;
19:51:04;08061345860;Offline;;;;;;;
20:00:04;08061345860;Offline;;;;;;;
20:02:49;08061345842;Offline;;;;;;;
20:02:56;06102045603;Offline;;;;;;;
20:11:50;08061345842;Offline;;;;;;;
20:11:57;06102045603;Offline;;;;;;;
20:12:05;08061345860;Offline;;;;;;;
20:20:56;08061345842;Offline;;;;;;;
20:21:04;06102045603;Offline;;;;;;;
20:21:11;08061345860;Offline;;;;;;;
20:30:09;06102045603;Offline;;;;;;;
20:30:16;08061345860;Offline;;;;;;;
20:33:02;08061345842;Offline;;;;;;;
20:42:05;08061345842;Offline;;;;;;;
20:42:12;06102045603;Offline;;;;;;;
20:42:19;08061345860;Offline;;;;;;;
20:51:07;08061345842;Offline;;;;;;;
20:51:14;06102045603;Offline;;;;;;;
20:51:21;08061345860;Offline;;;;;;;
21:00:11;08061345842;Offline;;;;;;;
21:00:18;06102045603;Offline;;;;;;;
21:00:25;08061345860;Offline;;;;;;;
21:12:16;08061345842;Offline;;;;;;;
21:12:24;06102045603;Offline;;;;;;;
21:12:31;08061345860;Offline;;;;;;;
21:21:20;08061345842;Offline;;;;;;;
21:21:27;06102045603;Offline;;;;;;;
21:21:35;08061345860;Offline;;;;;;;
21:30:24;08061345842;Offline;;;;;;;
21:30:31;06102045603;Offline;;;;;;;
21:30:38;08061345860;Offline;;;;;;;
21:42:26;08061345842;Offline;;;;;;;
21:42:33;06102045603;Offline;;;;;;;
21:42:40;08061345860;Offline;;;;;;;
21:51:26;08061345842;Offline;;;;;;;
21:51:33;06102045603;Offline;;;;;;;
21:51:41;08061345860;Offline;;;;;;;
22:00:30;08061345842;Offline;;;;;;;
22:00:37;06102045603;Offline;;;;;;;
22:00:44;08061345860;Offline;;;;;;;
22:12:36;08061345842;Offline;;;;;;;
22:12:43;06102045603;Offline;;;;;;;
22:12:50;08061345860;Offline;;;;;;;
22:21:39;08061345842;Offline;;;;;;;
22:21:46;06102045603;Offline;;;;;;;
22:21:54;08061345860;Offline;;;;;;;
22:30:41;08061345842;Offline;;;;;;;
22:30:48;06102045603;Offline;;;;;;;
22:30:55;08061345860;Offline;;;;;;;
22:42:45;08061345842;Offline;;;;;;;
22:42:52;06102045603;Offline;;;;;;;
22:42:59;08061345860;Offline;;;;;;;
22:51:47;08061345842;Offline;;;;;;;
22:51:56;06102045603;Offline;;;;;;;
22:52:03;08061345860;Offline;;;;;;;
23:00:54;08061345842;Offline;;;;;;;
23:01:01;06102045603;Offline;;;;;;;
23:01:08;08061345860;Offline;;;;;;;
23:10:06;06102045603;Offline;;;;;;;
23:10:13;08061345860;Offline;;;;;;;
23:12:59;08061345842;Offline;;;;;;;
23:22:01;08061345842;Offline;;;;;;;
23:22:08;06102045603;Offline;;;;;;;
23:22:15;08061345860;Offline;;;;;;;
23:31:03;08061345842;Offline;;;;;;;
23:31:10;06102045603;Offline;;;;;;;
23:31:18;08061345860;Offline;;;;;;;
23:40:07;08061345842;Offline;;;;;;;
23:40:14;06102045603;Offline;;;;;;;
23:40:21;08061345860;Offline;;;;;;;
23:52:14;08061345842;Offline;;;;;;;
23:52:21;06102045603;Offline;;;;;;;
23:52:28;08061345860;Offline;;;;;;;
