
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:41:19;08061345842;Offline;;;;;;;
04:41:26;06102045603;Offline;;;;;;;
04:41:34;08061345860;Offline;;;;;;;
04:50:15;06102045603;Offline;;;;;;;
04:50:22;08061345860;Offline;;;;;;;
04:53:02;08061345842;Offline;;;;;;;
05:01:49;08061345842;Offline;;;;;;;
05:01:57;06102045603;Offline;;;;;;;
05:02:04;08061345860;Offline;;;;;;;
05:10:50;08061345842;Offline;;;;;;;
05:10:57;06102045603;Offline;;;;;;;
05:11:04;08061345860;Offline;;;;;;;
05:22:30;08061345842;Offline;;;;;;;
05:22:37;06102045603;Offline;;;;;;;
05:22:44;08061345860;Offline;;;;;;;
05:31:14;08061345842;Offline;;;;;;;
05:31:22;06102045603;Offline;;;;;;;
05:31:30;08061345860;Offline;;;;;;;
05:40:16;08061345860;Offline;;;;;;;
05:42:56;08061345842;Offline;;;;;;;
05:43:03;06102045603;Offline;;;;;;;
05:51:44;08061345842;Offline;;;;;;;
05:51:51;06102045603;Offline;;;;;;;
05:51:58;08061345860;Offline;;;;;;;
06:00:33;08061345842;Offline;;;;;;;
06:00:42;06102045603;Offline;;;;;;;
06:00:49;08061345860;Offline;;;;;;;
06:11:51;08061345842;Err. interno;232.8 V;0 W;0.000 kWh;4561 h;223 V;0.51 A;130050.619 kWh
06:11:55;06102045603;Baja tensión GS;147.5 V;0 W;0.000 kWh;9563 h;222 V;0.00 A;131981.788 kWh
06:11:59;08061345860;Err. interno;161.6 V;0 W;0.000 kWh;3338 h;223 V;0.48 A;106014.838 kWh
06:20:42;08061345842;Ok;179.8 V;0 W;0.000 kWh;4561 h;223 V;0.46 A;130050.619 kWh
06:20:46;06102045603;Ok;129.9 V;0 W;0.000 kWh;9563 h;223 V;0.00 A;131981.788 kWh
06:20:50;08061345860;Baja tensión GS;214.0 V;0 W;0.000 kWh;3338 h;223 V;0.47 A;106014.838 kWh
06:31:35;08061345842;Ok;179.2 V;0 W;0.000 kWh;4561 h;224 V;0.17 A;130050.619 kWh
06:31:39;06102045603;Ok;129.9 V;0 W;0.000 kWh;9563 h;222 V;0.00 A;131981.788 kWh
06:31:43;08061345860;Ok;139.2 V;0 W;0.000 kWh;3338 h;224 V;0.07 A;106014.838 kWh
06:42:00;08061345842;Ok;273.8 V;76 W;0.010 kWh;4561 h;224 V;0.34 A;130050.629 kWh
06:42:04;06102045603;Err. interno;373.0 V;67 W;0.003 kWh;9563 h;224 V;0.30 A;131981.791 kWh
06:42:10;08061345860;Ok;138.7 V;0 W;0.000 kWh;3338 h;225 V;0.03 A;106014.838 kWh
06:50:26;08061345842;Ok;301.8 V;83 W;0.022 kWh;4561 h;224 V;0.38 A;130050.640 kWh
06:50:30;06102045603;Ok;382.9 V;28 W;0.011 kWh;9563 h;223 V;0.12 A;131981.799 kWh
06:50:35;08061345860;Ok;383.4 V;0 W;0.000 kWh;3338 h;224 V;0.46 A;106014.838 kWh
07:00:52;08061345842;Ok;328.3 V;83 W;0.031 kWh;4562 h;224 V;0.37 A;130050.650 kWh
07:00:56;06102045603;Ok;299.8 V;59 W;0.021 kWh;9563 h;223 V;0.26 A;131981.809 kWh
07:00:59;08061345860;Ok;310.7 V;68 W;0.011 kWh;3339 h;224 V;0.30 A;106014.849 kWh
07:11:19;08061345842;Ok;300.3 V;110 W;0.048 kWh;4562 h;224 V;0.50 A;130050.666 kWh
07:11:22;06102045603;Ok;346.0 V;67 W;0.032 kWh;9564 h;223 V;0.30 A;131981.820 kWh
07:11:26;08061345860;Ok;379.3 V;0 W;0.022 kWh;3339 h;225 V;0.39 A;106014.861 kWh
07:21:50;08061345842;Ok;337.7 V;144 W;0.069 kWh;4562 h;225 V;0.64 A;130050.688 kWh
07:21:54;06102045603;Ok;326.8 V;146 W;0.047 kWh;9564 h;225 V;0.64 A;131981.835 kWh
07:21:58;08061345860;Ok;349.6 V;113 W;0.033 kWh;3339 h;226 V;0.50 A;106014.871 kWh
07:30:16;08061345842;Ok;315.9 V;148 W;0.081 kWh;4562 h;225 V;0.65 A;130050.700 kWh
07:30:19;06102045603;Ok;326.8 V;142 W;0.060 kWh;9564 h;225 V;0.63 A;131981.848 kWh
07:30:23;08061345860;Ok;349.6 V;87 W;0.045 kWh;3339 h;226 V;0.38 A;106014.883 kWh
07:40:44;08061345842;Ok;315.9 V;174 W;0.110 kWh;4562 h;225 V;0.77 A;130050.729 kWh
07:40:47;06102045603;Err. aislamiento;387.1 V;0 W;0.086 kWh;9564 h;224 V;0.00 A;131981.874 kWh
07:40:51;08061345860;Ok;349.6 V;102 W;0.063 kWh;3339 h;226 V;0.45 A;106014.901 kWh
