
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:40:29;06102045603;Ok;362.1 V;3646 W;3.044 kWh;4035 h;232 V;15.7 A;121101.790 kWh
09:40:33;08061345860;Ok;373.5 V;2461 W;2.168 kWh;14456 h;229 V;10.7 A;97010.558 kWh
09:51:33;08061345842;Ok;352.2 V;4505 W;3.699 kWh;15575 h;230 V;19.6 A;117523.156 kWh
09:51:38;06102045603;Ok;342.9 V;4356 W;3.845 kWh;4035 h;234 V;18.6 A;121102.591 kWh
09:51:42;08061345860;Ok;343.9 V;3115 W;2.740 kWh;14456 h;231 V;13.5 A;97011.130 kWh
10:00:30;08061345842;Ok;343.4 V;4550 W;4.367 kWh;15576 h;232 V;19.6 A;117523.824 kWh
10:00:33;06102045603;Ok;335.6 V;4419 W;4.492 kWh;4035 h;236 V;18.8 A;121103.238 kWh
10:00:37;08061345860;Ok;349.1 V;3149 W;3.202 kWh;14456 h;232 V;13.6 A;97011.592 kWh
10:11:37;08061345842;Ok;370.9 V;4978 W;5.207 kWh;15576 h;232 V;21.5 A;117524.664 kWh
10:11:41;06102045603;Ok;360.0 V;4976 W;5.318 kWh;4035 h;236 V;21.1 A;121104.063 kWh
10:11:45;08061345860;Ok;348.6 V;3631 W;3.788 kWh;14457 h;232 V;15.6 A;97012.179 kWh
10:20:24;08061345842;Ok;374.6 V;2956 W;5.817 kWh;15576 h;227 V;13.0 A;117525.274 kWh
10:20:28;06102045603;Ok;373.5 V;3070 W;5.930 kWh;4035 h;230 V;13.3 A;121104.676 kWh
10:20:32;08061345860;Ok;356.9 V;2114 W;4.225 kWh;14457 h;227 V;9.25 A;97012.616 kWh
10:31:24;08061345842;Ok;355.9 V;3392 W;6.594 kWh;15576 h;229 V;14.9 A;117526.051 kWh
10:31:27;06102045603;Ok;344.4 V;3307 W;6.684 kWh;4036 h;232 V;14.3 A;121105.430 kWh
10:31:31;08061345860;Ok;345.5 V;2370 W;4.768 kWh;14457 h;229 V;10.3 A;97013.159 kWh
10:40:24;08061345842;Ok;348.6 V;4762 W;7.235 kWh;15576 h;230 V;20.7 A;117526.692 kWh
10:40:27;06102045603;Ok;338.7 V;4597 W;7.305 kWh;4036 h;234 V;19.6 A;121106.051 kWh
10:40:31;08061345860;Ok;354.3 V;3300 W;5.213 kWh;14457 h;230 V;14.4 A;97013.604 kWh
10:51:26;08061345842;Ok;365.8 V;5012 W;7.890 kWh;15576 h;230 V;21.9 A;117527.348 kWh
10:51:29;06102045603;Ok;367.3 V;4988 W;7.948 kWh;4036 h;234 V;21.3 A;121106.694 kWh
10:51:33;08061345860;Ok;352.2 V;3721 W;5.675 kWh;14457 h;230 V;16.2 A;97014.065 kWh
11:00:15;08061345842;Ok;377.7 V;3441 W;8.282 kWh;15576 h;228 V;15.2 A;117527.739 kWh
11:00:19;06102045603;Ok;369.9 V;3496 W;8.324 kWh;4036 h;232 V;15.1 A;121107.070 kWh
11:00:22;08061345860;Ok;378.2 V;2920 W;5.948 kWh;14458 h;229 V;12.5 A;97014.339 kWh
11:11:08;08061345842;Ok;379.8 V;4982 W;9.009 kWh;15577 h;231 V;21.7 A;117528.466 kWh
11:11:14;06102045603;Ok;387.6 V;4692 W;9.019 kWh;4036 h;234 V;20.1 A;121107.765 kWh
11:11:18;08061345860;Ok;362.6 V;3732 W;6.485 kWh;14458 h;231 V;16.1 A;97014.876 kWh
11:20:07;06102045603;Ok;365.2 V;2139 W;9.495 kWh;4036 h;227 V;9.44 A;121108.241 kWh
11:20:11;08061345860;Ok;363.2 V;1554 W;6.846 kWh;14458 h;224 V;6.93 A;97015.237 kWh
11:22:15;08061345842;Ok;353.8 V;3695 W;9.626 kWh;15577 h;227 V;16.2 A;117529.083 kWh
11:31:04;08061345842;Ok;366.3 V;2165 W;10.140 kWh;15577 h;225 V;9.64 A;117529.597 kWh
11:31:09;06102045603;Ok;365.8 V;2178 W;10.095 kWh;4036 h;227 V;9.60 A;121108.841 kWh
11:31:13;08061345860;Ok;363.7 V;1584 W;7.285 kWh;14458 h;226 V;7.02 A;97015.676 kWh
11:40:07;06102045603;Ok;370.4 V;2774 W;10.631 kWh;4037 h;230 V;12.0 A;121109.377 kWh
11:40:10;08061345860;Ok;384.5 V;3360 W;7.563 kWh;14458 h;230 V;14.6 A;97015.954 kWh
11:42:13;08061345842;Ok;388.1 V;4474 W;10.805 kWh;15577 h;229 V;19.7 A;117530.262 kWh
11:51:06;08061345842;Ok;348.1 V;4898 W;11.492 kWh;15577 h;229 V;21.3 A;117530.949 kWh
11:51:12;06102045603;Ok;347.0 V;4790 W;11.431 kWh;4037 h;234 V;20.5 A;121110.177 kWh
11:51:16;08061345860;Ok;380.3 V;3021 W;8.225 kWh;14458 h;229 V;13.2 A;97016.616 kWh
12:01:41;08061345842;Ok;354.8 V;4724 W;12.331 kWh;15578 h;229 V;20.6 A;117531.788 kWh
12:01:45;06102045603;Ok;340.3 V;4439 W;12.251 kWh;4037 h;233 V;18.9 A;121110.997 kWh
12:01:49;08061345860;Ok;347.6 V;2882 W;8.793 kWh;14458 h;228 V;12.7 A;97017.184 kWh
12:10:13;08061345842;Ok;345.5 V;4879 W;13.011 kWh;15578 h;229 V;21.3 A;117532.468 kWh
12:10:17;06102045603;Ok;336.7 V;4774 W;12.921 kWh;4037 h;234 V;20.4 A;121111.667 kWh
12:10:21;08061345860;Ok;341.9 V;3405 W;9.270 kWh;14459 h;229 V;14.8 A;97017.661 kWh
12:20:49;08061345842;Ok;369.4 V;4614 W;13.856 kWh;15578 h;229 V;20.2 A;117533.313 kWh
12:20:53;06102045603;Ok;342.4 V;4897 W;13.771 kWh;4037 h;230 V;21.2 A;121112.517 kWh
12:20:57;08061345860;Ok;343.4 V;3446 W;9.873 kWh;14459 h;229 V;15.1 A;97018.264 kWh
12:31:30;08061345842;Ok;373.0 V;4614 W;14.680 kWh;15578 h;230 V;20.0 A;117534.137 kWh
12:31:34;06102045603;Ok;366.8 V;4605 W;14.459 kWh;4038 h;233 V;19.8 A;121113.205 kWh
12:31:39;08061345860;Ok;348.1 V;3476 W;10.486 kWh;14459 h;230 V;15.1 A;97018.877 kWh
12:42:05;08061345842;Ok;371.5 V;4595 W;15.481 kWh;15578 h;231 V;19.9 A;117534.938 kWh
12:42:08;06102045603;Ok;363.2 V;4589 W;15.424 kWh;4038 h;234 V;19.6 A;121114.170 kWh
12:42:12;08061345860;Ok;345.0 V;3356 W;11.074 kWh;14459 h;231 V;14.6 A;97019.465 kWh
12:50:36;08061345842;Ok;341.9 V;4478 W;16.130 kWh;15578 h;230 V;19.5 A;117535.587 kWh
12:50:39;06102045603;Ok;336.7 V;4230 W;16.068 kWh;4038 h;233 V;18.3 A;121114.814 kWh
12:50:43;08061345860;Ok;346.0 V;2984 W;11.538 kWh;14459 h;229 V;13.0 A;97019.929 kWh
13:01:05;08061345842;Ok;346.5 V;3153 W;16.687 kWh;15578 h;228 V;13.8 A;117536.144 kWh
13:01:10;06102045603;Ok;340.3 V;2979 W;16.731 kWh;4038 h;230 V;13.0 A;121115.477 kWh
13:01:15;08061345860;Ok;355.4 V;1983 W;12.007 kWh;14460 h;228 V;8.64 A;97020.398 kWh
13:11:45;08061345842;Ok;346.0 V;2710 W;17.429 kWh;15579 h;230 V;11.8 A;117536.886 kWh
13:11:49;06102045603;Ok;350.2 V;2537 W;17.335 kWh;4038 h;232 V;10.9 A;121116.080 kWh
13:11:52;08061345860;Ok;355.4 V;1821 W;12.437 kWh;14460 h;230 V;7.91 A;97020.828 kWh
13:20:25;08061345842;Ok;352.8 V;3361 W;17.965 kWh;15579 h;230 V;14.6 A;117537.423 kWh
13:20:28;06102045603;Ok;356.9 V;3283 W;17.856 kWh;4038 h;233 V;14.1 A;121116.602 kWh
13:20:32;08061345860;Ok;358.5 V;2397 W;12.810 kWh;14460 h;230 V;10.4 A;97021.201 kWh
13:31:07;08061345842;Ok;356.4 V;3199 W;18.553 kWh;15579 h;230 V;13.9 A;117538.010 kWh
13:31:11;06102045603;Ok;349.1 V;3153 W;18.428 kWh;4038 h;233 V;13.4 A;121117.174 kWh
13:31:16;08061345860;Ok;353.8 V;2035 W;13.218 kWh;14460 h;230 V;8.89 A;97021.608 kWh
13:41:57;08061345842;Ok;358.0 V;2915 W;19.015 kWh;15579 h;229 V;12.7 A;117538.472 kWh
13:42:01;06102045603;Ok;355.9 V;2900 W;18.878 kWh;4039 h;232 V;12.5 A;121117.624 kWh
13:42:06;08061345860;Ok;362.1 V;1990 W;13.537 kWh;14460 h;229 V;8.71 A;97021.928 kWh
13:50:28;08061345842;Ok;350.2 V;2495 W;19.391 kWh;15579 h;227 V;11.0 A;117538.848 kWh
13:50:33;06102045603;Ok;355.4 V;2415 W;19.245 kWh;4039 h;229 V;10.6 A;121117.991 kWh
13:50:37;08061345860;Ok;361.1 V;1734 W;13.797 kWh;14460 h;227 V;7.64 A;97022.188 kWh
14:01:07;08061345842;Ok;364.7 V;2002 W;19.811 kWh;15580 h;227 V;8.80 A;117539.268 kWh
14:01:11;06102045603;Ok;364.2 V;1957 W;19.654 kWh;4039 h;229 V;8.57 A;121118.400 kWh
14:01:16;08061345860;Ok;362.6 V;1385 W;14.089 kWh;14460 h;228 V;6.06 A;97022.480 kWh
14:11:41;08061345842;Ok;348.1 V;2642 W;20.226 kWh;15580 h;225 V;11.7 A;117539.683 kWh
14:11:46;06102045603;Ok;356.9 V;2616 W;20.061 kWh;4039 h;228 V;11.5 A;121118.807 kWh
14:11:50;08061345860;Ok;365.8 V;1836 W;14.378 kWh;14461 h;226 V;8.13 A;97022.769 kWh
14:20:10;08061345842;Ok;356.4 V;2642 W;20.506 kWh;15580 h;224 V;11.8 A;117539.963 kWh
14:20:14;06102045603;Ok;362.6 V;2533 W;20.334 kWh;4039 h;227 V;11.1 A;121119.079 kWh
14:20:19;08061345860;Ok;364.2 V;1674 W;14.637 kWh;14461 h;225 V;7.44 A;97023.028 kWh
14:30:35;08061345842;Ok;363.2 V;1828 W;20.958 kWh;15580 h;226 V;8.08 A;117540.415 kWh
14:30:39;06102045603;Ok;362.1 V;1803 W;20.775 kWh;4040 h;227 V;7.96 A;121119.521 kWh
14:30:43;08061345860;Ok;360.6 V;1291 W;14.885 kWh;14461 h;226 V;5.68 A;97023.276 kWh
14:41:01;08061345842;Ok;360.6 V;1522 W;21.236 kWh;15580 h;225 V;6.76 A;117540.693 kWh
14:41:06;06102045603;Ok;359.5 V;1492 W;21.049 kWh;4040 h;226 V;6.59 A;121119.795 kWh
14:41:10;08061345860;Ok;358.5 V;1053 W;15.077 kWh;14461 h;225 V;4.68 A;97023.468 kWh
14:51:37;08061345842;Ok;363.2 V;1794 W;21.520 kWh;15580 h;227 V;7.91 A;117540.977 kWh
14:51:40;06102045603;Ok;361.6 V;1752 W;21.326 kWh;4040 h;228 V;7.68 A;121120.072 kWh
14:51:44;08061345860;Ok;360.0 V;1238 W;15.274 kWh;14461 h;227 V;5.46 A;97023.665 kWh
15:00:08;08061345842;Ok;363.7 V;1904 W;21.712 kWh;15580 h;227 V;8.40 A;117541.169 kWh
15:00:13;06102045603;Ok;366.3 V;2316 W;21.587 kWh;4040 h;230 V;10.1 A;121120.332 kWh
15:00:18;08061345860;Ok;364.7 V;1640 W;15.460 kWh;14462 h;228 V;7.18 A;97023.850 kWh
15:10:53;08061345842;Ok;351.2 V;3967 W;22.371 kWh;15581 h;230 V;17.3 A;117541.828 kWh
15:10:56;06102045603;Ok;353.3 V;3788 W;22.152 kWh;4040 h;233 V;16.2 A;121120.898 kWh
15:11:00;08061345860;Ok;375.1 V;2570 W;15.859 kWh;14462 h;229 V;11.2 A;97024.250 kWh
15:21:27;08061345842;Ok;354.8 V;2688 W;22.881 kWh;15581 h;228 V;11.8 A;117542.338 kWh
15:21:30;06102045603;Ok;354.3 V;2604 W;22.651 kWh;4040 h;230 V;11.4 A;121121.397 kWh
15:21:36;08061345860;Ok;366.3 V;1780 W;16.206 kWh;14462 h;228 V;7.82 A;97024.596 kWh
15:30:05;06102045603;Ok;347.0 V;2154 W;22.903 kWh;4040 h;229 V;9.43 A;121121.649 kWh
15:30:09;08061345860;Ok;359.5 V;1170 W;16.433 kWh;14462 h;226 V;5.19 A;97024.824 kWh
15:32:08;08061345842;Ok;367.3 V;2339 W;23.279 kWh;15581 h;227 V;10.3 A;117542.736 kWh
15:40:33;08061345842;Ok;364.2 V;1991 W;23.635 kWh;15581 h;226 V;8.78 A;117543.092 kWh
15:40:37;06102045603;Ok;350.7 V;1914 W;23.386 kWh;4041 h;228 V;8.40 A;121122.132 kWh
15:40:41;08061345860;Ok;360.6 V;1343 W;16.726 kWh;14462 h;226 V;5.93 A;97025.116 kWh
15:51:05;08061345842;Ok;369.4 V;2593 W;24.019 kWh;15581 h;228 V;11.4 A;117543.476 kWh
15:51:10;06102045603;Ok;368.3 V;2549 W;23.755 kWh;4041 h;230 V;11.1 A;121122.501 kWh
15:51:14;08061345860;Ok;363.7 V;1531 W;16.992 kWh;14462 h;227 V;6.80 A;97025.383 kWh
16:01:45;08061345842;Ok;378.7 V;3501 W;24.484 kWh;15582 h;229 V;15.3 A;117543.941 kWh
16:01:49;06102045603;Ok;352.2 V;2691 W;24.206 kWh;4041 h;230 V;11.7 A;121122.952 kWh
16:01:53;08061345860;Ok;353.3 V;2769 W;17.318 kWh;14462 h;230 V;11.9 A;97025.708 kWh
16:10:29;08061345842;Ok;377.2 V;3403 W;24.991 kWh;15582 h;229 V;14.9 A;117544.448 kWh
16:10:33;06102045603;Ok;352.8 V;3370 W;24.722 kWh;4041 h;232 V;14.5 A;121123.468 kWh
16:10:36;08061345860;Ok;351.7 V;2750 W;17.591 kWh;14462 h;230 V;12.0 A;97025.982 kWh
16:21:13;08061345842;Ok;354.8 V;3566 W;25.408 kWh;15582 h;229 V;15.6 A;117544.865 kWh
16:21:17;06102045603;Ok;360.6 V;3378 W;25.132 kWh;4041 h;232 V;14.6 A;121123.878 kWh
16:21:21;08061345860;Ok;360.6 V;2431 W;17.986 kWh;14463 h;229 V;10.6 A;97026.377 kWh
16:31:45;08061345842;Ok;357.4 V;3956 W;26.015 kWh;15582 h;230 V;17.2 A;117545.472 kWh
16:31:49;06102045603;Ok;352.2 V;3792 W;25.713 kWh;4042 h;234 V;16.2 A;121124.459 kWh
16:31:52;08061345860;Ok;352.2 V;2705 W;18.403 kWh;14463 h;230 V;11.8 A;97026.794 kWh
16:40:11;08061345842;Ok;351.7 V;4156 W;26.443 kWh;15582 h;231 V;18.0 A;117545.900 kWh
16:40:15;06102045603;Ok;356.9 V;3342 W;26.266 kWh;4042 h;233 V;14.4 A;121125.012 kWh
16:40:19;08061345860;Ok;350.2 V;1990 W;18.797 kWh;14463 h;228 V;8.71 A;97027.188 kWh
16:50:38;08061345842;Ok;361.1 V;1813 W;26.981 kWh;15582 h;226 V;8.00 A;117546.438 kWh
16:50:42;06102045603;Ok;350.2 V;1716 W;26.646 kWh;4042 h;228 V;7.53 A;121125.392 kWh
16:50:47;08061345860;Ok;360.0 V;1230 W;19.068 kWh;14463 h;227 V;5.44 A;97027.459 kWh
17:01:09;08061345842;Ok;375.1 V;3165 W;27.417 kWh;15582 h;229 V;13.8 A;117546.874 kWh
17:01:12;06102045603;Ok;358.0 V;3090 W;27.069 kWh;4042 h;232 V;13.3 A;121125.815 kWh
17:01:17;08061345860;Ok;361.6 V;2186 W;19.374 kWh;14464 h;229 V;9.52 A;97027.765 kWh
17:11:51;08061345842;Ok;377.7 V;3255 W;28.023 kWh;15583 h;230 V;14.1 A;117547.480 kWh
17:11:55;06102045603;Ok;361.1 V;1740 W;27.647 kWh;4042 h;228 V;7.62 A;121126.393 kWh
17:11:59;08061345860;Ok;347.6 V;2254 W;19.808 kWh;14464 h;230 V;9.81 A;97028.199 kWh
17:20:14;08061345842;Ok;363.2 V;1843 W;28.418 kWh;15583 h;228 V;8.09 A;117547.875 kWh
17:20:18;06102045603;Ok;351.2 V;647 W;27.844 kWh;4042 h;227 V;2.86 A;121126.589 kWh
17:20:22;08061345860;Ok;356.9 V;1249 W;20.086 kWh;14464 h;228 V;5.49 A;97028.477 kWh
17:30:40;08061345842;Ok;357.4 V;3524 W;28.814 kWh;15583 h;230 V;15.3 A;117548.271 kWh
17:30:43;06102045603;Ok;326.3 V;1413 W;27.978 kWh;4042 h;225 V;6.27 A;121126.724 kWh
17:30:47;08061345860;Ok;359.0 V;2412 W;20.360 kWh;14464 h;230 V;10.5 A;97028.751 kWh
