
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:34:19;08061345860;Offline;;;;;;;
18:44:54;08061345842;Offline;;;;;;;
18:45:01;06102045603;Offline;;;;;;;
18:45:08;08061345860;Offline;;;;;;;
18:50:16;08061345842;Offline;;;;;;;
18:50:24;06102045603;Offline;;;;;;;
18:50:31;08061345860;Offline;;;;;;;
19:01:07;08061345842;Offline;;;;;;;
19:01:15;06102045603;Offline;;;;;;;
19:01:22;08061345860;Offline;;;;;;;
19:12:01;08061345842;Offline;;;;;;;
19:12:08;06102045603;Offline;;;;;;;
19:12:15;08061345860;Offline;;;;;;;
19:23:01;08061345842;Offline;;;;;;;
19:23:08;06102045603;Offline;;;;;;;
19:23:15;08061345860;Offline;;;;;;;
19:33:33;08061345842;Offline;;;;;;;
19:33:40;06102045603;Offline;;;;;;;
19:33:47;08061345860;Offline;;;;;;;
19:44:25;08061345842;Offline;;;;;;;
19:44:32;06102045603;Offline;;;;;;;
19:44:39;08061345860;Offline;;;;;;;
19:55:16;08061345842;Offline;;;;;;;
19:55:23;06102045603;Offline;;;;;;;
19:55:30;08061345860;Offline;;;;;;;
20:00:41;08061345842;Offline;;;;;;;
20:00:48;06102045603;Offline;;;;;;;
20:00:55;08061345860;Offline;;;;;;;
20:11:34;08061345842;Offline;;;;;;;
20:11:41;06102045603;Offline;;;;;;;
20:11:48;08061345860;Offline;;;;;;;
20:22:40;08061345842;Offline;;;;;;;
20:22:50;06102045603;Offline;;;;;;;
20:22:57;08061345860;Offline;;;;;;;
20:33:34;08061345842;Offline;;;;;;;
20:33:41;06102045603;Offline;;;;;;;
20:33:48;08061345860;Offline;;;;;;;
20:44:21;08061345842;Offline;;;;;;;
20:44:28;06102045603;Offline;;;;;;;
20:44:35;08061345860;Offline;;;;;;;
20:55:11;08061345842;Offline;;;;;;;
20:55:18;06102045603;Offline;;;;;;;
20:55:25;08061345860;Offline;;;;;;;
21:00:34;08061345842;Offline;;;;;;;
21:00:42;06102045603;Offline;;;;;;;
21:00:49;08061345860;Offline;;;;;;;
21:11:28;08061345842;Offline;;;;;;;
21:11:35;06102045603;Offline;;;;;;;
21:11:42;08061345860;Offline;;;;;;;
21:22:20;08061345842;Offline;;;;;;;
21:22:27;06102045603;Offline;;;;;;;
21:22:34;08061345860;Offline;;;;;;;
21:33:23;08061345842;Offline;;;;;;;
21:33:30;06102045603;Offline;;;;;;;
21:33:37;08061345860;Offline;;;;;;;
21:44:22;08061345842;Offline;;;;;;;
21:44:29;06102045603;Offline;;;;;;;
21:44:36;08061345860;Offline;;;;;;;
21:50:10;08061345842;Offline;;;;;;;
21:50:17;06102045603;Offline;;;;;;;
21:50:24;08061345860;Offline;;;;;;;
22:01:23;08061345842;Offline;;;;;;;
22:01:31;06102045603;Offline;;;;;;;
22:01:38;08061345860;Offline;;;;;;;
22:12:23;08061345842;Offline;;;;;;;
22:12:30;06102045603;Offline;;;;;;;
22:12:40;08061345860;Offline;;;;;;;
22:23:06;08061345842;Offline;;;;;;;
22:23:14;06102045603;Offline;;;;;;;
22:23:21;08061345860;Offline;;;;;;;
22:33:56;08061345842;Offline;;;;;;;
22:34:03;06102045603;Offline;;;;;;;
22:34:07;08061345860;Offline;;;;;;;
22:44:50;08061345842;Offline;;;;;;;
22:44:58;06102045603;Offline;;;;;;;
22:45:05;08061345860;Offline;;;;;;;
22:50:17;08061345842;Offline;;;;;;;
22:50:24;06102045603;Offline;;;;;;;
22:50:31;08061345860;Offline;;;;;;;
23:01:06;08061345842;Offline;;;;;;;
23:01:14;06102045603;Offline;;;;;;;
23:01:21;08061345860;Offline;;;;;;;
23:12:00;08061345842;Offline;;;;;;;
23:12:07;06102045603;Offline;;;;;;;
23:12:14;08061345860;Offline;;;;;;;
23:22:48;08061345842;Offline;;;;;;;
23:22:54;06102045603;Offline;;;;;;;
23:23:04;08061345860;Offline;;;;;;;
23:33:39;08061345842;Offline;;;;;;;
23:33:46;06102045603;Offline;;;;;;;
23:33:53;08061345860;Offline;;;;;;;
23:44:31;08061345842;Offline;;;;;;;
23:44:38;06102045603;Offline;;;;;;;
23:44:45;08061345860;Offline;;;;;;;
23:50:08;08061345860;Offline;;;;;;;
23:55:21;08061345842;Offline;;;;;;;
23:55:28;06102045603;Offline;;;;;;;
