
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:03:35;08061345860;Ok;349.6 V;71 W;5.986 kWh;2032 h;223 V;0.31 A;103808.522 kWh
18:12:38;08061345842;Ok;302.4 V;34 W;8.392 kWh;3226 h;222 V;0.16 A;126960.422 kWh
18:12:41;06102045603;Ok;255.1 V;0 W;4.819 kWh;8184 h;221 V;0.00 A;129145.896 kWh
18:12:45;08061345860;Ok;267.6 V;30 W;5.993 kWh;2032 h;224 V;0.13 A;103808.529 kWh
18:21:51;08061345842;Ok;205.2 V;68 W;8.402 kWh;3226 h;222 V;0.30 A;126960.431 kWh
18:21:58;06102045603;Offline;;;;;;;
18:22:05;08061345860;Offline;;;;;;;
18:31:16;08061345842;Offline;;;;;;;
18:31:24;06102045603;Offline;;;;;;;
18:31:31;08061345860;Offline;;;;;;;
18:42:04;08061345842;Offline;;;;;;;
18:42:11;06102045603;Offline;;;;;;;
18:42:18;08061345860;Offline;;;;;;;
18:52:54;08061345842;Offline;;;;;;;
18:53:01;06102045603;Offline;;;;;;;
18:53:08;08061345860;Offline;;;;;;;
19:03:42;08061345842;Offline;;;;;;;
19:03:49;06102045603;Offline;;;;;;;
19:03:56;08061345860;Offline;;;;;;;
19:14:36;08061345842;Offline;;;;;;;
19:14:44;06102045603;Offline;;;;;;;
19:14:51;08061345860;Offline;;;;;;;
19:20:04;08061345842;Offline;;;;;;;
19:20:11;06102045603;Offline;;;;;;;
19:20:18;08061345860;Offline;;;;;;;
19:30:55;08061345842;Offline;;;;;;;
19:31:02;06102045603;Offline;;;;;;;
19:31:10;08061345860;Offline;;;;;;;
19:41:46;08061345842;Offline;;;;;;;
19:41:54;06102045603;Offline;;;;;;;
19:42:01;08061345860;Offline;;;;;;;
19:52:38;08061345842;Offline;;;;;;;
19:52:45;06102045603;Offline;;;;;;;
19:52:52;08061345860;Offline;;;;;;;
20:03:23;08061345842;Offline;;;;;;;
20:03:30;06102045603;Offline;;;;;;;
20:03:34;08061345860;Offline;;;;;;;
20:14:08;08061345842;Offline;;;;;;;
20:14:15;06102045603;Offline;;;;;;;
20:14:23;08061345860;Offline;;;;;;;
20:25:02;08061345842;Offline;;;;;;;
20:25:09;06102045603;Offline;;;;;;;
20:25:16;08061345860;Offline;;;;;;;
20:30:27;08061345842;Offline;;;;;;;
20:30:34;06102045603;Offline;;;;;;;
20:30:41;08061345860;Offline;;;;;;;
20:41:17;08061345842;Offline;;;;;;;
20:41:24;06102045603;Offline;;;;;;;
20:41:31;08061345860;Offline;;;;;;;
20:52:07;08061345842;Offline;;;;;;;
20:52:14;06102045603;Offline;;;;;;;
20:52:21;08061345860;Offline;;;;;;;
21:02:59;08061345842;Offline;;;;;;;
21:03:07;06102045603;Offline;;;;;;;
21:03:14;08061345860;Offline;;;;;;;
21:14:02;08061345842;Offline;;;;;;;
21:14:09;06102045603;Offline;;;;;;;
21:14:16;08061345860;Offline;;;;;;;
21:24:54;08061345842;Offline;;;;;;;
21:25:01;06102045603;Offline;;;;;;;
21:25:08;08061345860;Offline;;;;;;;
21:30:19;08061345842;Offline;;;;;;;
21:30:26;06102045603;Offline;;;;;;;
21:30:33;08061345860;Offline;;;;;;;
21:41:11;08061345842;Offline;;;;;;;
21:41:19;06102045603;Offline;;;;;;;
21:41:26;08061345860;Offline;;;;;;;
21:52:07;08061345842;Offline;;;;;;;
21:52:15;06102045603;Offline;;;;;;;
21:52:22;08061345860;Offline;;;;;;;
22:03:03;08061345842;Offline;;;;;;;
22:03:11;06102045603;Offline;;;;;;;
22:03:18;08061345860;Offline;;;;;;;
22:14:21;08061345842;Offline;;;;;;;
22:14:29;06102045603;Offline;;;;;;;
22:14:36;08061345860;Offline;;;;;;;
22:25:11;08061345842;Offline;;;;;;;
22:25:18;06102045603;Offline;;;;;;;
22:25:26;08061345860;Offline;;;;;;;
22:30:36;08061345842;Offline;;;;;;;
22:30:43;06102045603;Offline;;;;;;;
22:30:51;08061345860;Offline;;;;;;;
22:41:29;08061345842;Offline;;;;;;;
22:41:36;06102045603;Offline;;;;;;;
22:41:43;08061345860;Offline;;;;;;;
22:52:25;08061345842;Offline;;;;;;;
22:52:32;06102045603;Offline;;;;;;;
22:52:39;08061345860;Offline;;;;;;;
23:03:33;08061345842;Offline;;;;;;;
23:03:43;06102045603;Offline;;;;;;;
23:03:50;08061345860;Offline;;;;;;;
23:14:28;08061345842;Offline;;;;;;;
23:14:35;06102045603;Offline;;;;;;;
23:14:42;08061345860;Offline;;;;;;;
23:25:20;08061345842;Offline;;;;;;;
23:25:27;06102045603;Offline;;;;;;;
23:25:35;08061345860;Offline;;;;;;;
23:30:45;08061345842;Offline;;;;;;;
23:30:52;06102045603;Offline;;;;;;;
23:31:00;08061345860;Offline;;;;;;;
23:41:41;08061345842;Offline;;;;;;;
23:41:48;06102045603;Offline;;;;;;;
23:41:56;08061345860;Offline;;;;;;;
23:52:16;08061345842;Offline;;;;;;;
23:52:23;06102045603;Offline;;;;;;;
23:52:30;08061345860;Offline;;;;;;;
