
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:01:53;08061345842;Offline;;;;;;;
04:02:00;06102045603;Offline;;;;;;;
04:02:07;08061345860;Offline;;;;;;;
04:10:42;08061345842;Offline;;;;;;;
04:10:49;06102045603;Offline;;;;;;;
04:10:57;08061345860;Offline;;;;;;;
04:22:30;08061345842;Offline;;;;;;;
04:22:37;06102045603;Offline;;;;;;;
04:22:44;08061345860;Offline;;;;;;;
04:31:19;08061345842;Offline;;;;;;;
04:31:26;06102045603;Offline;;;;;;;
04:31:33;08061345860;Offline;;;;;;;
04:40:13;08061345842;Offline;;;;;;;
04:40:20;06102045603;Offline;;;;;;;
04:40:28;08061345860;Offline;;;;;;;
04:51:58;08061345842;Offline;;;;;;;
04:52:05;06102045603;Offline;;;;;;;
04:52:13;08061345860;Offline;;;;;;;
05:00:50;08061345842;Offline;;;;;;;
05:00:57;06102045603;Offline;;;;;;;
05:01:04;08061345860;Offline;;;;;;;
05:12:36;08061345842;Offline;;;;;;;
05:12:43;06102045603;Offline;;;;;;;
05:12:51;08061345860;Offline;;;;;;;
05:21:42;08061345842;Offline;;;;;;;
05:21:50;06102045603;Offline;;;;;;;
05:21:57;08061345860;Offline;;;;;;;
05:30:37;08061345842;Offline;;;;;;;
05:30:44;06102045603;Offline;;;;;;;
05:30:51;08061345860;Offline;;;;;;;
05:42:24;08061345842;Offline;;;;;;;
05:42:31;06102045603;Offline;;;;;;;
05:42:38;08061345860;Offline;;;;;;;
05:51:12;08061345842;Offline;;;;;;;
05:51:19;06102045603;Offline;;;;;;;
05:51:27;08061345860;Offline;;;;;;;
06:00:02;08061345842;Offline;;;;;;;
06:00:09;06102045603;Offline;;;;;;;
06:00:16;08061345860;Offline;;;;;;;
06:11:12;08061345842;Baja tensión GS;207.3 V;0 W;0.000 kWh;4762 h;225 V;0.00 A;130493.354 kWh
06:11:16;06102045603;Baja tensión GS;134.6 V;0 W;0.000 kWh;9770 h;224 V;0.00 A;132416.446 kWh
06:11:20;08061345860;Err. interno;154.3 V;0 W;0.000 kWh;3535 h;225 V;0.46 A;106331.107 kWh
06:20:20;08061345842;Ok;168.3 V;0 W;0.000 kWh;4762 h;225 V;0.01 A;130493.354 kWh
06:20:24;06102045603;Ok;159.0 V;0 W;0.000 kWh;9770 h;224 V;0.00 A;132416.446 kWh
06:20:27;08061345860;Ok;155.3 V;0 W;0.000 kWh;3535 h;226 V;0.10 A;106331.107 kWh
06:30:54;08061345842;Ok;168.8 V;72 W;0.001 kWh;4762 h;225 V;0.31 A;130493.356 kWh
06:30:58;06102045603;Ok;159.0 V;51 W;0.003 kWh;9771 h;224 V;0.24 A;132416.449 kWh
06:31:01;08061345860;Ok;155.3 V;0 W;0.000 kWh;3535 h;225 V;0.04 A;106331.107 kWh
06:41:33;08061345842;Ok;327.3 V;83 W;0.014 kWh;4762 h;225 V;0.37 A;130493.369 kWh
06:41:36;06102045603;Ok;285.7 V;87 W;0.013 kWh;9771 h;225 V;0.39 A;132416.458 kWh
06:41:40;08061345860;Ok;335.6 V;64 W;0.004 kWh;3535 h;226 V;0.29 A;106331.112 kWh
06:50:05;08061345842;Ok;348.6 V;129 W;0.030 kWh;4762 h;226 V;0.55 A;130493.384 kWh
06:50:09;06102045603;Ok;346.5 V;110 W;0.023 kWh;9771 h;225 V;0.50 A;132416.469 kWh
06:50:13;08061345860;Ok;378.7 V;128 W;0.016 kWh;3535 h;226 V;0.56 A;106331.123 kWh
07:00:53;08061345842;Ok;349.1 V;185 W;0.050 kWh;4762 h;227 V;0.83 A;130493.405 kWh
07:00:56;06102045603;Ok;400.6 V;24 W;0.043 kWh;9771 h;226 V;0.10 A;132416.489 kWh
07:01:00;08061345860;Ok;349.6 V;139 W;0.032 kWh;3536 h;227 V;0.62 A;106331.140 kWh
07:11:33;08061345842;Ok;349.1 V;238 W;0.088 kWh;4763 h;226 V;1.06 A;130493.442 kWh
07:11:36;06102045603;Ok;347.6 V;245 W;0.072 kWh;9772 h;225 V;1.09 A;132416.517 kWh
07:11:40;08061345860;Ok;350.7 V;188 W;0.062 kWh;3536 h;226 V;0.83 A;106331.169 kWh
07:20:06;08061345842;Ok;389.1 V;291 W;0.128 kWh;4763 h;226 V;1.09 A;130493.482 kWh
07:20:10;06102045603;Ok;368.3 V;347 W;0.110 kWh;9772 h;226 V;1.53 A;132416.556 kWh
07:20:14;08061345860;Ok;365.8 V;230 W;0.093 kWh;3536 h;226 V;1.27 A;106331.200 kWh
07:30:57;08061345842;Ok;324.2 V;409 W;0.167 kWh;4763 h;226 V;1.81 A;130493.521 kWh
07:31:01;06102045603;Ok;369.4 V;383 W;0.172 kWh;9772 h;225 V;2.19 A;132416.617 kWh
07:31:05;08061345860;Ok;331.5 V;248 W;0.124 kWh;3536 h;226 V;1.10 A;106331.232 kWh
07:41:40;08061345842;Ok;324.2 V;980 W;0.294 kWh;4763 h;227 V;4.37 A;130493.648 kWh
07:41:43;06102045603;Ok;332.5 V;900 W;0.247 kWh;9772 h;226 V;3.90 A;132416.693 kWh
07:41:47;08061345860;Ok;329.9 V;1027 W;0.226 kWh;3536 h;228 V;4.51 A;106331.333 kWh
07:50:12;08061345842;Ok;334.1 V;1181 W;0.447 kWh;4763 h;228 V;5.19 A;130493.802 kWh
07:50:16;06102045603;Ok;326.3 V;1180 W;0.388 kWh;9772 h;227 V;5.20 A;132416.833 kWh
07:50:19;08061345860;Ok;341.9 V;1155 W;0.388 kWh;3536 h;228 V;5.06 A;106331.495 kWh
08:00:50;08061345842;Ok;346.0 V;1321 W;0.669 kWh;4764 h;226 V;5.84 A;130494.024 kWh
08:00:54;06102045603;Ok;341.9 V;1274 W;0.604 kWh;9772 h;228 V;5.59 A;132417.050 kWh
08:00:57;08061345860;Ok;345.0 V;1185 W;0.591 kWh;3536 h;227 V;5.23 A;106331.698 kWh
08:11:25;08061345842;Ok;329.4 V;1813 W;0.922 kWh;4764 h;226 V;7.94 A;130494.276 kWh
08:11:29;06102045603;Ok;329.9 V;1361 W;0.836 kWh;9772 h;226 V;6.03 A;132417.281 kWh
08:11:33;08061345860;Ok;328.3 V;2114 W;0.848 kWh;3537 h;227 V;9.31 A;106331.955 kWh
08:21:57;08061345842;Ok;328.3 V;2283 W;1.234 kWh;4764 h;228 V;10.0 A;130494.588 kWh
08:22:00;06102045603;Ok;334.6 V;3129 W;1.133 kWh;9772 h;230 V;13.6 A;132417.579 kWh
08:22:04;08061345860;Ok;333.0 V;2269 W;1.234 kWh;3537 h;228 V;9.94 A;106332.341 kWh
08:30:20;08061345842;Ok;327.8 V;2744 W;1.584 kWh;4764 h;228 V;12.0 A;130494.939 kWh
08:30:23;06102045603;Ok;336.1 V;3279 W;1.581 kWh;9773 h;232 V;14.1 A;132418.027 kWh
08:30:27;08061345860;Ok;330.9 V;2355 W;1.556 kWh;3537 h;229 V;10.3 A;106332.663 kWh
08:40:55;08061345842;Ok;332.0 V;3539 W;2.185 kWh;4764 h;229 V;15.5 A;130495.540 kWh
08:40:59;06102045603;Ok;335.1 V;3417 W;2.172 kWh;9773 h;232 V;14.7 A;132418.618 kWh
08:41:02;08061345860;Ok;334.6 V;2453 W;1.980 kWh;3537 h;229 V;10.7 A;106333.087 kWh
08:51:29;08061345842;Ok;339.3 V;3649 W;2.818 kWh;4764 h;229 V;16.0 A;130496.172 kWh
08:51:33;06102045603;Ok;329.9 V;3524 W;2.781 kWh;9773 h;232 V;15.2 A;132419.227 kWh
08:51:36;08061345860;Ok;335.6 V;2540 W;2.417 kWh;3537 h;229 V;11.1 A;106333.524 kWh
09:00:03;06102045603;Ok;337.2 V;3618 W;3.287 kWh;9773 h;232 V;15.6 A;132419.733 kWh
09:00:06;08061345860;Ok;332.5 V;2600 W;2.780 kWh;3538 h;229 V;11.4 A;106333.887 kWh
09:02:05;08061345842;Ok;333.5 V;3770 W;3.473 kWh;4764 h;228 V;16.5 A;130496.827 kWh
09:10:34;08061345842;Ok;328.3 V;3823 W;4.008 kWh;4765 h;230 V;16.6 A;130497.363 kWh
09:10:38;06102045603;Ok;327.8 V;3721 W;3.934 kWh;9774 h;234 V;15.9 A;132420.380 kWh
09:10:42;08061345860;Ok;334.1 V;2656 W;3.242 kWh;3538 h;231 V;11.5 A;106334.349 kWh
09:21:11;08061345842;Ok;332.0 V;3929 W;4.693 kWh;4765 h;230 V;17.0 A;130498.047 kWh
09:21:15;06102045603;Ok;332.0 V;3772 W;4.597 kWh;9774 h;235 V;16.1 A;132421.043 kWh
09:21:18;08061345860;Ok;332.5 V;2724 W;3.715 kWh;3538 h;231 V;11.8 A;106334.823 kWh
09:31:45;08061345842;Ok;335.1 V;3997 W;5.389 kWh;4765 h;232 V;17.3 A;130498.743 kWh
09:31:49;06102045603;Ok;335.6 V;3843 W;5.267 kWh;9774 h;236 V;16.3 A;132421.713 kWh
09:31:52;08061345860;Ok;339.8 V;2762 W;4.199 kWh;3538 h;232 V;11.9 A;106335.306 kWh
09:32:34;;Offline;;;;;;;
09:32:34;;Offline;;;;;;;
09:32:34;;Offline;;;;;;;
09:32:34;;Offline;;;;;;;
09:32:34;;Ok;;;;;;;
09:32:34;;Ok;;;;;;;
09:40:13;08061345842;Ok;336.1 V;4062 W;5.955 kWh;4765 h;231 V;17.6 A;130499.310 kWh
09:40:16;06102045603;Ok;330.9 V;3918 W;5.813 kWh;9774 h;235 V;16.6 A;132422.259 kWh
09:40:20;08061345860;Ok;338.2 V;2829 W;4.592 kWh;3538 h;231 V;12.2 A;106335.700 kWh
09:50:50;08061345842;Ok;328.3 V;4126 W;6.680 kWh;4765 h;231 V;17.8 A;130500.034 kWh
09:50:54;06102045603;Ok;327.8 V;3977 W;6.510 kWh;9774 h;235 V;16.9 A;132422.956 kWh
09:50:58;08061345860;Ok;333.5 V;2871 W;5.095 kWh;3538 h;232 V;12.4 A;106336.203 kWh
10:01:28;08061345842;Ok;334.1 V;4145 W;7.412 kWh;4766 h;231 V;17.9 A;130500.766 kWh
10:01:32;06102045603;Ok;330.4 V;4005 W;7.219 kWh;9774 h;235 V;17.0 A;132423.664 kWh
10:01:35;08061345860;Ok;333.0 V;2882 W;5.605 kWh;3538 h;231 V;12.4 A;106336.712 kWh
10:10:03;08061345860;Ok;332.0 V;2890 W;6.011 kWh;3538 h;231 V;12.5 A;106337.118 kWh
10:12:01;08061345842;Ok;329.4 V;4156 W;8.140 kWh;4766 h;231 V;18.0 A;130501.494 kWh
10:12:05;06102045603;Ok;328.3 V;4025 W;7.922 kWh;9774 h;236 V;17.1 A;132424.368 kWh
10:20:30;08061345842;Ok;329.4 V;4175 W;8.727 kWh;4766 h;231 V;18.0 A;130502.082 kWh
10:20:33;06102045603;Ok;326.3 V;4041 W;8.490 kWh;9774 h;236 V;17.1 A;132424.936 kWh
10:20:37;08061345860;Ok;336.7 V;2886 W;6.520 kWh;3539 h;232 V;12.5 A;106337.627 kWh
10:31:09;08061345842;Ok;328.9 V;4228 W;9.470 kWh;4766 h;232 V;18.2 A;130502.824 kWh
10:31:12;06102045603;Ok;336.1 V;4072 W;9.206 kWh;9775 h;236 V;17.3 A;132425.652 kWh
10:31:16;08061345860;Ok;329.9 V;2923 W;7.035 kWh;3539 h;231 V;12.6 A;106338.142 kWh
10:41:40;08061345842;Ok;327.8 V;4232 W;10.211 kWh;4766 h;232 V;18.2 A;130503.565 kWh
10:41:44;06102045603;Ok;331.5 V;4108 W;9.924 kWh;9775 h;237 V;17.4 A;132426.370 kWh
10:41:48;08061345860;Ok;333.5 V;2935 W;7.549 kWh;3539 h;233 V;12.6 A;106338.657 kWh
10:50:10;08061345842;Ok;329.9 V;4243 W;10.809 kWh;4766 h;232 V;18.3 A;130504.164 kWh
10:50:14;06102045603;Ok;329.9 V;4092 W;10.504 kWh;9775 h;236 V;17.4 A;132426.950 kWh
10:50:18;08061345860;Ok;330.4 V;2927 W;7.966 kWh;3539 h;231 V;12.7 A;106339.073 kWh
11:00:49;08061345842;Ok;329.4 V;4198 W;11.557 kWh;4766 h;231 V;18.2 A;130504.911 kWh
11:00:53;06102045603;Ok;327.3 V;4096 W;11.229 kWh;9775 h;235 V;17.4 A;132427.675 kWh
11:00:57;08061345860;Ok;331.5 V;2923 W;8.485 kWh;3540 h;231 V;12.6 A;106339.592 kWh
11:11:27;08061345842;Ok;332.0 V;4251 W;12.304 kWh;4767 h;231 V;18.4 A;130505.658 kWh
11:11:31;06102045603;Ok;328.9 V;4112 W;11.950 kWh;9776 h;234 V;17.5 A;132428.396 kWh
11:11:34;08061345860;Ok;330.9 V;2954 W;9.002 kWh;3540 h;231 V;12.8 A;106340.109 kWh
11:20:03;08061345860;Ok;328.9 V;2965 W;9.420 kWh;3540 h;231 V;12.9 A;106340.527 kWh
11:22:02;08061345842;Ok;328.9 V;4243 W;13.055 kWh;4767 h;230 V;18.4 A;130506.409 kWh
11:22:06;06102045603;Ok;329.9 V;4064 W;12.671 kWh;9776 h;234 V;17.4 A;132429.117 kWh
11:30:31;08061345842;Ok;328.3 V;4232 W;13.651 kWh;4767 h;231 V;18.3 A;130507.006 kWh
11:30:35;06102045603;Ok;329.4 V;4068 W;13.244 kWh;9776 h;234 V;17.4 A;132429.690 kWh
11:30:39;08061345860;Ok;333.5 V;2935 W;9.938 kWh;3540 h;231 V;12.7 A;106341.045 kWh
11:41:04;08061345842;Ok;328.9 V;4266 W;14.396 kWh;4767 h;230 V;18.5 A;130507.750 kWh
11:41:08;06102045603;Ok;328.9 V;4088 W;13.957 kWh;9776 h;234 V;17.5 A;132430.403 kWh
11:41:11;08061345860;Ok;330.9 V;2965 W;10.454 kWh;3540 h;230 V;12.9 A;106341.561 kWh
11:51:39;08061345842;Ok;327.3 V;4285 W;15.146 kWh;4767 h;232 V;18.5 A;130508.501 kWh
11:51:43;06102045603;Ok;327.3 V;4135 W;14.682 kWh;9776 h;236 V;17.5 A;132431.127 kWh
11:51:46;08061345860;Ok;329.9 V;2976 W;10.974 kWh;3540 h;232 V;12.8 A;106342.081 kWh
12:00:07;08061345842;Ok;326.3 V;4259 W;15.750 kWh;4768 h;233 V;18.3 A;130509.104 kWh
12:00:11;06102045603;Ok;327.8 V;4123 W;15.264 kWh;9776 h;236 V;17.5 A;132431.709 kWh
12:00:14;08061345860;Ok;332.0 V;2969 W;11.393 kWh;3540 h;232 V;12.8 A;106342.500 kWh
12:10:39;08061345842;Ok;328.3 V;4213 W;16.491 kWh;4768 h;232 V;18.1 A;130509.845 kWh
12:10:42;06102045603;Ok;327.8 V;4092 W;15.982 kWh;9776 h;236 V;17.3 A;132432.427 kWh
12:10:46;08061345860;Ok;333.5 V;2916 W;11.907 kWh;3541 h;232 V;12.5 A;106343.015 kWh
12:21:14;08061345842;Ok;328.9 V;4190 W;17.235 kWh;4768 h;233 V;18.1 A;130510.589 kWh
12:21:17;06102045603;Ok;331.5 V;4048 W;16.698 kWh;9776 h;236 V;17.1 A;132433.144 kWh
12:21:21;08061345860;Ok;333.0 V;2916 W;12.422 kWh;3541 h;232 V;12.5 A;106343.529 kWh
12:31:47;08061345842;Ok;328.3 V;4247 W;17.977 kWh;4768 h;232 V;18.3 A;130511.332 kWh
12:31:50;06102045603;Ok;330.9 V;4088 W;17.417 kWh;9777 h;235 V;17.4 A;132433.863 kWh
12:31:54;08061345860;Ok;331.5 V;2920 W;12.938 kWh;3541 h;231 V;12.6 A;106344.046 kWh
12:40:14;08061345842;Ok;329.4 V;4240 W;18.572 kWh;4768 h;231 V;18.3 A;130511.926 kWh
12:40:18;06102045603;Ok;327.3 V;4088 W;17.989 kWh;9777 h;235 V;17.4 A;132434.435 kWh
12:40:22;08061345860;Ok;329.4 V;2927 W;13.349 kWh;3541 h;231 V;12.7 A;106344.456 kWh
12:50:51;08061345842;Ok;325.7 V;4285 W;19.325 kWh;4768 h;232 V;18.4 A;130512.680 kWh
12:50:55;06102045603;Ok;327.8 V;4115 W;18.716 kWh;9777 h;235 V;17.5 A;132435.162 kWh
12:50:58;08061345860;Ok;328.9 V;2961 W;13.871 kWh;3541 h;232 V;12.8 A;106344.978 kWh
13:01:31;08061345842;Ok;328.3 V;4262 W;20.083 kWh;4768 h;232 V;18.4 A;130513.437 kWh
13:01:35;06102045603;Ok;330.4 V;4108 W;19.443 kWh;9777 h;235 V;17.5 A;132435.889 kWh
13:01:38;08061345860;Ok;330.4 V;2961 W;14.396 kWh;3542 h;231 V;12.8 A;106345.504 kWh
13:10:01;08061345842;Ok;326.8 V;4171 W;20.681 kWh;4769 h;231 V;18.0 A;130514.035 kWh
13:10:05;06102045603;Ok;327.3 V;4029 W;20.018 kWh;9778 h;235 V;17.2 A;132436.464 kWh
13:10:08;08061345860;Ok;332.0 V;2897 W;14.811 kWh;3542 h;231 V;12.5 A;106345.918 kWh
13:20:33;08061345842;Ok;326.3 V;4281 W;21.422 kWh;4769 h;231 V;18.5 A;130514.776 kWh
13:20:36;06102045603;Ok;328.9 V;4155 W;20.733 kWh;9778 h;235 V;17.7 A;132437.178 kWh
13:20:40;08061345860;Ok;331.5 V;2972 W;15.323 kWh;3542 h;231 V;12.8 A;106346.431 kWh
13:31:04;08061345842;Ok;328.3 V;4240 W;22.171 kWh;4769 h;231 V;18.3 A;130515.525 kWh
13:31:08;06102045603;Ok;329.9 V;4096 W;21.459 kWh;9778 h;235 V;17.4 A;132437.904 kWh
13:31:12;08061345860;Ok;331.5 V;2938 W;15.843 kWh;3542 h;231 V;12.7 A;106346.951 kWh
13:41:38;08061345842;Ok;324.7 V;4156 W;22.908 kWh;4769 h;231 V;18.0 A;130516.263 kWh
13:41:42;06102045603;Ok;327.8 V;4021 W;22.172 kWh;9778 h;234 V;17.2 A;132438.617 kWh
13:41:46;08061345860;Ok;330.4 V;2859 W;16.354 kWh;3542 h;231 V;12.4 A;106347.461 kWh
13:50:07;08061345842;Ok;326.3 V;4240 W;23.497 kWh;4769 h;232 V;18.3 A;130516.852 kWh
13:50:11;06102045603;Ok;332.0 V;4080 W;22.743 kWh;9778 h;235 V;17.4 A;132439.188 kWh
13:50:15;08061345860;Ok;328.3 V;2938 W;16.762 kWh;3542 h;231 V;12.7 A;106347.869 kWh
14:00:39;08061345842;Ok;328.3 V;4209 W;24.236 kWh;4770 h;232 V;18.1 A;130517.590 kWh
14:00:43;06102045603;Ok;327.3 V;4060 W;23.459 kWh;9778 h;236 V;17.3 A;132439.905 kWh
14:00:46;08061345860;Ok;332.5 V;2916 W;17.274 kWh;3542 h;232 V;12.5 A;106348.381 kWh
14:11:12;08061345842;Ok;329.4 V;4175 W;24.975 kWh;4770 h;231 V;18.1 A;130518.329 kWh
14:11:15;06102045603;Ok;330.4 V;4044 W;24.170 kWh;9778 h;235 V;17.3 A;132440.616 kWh
14:11:19;08061345860;Ok;330.4 V;2920 W;17.785 kWh;3543 h;231 V;12.6 A;106348.892 kWh
14:21:47;08061345842;Ok;328.3 V;4206 W;25.715 kWh;4770 h;232 V;18.1 A;130519.070 kWh
14:21:51;06102045603;Ok;330.4 V;4068 W;24.884 kWh;9778 h;235 V;17.3 A;132441.330 kWh
14:21:54;08061345860;Ok;329.9 V;2912 W;18.298 kWh;3543 h;231 V;12.6 A;106349.406 kWh
14:30:15;08061345842;Ok;327.8 V;4190 W;26.305 kWh;4770 h;231 V;18.1 A;130519.659 kWh
14:30:18;06102045603;Ok;327.8 V;4021 W;25.450 kWh;9779 h;235 V;17.1 A;132441.896 kWh
14:30:22;08061345860;Ok;330.4 V;2908 W;18.706 kWh;3543 h;231 V;12.6 A;106349.813 kWh
14:40:48;08061345842;Ok;328.3 V;4255 W;27.049 kWh;4770 h;232 V;18.3 A;130520.403 kWh
14:40:51;06102045603;Ok;329.4 V;4104 W;26.167 kWh;9779 h;235 V;17.4 A;132442.613 kWh
14:40:55;08061345860;Ok;328.3 V;2957 W;19.223 kWh;3543 h;231 V;12.8 A;106350.330 kWh
14:51:25;08061345842;Ok;327.3 V;4270 W;27.800 kWh;4770 h;232 V;18.4 A;130521.155 kWh
14:51:29;06102045603;Ok;327.3 V;4112 W;26.890 kWh;9779 h;235 V;17.5 A;132443.335 kWh
14:51:33;08061345860;Ok;330.9 V;2976 W;19.743 kWh;3543 h;232 V;12.8 A;106350.851 kWh
15:01:58;08061345842;Ok;332.0 V;4463 W;28.565 kWh;4770 h;233 V;19.2 A;130521.919 kWh
15:02:02;06102045603;Ok;332.0 V;4352 W;27.627 kWh;9779 h;236 V;18.4 A;132444.072 kWh
15:02:05;08061345860;Ok;333.0 V;3142 W;20.275 kWh;3544 h;232 V;13.5 A;106351.382 kWh
15:10:26;08061345842;Ok;343.4 V;1874 W;28.930 kWh;4771 h;228 V;8.17 A;130522.284 kWh
15:10:29;06102045603;Ok;336.7 V;1736 W;27.986 kWh;9780 h;229 V;7.57 A;132444.432 kWh
15:10:33;08061345860;Ok;333.5 V;1332 W;20.526 kWh;3544 h;228 V;5.83 A;106351.633 kWh
15:21:06;08061345842;Ok;343.4 V;4690 W;29.619 kWh;4771 h;234 V;20.1 A;130522.973 kWh
15:21:10;06102045603;Ok;337.7 V;4644 W;28.679 kWh;9780 h;237 V;19.6 A;132445.125 kWh
15:21:13;08061345860;Ok;337.7 V;3285 W;21.009 kWh;3544 h;233 V;14.1 A;106352.116 kWh
15:31:39;08061345842;Ok;347.6 V;4743 W;30.066 kWh;4771 h;233 V;20.4 A;130523.420 kWh
15:31:42;06102045603;Ok;335.6 V;4696 W;29.130 kWh;9780 h;237 V;19.8 A;132445.575 kWh
15:31:46;08061345860;Ok;343.9 V;3352 W;21.318 kWh;3544 h;233 V;14.4 A;106352.425 kWh
15:40:05;08061345842;Ok;343.4 V;4762 W;30.631 kWh;4771 h;233 V;20.4 A;130523.985 kWh
15:40:09;06102045603;Ok;335.6 V;4660 W;29.693 kWh;9780 h;237 V;10.2 A;132446.139 kWh
15:40:13;08061345860;Ok;342.9 V;3307 W;21.714 kWh;3544 h;234 V;14.2 A;106352.821 kWh
15:50:37;08061345842;Ok;339.8 V;1582 W;30.980 kWh;4771 h;229 V;6.92 A;130524.335 kWh
15:50:41;06102045603;Ok;329.9 V;1507 W;30.028 kWh;9780 h;229 V;6.58 A;132446.474 kWh
15:50:44;08061345860;Ok;327.8 V;1080 W;21.952 kWh;3544 h;228 V;4.74 A;106353.059 kWh
16:01:10;08061345842;Ok;360.6 V;4614 W;31.285 kWh;4772 h;234 V;19.8 A;130524.639 kWh
16:01:13;06102045603;Ok;345.5 V;4072 W;30.324 kWh;9780 h;236 V;16.8 A;132446.769 kWh
16:01:17;08061345860;Ok;353.8 V;3420 W;22.165 kWh;3544 h;234 V;14.6 A;106353.273 kWh
16:11:45;08061345842;Ok;340.3 V;2729 W;31.827 kWh;4772 h;231 V;12.2 A;130525.181 kWh
16:11:49;06102045603;Ok;347.0 V;2569 W;30.816 kWh;9780 h;233 V;11.0 A;132447.261 kWh
16:11:52;08061345860;Ok;343.9 V;1543 W;22.542 kWh;3545 h;230 V;6.69 A;106353.649 kWh
16:20:11;08061345842;Ok;335.6 V;4626 W;32.462 kWh;4772 h;233 V;19.9 A;130525.816 kWh
16:20:15;06102045603;Ok;327.8 V;4439 W;31.434 kWh;9780 h;237 V;18.8 A;132447.879 kWh
16:20:19;08061345860;Ok;337.7 V;3198 W;22.987 kWh;3545 h;233 V;13.7 A;106354.094 kWh
16:30:44;08061345842;Ok;334.1 V;4376 W;33.249 kWh;4772 h;233 V;18.8 A;130526.603 kWh
16:30:48;06102045603;Ok;329.4 V;4096 W;32.188 kWh;9781 h;236 V;17.4 A;132448.634 kWh
16:30:52;08061345860;Ok;329.9 V;3033 W;23.532 kWh;3545 h;233 V;13.0 A;106354.639 kWh
16:41:17;08061345842;Ok;328.3 V;4255 W;34.012 kWh;4772 h;233 V;18.3 A;130527.366 kWh
16:41:21;06102045603;Ok;336.7 V;3460 W;32.824 kWh;9781 h;235 V;14.7 A;132449.270 kWh
16:41:25;08061345860;Ok;331.5 V;2946 W;24.060 kWh;3545 h;232 V;12.7 A;106355.167 kWh
16:51:54;08061345842;Ok;328.3 V;4209 W;34.764 kWh;4772 h;233 V;18.0 A;130528.118 kWh
