
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:00:54;08061345842;Offline;;;;;;;
07:01:03;06102045603;Offline;;;;;;;
07:01:18;08061345860;Offline;;;;;;;
07:11:20;08061345842;Ok;139.8 V;0 W;0.000 kWh;5806 h;221 V;0.48 A;133143.559 kWh
07:11:36;08061345860;Ok;123.6 V;0 W;0.000 kWh;4562 h;221 V;0.34 A;108293.325 kWh
07:17:31;06102045603;Ok;160.0 V;0 W;0.000 kWh;10844 h;221 V;0.00 A;135053.821 kWh
07:20:22;08061345842;Ok;139.2 V;0 W;0.000 kWh;5806 h;222 V;0.21 A;133143.559 kWh
07:20:28;06102045603;Ok;160.0 V;0 W;0.000 kWh;10844 h;220 V;0.00 A;135053.822 kWh
07:20:31;08061345860;Ok;175.1 V;0 W;0.000 kWh;4562 h;222 V;0.07 A;108293.325 kWh
07:32:14;08061345842;Ok;139.8 V;72 W;0.006 kWh;5806 h;222 V;0.33 A;133143.565 kWh
07:32:17;06102045603;Ok;379.8 V;8 W;0.001 kWh;10844 h;221 V;0.03 A;135053.824 kWh
07:32:21;08061345860;Ok;223.4 V;68 W;0.005 kWh;4562 h;222 V;0.30 A;108293.330 kWh
07:41:24;08061345842;Ok;360.0 V;246 W;0.026 kWh;5806 h;221 V;1.11 A;133143.585 kWh
07:41:27;06102045603;Ok;350.7 V;497 W;0.027 kWh;10844 h;222 V;2.25 A;135053.850 kWh
07:41:31;08061345860;Ok;356.9 V;316 W;0.029 kWh;4562 h;222 V;1.41 A;108293.354 kWh
07:50:12;06102045603;Ok;352.8 V;746 W;0.116 kWh;10844 h;222 V;3.37 A;135053.939 kWh
07:50:16;08061345860;Ok;358.0 V;448 W;0.083 kWh;4562 h;221 V;2.02 A;108293.408 kWh
07:53:04;08061345842;Ok;412.0 V;0 W;0.066 kWh;5806 h;221 V;0.41 A;133143.625 kWh
08:02:02;08061345842;Ok;324.7 V;496 W;0.112 kWh;5806 h;222 V;2.12 A;133143.671 kWh
08:02:05;06102045603;Ok;355.9 V;1069 W;0.296 kWh;10844 h;223 V;4.79 A;135054.119 kWh
08:02:09;08061345860;Ok;355.4 V;666 W;0.193 kWh;4562 h;222 V;3.00 A;108293.518 kWh
08:10:52;08061345842;Ok;359.5 V;1355 W;0.247 kWh;5806 h;223 V;6.08 A;133143.806 kWh
08:10:56;06102045603;Ok;358.0 V;1306 W;0.470 kWh;10844 h;224 V;5.84 A;135054.293 kWh
08:11:00;08061345860;Ok;360.0 V;1245 W;0.323 kWh;4563 h;224 V;5.55 A;108293.648 kWh
08:22:35;08061345842;Ok;331.5 V;2124 W;0.562 kWh;5806 h;227 V;9.35 A;133144.121 kWh
08:22:38;06102045603;Ok;330.4 V;2060 W;0.801 kWh;10845 h;227 V;9.05 A;135054.624 kWh
08:22:42;08061345860;Ok;362.6 V;1531 W;0.598 kWh;4563 h;227 V;6.75 A;108293.923 kWh
08:31:13;08061345842;Ok;329.9 V;2290 W;0.882 kWh;5806 h;226 V;10.1 A;133144.441 kWh
08:31:17;06102045603;Ok;349.6 V;2348 W;1.120 kWh;10845 h;229 V;10.3 A;135054.942 kWh
08:31:21;08061345860;Ok;363.7 V;1682 W;0.830 kWh;4563 h;227 V;7.40 A;108294.155 kWh
08:42:58;08061345842;Ok;345.5 V;2710 W;1.371 kWh;5807 h;227 V;12.0 A;133144.930 kWh
08:43:02;06102045603;Ok;341.3 V;2604 W;1.601 kWh;10845 h;229 V;11.4 A;135055.424 kWh
08:43:06;08061345860;Ok;350.7 V;1885 W;1.173 kWh;4563 h;227 V;8.26 A;108294.498 kWh
08:51:48;08061345842;Ok;347.6 V;2888 W;1.781 kWh;5807 h;227 V;12.7 A;133145.340 kWh
08:51:51;06102045603;Ok;333.0 V;2766 W;1.992 kWh;10845 h;229 V;12.1 A;135055.815 kWh
08:51:55;08061345860;Ok;341.9 V;1990 W;1.456 kWh;4563 h;228 V;8.72 A;108294.781 kWh
09:00:29;08061345842;Ok;342.9 V;3028 W;2.209 kWh;5807 h;228 V;13.3 A;133145.768 kWh
09:00:33;06102045603;Ok;350.7 V;2880 W;2.402 kWh;10845 h;230 V;12.5 A;135056.225 kWh
09:00:38;08061345860;Ok;356.9 V;2054 W;1.751 kWh;4564 h;228 V;9.01 A;108295.077 kWh
09:12:09;08061345842;Ok;336.7 V;3240 W;2.817 kWh;5807 h;228 V;14.2 A;133146.376 kWh
09:12:22;06102045603;Ok;332.5 V;3094 W;2.990 kWh;10846 h;231 V;13.4 A;135056.813 kWh
09:12:26;08061345860;Ok;343.4 V;2242 W;2.176 kWh;4564 h;228 V;9.82 A;108295.502 kWh
09:21:04;08061345842;Ok;334.6 V;3361 W;3.306 kWh;5808 h;228 V;14.7 A;133146.866 kWh
09:21:08;06102045603;Ok;327.3 V;3204 W;3.451 kWh;10846 h;231 V;13.9 A;135057.274 kWh
09:21:12;08061345860;Ok;335.1 V;2310 W;2.509 kWh;4564 h;228 V;10.1 A;108295.834 kWh
09:32:39;08061345842;Ok;336.1 V;3536 W;3.968 kWh;5808 h;229 V;15.4 A;133147.527 kWh
09:32:42;06102045603;Ok;326.8 V;3382 W;4.083 kWh;10846 h;232 V;14.6 A;135057.906 kWh
09:32:46;08061345860;Ok;348.1 V;2423 W;2.962 kWh;4564 h;229 V;10.6 A;108296.287 kWh
09:41:42;06102045603;Ok;327.3 V;3492 W;4.597 kWh;10846 h;231 V;15.1 A;135058.420 kWh
09:41:46;08061345860;Ok;332.5 V;2464 W;3.330 kWh;4564 h;229 V;10.8 A;108296.655 kWh
09:44:25;08061345842;Ok;337.7 V;3660 W;4.673 kWh;5808 h;229 V;16.0 A;133148.232 kWh
09:50:22;08061345842;Ok;327.3 V;3717 W;5.038 kWh;5808 h;229 V;16.2 A;133148.597 kWh
09:50:26;06102045603;Ok;328.3 V;3591 W;5.113 kWh;10846 h;231 V;15.6 A;135058.936 kWh
09:50:29;08061345860;Ok;329.9 V;2574 W;3.699 kWh;4564 h;229 V;11.2 A;108297.024 kWh
10:01:59;08061345842;Ok;330.4 V;3812 W;5.766 kWh;5808 h;231 V;16.5 A;133149.325 kWh
10:02:03;06102045603;Ok;316.9 V;3745 W;5.823 kWh;10846 h;224 V;16.7 A;135059.646 kWh
10:02:06;08061345860;Ok;335.6 V;2634 W;4.202 kWh;4564 h;231 V;11.4 A;108297.527 kWh
10:10:58;08061345842;Ok;329.4 V;3929 W;6.343 kWh;5808 h;231 V;17.0 A;133149.902 kWh
10:11:02;06102045603;Ok;325.2 V;3839 W;6.390 kWh;10846 h;227 V;16.9 A;135060.213 kWh
10:11:06;08061345860;Ok;333.0 V;2728 W;4.603 kWh;4565 h;231 V;11.8 A;108297.928 kWh
10:22:44;08061345842;Ok;328.3 V;4035 W;7.122 kWh;5808 h;231 V;17.5 A;133150.681 kWh
10:22:48;06102045603;Ok;331.5 V;3942 W;7.152 kWh;10847 h;228 V;17.3 A;135060.975 kWh
10:22:51;08061345860;Ok;330.4 V;2780 W;5.139 kWh;4565 h;231 V;12.1 A;108298.465 kWh
10:31:51;08061345842;Ok;341.9 V;4043 W;7.738 kWh;5808 h;231 V;17.6 A;133151.297 kWh
10:31:55;06102045603;Ok;329.4 V;3985 W;7.751 kWh;10847 h;232 V;17.2 A;135061.574 kWh
10:31:59;08061345860;Ok;332.5 V;2841 W;5.567 kWh;4565 h;231 V;12.3 A;108298.892 kWh
10:40:30;08061345842;Ok;328.3 V;4149 W;8.331 kWh;5809 h;230 V;18.0 A;133151.890 kWh
10:40:34;06102045603;Ok;325.2 V;4033 W;8.326 kWh;10847 h;231 V;17.4 A;135062.149 kWh
10:40:37;08061345860;Ok;333.0 V;2875 W;5.978 kWh;4565 h;230 V;12.5 A;108299.303 kWh
10:52:10;08061345842;Ok;328.3 V;4217 W;9.141 kWh;5809 h;230 V;18.3 A;133152.700 kWh
10:52:16;06102045603;Ok;324.2 V;4100 W;9.115 kWh;10847 h;232 V;17.6 A;135062.938 kWh
10:52:20;08061345860;Ok;334.1 V;2931 W;6.543 kWh;4565 h;231 V;12.7 A;108299.868 kWh
11:01:07;08061345842;Ok;331.5 V;4259 W;9.564 kWh;5809 h;231 V;18.4 A;133153.123 kWh
11:01:12;06102045603;Ok;325.2 V;4147 W;9.727 kWh;10847 h;233 V;17.8 A;135063.550 kWh
11:01:16;08061345860;Ok;339.3 V;2972 W;6.979 kWh;4566 h;230 V;12.9 A;108300.304 kWh
11:12:46;08061345842;Ok;327.8 V;4300 W;10.604 kWh;5809 h;231 V;18.6 A;133154.163 kWh
11:12:52;06102045603;Ok;329.9 V;4171 W;10.536 kWh;10848 h;233 V;17.9 A;135064.359 kWh
11:12:56;08061345860;Ok;338.2 V;2987 W;7.560 kWh;4566 h;230 V;13.0 A;108300.885 kWh
11:21:46;08061345842;Ok;330.9 V;4357 W;11.252 kWh;5810 h;231 V;18.9 A;133154.811 kWh
11:21:50;06102045603;Ok;330.4 V;4277 W;11.166 kWh;10848 h;227 V;18.8 A;135064.989 kWh
11:21:53;08061345860;Ok;339.8 V;3033 W;8.009 kWh;4566 h;231 V;13.2 A;108301.334 kWh
11:30:38;08061345842;Ok;336.1 V;4421 W;11.901 kWh;5810 h;231 V;19.1 A;133155.460 kWh
11:30:41;06102045603;Ok;326.3 V;4356 W;11.803 kWh;10848 h;229 V;19.0 A;135065.626 kWh
11:30:45;08061345860;Ok;335.6 V;3081 W;8.461 kWh;4566 h;231 V;13.3 A;108301.787 kWh
11:42:17;08061345842;Ok;327.8 V;4429 W;12.758 kWh;5810 h;231 V;19.1 A;133156.317 kWh
11:42:23;06102045603;Ok;330.9 V;4380 W;12.649 kWh;10848 h;230 V;19.1 A;135066.472 kWh
11:42:27;08061345860;Ok;337.2 V;3093 W;9.060 kWh;4566 h;232 V;13.4 A;108302.385 kWh
11:51:10;08061345842;Ok;338.7 V;4410 W;13.409 kWh;5810 h;231 V;19.0 A;133156.968 kWh
11:51:14;06102045603;Ok;329.9 V;4360 W;13.288 kWh;10848 h;229 V;19.0 A;135067.111 kWh
11:51:17;08061345860;Ok;329.9 V;3081 W;9.512 kWh;4566 h;231 V;13.3 A;108302.837 kWh
12:00:08;08061345860;Ok;343.4 V;3074 W;9.964 kWh;4566 h;231 V;13.3 A;108303.290 kWh
12:02:55;08061345842;Ok;331.5 V;4440 W;14.274 kWh;5810 h;231 V;19.3 A;133157.833 kWh
12:02:58;06102045603;Ok;329.9 V;4360 W;14.140 kWh;10848 h;229 V;19.0 A;135067.963 kWh
12:11:48;08061345842;Ok;330.9 V;4459 W;14.930 kWh;5810 h;230 V;19.4 A;133158.489 kWh
12:11:51;06102045603;Ok;335.6 V;4333 W;14.782 kWh;10848 h;232 V;18.7 A;135068.605 kWh
12:11:55;08061345860;Ok;337.7 V;3104 W;10.568 kWh;4567 h;230 V;13.5 A;108303.893 kWh
12:21:01;08061345842;Ok;332.5 V;4418 W;15.608 kWh;5810 h;231 V;19.2 A;133159.168 kWh
12:21:05;06102045603;Ok;327.8 V;4305 W;15.444 kWh;10848 h;233 V;18.5 A;135069.267 kWh
12:21:09;08061345860;Ok;332.0 V;3070 W;11.041 kWh;4567 h;231 V;13.3 A;108304.366 kWh
12:32:47;08061345842;Ok;332.5 V;4399 W;16.469 kWh;5810 h;230 V;19.1 A;133160.029 kWh
12:32:51;06102045603;Ok;322.6 V;4281 W;16.280 kWh;10849 h;232 V;18.4 A;135070.103 kWh
12:32:55;08061345860;Ok;333.5 V;3066 W;11.640 kWh;4567 h;230 V;13.3 A;108304.965 kWh
12:41:45;08061345842;Ok;326.8 V;4361 W;17.122 kWh;5811 h;230 V;19.0 A;133160.682 kWh
12:41:51;06102045603;Ok;322.6 V;4230 W;16.918 kWh;10849 h;231 V;18.3 A;135070.741 kWh
12:41:55;08061345860;Ok;328.3 V;3040 W;12.097 kWh;4567 h;229 V;13.3 A;108305.423 kWh
12:50:42;08061345842;Ok;327.8 V;4399 W;17.776 kWh;5811 h;231 V;19.1 A;133161.335 kWh
12:50:46;06102045603;Ok;331.5 V;4297 W;17.552 kWh;10849 h;231 V;18.6 A;135071.375 kWh
12:50:49;08061345860;Ok;330.4 V;3059 W;12.551 kWh;4567 h;230 V;13.3 A;108305.876 kWh
13:02:34;08061345842;Ok;338.2 V;4315 W;18.636 kWh;5811 h;231 V;18.7 A;133162.195 kWh
13:02:38;06102045603;Ok;327.3 V;4289 W;18.399 kWh;10849 h;229 V;18.7 A;135072.222 kWh
13:02:42;08061345860;Ok;329.4 V;3044 W;13.152 kWh;4568 h;231 V;13.2 A;108306.478 kWh
13:11:22;08061345842;Ok;330.9 V;4361 W;19.272 kWh;5811 h;232 V;18.8 A;133162.831 kWh
13:11:34;06102045603;Ok;324.2 V;4313 W;19.039 kWh;10850 h;230 V;18.7 A;135072.862 kWh
13:11:38;08061345860;Ok;335.1 V;3048 W;13.606 kWh;4568 h;231 V;13.2 A;108306.931 kWh
13:22:48;08061345842;Ok;329.4 V;4421 W;20.110 kWh;5812 h;231 V;19.1 A;133163.669 kWh
13:22:54;06102045603;Ok;328.9 V;4344 W;19.855 kWh;10850 h;230 V;18.9 A;135073.678 kWh
13:22:58;08061345860;Ok;325.7 V;3081 W;14.186 kWh;4568 h;231 V;13.3 A;108307.512 kWh
13:31:42;08061345842;Ok;328.9 V;4459 W;20.763 kWh;5812 h;232 V;19.2 A;133164.322 kWh
13:31:49;06102045603;Ok;323.7 V;4376 W;20.498 kWh;10850 h;230 V;19.0 A;135074.321 kWh
13:31:53;08061345860;Ok;335.1 V;3089 W;14.642 kWh;4568 h;232 V;13.3 A;108307.967 kWh
13:40:39;08061345842;Ok;330.9 V;4402 W;21.420 kWh;5812 h;232 V;19.0 A;133164.979 kWh
13:40:42;06102045603;Ok;329.4 V;4329 W;21.138 kWh;10850 h;230 V;18.8 A;135074.961 kWh
13:40:55;08061345860;Ok;333.5 V;3063 W;15.101 kWh;4568 h;232 V;13.2 A;108308.427 kWh
13:52:29;08061345842;Ok;334.6 V;4463 W;22.292 kWh;5812 h;233 V;19.2 A;133165.851 kWh
13:52:32;06102045603;Ok;324.7 V;4380 W;21.991 kWh;10850 h;231 V;19.0 A;135075.814 kWh
13:52:36;08061345860;Ok;321.6 V;3081 W;15.699 kWh;4568 h;232 V;13.3 A;108309.024 kWh
14:01:22;08061345842;Ok;328.9 V;4406 W;22.946 kWh;5812 h;233 V;18.9 A;133166.505 kWh
14:01:25;06102045603;Ok;327.3 V;4309 W;22.633 kWh;10850 h;231 V;18.7 A;135076.456 kWh
14:01:29;08061345860;Ok;330.9 V;3055 W;16.152 kWh;4568 h;233 V;13.1 A;108309.478 kWh
14:10:15;08061345842;Ok;331.5 V;4383 W;23.592 kWh;5812 h;231 V;18.9 A;133167.151 kWh
14:10:18;06102045603;Ok;328.3 V;4281 W;23.265 kWh;10850 h;229 V;18.6 A;135077.088 kWh
14:10:22;08061345860;Ok;328.3 V;3048 W;16.600 kWh;4569 h;231 V;13.2 A;108309.926 kWh
14:22:05;08061345842;Ok;330.9 V;4315 W;24.451 kWh;5812 h;231 V;18.7 A;133168.010 kWh
14:22:09;06102045603;Ok;319.0 V;4246 W;24.106 kWh;10851 h;232 V;18.3 A;135077.929 kWh
14:22:13;08061345860;Ok;332.5 V;3002 W;17.199 kWh;4569 h;231 V;13.0 A;108310.525 kWh
14:30:55;08061345842;Ok;330.9 V;4361 W;25.091 kWh;5812 h;231 V;18.8 A;133168.650 kWh
14:30:59;06102045603;Ok;322.6 V;4242 W;24.728 kWh;10851 h;232 V;18.2 A;135078.551 kWh
14:31:03;08061345860;Ok;329.4 V;3025 W;17.643 kWh;4569 h;231 V;13.1 A;108310.969 kWh
14:42:57;08061345842;Ok;333.0 V;4391 W;25.973 kWh;5813 h;231 V;19.0 A;133169.532 kWh
14:43:01;06102045603;Ok;326.3 V;4297 W;25.589 kWh;10851 h;231 V;18.6 A;135079.412 kWh
14:43:04;08061345860;Ok;329.4 V;3063 W;18.255 kWh;4569 h;231 V;13.2 A;108311.581 kWh
