
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:52:50;06102045603;Ok;348.6 V;4640 W;19.244 kWh;8829 h;234 V;19.8 A;130581.954 kWh
12:52:54;08061345860;Ok;344.4 V;3326 W;13.884 kWh;2647 h;231 V;14.4 A;104920.746 kWh
13:02:59;08061345842;Ok;373.5 V;4614 W;19.502 kWh;3851 h;231 V;20.0 A;128527.904 kWh
13:03:14;06102045603;Ok;348.1 V;4699 W;20.051 kWh;8829 h;234 V;20.1 A;130582.761 kWh
13:03:18;08061345860;Ok;342.4 V;3375 W;14.463 kWh;2647 h;231 V;14.6 A;104921.325 kWh
13:06:55;;Offline;;;;;;;
13:06:55;;Offline;;;;;;;
13:06:55;;Offline;;;;;;;
13:06:55;;Offline;;;;;;;
13:06:55;;Ok;;;;;;;
13:06:55;;Ok;;;;;;;
13:10:11;06102045603;Ok;343.9 V;4680 W;20.591 kWh;8830 h;235 V;19.9 A;130583.301 kWh
13:10:15;08061345860;Ok;355.4 V;3352 W;14.851 kWh;2647 h;231 V;14.5 A;104921.713 kWh
13:13:20;08061345842;Ok;369.4 V;4652 W;20.299 kWh;3851 h;232 V;20.1 A;128528.701 kWh
13:20:17;08061345842;Ok;369.9 V;4611 W;20.836 kWh;3851 h;232 V;19.9 A;128529.237 kWh
13:20:33;06102045603;Ok;356.4 V;4632 W;21.392 kWh;8830 h;235 V;19.7 A;130584.102 kWh
13:20:37;08061345860;Ok;344.4 V;3360 W;15.430 kWh;2647 h;231 V;14.5 A;104922.292 kWh
13:30:26;08061345842;Ok;365.8 V;4637 W;21.618 kWh;3851 h;232 V;20.0 A;128530.020 kWh
13:30:43;06102045603;Ok;346.5 V;4644 W;22.171 kWh;8830 h;236 V;19.7 A;130584.882 kWh
13:30:48;08061345860;Ok;350.7 V;3322 W;15.996 kWh;2647 h;232 V;14.3 A;104922.858 kWh
13:40:58;08061345842;Ok;368.9 V;4660 W;22.426 kWh;3852 h;233 V;20.0 A;128530.827 kWh
13:41:12;06102045603;Ok;363.2 V;4593 W;22.978 kWh;8830 h;237 V;19.4 A;130585.688 kWh
13:41:16;08061345860;Ok;351.7 V;3443 W;16.582 kWh;2648 h;234 V;14.7 A;104923.443 kWh
13:51:16;08061345842;Ok;369.9 V;4679 W;23.221 kWh;3852 h;231 V;20.3 A;128531.623 kWh
13:51:32;06102045603;Ok;362.1 V;4628 W;23.773 kWh;8830 h;234 V;19.7 A;130586.484 kWh
13:51:35;08061345860;Ok;349.6 V;3443 W;17.169 kWh;2648 h;232 V;14.8 A;104924.031 kWh
14:01:37;08061345842;Ok;390.7 V;4501 W;23.873 kWh;3852 h;231 V;19.5 A;128532.275 kWh
14:01:51;06102045603;Ok;384.5 V;4411 W;24.423 kWh;8830 h;234 V;18.9 A;130587.133 kWh
14:01:55;08061345860;Ok;358.0 V;3507 W;17.650 kWh;2648 h;231 V;15.2 A;104924.512 kWh
14:11:52;08061345842;Ok;360.6 V;1575 W;24.578 kWh;3852 h;227 V;6.96 A;128532.980 kWh
14:12:07;06102045603;Ok;354.3 V;2135 W;25.142 kWh;8830 h;229 V;9.40 A;130587.852 kWh
14:12:11;08061345860;Ok;348.6 V;843 W;18.180 kWh;2648 h;226 V;3.73 A;104925.042 kWh
14:22:13;08061345842;Ok;385.0 V;4573 W;25.111 kWh;3852 h;231 V;19.8 A;128533.513 kWh
14:22:28;06102045603;Ok;384.5 V;4360 W;25.663 kWh;8831 h;233 V;18.7 A;130588.374 kWh
14:22:32;08061345860;Ok;358.0 V;3510 W;18.596 kWh;2648 h;231 V;15.2 A;104925.458 kWh
14:32:32;08061345842;Ok;380.3 V;4629 W;25.894 kWh;3852 h;230 V;20.0 A;128534.295 kWh
14:32:47;06102045603;Ok;372.0 V;4632 W;26.427 kWh;8831 h;233 V;20.0 A;130589.137 kWh
14:32:50;08061345860;Ok;356.4 V;3507 W;19.186 kWh;2648 h;230 V;15.2 A;104926.048 kWh
14:42:52;08061345842;Ok;370.4 V;4667 W;26.669 kWh;3852 h;229 V;20.4 A;128535.071 kWh
14:43:07;06102045603;Ok;358.5 V;4644 W;27.199 kWh;8831 h;232 V;20.0 A;130589.909 kWh
14:43:11;08061345860;Ok;346.0 V;3394 W;19.766 kWh;2648 h;230 V;14.8 A;104926.627 kWh
14:53:13;08061345842;Ok;370.4 V;4611 W;27.467 kWh;3853 h;229 V;20.2 A;128535.869 kWh
14:53:30;06102045603;Ok;358.5 V;4628 W;28.000 kWh;8831 h;232 V;19.9 A;130590.710 kWh
14:53:33;08061345860;Ok;351.2 V;3431 W;20.356 kWh;2649 h;229 V;15.0 A;104927.218 kWh
15:00:09;08061345842;Ok;365.2 V;4611 W;28.000 kWh;3853 h;228 V;20.2 A;128536.402 kWh
15:00:25;06102045603;Ok;337.2 V;4605 W;28.530 kWh;8831 h;232 V;19.8 A;130591.241 kWh
15:00:28;08061345860;Ok;342.4 V;3315 W;20.743 kWh;2649 h;229 V;14.5 A;104927.605 kWh
15:10:39;08061345842;Ok;380.3 V;4554 W;28.761 kWh;3853 h;229 V;19.9 A;128537.162 kWh
15:10:55;06102045603;Ok;370.4 V;4664 W;29.292 kWh;8832 h;232 V;20.0 A;130592.003 kWh
15:10:59;08061345860;Ok;358.0 V;3522 W;21.297 kWh;2649 h;229 V;15.4 A;104928.159 kWh
15:21:00;08061345842;Ok;368.9 V;4626 W;29.554 kWh;3853 h;230 V;20.1 A;128537.955 kWh
15:21:17;06102045603;Ok;346.5 V;3887 W;30.053 kWh;8832 h;232 V;16.7 A;130592.764 kWh
15:21:22;08061345860;Ok;348.1 V;3349 W;21.879 kWh;2649 h;230 V;14.5 A;104928.741 kWh
15:31:27;08061345842;Ok;362.6 V;4656 W;30.360 kWh;3853 h;230 V;20.2 A;128538.762 kWh
15:31:41;06102045603;Ok;356.9 V;3784 W;30.717 kWh;8832 h;232 V;16.3 A;130593.427 kWh
15:31:45;08061345860;Ok;349.6 V;3296 W;22.453 kWh;2649 h;230 V;14.3 A;104929.314 kWh
15:41:38;08061345842;Ok;356.4 V;4652 W;31.147 kWh;3854 h;231 V;20.2 A;128539.549 kWh
15:41:54;06102045603;Ok;354.8 V;3756 W;31.358 kWh;8832 h;233 V;16.2 A;130594.068 kWh
15:41:58;08061345860;Ok;348.1 V;3296 W;23.012 kWh;2650 h;231 V;14.3 A;104929.874 kWh
15:52:06;08061345842;Ok;365.2 V;4626 W;31.955 kWh;3854 h;231 V;20.0 A;128540.357 kWh
15:52:22;06102045603;Ok;340.8 V;4593 W;32.072 kWh;8832 h;234 V;19.6 A;130594.782 kWh
15:52:25;08061345860;Ok;345.5 V;3300 W;23.585 kWh;2650 h;231 V;14.3 A;104930.446 kWh
16:02:26;08061345842;Ok;361.1 V;4645 W;32.752 kWh;3854 h;231 V;20.1 A;128541.154 kWh
16:02:30;06102045603;Ok;344.4 V;4546 W;32.840 kWh;8832 h;234 V;19.4 A;130595.550 kWh
16:02:33;08061345860;Ok;343.9 V;3273 W;24.136 kWh;2650 h;231 V;14.2 A;104930.998 kWh
16:12:36;08061345842;Ok;360.6 V;4629 W;33.537 kWh;3854 h;231 V;20.1 A;128541.939 kWh
16:12:51;06102045603;Ok;348.6 V;4258 W;33.619 kWh;8832 h;234 V;18.2 A;130596.329 kWh
16:12:55;08061345860;Ok;338.7 V;3258 W;24.699 kWh;2650 h;231 V;14.1 A;104931.561 kWh
16:22:54;08061345842;Ok;353.3 V;4652 W;34.333 kWh;3854 h;231 V;20.2 A;128542.734 kWh
16:23:10;06102045603;Ok;341.9 V;3413 W;34.215 kWh;8833 h;232 V;14.7 A;130596.926 kWh
16:23:14;08061345860;Ok;348.1 V;3243 W;25.254 kWh;2650 h;230 V;14.1 A;104932.116 kWh
16:33:14;08061345842;Ok;366.8 V;4641 W;35.127 kWh;3854 h;231 V;20.1 A;128543.529 kWh
16:33:28;06102045603;Ok;350.2 V;3535 W;34.796 kWh;8833 h;232 V;15.2 A;130597.507 kWh
16:33:32;08061345860;Ok;351.7 V;3315 W;25.807 kWh;2650 h;231 V;14.4 A;104932.669 kWh
16:40:15;06102045603;Ok;362.1 V;3334 W;35.166 kWh;8833 h;233 V;14.3 A;130597.877 kWh
16:40:19;08061345860;Ok;347.6 V;3228 W;26.159 kWh;2650 h;231 V;14.0 A;104933.021 kWh
16:43:26;08061345842;Ok;359.5 V;4656 W;35.890 kWh;3854 h;231 V;20.2 A;128544.292 kWh
16:50:21;08061345842;Ok;349.6 V;4607 W;36.422 kWh;3855 h;230 V;20.0 A;128544.823 kWh
16:50:36;06102045603;Ok;351.7 V;3141 W;35.801 kWh;8833 h;232 V;13.5 A;130598.512 kWh
16:50:39;08061345860;Ok;347.6 V;3176 W;26.714 kWh;2650 h;230 V;13.8 A;104933.575 kWh
17:00:26;08061345842;Ok;345.5 V;4561 W;37.188 kWh;3855 h;231 V;19.8 A;128545.590 kWh
17:00:42;06102045603;Ok;352.8 V;3042 W;36.319 kWh;8833 h;232 V;13.1 A;130599.029 kWh
17:00:46;08061345860;Ok;348.6 V;3145 W;27.243 kWh;2651 h;230 V;13.6 A;104934.105 kWh
17:10:54;08061345842;Ok;343.9 V;4508 W;37.983 kWh;3855 h;231 V;19.6 A;128546.385 kWh
17:11:09;06102045603;Ok;338.7 V;2884 W;36.837 kWh;8834 h;232 V;12.5 A;130599.548 kWh
17:11:13;08061345860;Ok;345.0 V;3108 W;27.789 kWh;2651 h;231 V;13.5 A;104934.651 kWh
17:21:01;08061345842;Ok;346.0 V;4482 W;38.737 kWh;3855 h;229 V;19.5 A;128547.139 kWh
17:21:15;06102045603;Ok;350.2 V;4210 W;37.349 kWh;8834 h;233 V;18.1 A;130600.059 kWh
17:21:19;08061345860;Ok;348.6 V;3085 W;28.309 kWh;2651 h;229 V;13.4 A;104935.171 kWh
17:31:25;08061345842;Ok;344.4 V;4588 W;39.528 kWh;3855 h;231 V;19.9 A;128547.929 kWh
17:31:29;06102045603;Ok;344.4 V;3279 W;38.079 kWh;8834 h;232 V;14.2 A;130600.789 kWh
