
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:10:37;08061345860;Ok;351.2 V;211 W;0.057 kWh;3217 h;222 V;0.96 A;105814.758 kWh
07:20:58;08061345842;Ok;326.3 V;140 W;0.048 kWh;4437 h;222 V;0.62 A;129777.549 kWh
07:21:02;06102045603;Ok;368.3 V;359 W;0.116 kWh;9434 h;222 V;1.62 A;131724.463 kWh
07:21:05;08061345860;Ok;351.7 V;256 W;0.083 kWh;3218 h;222 V;1.15 A;105814.785 kWh
07:31:25;08061345842;Ok;348.6 V;114 W;0.061 kWh;4438 h;222 V;0.51 A;129777.562 kWh
07:31:29;06102045603;Ok;352.8 V;655 W;0.187 kWh;9434 h;222 V;2.95 A;131724.534 kWh
07:31:36;08061345860;Ok;334.6 V;594 W;0.143 kWh;3218 h;222 V;2.67 A;105814.844 kWh
07:41:48;08061345842;Ok;360.0 V;1351 W;0.151 kWh;4438 h;223 V;6.05 A;129777.652 kWh
07:41:52;06102045603;Ok;358.5 V;1294 W;0.342 kWh;9434 h;224 V;5.79 A;131724.689 kWh
07:41:55;08061345860;Ok;360.6 V;1189 W;0.286 kWh;3218 h;224 V;5.32 A;105814.987 kWh
07:51:52;08061345842;Ok;359.0 V;1261 W;0.349 kWh;4438 h;222 V;5.66 A;129777.850 kWh
07:51:57;06102045603;Ok;357.4 V;1215 W;0.546 kWh;9434 h;222 V;5.48 A;131724.893 kWh
07:52:01;08061345860;Ok;361.6 V;1144 W;0.475 kWh;3218 h;222 V;5.13 A;105815.176 kWh
08:01:52;08061345842;Ok;352.8 V;1401 W;0.572 kWh;4438 h;224 V;6.27 A;129778.073 kWh
08:01:56;06102045603;Ok;335.6 V;1346 W;0.763 kWh;9434 h;223 V;6.00 A;131725.110 kWh
08:02:00;08061345860;Ok;360.6 V;1264 W;0.675 kWh;3218 h;224 V;5.65 A;105815.376 kWh
08:10:07;08061345860;Ok;361.1 V;1343 W;0.855 kWh;3218 h;224 V;6.00 A;105815.556 kWh
08:11:59;08061345842;Ok;349.1 V;2449 W;0.902 kWh;4438 h;224 V;10.9 A;129778.403 kWh
08:12:02;06102045603;Ok;348.1 V;2221 W;1.065 kWh;9435 h;225 V;9.88 A;131725.412 kWh
08:21:58;08061345842;Ok;346.5 V;2525 W;1.350 kWh;4438 h;228 V;11.1 A;129778.851 kWh
08:22:02;06102045603;Ok;337.7 V;2431 W;1.453 kWh;9435 h;228 V;10.6 A;131725.800 kWh
08:22:05;08061345860;Ok;351.2 V;2472 W;1.230 kWh;3218 h;228 V;10.8 A;105815.931 kWh
08:31:54;08061345842;Ok;347.6 V;2540 W;1.683 kWh;4438 h;225 V;11.3 A;129779.184 kWh
08:31:58;06102045603;Ok;339.3 V;3496 W;1.926 kWh;9435 h;228 V;15.3 A;131726.273 kWh
08:32:02;08061345860;Ok;347.0 V;2483 W;1.638 kWh;3219 h;226 V;11.0 A;105816.339 kWh
08:41:52;08061345842;Ok;351.7 V;3823 W;2.290 kWh;4439 h;226 V;16.9 A;129779.791 kWh
08:41:56;06102045603;Ok;342.4 V;3697 W;2.527 kWh;9435 h;230 V;16.1 A;131726.874 kWh
08:42:00;08061345860;Ok;347.0 V;2645 W;2.070 kWh;3219 h;226 V;11.7 A;105816.772 kWh
08:49:47;;Offline;;;;;;;
08:49:47;;Offline;;;;;;;
08:49:47;;Offline;;;;;;;
08:49:47;;Offline;;;;;;;
08:49:47;;Ok;;;;;;;
08:49:47;;Ok;;;;;;;
08:51:53;08061345842;Ok;339.8 V;4024 W;2.884 kWh;4439 h;227 V;17.7 A;129780.385 kWh
08:51:57;06102045603;Ok;338.7 V;3879 W;3.101 kWh;9435 h;231 V;16.8 A;131727.448 kWh
08:52:01;08061345860;Ok;342.9 V;2799 W;2.482 kWh;3219 h;227 V;12.3 A;105817.183 kWh
09:01:55;08061345842;Ok;338.2 V;3929 W;3.545 kWh;4439 h;227 V;17.3 A;129781.046 kWh
09:01:58;06102045603;Ok;346.0 V;3804 W;3.740 kWh;9436 h;231 V;16.5 A;131728.087 kWh
09:02:02;08061345860;Ok;340.8 V;2724 W;2.942 kWh;3219 h;227 V;12.0 A;105817.643 kWh
09:10:06;08061345860;Ok;342.4 V;2773 W;3.313 kWh;3219 h;227 V;12.2 A;105818.015 kWh
09:11:57;08061345842;Ok;346.0 V;2506 W;4.170 kWh;4439 h;226 V;11.1 A;129781.671 kWh
09:12:01;06102045603;Ok;340.3 V;3871 W;4.388 kWh;9436 h;231 V;16.8 A;131728.735 kWh
09:20:08;08061345860;Ok;347.0 V;2720 W;3.786 kWh;3220 h;225 V;12.1 A;105818.487 kWh
09:22:04;08061345842;Ok;348.6 V;337 W;4.292 kWh;4439 h;223 V;1.51 A;129781.793 kWh
09:22:07;06102045603;Ok;338.7 V;3389 W;5.045 kWh;9436 h;230 V;14.7 A;131729.392 kWh
09:30:15;08061345842;Ok;349.1 V;375 W;4.341 kWh;4440 h;224 V;1.68 A;129781.842 kWh
09:30:18;06102045603;Ok;348.1 V;3520 W;5.497 kWh;9436 h;230 V;15.3 A;131729.844 kWh
09:30:22;08061345860;Ok;356.9 V;2671 W;4.197 kWh;3220 h;224 V;11.9 A;105818.898 kWh
09:40:40;08061345842;Ok;354.3 V;360 W;4.404 kWh;4440 h;223 V;1.55 A;129781.905 kWh
09:40:44;06102045603;Ok;353.3 V;3650 W;6.119 kWh;9436 h;230 V;15.9 A;131730.466 kWh
09:40:48;08061345860;Ok;348.6 V;2686 W;4.643 kWh;3220 h;225 V;12.0 A;105819.344 kWh
09:51:05;08061345842;Ok;363.7 V;220 W;4.459 kWh;4440 h;222 V;1.00 A;129781.960 kWh
09:51:08;06102045603;Ok;339.3 V;2876 W;6.780 kWh;9436 h;228 V;12.5 A;131731.127 kWh
09:51:12;08061345860;Ok;353.3 V;2194 W;5.115 kWh;3220 h;224 V;9.81 A;105819.816 kWh
10:01:33;08061345842;Ok;348.1 V;269 W;4.504 kWh;4440 h;224 V;1.19 A;129782.005 kWh
10:01:36;06102045603;Ok;338.7 V;4285 W;7.486 kWh;9436 h;233 V;18.4 A;131731.833 kWh
10:01:40;08061345860;Ok;343.9 V;3112 W;5.623 kWh;3220 h;226 V;13.8 A;105820.324 kWh
10:11:57;08061345842;Ok;348.6 V;318 W;4.552 kWh;4440 h;224 V;1.43 A;129782.053 kWh
10:12:01;06102045603;Ok;342.4 V;4463 W;8.254 kWh;9437 h;232 V;19.2 A;131732.601 kWh
10:12:04;08061345860;Ok;339.8 V;3213 W;6.175 kWh;3220 h;226 V;14.2 A;105820.876 kWh
10:20:15;08061345842;Ok;382.4 V;4096 W;4.815 kWh;4440 h;229 V;17.9 A;129782.316 kWh
10:20:19;06102045603;Ok;336.7 V;4419 W;8.867 kWh;9437 h;233 V;19.0 A;131733.214 kWh
10:20:22;08061345860;Ok;341.9 V;3168 W;6.615 kWh;3220 h;229 V;13.8 A;105821.316 kWh
10:30:40;08061345842;Ok;346.5 V;4614 W;5.556 kWh;4440 h;228 V;20.2 A;129783.057 kWh
10:30:43;06102045603;Ok;339.8 V;4400 W;9.627 kWh;9437 h;232 V;18.9 A;131733.974 kWh
10:30:47;08061345860;Ok;348.6 V;3153 W;7.159 kWh;3221 h;228 V;13.8 A;105821.861 kWh
10:41:04;08061345842;Ok;343.9 V;4402 W;6.343 kWh;4441 h;228 V;19.3 A;129783.844 kWh
10:41:08;06102045603;Ok;341.9 V;4258 W;10.384 kWh;9437 h;232 V;18.3 A;131734.731 kWh
10:41:11;08061345860;Ok;343.4 V;3048 W;7.702 kWh;3221 h;228 V;13.3 A;105822.403 kWh
10:51:34;08061345842;Ok;340.3 V;4588 W;7.126 kWh;4441 h;229 V;20.0 A;129784.627 kWh
10:51:38;06102045603;Ok;334.6 V;4451 W;11.142 kWh;9437 h;233 V;19.1 A;131735.490 kWh
10:51:42;08061345860;Ok;346.0 V;3179 W;8.245 kWh;3221 h;229 V;13.9 A;105822.946 kWh
11:01:54;08061345842;Ok;342.4 V;4758 W;7.893 kWh;4441 h;229 V;20.7 A;129785.394 kWh
11:01:58;06102045603;Ok;338.2 V;4652 W;11.886 kWh;9438 h;234 V;19.9 A;131736.234 kWh
11:02:03;08061345860;Ok;343.4 V;3187 W;8.779 kWh;3221 h;229 V;13.8 A;105823.481 kWh
11:10:07;08061345860;Ok;363.2 V;1648 W;9.065 kWh;3221 h;226 V;7.15 A;105823.766 kWh
11:12:02;08061345842;Ok;358.5 V;1385 W;8.395 kWh;4441 h;224 V;6.20 A;129785.896 kWh
11:12:05;06102045603;Ok;357.4 V;1377 W;12.376 kWh;9438 h;225 V;6.13 A;131736.724 kWh
11:20:08;08061345842;Ok;340.3 V;4520 W;8.859 kWh;4441 h;229 V;19.7 A;129786.360 kWh
11:20:11;06102045603;Ok;340.8 V;4538 W;12.836 kWh;9438 h;233 V;19.5 A;131737.183 kWh
11:20:15;08061345860;Ok;349.1 V;3251 W;9.459 kWh;3222 h;229 V;14.2 A;105824.160 kWh
11:30:09;08061345842;Ok;342.4 V;4448 W;9.605 kWh;4442 h;229 V;19.4 A;129787.106 kWh
11:30:13;06102045603;Ok;341.9 V;4376 W;13.564 kWh;9438 h;232 V;18.8 A;131737.911 kWh
11:30:17;08061345860;Ok;339.3 V;3145 W;9.981 kWh;3222 h;229 V;13.8 A;105824.682 kWh
11:40:13;08061345842;Ok;362.6 V;2018 W;10.240 kWh;4442 h;224 V;8.72 A;129787.741 kWh
11:40:17;06102045603;Ok;340.8 V;1898 W;14.196 kWh;9438 h;226 V;8.40 A;131738.543 kWh
11:40:21;08061345860;Ok;354.8 V;2758 W;10.433 kWh;3222 h;227 V;12.2 A;105825.134 kWh
11:50:20;08061345842;Ok;350.2 V;3078 W;10.698 kWh;4442 h;225 V;13.4 A;129788.199 kWh
11:50:23;06102045603;Ok;346.0 V;3019 W;14.655 kWh;9438 h;229 V;13.2 A;131739.002 kWh
11:50:27;08061345860;Ok;357.4 V;1546 W;10.762 kWh;3222 h;225 V;6.68 A;105825.463 kWh
12:00:24;08061345842;Ok;362.6 V;4982 W;11.280 kWh;4442 h;230 V;21.6 A;129788.781 kWh
12:00:27;06102045603;Ok;351.7 V;4980 W;15.234 kWh;9438 h;234 V;21.2 A;131739.581 kWh
12:00:31;08061345860;Ok;358.0 V;3548 W;11.178 kWh;3222 h;230 V;15.4 A;105825.880 kWh
12:10:34;08061345842;Ok;370.9 V;5042 W;11.850 kWh;4442 h;230 V;21.8 A;129789.351 kWh
12:10:37;06102045603;Ok;366.3 V;5007 W;15.801 kWh;9439 h;233 V;21.5 A;131740.148 kWh
12:10:41;08061345860;Ok;364.7 V;3608 W;11.588 kWh;3222 h;229 V;15.8 A;105826.289 kWh
12:20:52;08061345842;Ok;352.8 V;4826 W;12.475 kWh;4442 h;229 V;21.0 A;129789.976 kWh
12:20:56;06102045603;Ok;345.5 V;4944 W;16.424 kWh;9439 h;234 V;21.1 A;131740.771 kWh
12:20:59;08061345860;Ok;354.8 V;3476 W;12.031 kWh;3222 h;229 V;15.2 A;105826.732 kWh
12:31:15;08061345842;Ok;345.5 V;4660 W;13.153 kWh;4442 h;229 V;20.3 A;129790.654 kWh
12:31:19;06102045603;Ok;348.1 V;4774 W;17.109 kWh;9439 h;233 V;20.5 A;131741.456 kWh
12:31:23;08061345860;Ok;347.6 V;2649 W;12.519 kWh;3223 h;227 V;11.7 A;105827.220 kWh
12:41:38;08061345842;Ok;347.6 V;4005 W;13.759 kWh;4443 h;228 V;17.6 A;129791.260 kWh
12:41:42;06102045603;Ok;341.3 V;4230 W;17.754 kWh;9439 h;232 V;18.2 A;131742.101 kWh
12:41:46;08061345860;Ok;346.5 V;2950 W;12.981 kWh;3223 h;228 V;13.0 A;105827.682 kWh
12:50:06;08061345860;Ok;343.4 V;2604 W;13.390 kWh;3223 h;228 V;11.4 A;105828.091 kWh
12:52:03;08061345842;Ok;352.8 V;3119 W;14.400 kWh;4443 h;227 V;13.7 A;129791.901 kWh
12:52:06;06102045603;Ok;347.0 V;3307 W;18.443 kWh;9439 h;231 V;14.4 A;131742.790 kWh
13:00:08;08061345860;Ok;342.9 V;3243 W;13.881 kWh;3223 h;229 V;14.1 A;105828.582 kWh
13:02:01;08061345842;Ok;340.3 V;4474 W;15.047 kWh;4443 h;229 V;19.5 A;129792.548 kWh
13:02:05;06102045603;Ok;338.2 V;4451 W;19.157 kWh;9440 h;234 V;19.1 A;131743.504 kWh
13:11:58;08061345842;Ok;341.9 V;4383 W;15.797 kWh;4443 h;231 V;19.0 A;129793.298 kWh
13:12:02;06102045603;Ok;336.1 V;2352 W;19.883 kWh;9440 h;230 V;10.2 A;131744.231 kWh
13:12:06;08061345860;Ok;341.3 V;3176 W;14.504 kWh;3224 h;231 V;14.1 A;105829.206 kWh
13:20:06;06102045603;Ok;345.5 V;4810 W;20.427 kWh;9440 h;234 V;20.5 A;131744.774 kWh
13:20:10;08061345860;Ok;348.6 V;3443 W;14.898 kWh;3224 h;231 V;14.9 A;105829.599 kWh
13:22:03;08061345842;Ok;366.8 V;4959 W;16.531 kWh;4443 h;230 V;21.5 A;129794.032 kWh
13:30:11;08061345842;Ok;344.4 V;2642 W;17.151 kWh;4444 h;228 V;11.5 A;129794.652 kWh
13:30:16;06102045603;Ok;341.3 V;2924 W;21.200 kWh;9440 h;232 V;12.6 A;131745.547 kWh
13:30:20;08061345860;Ok;336.7 V;1464 W;15.441 kWh;3224 h;226 V;6.47 A;105830.142 kWh
