
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:42:11;06102045603;Offline;;;;;;;
02:42:19;08061345860;Offline;;;;;;;
02:50:09;08061345860;Offline;;;;;;;
02:53:54;08061345842;Offline;;;;;;;
02:54:08;06102045603;Offline;;;;;;;
03:01:42;08061345842;Offline;;;;;;;
03:01:49;06102045603;Offline;;;;;;;
03:01:57;08061345860;Offline;;;;;;;
03:13:16;08061345842;Offline;;;;;;;
03:13:30;06102045603;Offline;;;;;;;
03:13:38;08061345860;Offline;;;;;;;
03:20:52;08061345842;Offline;;;;;;;
03:21:06;06102045603;Offline;;;;;;;
03:21:14;08061345860;Offline;;;;;;;
03:32:30;08061345842;Offline;;;;;;;
03:32:37;06102045603;Offline;;;;;;;
03:32:48;08061345860;Offline;;;;;;;
03:40:12;08061345842;Offline;;;;;;;
03:40:19;06102045603;Offline;;;;;;;
03:40:27;08061345860;Offline;;;;;;;
03:52:11;08061345842;Offline;;;;;;;
03:52:19;06102045603;Offline;;;;;;;
03:52:33;08061345860;Offline;;;;;;;
04:00:15;08061345842;Offline;;;;;;;
04:00:22;06102045603;Offline;;;;;;;
04:00:37;08061345860;Offline;;;;;;;
04:11:53;08061345842;Offline;;;;;;;
04:12:00;06102045603;Offline;;;;;;;
04:12:08;08061345860;Offline;;;;;;;
04:20:05;06102045603;Offline;;;;;;;
04:20:12;08061345860;Offline;;;;;;;
04:23:53;08061345842;Offline;;;;;;;
04:31:44;08061345842;Offline;;;;;;;
04:31:51;06102045603;Offline;;;;;;;
04:31:59;08061345860;Offline;;;;;;;
04:43:07;08061345842;Offline;;;;;;;
04:43:22;06102045603;Offline;;;;;;;
04:43:29;08061345860;Offline;;;;;;;
04:51:13;08061345842;Offline;;;;;;;
04:51:21;06102045603;Offline;;;;;;;
04:51:35;08061345860;Offline;;;;;;;
05:03:13;08061345842;Offline;;;;;;;
05:03:21;06102045603;Offline;;;;;;;
05:03:28;08061345860;Offline;;;;;;;
05:11:31;08061345842;Offline;;;;;;;
05:11:45;06102045603;Offline;;;;;;;
05:11:53;08061345860;Offline;;;;;;;
05:23:30;08061345842;Offline;;;;;;;
05:23:39;06102045603;Offline;;;;;;;
05:23:46;08061345860;Offline;;;;;;;
05:31:21;08061345842;Offline;;;;;;;
05:31:35;06102045603;Offline;;;;;;;
05:31:42;08061345860;Offline;;;;;;;
05:43:24;08061345842;Offline;;;;;;;
05:43:31;06102045603;Offline;;;;;;;
05:43:39;08061345860;Offline;;;;;;;
05:52:02;08061345842;Offline;;;;;;;
05:52:11;06102045603;Offline;;;;;;;
05:52:18;08061345860;Offline;;;;;;;
06:00:11;08061345842;Offline;;;;;;;
06:00:18;06102045603;Offline;;;;;;;
06:00:32;08061345860;Offline;;;;;;;
06:12:32;08061345842;Offline;;;;;;;
06:12:39;06102045603;Offline;;;;;;;
06:12:52;08061345860;Offline;;;;;;;
06:20:28;08061345842;Offline;;;;;;;
06:20:37;06102045603;Offline;;;;;;;
06:20:44;08061345860;Offline;;;;;;;
06:32:17;08061345842;Offline;;;;;;;
06:32:24;06102045603;Ok;;;;;;;
06:32:31;08061345860;Offline;;;;;;;
06:40:13;08061345842;Baja tensión GS;232.8 V;0 W;0.000 kWh;5388 h;223 V;0.00 A;132156.293 kWh
06:40:19;06102045603;Offline;;;;;;;
06:40:23;08061345860;Ok;182.9 V;0 W;0.000 kWh;4150 h;224 V;0.46 A;107522.202 kWh
06:52:59;08061345842;Ok;175.1 V;0 W;0.000 kWh;5388 h;222 V;0.03 A;132156.293 kWh
06:53:05;06102045603;Ok;148.1 V;0 W;;4868 h;221 V;0.00 A;
06:53:16;08061345860;Ok;153.3 V;0 W;0.000 kWh;4150 h;223 V;0.07 A;107522.202 kWh
07:02:30;08061345842;Ok;111.7 V;68 W;0.005 kWh;5388 h;222 V;0.31 A;132156.298 kWh
07:02:35;06102045603;Ok;;;;5200 h;;;
07:02:39;08061345860;Ok;152.7 V;0 W;0.000 kWh;4150 h;222 V;0.03 A;107522.202 kWh
07:12:01;08061345842;Ok;287.8 V;76 W;0.017 kWh;5388 h;223 V;0.34 A;132156.309 kWh
07:12:07;06102045603;Offline;;;;;;;
07:12:11;08061345860;Ok;152.7 V;0 W;0.000 kWh;4150 h;223 V;0.03 A;107522.202 kWh
07:21:18;08061345842;Ok;350.7 V;0 W;0.026 kWh;5388 h;222 V;0.31 A;132156.319 kWh
07:21:32;06102045603;Offline;;;;;;;
07:21:35;08061345860;Ok;152.7 V;0 W;0.000 kWh;4150 h;223 V;0.04 A;107522.202 kWh
07:30:57;08061345842;Ok;283.1 V;110 W;0.037 kWh;5388 h;222 V;0.50 A;132156.330 kWh
07:31:02;06102045603;Ok;;;;10413 h;;;
07:31:07;08061345860;Ok;295.1 V;71 W;0.006 kWh;4150 h;222 V;0.31 A;107522.208 kWh
07:40:06;08061345842;Ok;301.8 V;155 W;0.056 kWh;5389 h;222 V;0.71 A;132156.349 kWh
07:40:20;06102045603;Offline;;;;;;;
07:40:24;08061345860;Ok;323.1 V;98 W;0.019 kWh;4150 h;222 V;0.45 A;107522.221 kWh
07:52:47;08061345842;Ok;329.4 V;216 W;0.085 kWh;5389 h;222 V;1.00 A;132156.377 kWh
07:52:55;06102045603;Offline;;;;;;;
07:53:07;08061345860;Ok;350.2 V;135 W;0.043 kWh;4150 h;220 V;0.62 A;107522.245 kWh
08:02:01;08061345842;Ok;348.6 V;140 W;0.111 kWh;5389 h;221 V;0.64 A;132156.404 kWh
08:02:13;06102045603;Ok;;;0.000 kWh;;;;134033.625 kWh
08:02:18;08061345860;Ok;322.1 V;94 W;0.053 kWh;4150 h;221 V;0.42 A;107522.255 kWh
08:11:22;08061345842;Ok;350.2 V;299 W;0.144 kWh;5389 h;222 V;1.34 A;132156.437 kWh
08:11:29;06102045603;Offline;;;;;;;
08:11:32;08061345860;Ok;350.7 V;188 W;0.073 kWh;4150 h;222 V;0.85 A;107522.276 kWh
08:20:26;08061345842;Err. aislamiento;400.6 V;0 W;0.192 kWh;5390 h;221 V;0.35 A;132156.485 kWh
08:20:40;06102045603;Ok;;;;;;;
08:20:44;08061345860;Ok;351.2 V;248 W;0.105 kWh;4150 h;222 V;1.13 A;107522.308 kWh
08:32:54;08061345842;Ok;339.3 V;367 W;0.224 kWh;5390 h;222 V;1.65 A;132156.517 kWh
08:32:57;06102045603;Ok;;;;;;;
08:33:04;08061345860;Ok;335.6 V;260 W;0.141 kWh;4150 h;222 V;1.17 A;107522.343 kWh
08:42:30;08061345842;Ok;350.7 V;363 W;0.307 kWh;5390 h;222 V;1.64 A;132156.600 kWh
08:42:36;06102045603;Ok;;;;;;;
08:42:40;08061345860;Ok;351.2 V;237 W;0.181 kWh;4151 h;222 V;1.07 A;107522.383 kWh
08:51:47;08061345842;Ok;396.9 V;0 W;0.353 kWh;5390 h;220 V;0.31 A;132156.646 kWh
08:52:01;06102045603;Ok;;;;;;;
08:52:05;08061345860;Ok;350.7 V;207 W;0.218 kWh;4151 h;221 V;0.93 A;107522.420 kWh
09:00:57;08061345842;Ok;315.4 V;288 W;0.387 kWh;5390 h;221 V;1.31 A;132156.680 kWh
09:01:10;06102045603;Ok;;;;10415 h;;;
09:01:14;08061345860;Ok;350.2 V;181 W;0.236 kWh;4151 h;221 V;0.83 A;107522.438 kWh
09:10:14;08061345842;Ok;352.8 V;591 W;0.445 kWh;5390 h;222 V;2.66 A;132156.738 kWh
09:10:19;06102045603;Ok;;;;;;;
09:10:23;08061345860;Ok;352.8 V;406 W;0.275 kWh;4151 h;222 V;1.83 A;107522.477 kWh
09:20:07;08061345842;Ok;355.9 V;927 W;0.582 kWh;5390 h;222 V;4.18 A;132156.875 kWh
09:20:13;06102045603;Ok;;;;;;;
09:20:16;08061345860;Ok;354.8 V;655 W;0.370 kWh;4151 h;223 V;2.93 A;107522.572 kWh
09:32:24;08061345842;Ok;360.6 V;1488 W;0.889 kWh;5390 h;223 V;6.67 A;132157.181 kWh
09:32:38;06102045603;Ok;;;0.000 kWh;;;;134034.403 kWh
09:32:46;08061345860;Ok;357.4 V;918 W;0.588 kWh;4152 h;223 V;4.13 A;107522.790 kWh
09:41:52;08061345842;Ok;351.2 V;1173 W;1.040 kWh;5391 h;222 V;5.28 A;132157.333 kWh
09:41:58;06102045603;Ok;;;;10416 h;;;
09:42:02;08061345860;Ok;355.9 V;805 W;0.686 kWh;4152 h;222 V;3.63 A;107522.888 kWh
09:51:20;08061345842;Ok;354.3 V;799 W;1.176 kWh;5391 h;222 V;3.60 A;132157.469 kWh
09:51:26;06102045603;Ok;;;;;;;
09:51:30;08061345860;Ok;335.1 V;515 W;0.776 kWh;4152 h;222 V;2.33 A;107522.978 kWh
10:00:43;08061345842;Ok;355.4 V;905 W;1.286 kWh;5391 h;221 V;4.10 A;132157.579 kWh
10:00:49;06102045603;Ok;;;;;;;
10:00:53;08061345860;Ok;355.4 V;613 W;0.849 kWh;4152 h;222 V;2.76 A;107523.051 kWh
