
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:02:49;08061345842;Ok;180.8 V;0 W;0.000 kWh;3592 h;220 V;0.22 A;127710.042 kWh
07:03:06;06102045603;Ok;167.8 V;0 W;0.000 kWh;8563 h;219 V;0.00 A;129785.207 kWh
07:03:10;08061345860;Ok;142.4 V;0 W;0.000 kWh;2390 h;220 V;0.09 A;104331.853 kWh
07:13:12;08061345842;Ok;181.3 V;72 W;0.006 kWh;3592 h;219 V;0.34 A;127710.048 kWh
07:13:29;06102045603;Ok;131.4 V;63 W;0.007 kWh;8563 h;217 V;0.29 A;129785.215 kWh
07:13:34;08061345860;Ok;142.4 V;0 W;0.000 kWh;2390 h;219 V;0.03 A;104331.853 kWh
07:20:23;08061345842;Ok;303.4 V;91 W;0.015 kWh;3592 h;220 V;0.42 A;127710.057 kWh
07:20:27;06102045603;Ok;325.7 V;276 W;0.019 kWh;8563 h;219 V;1.26 A;129785.227 kWh
07:20:31;08061345860;Ok;350.7 V;117 W;0.008 kWh;2390 h;220 V;0.52 A;104331.860 kWh
07:30:34;08061345842;Ok;274.8 V;129 W;0.034 kWh;3592 h;220 V;0.60 A;127710.076 kWh
07:30:50;06102045603;Ok;361.6 V;1827 W;0.247 kWh;8564 h;224 V;8.16 A;129785.455 kWh
07:30:53;08061345860;Ok;385.5 V;1298 W;0.157 kWh;2391 h;221 V;5.88 A;104332.009 kWh
07:40:59;08061345842;Ok;409.4 V;0 W;0.052 kWh;3592 h;219 V;0.04 A;127710.094 kWh
07:41:15;06102045603;Ok;367.3 V;2312 W;0.610 kWh;8564 h;226 V;10.2 A;129785.818 kWh
07:41:19;08061345860;Ok;365.2 V;1640 W;0.415 kWh;2391 h;222 V;7.40 A;104332.268 kWh
07:51:39;08061345842;Ok;351.2 V;307 W;0.098 kWh;3592 h;218 V;1.40 A;127710.140 kWh
07:51:42;06102045603;Ok;360.6 V;2683 W;1.044 kWh;8564 h;225 V;11.9 A;129786.252 kWh
07:51:46;08061345860;Ok;367.8 V;1911 W;0.725 kWh;2391 h;220 V;8.68 A;104332.577 kWh
08:01:57;08061345842;Ok;352.2 V;432 W;0.161 kWh;3593 h;219 V;1.96 A;127710.203 kWh
08:02:02;06102045603;Ok;373.5 V;2991 W;1.534 kWh;8564 h;227 V;13.2 A;129786.741 kWh
08:02:06;08061345860;Ok;366.3 V;2141 W;1.074 kWh;2391 h;221 V;9.69 A;104332.927 kWh
08:12:06;08061345842;Ok;381.3 V;625 W;0.249 kWh;3593 h;222 V;2.82 A;127710.291 kWh
08:12:10;06102045603;Ok;375.6 V;3295 W;2.064 kWh;8564 h;229 V;14.4 A;129787.272 kWh
08:12:13;08061345860;Ok;364.2 V;2385 W;1.455 kWh;2392 h;224 V;10.6 A;104333.308 kWh
08:22:14;08061345842;Ok;377.2 V;1491 W;0.450 kWh;3593 h;224 V;6.68 A;127710.492 kWh
08:22:18;06102045603;Ok;359.0 V;3618 W;2.648 kWh;8564 h;230 V;15.7 A;129787.856 kWh
08:22:22;08061345860;Ok;356.4 V;2570 W;1.873 kWh;2392 h;226 V;11.4 A;104333.726 kWh
08:32:19;08061345842;Ok;380.3 V;3797 W;0.827 kWh;3593 h;228 V;16.7 A;127710.869 kWh
08:32:23;06102045603;Ok;358.0 V;3630 W;3.249 kWh;8564 h;232 V;15.7 A;129788.457 kWh
08:32:27;08061345860;Ok;349.6 V;2574 W;2.302 kWh;2392 h;229 V;11.3 A;104334.154 kWh
08:42:41;08061345842;Ok;383.4 V;4118 W;1.482 kWh;3594 h;228 V;18.0 A;127711.524 kWh
08:42:58;06102045603;Ok;354.3 V;4167 W;3.900 kWh;8565 h;233 V;17.9 A;129789.108 kWh
08:43:01;08061345860;Ok;361.6 V;2976 W;2.766 kWh;2392 h;229 V;13.0 A;104334.619 kWh
08:53:01;08061345842;Ok;351.2 V;4414 W;2.233 kWh;3594 h;229 V;19.3 A;127712.275 kWh
08:53:17;06102045603;Ok;348.1 V;4250 W;4.624 kWh;8565 h;233 V;18.2 A;129789.832 kWh
08:53:21;08061345860;Ok;359.0 V;3033 W;3.281 kWh;2392 h;229 V;13.2 A;104335.134 kWh
09:00:11;08061345842;Ok;349.6 V;4073 W;2.756 kWh;3594 h;229 V;17.8 A;127712.798 kWh
09:00:15;06102045603;Ok;350.2 V;3942 W;5.116 kWh;8565 h;232 V;17.0 A;129790.324 kWh
09:00:18;08061345860;Ok;350.2 V;2807 W;3.632 kWh;2392 h;229 V;12.2 A;104335.484 kWh
09:10:23;08061345842;Ok;354.8 V;4024 W;3.403 kWh;3594 h;230 V;17.5 A;127713.445 kWh
09:10:40;06102045603;Ok;348.6 V;3997 W;5.755 kWh;8565 h;234 V;17.1 A;129790.962 kWh
09:10:44;08061345860;Ok;350.7 V;2859 W;4.077 kWh;2392 h;230 V;12.4 A;104335.930 kWh
09:20:48;08061345842;Ok;359.0 V;3448 W;4.122 kWh;3594 h;229 V;15.1 A;127714.164 kWh
09:20:51;06102045603;Ok;357.4 V;3295 W;6.435 kWh;8565 h;231 V;14.3 A;129791.643 kWh
09:20:55;08061345860;Ok;359.0 V;2370 W;4.561 kWh;2392 h;229 V;10.4 A;104336.414 kWh
09:31:17;08061345842;Ok;359.5 V;3263 W;4.768 kWh;3594 h;227 V;14.4 A;127714.810 kWh
09:31:21;06102045603;Ok;358.0 V;3145 W;7.058 kWh;8566 h;230 V;13.7 A;129792.266 kWh
09:31:24;08061345860;Ok;348.1 V;2216 W;5.005 kWh;2393 h;227 V;9.77 A;104336.858 kWh
09:41:25;08061345842;Ok;352.8 V;3838 W;5.393 kWh;3594 h;227 V;16.9 A;127715.435 kWh
09:41:29;06102045603;Ok;353.3 V;3859 W;7.664 kWh;8566 h;232 V;16.7 A;129792.872 kWh
09:41:33;08061345860;Ok;362.6 V;2732 W;5.438 kWh;2393 h;228 V;12.0 A;104337.290 kWh
09:51:36;08061345842;Ok;356.9 V;3978 W;6.074 kWh;3594 h;227 V;17.5 A;127716.116 kWh
09:51:51;06102045603;Ok;353.8 V;3792 W;8.336 kWh;8566 h;231 V;16.4 A;129793.544 kWh
09:51:55;08061345860;Ok;366.8 V;2690 W;5.914 kWh;2393 h;228 V;11.8 A;104337.767 kWh
10:02:06;08061345842;Ok;358.5 V;3687 W;6.704 kWh;3595 h;227 V;16.2 A;127716.747 kWh
10:02:10;06102045603;Ok;347.0 V;3591 W;8.934 kWh;8566 h;231 V;15.6 A;129794.142 kWh
10:02:14;08061345860;Ok;359.5 V;2566 W;6.337 kWh;2393 h;228 V;11.2 A;104338.189 kWh
10:12:31;08061345842;Ok;357.4 V;3736 W;7.330 kWh;3595 h;228 V;16.4 A;127717.373 kWh
10:12:36;06102045603;Ok;359.5 V;3606 W;9.544 kWh;8566 h;231 V;15.6 A;129794.751 kWh
10:12:39;08061345860;Ok;348.1 V;2570 W;6.771 kWh;2394 h;228 V;11.3 A;104338.624 kWh
10:22:54;08061345842;Ok;351.7 V;3789 W;7.964 kWh;3595 h;227 V;16.7 A;127718.006 kWh
10:22:58;06102045603;Ok;349.1 V;3662 W;10.158 kWh;8566 h;230 V;15.9 A;129795.366 kWh
10:23:01;08061345860;Ok;360.6 V;2626 W;7.209 kWh;2394 h;228 V;11.5 A;104339.061 kWh
10:33:05;08061345842;Ok;352.2 V;4009 W;8.635 kWh;3595 h;226 V;17.7 A;127718.678 kWh
10:33:20;06102045603;Ok;361.1 V;3887 W;10.820 kWh;8566 h;231 V;16.9 A;129796.028 kWh
10:33:23;08061345860;Ok;357.4 V;2780 W;7.679 kWh;2394 h;227 V;12.2 A;104339.531 kWh
10:43:11;08061345842;Ok;348.1 V;4126 W;9.326 kWh;3596 h;228 V;18.1 A;127719.368 kWh
10:43:27;06102045603;Ok;354.3 V;3993 W;11.494 kWh;8567 h;231 V;17.3 A;129796.701 kWh
10:43:31;08061345860;Ok;351.2 V;2852 W;8.158 kWh;2394 h;227 V;12.5 A;104340.010 kWh
10:50:08;06102045603;Ok;352.8 V;3855 W;11.932 kWh;8567 h;230 V;16.8 A;129797.140 kWh
10:50:11;08061345860;Ok;350.2 V;2743 W;8.470 kWh;2394 h;227 V;12.1 A;104340.323 kWh
10:53:17;08061345842;Ok;349.1 V;4005 W;10.000 kWh;3596 h;228 V;17.6 A;127720.042 kWh
11:00:15;06102045603;Ok;349.6 V;4013 W;12.591 kWh;8567 h;232 V;17.3 A;129797.799 kWh
11:00:19;08061345860;Ok;353.3 V;2856 W;8.938 kWh;2394 h;229 V;12.5 A;104340.790 kWh
11:03:24;08061345842;Ok;355.4 V;3426 W;10.671 kWh;3596 h;227 V;15.1 A;127720.714 kWh
11:10:24;08061345842;Ok;349.6 V;3835 W;11.085 kWh;3596 h;228 V;16.8 A;127721.127 kWh
11:10:28;06102045603;Ok;352.8 V;3713 W;13.192 kWh;8567 h;231 V;16.1 A;129798.399 kWh
11:10:32;08061345860;Ok;352.8 V;2690 W;9.365 kWh;2394 h;228 V;11.7 A;104341.218 kWh
11:20:34;08061345842;Ok;356.4 V;4982 W;11.822 kWh;3596 h;230 V;21.7 A;127721.865 kWh
11:20:39;06102045603;Ok;346.5 V;4889 W;13.912 kWh;8567 h;234 V;20.9 A;129799.120 kWh
11:20:43;08061345860;Ok;352.2 V;3484 W;9.878 kWh;2394 h;230 V;15.2 A;104341.730 kWh
11:30:46;08061345842;Ok;351.2 V;2214 W;12.537 kWh;3596 h;226 V;9.81 A;127722.580 kWh
11:31:03;06102045603;Ok;347.6 V;2782 W;14.622 kWh;8568 h;229 V;12.1 A;129799.830 kWh
11:31:07;08061345860;Ok;351.2 V;2047 W;10.380 kWh;2395 h;227 V;9.04 A;104342.232 kWh
11:41:23;08061345842;Ok;362.6 V;4024 W;13.035 kWh;3596 h;229 V;17.5 A;127723.077 kWh
11:41:27;06102045603;Ok;366.3 V;3827 W;15.096 kWh;8568 h;232 V;16.6 A;129800.303 kWh
11:41:31;08061345860;Ok;366.3 V;2634 W;10.720 kWh;2395 h;228 V;11.5 A;104342.573 kWh
11:51:17;08061345842;Ok;371.5 V;4997 W;13.838 kWh;3596 h;231 V;21.6 A;127723.880 kWh
11:51:34;06102045603;Ok;361.1 V;5011 W;15.907 kWh;8568 h;234 V;21.4 A;129801.115 kWh
11:51:39;08061345860;Ok;363.2 V;3537 W;11.310 kWh;2395 h;230 V;15.4 A;104343.162 kWh
12:02:00;08061345842;Ok;361.1 V;5000 W;14.725 kWh;3597 h;229 V;21.9 A;127724.767 kWh
12:02:03;06102045603;Ok;355.9 V;4968 W;16.776 kWh;8568 h;233 V;21.4 A;129801.983 kWh
12:02:07;08061345860;Ok;358.5 V;3503 W;11.920 kWh;2395 h;229 V;15.3 A;104343.773 kWh
12:12:33;08061345842;Ok;355.4 V;4929 W;15.591 kWh;3597 h;231 V;21.4 A;127725.633 kWh
12:12:37;06102045603;Ok;347.6 V;4913 W;17.638 kWh;8568 h;234 V;21.0 A;129802.846 kWh
12:12:41;08061345860;Ok;356.4 V;3465 W;12.528 kWh;2396 h;230 V;15.0 A;104344.381 kWh
12:22:46;08061345842;Ok;359.5 V;4959 W;16.435 kWh;3597 h;231 V;21.4 A;127726.477 kWh
12:23:01;06102045603;Ok;348.6 V;4865 W;18.489 kWh;8568 h;234 V;20.7 A;129803.697 kWh
12:23:04;08061345860;Ok;355.9 V;3458 W;13.129 kWh;2396 h;231 V;15.0 A;104344.981 kWh
12:33:09;08061345842;Ok;355.9 V;4906 W;17.280 kWh;3597 h;231 V;21.2 A;127727.323 kWh
12:33:24;06102045603;Ok;344.4 V;4845 W;19.326 kWh;8568 h;235 V;20.6 A;129804.533 kWh
12:33:28;08061345860;Ok;353.3 V;3424 W;13.720 kWh;2396 h;232 V;14.8 A;104345.573 kWh
12:40:08;06102045603;Ok;364.7 V;4648 W;19.855 kWh;8569 h;234 V;19.9 A;129805.063 kWh
12:40:12;08061345860;Ok;351.7 V;3397 W;14.102 kWh;2396 h;231 V;14.7 A;104345.955 kWh
12:43:18;08061345842;Ok;370.4 V;4599 W;18.068 kWh;3598 h;230 V;20.0 A;127728.110 kWh
12:50:27;08061345842;Ok;367.3 V;4656 W;18.618 kWh;3598 h;230 V;20.2 A;127728.661 kWh
12:50:30;06102045603;Ok;361.1 V;4644 W;20.656 kWh;8569 h;234 V;19.8 A;129805.864 kWh
12:50:35;08061345860;Ok;351.2 V;3367 W;14.688 kWh;2396 h;230 V;14.6 A;104346.541 kWh
13:00:35;08061345842;Ok;360.6 V;4648 W;19.401 kWh;3598 h;231 V;20.2 A;127729.443 kWh
13:00:52;06102045603;Ok;355.4 V;4640 W;21.455 kWh;8569 h;235 V;19.8 A;129806.662 kWh
13:00:57;08061345860;Ok;345.5 V;3337 W;15.268 kWh;2396 h;231 V;14.4 A;104347.121 kWh
13:11:00;08061345842;Ok;363.7 V;4618 W;20.205 kWh;3598 h;231 V;20.1 A;127730.247 kWh
13:11:03;06102045603;Ok;353.8 V;4640 W;22.241 kWh;8569 h;234 V;19.8 A;129807.449 kWh
13:11:08;08061345860;Ok;348.1 V;3330 W;15.832 kWh;2396 h;231 V;14.4 A;104347.684 kWh
13:21:23;08061345842;Ok;357.4 V;4660 W;21.006 kWh;3598 h;231 V;20.1 A;127731.048 kWh
13:21:27;06102045603;Ok;347.6 V;4636 W;23.043 kWh;8569 h;235 V;19.7 A;129808.251 kWh
13:21:30;08061345860;Ok;342.4 V;3315 W;16.403 kWh;2396 h;231 V;14.3 A;104348.256 kWh
13:31:29;08061345842;Ok;363.2 V;4626 W;21.786 kWh;3598 h;232 V;20.0 A;127731.828 kWh
13:31:33;06102045603;Ok;353.3 V;4632 W;23.821 kWh;8570 h;235 V;19.7 A;129809.029 kWh
13:31:37;08061345860;Ok;345.5 V;3326 W;16.960 kWh;2397 h;232 V;14.3 A;104348.813 kWh
13:41:57;08061345842;Ok;355.4 V;4633 W;22.594 kWh;3598 h;232 V;20.0 A;127732.636 kWh
13:42:01;06102045603;Ok;336.7 V;4601 W;24.629 kWh;8570 h;235 V;19.5 A;129809.836 kWh
13:42:05;08061345860;Ok;341.3 V;3288 W;17.537 kWh;2397 h;232 V;14.2 A;104349.390 kWh
13:52:08;08061345842;Ok;356.9 V;4652 W;23.381 kWh;3598 h;232 V;20.0 A;127733.423 kWh
13:52:24;06102045603;Ok;343.9 V;4605 W;25.425 kWh;8570 h;235 V;19.5 A;129810.633 kWh
13:52:28;08061345860;Ok;342.9 V;3281 W;18.105 kWh;2397 h;232 V;14.1 A;104349.958 kWh
14:02:43;08061345842;Ok;355.4 V;4633 W;24.195 kWh;3599 h;233 V;19.9 A;127734.238 kWh
14:02:58;06102045603;Ok;340.8 V;4589 W;26.235 kWh;8570 h;237 V;19.4 A;129811.443 kWh
14:03:02;08061345860;Ok;343.9 V;3273 W;18.684 kWh;2397 h;233 V;14.1 A;104350.537 kWh
14:13:07;08061345842;Ok;354.8 V;4648 W;24.999 kWh;3599 h;232 V;20.0 A;127735.042 kWh
14:13:21;06102045603;Ok;336.1 V;4609 W;27.029 kWh;8570 h;237 V;19.5 A;129812.237 kWh
14:13:25;08061345860;Ok;344.4 V;3281 W;19.250 kWh;2398 h;232 V;14.1 A;104351.103 kWh
14:20:10;06102045603;Ok;343.4 V;4585 W;27.550 kWh;8570 h;236 V;19.4 A;129812.758 kWh
14:20:14;08061345860;Ok;340.3 V;3277 W;19.621 kWh;2398 h;232 V;14.1 A;104351.473 kWh
14:23:19;08061345842;Ok;352.8 V;4645 W;25.787 kWh;3599 h;232 V;19.9 A;127735.829 kWh
14:30:27;08061345842;Ok;353.8 V;4626 W;26.337 kWh;3599 h;233 V;19.9 A;127736.379 kWh
14:30:43;06102045603;Ok;337.7 V;4577 W;28.353 kWh;8570 h;237 V;19.3 A;129813.561 kWh
14:30:47;08061345860;Ok;340.3 V;3266 W;20.194 kWh;2398 h;233 V;14.0 A;104352.047 kWh
14:41:07;08061345842;Ok;350.7 V;4652 W;27.161 kWh;3600 h;231 V;20.2 A;127737.203 kWh
14:41:10;06102045603;Ok;337.7 V;4577 W;29.146 kWh;8571 h;235 V;19.5 A;129814.354 kWh
14:41:14;08061345860;Ok;344.4 V;3266 W;20.757 kWh;2398 h;231 V;14.1 A;104352.609 kWh
14:51:33;08061345842;Ok;351.2 V;4648 W;27.967 kWh;3600 h;231 V;20.2 A;127738.010 kWh
14:51:38;06102045603;Ok;337.7 V;4565 W;29.939 kWh;8571 h;234 V;19.5 A;129815.147 kWh
14:51:43;08061345860;Ok;343.9 V;3255 W;21.323 kWh;2398 h;231 V;14.1 A;104353.176 kWh
15:02:06;08061345842;Ok;358.0 V;4622 W;28.781 kWh;3600 h;231 V;20.0 A;127738.824 kWh
15:02:10;06102045603;Ok;347.6 V;4530 W;30.733 kWh;8571 h;236 V;19.2 A;129815.941 kWh
15:02:13;08061345860;Ok;348.6 V;3251 W;21.889 kWh;2398 h;232 V;14.0 A;104353.741 kWh
15:12:16;08061345842;Ok;348.6 V;4656 W;29.567 kWh;3600 h;231 V;20.1 A;127739.609 kWh
15:12:21;06102045603;Ok;343.4 V;4522 W;31.500 kWh;8571 h;234 V;19.3 A;129816.708 kWh
15:12:25;08061345860;Ok;344.4 V;3232 W;22.435 kWh;2398 h;231 V;14.0 A;104354.288 kWh
15:22:30;08061345842;Ok;340.8 V;4622 W;30.353 kWh;3600 h;228 V;20.3 A;127740.396 kWh
15:22:47;06102045603;Ok;339.8 V;4498 W;32.278 kWh;8572 h;232 V;19.4 A;129817.486 kWh
15:22:50;08061345860;Ok;340.3 V;3206 W;22.990 kWh;2398 h;228 V;14.0 A;104354.842 kWh
15:33:13;08061345842;Ok;343.9 V;4592 W;31.173 kWh;3600 h;229 V;20.0 A;127741.215 kWh
15:33:17;06102045603;Ok;337.7 V;4443 W;33.054 kWh;8572 h;234 V;19.0 A;129818.262 kWh
15:33:21;08061345860;Ok;346.5 V;3183 W;23.540 kWh;2399 h;230 V;13.9 A;104355.393 kWh
15:40:16;06102045603;Ok;341.3 V;4435 W;33.568 kWh;8572 h;234 V;19.0 A;129818.776 kWh
15:40:19;08061345860;Ok;348.1 V;3172 W;23.905 kWh;2399 h;229 V;13.9 A;104355.758 kWh
15:43:27;08061345842;Ok;340.3 V;4539 W;31.951 kWh;3600 h;230 V;19.7 A;127741.993 kWh
15:50:38;08061345842;Ok;346.5 V;4554 W;32.493 kWh;3600 h;231 V;19.7 A;127742.536 kWh
15:50:42;06102045603;Ok;355.9 V;3496 W;34.319 kWh;8572 h;234 V;14.9 A;129819.527 kWh
15:50:46;08061345860;Ok;351.7 V;3149 W;24.450 kWh;2399 h;232 V;13.6 A;104356.302 kWh
16:00:57;08061345842;Ok;349.1 V;4455 W;33.268 kWh;3601 h;231 V;19.3 A;127743.310 kWh
16:01:01;06102045603;Ok;362.6 V;2691 W;34.796 kWh;8572 h;233 V;11.6 A;129820.004 kWh
16:01:05;08061345860;Ok;353.3 V;3059 W;24.984 kWh;2399 h;231 V;13.2 A;104356.836 kWh
16:11:03;08061345842;Ok;348.1 V;4406 W;34.010 kWh;3601 h;231 V;19.0 A;127744.052 kWh
16:11:09;06102045603;Ok;362.6 V;2581 W;35.239 kWh;8572 h;234 V;11.0 A;129820.447 kWh
16:11:12;08061345860;Ok;346.0 V;3040 W;25.498 kWh;2400 h;231 V;13.2 A;104357.350 kWh
16:21:25;08061345842;Ok;341.3 V;4319 W;34.760 kWh;3601 h;231 V;18.7 A;127744.802 kWh
16:21:28;06102045603;Ok;357.4 V;4222 W;35.716 kWh;8572 h;236 V;17.9 A;129820.924 kWh
16:21:34;08061345860;Ok;361.6 V;2844 W;26.013 kWh;2400 h;231 V;12.3 A;104357.866 kWh
16:31:43;08061345842;Ok;345.0 V;4194 W;35.488 kWh;3601 h;231 V;18.2 A;127745.531 kWh
16:31:47;06102045603;Ok;348.6 V;4068 W;36.428 kWh;8572 h;235 V;17.3 A;129821.636 kWh
16:31:50;08061345860;Ok;355.4 V;2882 W;26.513 kWh;2400 h;231 V;12.4 A;104358.366 kWh
16:37:52;;Offline;;;;;;;
16:37:52;;Offline;;;;;;;
16:37:52;;Offline;;;;;;;
16:37:52;;Offline;;;;;;;
16:37:52;;Offline;;;;;;;
16:37:52;;Ok;;;;;;;
16:41:45;08061345842;Ok;350.2 V;2926 W;36.154 kWh;3602 h;231 V;12.7 A;127746.196 kWh
16:41:50;06102045603;Ok;350.7 V;3922 W;37.096 kWh;8573 h;236 V;16.6 A;129822.304 kWh
16:41:53;08061345860;Ok;353.8 V;2811 W;26.983 kWh;2400 h;232 V;12.1 A;104358.836 kWh
16:51:39;08061345842;Ok;348.6 V;185 W;36.272 kWh;3602 h;226 V;0.83 A;127746.314 kWh
16:51:56;06102045603;Ok;340.3 V;3902 W;37.756 kWh;8573 h;234 V;16.7 A;129822.964 kWh
16:52:00;08061345860;Ok;347.6 V;2784 W;27.454 kWh;2400 h;227 V;12.2 A;104359.306 kWh
17:01:44;08061345842;Ok;348.1 V;182 W;36.303 kWh;3602 h;226 V;0.80 A;127746.345 kWh
17:02:00;06102045603;Ok;351.2 V;3772 W;38.401 kWh;8573 h;234 V;16.2 A;129823.609 kWh
17:02:04;08061345860;Ok;347.0 V;2679 W;27.912 kWh;2400 h;227 V;11.8 A;104359.764 kWh
17:12:14;08061345842;Ok;348.1 V;163 W;36.333 kWh;3602 h;225 V;0.72 A;127746.375 kWh
17:12:19;06102045603;Ok;348.1 V;3595 W;39.034 kWh;8573 h;234 V;15.4 A;129824.241 kWh
17:12:22;08061345860;Ok;342.9 V;2566 W;28.363 kWh;2400 h;227 V;11.3 A;104360.215 kWh
