
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:42:08;08061345842;Offline;;;;;;;
03:42:15;06102045603;Offline;;;;;;;
03:42:30;08061345860;Offline;;;;;;;
03:53:25;08061345842;Offline;;;;;;;
03:53:33;06102045603;Offline;;;;;;;
03:53:48;08061345860;Offline;;;;;;;
04:00:56;08061345842;Offline;;;;;;;
04:01:04;06102045603;Offline;;;;;;;
04:01:19;08061345860;Offline;;;;;;;
04:12:21;08061345842;Offline;;;;;;;
04:12:28;06102045603;Offline;;;;;;;
04:12:41;08061345860;Offline;;;;;;;
04:20:13;08061345860;Offline;;;;;;;
04:23:37;08061345842;Offline;;;;;;;
04:23:45;06102045603;Offline;;;;;;;
04:31:05;08061345842;Offline;;;;;;;
04:31:12;06102045603;Offline;;;;;;;
04:31:26;08061345860;Offline;;;;;;;
04:42:21;08061345842;Offline;;;;;;;
04:42:28;06102045603;Offline;;;;;;;
04:42:41;08061345860;Offline;;;;;;;
04:50:11;08061345860;Offline;;;;;;;
04:53:37;08061345842;Offline;;;;;;;
04:53:44;06102045603;Offline;;;;;;;
05:01:07;08061345842;Offline;;;;;;;
05:01:14;06102045603;Offline;;;;;;;
05:01:29;08061345860;Offline;;;;;;;
05:12:23;08061345842;Offline;;;;;;;
05:12:30;06102045603;Offline;;;;;;;
05:12:44;08061345860;Offline;;;;;;;
05:20:33;08061345842;Offline;;;;;;;
05:20:40;06102045603;Offline;;;;;;;
05:20:47;08061345860;Offline;;;;;;;
05:32:03;08061345842;Offline;;;;;;;
05:32:18;06102045603;Offline;;;;;;;
05:32:25;08061345860;Offline;;;;;;;
05:40:10;08061345842;Offline;;;;;;;
05:40:24;06102045603;Offline;;;;;;;
05:40:31;08061345860;Offline;;;;;;;
05:51:55;08061345842;Offline;;;;;;;
05:52:02;06102045603;Offline;;;;;;;
05:52:09;08061345860;Offline;;;;;;;
06:00:10;08061345842;Offline;;;;;;;
06:00:25;06102045603;Offline;;;;;;;
06:00:32;08061345860;Offline;;;;;;;
06:12:23;08061345842;Offline;;;;;;;
06:12:37;06102045603;Offline;;;;;;;
06:12:43;08061345860;Offline;;;;;;;
06:20:55;08061345842;Offline;;;;;;;
06:21:03;06102045603;Offline;;;;;;;
06:21:10;08061345860;Offline;;;;;;;
06:31:44;08061345842;Baja tensión GS;236.4 V;0 W;0.000 kWh;5316 h;223 V;0.48 A;131970.878 kWh
06:31:51;06102045603;Offline;;;;;;;
06:31:55;08061345860;Ok;188.6 V;0 W;0.000 kWh;4077 h;224 V;0.45 A;107370.363 kWh
06:40:47;08061345842;Ok;176.6 V;0 W;0.000 kWh;5316 h;222 V;0.17 A;131970.878 kWh
06:41:01;06102045603;Ok;;;;4796 h;;;
06:41:06;08061345860;Ok;162.1 V;0 W;0.000 kWh;4077 h;223 V;0.07 A;107370.363 kWh
06:52:53;08061345842;Ok;186.0 V;72 W;0.007 kWh;5316 h;223 V;0.31 A;131970.885 kWh
06:52:58;06102045603;Ok;;;;;;;
06:53:03;08061345860;Ok;161.6 V;0 W;0.000 kWh;4077 h;223 V;0.03 A;107370.363 kWh
07:01:49;08061345842;Ok;308.6 V;95 W;0.019 kWh;5316 h;224 V;0.42 A;131970.897 kWh
07:01:56;06102045603;Ok;;;;;;;
07:02:08;08061345860;Ok;285.2 V;75 W;0.007 kWh;4077 h;224 V;0.34 A;107370.370 kWh
07:10:40;08061345842;Ok;348.6 V;140 W;0.036 kWh;5316 h;223 V;0.63 A;131970.914 kWh
07:10:46;06102045603;Ok;;;;10338 h;;;
07:10:58;08061345860;Ok;349.6 V;109 W;0.021 kWh;4077 h;224 V;0.48 A;107370.384 kWh
07:22:50;08061345842;Ok;349.6 V;360 W;0.079 kWh;5316 h;222 V;1.62 A;131970.957 kWh
07:22:56;06102045603;Ok;;;;;;;
07:23:07;08061345860;Ok;345.5 V;169 W;0.042 kWh;4078 h;223 V;0.76 A;107370.405 kWh
07:31:43;08061345842;Ok;349.6 V;439 W;0.138 kWh;5316 h;222 V;1.96 A;131971.015 kWh
07:31:49;06102045603;Ok;;;0.000 kWh;;;;133834.164 kWh
07:31:53;08061345860;Ok;343.4 V;399 W;0.073 kWh;4078 h;223 V;1.77 A;107370.436 kWh
07:40:40;08061345842;Ok;316.9 V;1181 W;0.241 kWh;5316 h;223 V;5.41 A;131971.118 kWh
07:40:46;06102045603;Ok;353.3 V;769 W;;;222 V;3.47 A;
07:40:51;08061345860;Ok;345.0 V;869 W;0.186 kWh;4078 h;224 V;3.90 A;107370.549 kWh
07:50:11;08061345860;Ok;358.0 V;982 W;0.330 kWh;4078 h;223 V;4.40 A;107370.693 kWh
07:52:57;08061345842;Ok;352.8 V;1662 W;0.541 kWh;5316 h;223 V;7.45 A;131971.419 kWh
07:53:03;06102045603;Ok;355.9 V;;;;213 V;4.81 A;
08:01:54;08061345842;Ok;351.2 V;1802 W;0.798 kWh;5317 h;224 V;8.07 A;131971.676 kWh
08:02:00;06102045603;Ok;;;;;;;
08:02:04;08061345860;Ok;359.0 V;1087 W;0.535 kWh;4078 h;224 V;4.86 A;107370.898 kWh
08:10:59;08061345842;Ok;358.0 V;1859 W;1.075 kWh;5317 h;224 V;8.29 A;131971.953 kWh
08:11:05;06102045603;Ok;;;;10340 h;;;
08:11:16;08061345860;Ok;359.0 V;1136 W;0.705 kWh;4078 h;223 V;5.08 A;107371.068 kWh
08:20:08;08061345842;Ok;363.7 V;2937 W;1.470 kWh;5317 h;227 V;13.0 A;131972.348 kWh
08:20:13;06102045603;Ok;;;;5317 h;;;
08:20:25;08061345860;Ok;358.5 V;1181 W;0.882 kWh;4078 h;227 V;5.21 A;107371.245 kWh
08:31:59;08061345842;Ok;339.3 V;3278 W;2.079 kWh;5317 h;227 V;14.4 A;131972.957 kWh
08:32:04;06102045603;Ok;;;;;;;
08:32:16;08061345860;Ok;366.3 V;1994 W;1.222 kWh;4079 h;228 V;8.76 A;107371.585 kWh
08:41:36;08061345842;Ok;328.3 V;3411 W;2.616 kWh;5317 h;227 V;15.0 A;131973.493 kWh
08:41:42;06102045603;Ok;;1724 W;;;;;
08:41:53;08061345860;Ok;365.8 V;2054 W;1.545 kWh;4079 h;227 V;9.04 A;107371.908 kWh
08:50:43;08061345842;Ok;321.1 V;4463 W;2.976 kWh;5318 h;228 V;19.6 A;131973.854 kWh
08:51:10;06102045603;Ok;;;0.000 kWh;10340 h;;;133836.429 kWh
08:51:15;08061345860;Ok;340.3 V;2355 W;1.870 kWh;4079 h;227 V;10.4 A;107372.233 kWh
09:00:07;06102045603;Ok;;1724 W;;;;;
09:00:12;08061345860;Ok;334.6 V;2427 W;2.226 kWh;4079 h;229 V;10.6 A;107372.589 kWh
09:03:05;08061345842;Ok;325.2 V;3547 W;3.657 kWh;5318 h;229 V;15.5 A;131974.535 kWh
09:11:49;08061345842;Ok;332.5 V;3642 W;4.180 kWh;5318 h;229 V;15.9 A;131975.058 kWh
09:11:55;06102045603;Ok;324.2 V;;;;236 V;13.6 A;
09:11:59;08061345860;Ok;338.2 V;2506 W;2.708 kWh;4079 h;229 V;11.0 A;107373.071 kWh
09:20:54;08061345842;Ok;331.5 V;3729 W;4.737 kWh;5318 h;230 V;16.2 A;131975.615 kWh
09:21:00;06102045603;Ok;;;;;;;
09:21:04;08061345860;Ok;324.7 V;2577 W;3.093 kWh;4080 h;230 V;11.2 A;107373.456 kWh
09:32:57;08061345842;Ok;324.7 V;3812 W;5.495 kWh;5318 h;229 V;16.7 A;131976.373 kWh
09:33:03;06102045603;Ok;;;;;;;
09:33:15;08061345860;Ok;330.4 V;2637 W;3.622 kWh;4080 h;229 V;11.5 A;107373.985 kWh
09:41:58;08061345842;Ok;328.3 V;3891 W;6.071 kWh;5318 h;229 V;17.0 A;131976.949 kWh
09:42:03;06102045603;Ok;;3109 W;0.000 kWh;10341 h;;;120574.540 kWh
09:42:07;08061345860;Ok;334.1 V;2385 W;4.012 kWh;4080 h;228 V;10.4 A;107374.375 kWh
09:52:26;08061345842;Ok;325.2 V;3929 W;6.541 kWh;5318 h;229 V;17.2 A;131977.419 kWh
09:52:38;06102045603;Ok;;;;;;;
09:53:01;08061345860;Ok;328.9 V;2758 W;4.472 kWh;4080 h;229 V;12.1 A;107374.835 kWh
10:01:37;08061345842;Ok;327.3 V;4020 W;7.362 kWh;5319 h;228 V;17.6 A;131978.240 kWh
10:01:42;06102045603;Ok;;3109 W;0.000 kWh;;;;128294.701 kWh
10:01:46;08061345860;Ok;329.4 V;2303 W;4.825 kWh;4080 h;228 V;10.1 A;107375.188 kWh
10:11:05;08061345842;Ok;323.7 V;4100 W;8.001 kWh;5319 h;229 V;17.9 A;131978.879 kWh
10:11:10;06102045603;Ok;;3109 W;0.000 kWh;;;;133841.249 kWh
10:11:14;08061345860;Ok;335.6 V;2848 W;5.248 kWh;4080 h;229 V;12.4 A;107375.611 kWh
10:22:58;08061345842;Ok;325.2 V;4126 W;8.813 kWh;5319 h;229 V;18.0 A;131979.691 kWh
10:23:04;06102045603;Ok;;3109 W;0.000 kWh;;;;133842.027 kWh
10:23:15;08061345860;Ok;333.0 V;2856 W;5.818 kWh;4080 h;230 V;12.4 A;107376.181 kWh
10:31:53;08061345842;Ok;332.0 V;4130 W;9.426 kWh;5319 h;230 V;17.9 A;131980.304 kWh
10:32:08;06102045603;Ok;327.8 V;;0.000 kWh;;233 V;14.9 A;128400.059 kWh
10:32:12;08061345860;Ok;323.1 V;2863 W;6.243 kWh;4081 h;230 V;12.4 A;107376.606 kWh
10:41:03;08061345842;Ok;328.3 V;4171 W;10.060 kWh;5319 h;230 V;18.2 A;131980.938 kWh
10:41:09;06102045603;Ok;;;;10342 h;;;
10:41:20;08061345860;Ok;332.5 V;2890 W;6.681 kWh;4081 h;230 V;12.6 A;107377.044 kWh
10:50:12;08061345842;Ok;328.9 V;4160 W;10.691 kWh;5320 h;231 V;18.0 A;131981.569 kWh
10:50:18;06102045603;Ok;;;;;;;
10:50:22;08061345860;Ok;333.0 V;2882 W;7.112 kWh;4081 h;231 V;12.5 A;107377.475 kWh
11:02:25;08061345842;Ok;328.3 V;4187 W;11.542 kWh;5320 h;231 V;18.1 A;131982.419 kWh
11:02:30;06102045603;Ok;330.4 V;;;;242 V;12.6 A;
11:02:43;08061345860;Ok;330.9 V;2912 W;7.547 kWh;4081 h;231 V;12.6 A;107377.910 kWh
11:11:07;08061345842;Ok;332.0 V;4206 W;12.149 kWh;5320 h;231 V;18.2 A;131983.027 kWh
11:11:13;06102045603;Ok;;;;;;;
11:11:16;08061345860;Ok;334.1 V;2912 W;8.122 kWh;4081 h;231 V;12.6 A;107378.485 kWh
11:20:31;08061345842;Ok;326.3 V;4224 W;12.810 kWh;5320 h;231 V;18.3 A;131983.687 kWh
11:20:37;06102045603;Ok;326.8 V;;;;234 V;17.4 A;
11:20:49;08061345860;Ok;327.3 V;2935 W;8.586 kWh;4082 h;231 V;12.7 A;107378.949 kWh
11:32:47;08061345842;Ok;326.3 V;4171 W;13.669 kWh;5320 h;231 V;18.0 A;131984.547 kWh
11:32:53;06102045603;Ok;;3993 W;0.000 kWh;;;;133846.679 kWh
11:33:04;08061345860;Ok;325.7 V;2893 W;9.179 kWh;4082 h;231 V;12.5 A;107379.542 kWh
11:41:47;08061345842;Ok;326.8 V;4209 W;14.298 kWh;5320 h;231 V;18.2 A;131985.176 kWh
11:41:54;06102045603;Ok;;;;10343 h;;;
11:41:57;08061345860;Ok;326.8 V;2916 W;9.611 kWh;4082 h;231 V;12.6 A;107379.973 kWh
11:50:26;08061345842;Ok;328.9 V;4221 W;14.904 kWh;5320 h;231 V;18.2 A;131985.782 kWh
11:50:31;06102045603;Ok;;;;10343 h;;;
11:50:36;08061345860;Ok;330.4 V;2931 W;10.032 kWh;4082 h;231 V;12.7 A;107380.394 kWh
12:02:24;08061345842;Ok;325.2 V;4187 W;15.743 kWh;5321 h;230 V;18.2 A;131986.621 kWh
12:02:30;06102045603;Ok;;;;;;;
12:02:34;08061345860;Ok;326.3 V;2920 W;10.614 kWh;4082 h;230 V;12.7 A;107380.977 kWh
12:11:24;08061345842;Ok;324.2 V;4232 W;16.371 kWh;5321 h;230 V;18.4 A;131987.249 kWh
12:11:30;06102045603;Ok;;;;10344 h;;;
12:11:34;08061345860;Ok;332.0 V;2931 W;11.050 kWh;4082 h;230 V;12.7 A;107381.413 kWh
12:20:16;08061345842;Ok;324.7 V;4251 W;16.993 kWh;5321 h;230 V;18.5 A;131987.871 kWh
12:20:22;06102045603;Ok;;;;;;;
12:20:26;08061345860;Ok;326.8 V;2946 W;11.482 kWh;4082 h;230 V;12.8 A;107381.845 kWh
12:32:18;08061345842;Ok;329.9 V;4134 W;17.834 kWh;5321 h;230 V;18.0 A;131988.712 kWh
12:32:24;06102045603;Ok;;;;;;;
12:32:35;08061345860;Ok;321.1 V;2882 W;12.071 kWh;4083 h;230 V;12.5 A;107382.434 kWh
12:41:24;08061345842;Ok;330.4 V;4175 W;18.463 kWh;5321 h;230 V;18.1 A;131989.340 kWh
12:41:30;06102045603;Ok;;;;;;;
12:41:34;08061345860;Ok;323.7 V;2916 W;12.503 kWh;4083 h;229 V;12.7 A;107382.866 kWh
12:50:22;08061345842;Ok;326.8 V;4240 W;19.090 kWh;5322 h;231 V;18.3 A;131989.968 kWh
12:50:28;06102045603;Ok;;;;10344 h;;;
12:50:40;08061345860;Ok;326.8 V;2935 W;12.945 kWh;4083 h;231 V;12.7 A;107383.308 kWh
13:02:39;08061345842;Ok;325.7 V;4315 W;19.961 kWh;5322 h;231 V;18.7 A;131990.839 kWh
13:02:46;06102045603;Ok;;;;10344 h;;;
13:02:50;08061345860;Ok;331.5 V;2991 W;13.543 kWh;4083 h;231 V;13.0 A;107383.906 kWh
13:11:24;08061345842;Ok;331.5 V;4243 W;20.584 kWh;5322 h;230 V;18.4 A;131991.462 kWh
13:11:30;06102045603;Ok;;;;10344 h;;;
13:11:34;08061345860;Ok;329.9 V;2942 W;13.974 kWh;4083 h;230 V;12.8 A;107384.337 kWh
13:20:28;08061345842;Ok;323.7 V;4232 W;21.222 kWh;5322 h;231 V;18.4 A;131992.100 kWh
13:20:34;06102045603;Ok;;;;10345 h;;;
13:20:46;08061345860;Ok;329.4 V;2931 W;14.425 kWh;4084 h;230 V;12.7 A;107384.788 kWh
13:32:25;08061345842;Ok;324.7 V;4236 W;22.060 kWh;5322 h;233 V;18.2 A;131992.938 kWh
13:32:31;06102045603;Ok;;;0.000 kWh;;;;126745.427 kWh
13:32:35;08061345860;Ok;329.4 V;2950 W;15.000 kWh;4084 h;232 V;12.7 A;107385.363 kWh
13:41:17;08061345842;Ok;326.8 V;4206 W;22.685 kWh;5322 h;233 V;18.1 A;131993.562 kWh
13:41:22;06102045603;Ok;;;;;;;
13:41:34;08061345860;Ok;329.4 V;2923 W;15.440 kWh;4084 h;232 V;12.6 A;107385.803 kWh
13:50:24;08061345842;Ok;326.8 V;4194 W;23.317 kWh;5322 h;233 V;18.0 A;131994.195 kWh
13:50:29;06102045603;Ok;;;;;;;
13:50:33;08061345860;Ok;322.1 V;2923 W;15.875 kWh;4084 h;233 V;12.5 A;107386.238 kWh
14:02:14;08061345842;Ok;326.8 V;4232 W;24.140 kWh;5323 h;233 V;18.2 A;131995.018 kWh
14:02:20;06102045603;Ok;;;;;;;
14:02:24;08061345860;Ok;324.2 V;2942 W;16.450 kWh;4084 h;233 V;12.7 A;107386.813 kWh
14:11:14;08061345842;Ok;327.3 V;4232 W;24.772 kWh;5323 h;233 V;18.2 A;131995.649 kWh
14:11:20;06102045603;Ok;;;;10346 h;;;
14:11:31;08061345860;Ok;333.0 V;2916 W;16.894 kWh;4084 h;232 V;12.6 A;107387.257 kWh
14:20:12;08061345842;Ok;325.7 V;4259 W;25.402 kWh;5323 h;233 V;18.3 A;131996.280 kWh
14:20:18;06102045603;Ok;;;;10346 h;;;
14:20:22;08061345860;Ok;325.7 V;2950 W;17.326 kWh;4084 h;233 V;12.7 A;107387.689 kWh
14:32:30;08061345842;Ok;326.3 V;4251 W;26.272 kWh;5323 h;233 V;18.3 A;131997.150 kWh
14:32:35;06102045603;Ok;;;;10346 h;;;
14:32:42;08061345860;Ok;333.5 V;2938 W;17.927 kWh;4085 h;232 V;12.7 A;107388.290 kWh
14:41:20;08061345842;Ok;326.8 V;4266 W;26.900 kWh;5323 h;232 V;18.4 A;131997.778 kWh
14:41:26;06102045603;Ok;;;;;;;
14:41:30;08061345860;Ok;333.5 V;2950 W;18.360 kWh;4085 h;232 V;12.7 A;107388.723 kWh
14:50:25;08061345842;Ok;326.3 V;4266 W;27.541 kWh;5324 h;233 V;18.3 A;131998.419 kWh
14:50:31;06102045603;Ok;332.0 V;;0.000 kWh;10346 h;237 V;15.0 A;128749.983 kWh
14:50:35;08061345860;Ok;327.3 V;2957 W;18.804 kWh;4085 h;233 V;12.7 A;107389.167 kWh
15:02:25;08061345842;Ok;327.8 V;4202 W;28.386 kWh;5324 h;233 V;18.0 A;131999.264 kWh
15:02:30;06102045603;Ok;;3901 W;0.000 kWh;;;;127356.945 kWh
15:02:34;08061345860;Ok;325.7 V;2938 W;19.390 kWh;4085 h;233 V;12.6 A;107389.753 kWh
15:11:26;08061345842;Ok;327.3 V;4251 W;29.023 kWh;5324 h;232 V;18.3 A;131999.901 kWh
15:11:32;06102045603;Ok;;;;;;;
15:11:36;08061345860;Ok;325.2 V;2961 W;19.833 kWh;4085 h;232 V;12.8 A;107390.196 kWh
15:20:24;08061345842;Ok;327.3 V;4353 W;29.661 kWh;5324 h;233 V;18.7 A;132000.539 kWh
15:20:29;06102045603;Ok;325.7 V;4331 W;;10347 h;232 V;16.3 A;
15:20:34;08061345860;Ok;325.7 V;3033 W;20.277 kWh;4086 h;232 V;13.1 A;107390.640 kWh
