
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:32:24;08061345860;Ok;338.7 V;260 W;0.034 kWh;4408 h;227 V;1.15 A;107969.796 kWh
07:41:27;08061345842;Ok;351.7 V;579 W;0.086 kWh;5650 h;227 V;2.57 A;132732.698 kWh
07:41:30;06102045603;Ok;350.7 V;576 W;0.112 kWh;10682 h;227 V;2.54 A;134630.926 kWh
07:41:34;08061345860;Ok;356.4 V;463 W;0.088 kWh;4408 h;227 V;2.03 A;107969.850 kWh
07:50:05;08061345842;Ok;353.3 V;765 W;0.182 kWh;5651 h;227 V;3.33 A;132732.793 kWh
07:50:09;06102045603;Ok;352.2 V;785 W;0.211 kWh;10682 h;227 V;3.46 A;134631.025 kWh
07:50:14;08061345860;Ok;362.6 V;598 W;0.168 kWh;4408 h;228 V;2.63 A;107969.930 kWh
08:01:41;08061345842;Ok;356.9 V;1208 W;0.381 kWh;5651 h;227 V;5.32 A;132732.992 kWh
08:01:52;06102045603;Ok;355.9 V;1188 W;0.406 kWh;10682 h;227 V;5.23 A;134631.220 kWh
08:01:55;08061345860;Ok;356.4 V;775 W;0.302 kWh;4409 h;228 V;3.41 A;107970.064 kWh
08:10:32;08061345842;Ok;352.2 V;1382 W;0.571 kWh;5651 h;228 V;6.05 A;132733.182 kWh
08:10:36;06102045603;Ok;343.9 V;1346 W;0.589 kWh;10682 h;229 V;5.89 A;134631.403 kWh
08:10:40;08061345860;Ok;348.1 V;895 W;0.422 kWh;4409 h;228 V;3.93 A;107970.184 kWh
08:22:31;08061345842;Ok;359.5 V;1609 W;0.872 kWh;5651 h;228 V;7.06 A;132733.483 kWh
08:22:34;06102045603;Ok;339.3 V;1653 W;0.885 kWh;10682 h;229 V;7.20 A;134631.699 kWh
08:22:45;08061345860;Ok;339.3 V;1400 W;0.658 kWh;4409 h;228 V;6.13 A;107970.421 kWh
08:31:24;08061345842;Ok;362.6 V;1840 W;1.129 kWh;5651 h;229 V;8.02 A;132733.740 kWh
08:31:27;06102045603;Ok;322.1 V;2174 W;1.182 kWh;10682 h;231 V;9.43 A;134631.996 kWh
08:31:31;08061345860;Ok;342.4 V;1629 W;0.882 kWh;4409 h;230 V;7.09 A;107970.645 kWh
08:40:21;08061345842;Ok;336.7 V;2419 W;1.461 kWh;5652 h;229 V;10.6 A;132734.072 kWh
08:40:26;06102045603;Ok;333.5 V;2336 W;1.520 kWh;10682 h;232 V;10.1 A;134632.334 kWh
08:40:30;08061345860;Ok;346.5 V;1682 W;1.130 kWh;4410 h;229 V;7.32 A;107970.893 kWh
08:52:22;08061345842;Ok;338.2 V;2680 W;1.972 kWh;5652 h;230 V;11.6 A;132734.583 kWh
08:52:26;06102045603;Ok;337.2 V;2561 W;2.011 kWh;10683 h;232 V;11.1 A;134632.825 kWh
08:52:30;08061345860;Ok;337.7 V;1862 W;1.485 kWh;4410 h;230 V;8.09 A;107971.247 kWh
09:00:58;08061345842;Ok;327.8 V;2862 W;2.369 kWh;5652 h;229 V;12.5 A;132734.980 kWh
09:01:02;06102045603;Ok;331.5 V;2738 W;2.391 kWh;10683 h;231 V;11.9 A;134633.205 kWh
09:01:06;08061345860;Ok;337.2 V;1987 W;1.761 kWh;4410 h;229 V;8.70 A;107971.523 kWh
09:10:03;06102045603;Ok;329.4 V;2908 W;2.815 kWh;10683 h;230 V;12.6 A;134633.629 kWh
09:10:07;08061345860;Ok;325.2 V;2103 W;2.065 kWh;4410 h;229 V;9.16 A;107971.828 kWh
09:12:54;08061345842;Ok;333.5 V;3066 W;2.960 kWh;5652 h;229 V;13.4 A;132735.571 kWh
09:21:51;08061345842;Ok;327.3 V;3191 W;3.426 kWh;5652 h;229 V;13.9 A;132736.037 kWh
09:21:54;06102045603;Ok;327.3 V;3058 W;3.402 kWh;10683 h;232 V;13.2 A;134634.216 kWh
09:22:06;08061345860;Ok;337.7 V;2212 W;2.492 kWh;4410 h;230 V;9.63 A;107972.254 kWh
09:30:37;08061345842;Ok;327.3 V;3293 W;3.899 kWh;5652 h;230 V;14.3 A;132736.510 kWh
09:30:43;06102045603;Ok;322.6 V;3149 W;3.856 kWh;10683 h;232 V;13.6 A;134634.670 kWh
09:30:46;08061345860;Ok;327.8 V;2280 W;2.815 kWh;4410 h;229 V;9.94 A;107972.578 kWh
09:40:03;08061345860;Ok;334.1 V;2344 W;3.164 kWh;4410 h;229 V;10.2 A;107972.926 kWh
09:42:53;08061345842;Ok;323.1 V;3430 W;4.584 kWh;5652 h;229 V;15.0 A;132737.195 kWh
09:42:58;06102045603;Ok;321.6 V;3263 W;4.510 kWh;10684 h;232 V;14.1 A;134635.324 kWh
09:51:33;08061345842;Ok;328.3 V;3509 W;5.083 kWh;5653 h;230 V;15.3 A;132737.694 kWh
09:51:36;06102045603;Ok;321.1 V;3342 W;4.984 kWh;10684 h;232 V;14.4 A;134635.798 kWh
09:51:41;08061345860;Ok;329.9 V;2431 W;3.626 kWh;4410 h;230 V;10.6 A;107973.389 kWh
10:00:25;08061345842;Ok;326.8 V;3581 W;5.604 kWh;5653 h;229 V;15.6 A;132738.215 kWh
10:00:28;06102045603;Ok;321.6 V;3409 W;5.481 kWh;10684 h;232 V;14.7 A;134636.295 kWh
10:00:32;08061345860;Ok;329.4 V;2483 W;3.983 kWh;4411 h;229 V;10.8 A;107973.746 kWh
10:12:20;08061345842;Ok;325.7 V;3713 W;6.330 kWh;5653 h;232 V;16.0 A;132738.941 kWh
10:12:24;06102045603;Ok;329.9 V;3547 W;6.174 kWh;10684 h;235 V;15.1 A;134636.988 kWh
10:12:28;08061345860;Ok;330.9 V;2570 W;4.486 kWh;4411 h;232 V;11.1 A;107974.248 kWh
10:21:21;08061345842;Ok;333.0 V;3691 W;6.885 kWh;5653 h;231 V;16.0 A;132739.497 kWh
10:21:36;08061345860;Ok;333.0 V;2577 W;4.876 kWh;4411 h;232 V;11.1 A;107974.639 kWh
10:24:25;06102045603;Ok;326.3 V;3587 W;6.883 kWh;10684 h;234 V;15.3 A;134637.697 kWh
10:30:14;08061345842;Ok;329.4 V;3755 W;7.440 kWh;5653 h;232 V;16.2 A;132740.051 kWh
10:30:20;06102045603;Ok;326.8 V;3603 W;7.237 kWh;10684 h;234 V;15.4 A;134638.051 kWh
10:30:23;08061345860;Ok;333.0 V;2611 W;5.256 kWh;4411 h;231 V;11.3 A;107975.018 kWh
10:41:56;08061345842;Ok;323.1 V;3789 W;8.174 kWh;5654 h;231 V;16.4 A;132740.785 kWh
10:42:00;06102045603;Ok;323.7 V;3646 W;7.942 kWh;10684 h;234 V;15.6 A;134638.756 kWh
10:42:04;08061345860;Ok;329.4 V;2626 W;5.765 kWh;4412 h;231 V;11.4 A;107975.527 kWh
10:50:50;08061345842;Ok;327.8 V;3812 W;8.736 kWh;5654 h;231 V;16.5 A;132741.347 kWh
10:50:54;06102045603;Ok;325.7 V;3642 W;8.482 kWh;10685 h;234 V;15.6 A;134639.296 kWh
10:50:58;08061345860;Ok;332.0 V;2637 W;6.156 kWh;4412 h;231 V;11.4 A;107975.918 kWh
11:02:27;08061345842;Ok;324.7 V;3850 W;9.478 kWh;5654 h;231 V;16.7 A;132742.089 kWh
11:02:30;06102045603;Ok;322.6 V;3681 W;9.192 kWh;10685 h;233 V;15.8 A;134640.006 kWh
11:02:34;08061345860;Ok;325.7 V;2675 W;6.671 kWh;4412 h;231 V;11.6 A;107976.433 kWh
11:11:05;08061345842;Ok;320.6 V;3910 W;10.035 kWh;5654 h;231 V;16.9 A;132742.646 kWh
11:11:09;06102045603;Ok;325.2 V;3745 W;9.725 kWh;10685 h;234 V;16.0 A;134640.540 kWh
11:11:13;08061345860;Ok;330.9 V;2713 W;7.058 kWh;4412 h;231 V;11.8 A;107976.820 kWh
11:20:08;08061345842;Ok;325.7 V;3937 W;10.625 kWh;5654 h;231 V;17.0 A;132743.236 kWh
11:20:12;06102045603;Ok;323.1 V;3784 W;10.292 kWh;10685 h;233 V;16.2 A;134641.106 kWh
11:20:15;08061345860;Ok;329.4 V;2739 W;7.466 kWh;4412 h;231 V;11.9 A;107977.228 kWh
11:32:14;08061345842;Ok;319.0 V;3963 W;11.418 kWh;5654 h;231 V;17.2 A;132744.029 kWh
11:32:20;06102045603;Ok;323.7 V;3784 W;11.056 kWh;10685 h;234 V;16.2 A;134641.870 kWh
11:32:24;08061345860;Ok;330.4 V;2765 W;8.008 kWh;4412 h;231 V;12.0 A;107977.770 kWh
11:41:00;08061345842;Ok;323.1 V;4202 W;11.990 kWh;5654 h;232 V;18.1 A;132744.601 kWh
11:41:08;06102045603;Ok;323.1 V;4044 W;11.606 kWh;10686 h;235 V;17.2 A;134642.420 kWh
11:41:12;08061345860;Ok;325.7 V;2893 W;8.407 kWh;4412 h;232 V;12.5 A;107978.169 kWh
11:50:07;08061345842;Ok;322.6 V;4141 W;12.536 kWh;5655 h;232 V;17.8 A;132745.147 kWh
11:50:10;06102045603;Ok;322.1 V;3958 W;12.126 kWh;10686 h;234 V;16.9 A;134642.940 kWh
11:50:21;08061345860;Ok;324.7 V;2765 W;8.787 kWh;4412 h;231 V;11.9 A;107978.550 kWh
12:01:58;08061345842;Ok;317.4 V;4031 W;13.337 kWh;5655 h;231 V;17.4 A;132745.948 kWh
12:02:01;06102045603;Ok;314.8 V;3855 W;12.892 kWh;10686 h;233 V;16.5 A;134643.706 kWh
12:02:05;08061345860;Ok;330.9 V;2777 W;9.337 kWh;4413 h;231 V;12.1 A;107979.099 kWh
