
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:31:12;08061345860;Offline;;;;;;;
05:40:29;08061345842;Offline;;;;;;;
05:40:37;06102045603;Offline;;;;;;;
05:40:47;08061345860;Offline;;;;;;;
05:50:08;08061345842;Offline;;;;;;;
05:50:16;06102045603;Offline;;;;;;;
05:50:27;08061345860;Offline;;;;;;;
06:03:01;08061345842;Offline;;;;;;;
06:03:09;06102045603;Offline;;;;;;;
06:03:19;08061345860;Offline;;;;;;;
06:12:38;08061345842;Offline;;;;;;;
06:12:47;06102045603;Offline;;;;;;;
06:12:56;08061345860;Offline;;;;;;;
06:22:12;08061345842;Offline;;;;;;;
06:22:20;06102045603;Offline;;;;;;;
06:22:31;08061345860;Offline;;;;;;;
06:31:47;08061345842;Offline;;;;;;;
06:31:55;06102045603;Offline;;;;;;;
06:32:05;08061345860;Offline;;;;;;;
06:41:10;08061345842;Err. red;93.5 V;0 W;0.000 kWh;1308 h;224 V;0.48 A;122585.175 kWh
06:41:14;06102045603;Ok;146.0 V;0 W;0.000 kWh;6208 h;224 V;0.00 A;125425.531 kWh
06:41:26;08061345860;Err. red;93.5 V;0 W;0.000 kWh;150 h;225 V;0.45 A;100616.246 kWh
06:51:42;08061345842;Ok;142.9 V;0 W;0.000 kWh;1308 h;225 V;0.43 A;122585.175 kWh
06:51:47;06102045603;Ok;143.4 V;0 W;0.000 kWh;6208 h;224 V;0.00 A;125425.531 kWh
06:51:54;08061345860;Ok;191.7 V;0 W;0.000 kWh;150 h;226 V;0.09 A;100616.246 kWh
07:00:56;08061345842;Ok;142.9 V;0 W;0.000 kWh;1308 h;225 V;0.17 A;122585.175 kWh
07:00:59;06102045603;Ok;349.1 V;24 W;0.002 kWh;6208 h;225 V;0.10 A;125425.533 kWh
07:01:08;08061345860;Ok;153.8 V;0 W;0.000 kWh;150 h;226 V;0.04 A;100616.246 kWh
07:10:09;06102045603;Ok;251.5 V;67 W;0.010 kWh;6208 h;225 V;0.30 A;125425.541 kWh
07:10:16;08061345860;Ok;153.3 V;0 W;0.000 kWh;150 h;225 V;0.03 A;100616.246 kWh
07:12:25;08061345842;Ok;152.2 V;72 W;0.008 kWh;1309 h;226 V;0.31 A;122585.183 kWh
07:21:35;08061345842;Ok;208.9 V;114 W;0.024 kWh;1309 h;226 V;0.50 A;122585.199 kWh
07:21:38;06102045603;Ok;288.9 V;193 W;0.028 kWh;6208 h;226 V;0.85 A;125425.559 kWh
07:21:46;08061345860;Ok;305.0 V;143 W;0.026 kWh;151 h;227 V;0.63 A;100616.272 kWh
07:30:46;08061345842;Ok;324.2 V;291 W;0.039 kWh;1309 h;226 V;1.27 A;122585.214 kWh
07:30:50;06102045603;Ok;325.2 V;304 W;0.069 kWh;6208 h;226 V;1.35 A;125425.601 kWh
07:30:57;08061345860;Ok;350.2 V;245 W;0.063 kWh;151 h;226 V;1.07 A;100616.310 kWh
07:40:10;08061345860;Ok;355.4 V;658 W;0.126 kWh;151 h;228 V;2.89 A;100616.372 kWh
07:42:19;08061345842;Ok;354.3 V;840 W;0.146 kWh;1309 h;227 V;3.71 A;122585.321 kWh
07:42:25;06102045603;Ok;352.8 V;825 W;0.177 kWh;6208 h;228 V;3.62 A;125425.708 kWh
07:51:32;08061345842;Ok;354.8 V;965 W;0.287 kWh;1309 h;228 V;4.22 A;122585.462 kWh
07:51:37;06102045603;Ok;353.3 V;947 W;0.313 kWh;6209 h;229 V;4.14 A;125425.844 kWh
07:51:44;08061345860;Ok;356.9 V;820 W;0.271 kWh;151 h;228 V;3.59 A;100616.518 kWh
08:00:36;08061345842;Ok;359.5 V;1476 W;0.464 kWh;1310 h;229 V;6.43 A;122585.639 kWh
08:00:41;06102045603;Ok;357.4 V;1405 W;0.504 kWh;6209 h;230 V;6.10 A;125426.036 kWh
08:00:48;08061345860;Ok;347.6 V;892 W;0.401 kWh;152 h;229 V;3.89 A;100616.647 kWh
08:12:05;08061345842;Ok;338.2 V;1631 W;0.758 kWh;1310 h;229 V;7.11 A;122585.934 kWh
08:12:09;06102045603;Ok;346.5 V;1574 W;0.787 kWh;6209 h;230 V;6.84 A;125426.319 kWh
08:12:18;08061345860;Ok;319.0 V;1268 W;0.584 kWh;152 h;229 V;5.55 A;100616.830 kWh
08:21:13;08061345842;Ok;342.4 V;1862 W;1.003 kWh;1310 h;229 V;8.15 A;122586.178 kWh
08:21:20;06102045603;Ok;329.4 V;1926 W;1.027 kWh;6209 h;231 V;8.33 A;125426.558 kWh
08:21:27;08061345860;Ok;315.4 V;1535 W;0.728 kWh;152 h;229 V;6.69 A;100616.974 kWh
08:30:20;08061345842;Ok;318.0 V;2173 W;1.298 kWh;1310 h;230 V;9.44 A;122586.473 kWh
08:30:24;06102045603;Ok;303.9 V;2143 W;1.353 kWh;6210 h;232 V;9.25 A;125426.884 kWh
08:30:31;08061345860;Ok;337.2 V;1482 W;1.038 kWh;152 h;230 V;6.44 A;100617.284 kWh
08:41:49;08061345842;Ok;;;;1310 h;;;
08:41:55;06102045603;Ok;318.5 V;2143 W;1.783 kWh;6210 h;232 V;9.25 A;125427.315 kWh
08:42:02;08061345860;Ok;346.0 V;1358 W;1.362 kWh;152 h;229 V;5.92 A;100617.608 kWh
08:50:58;08061345842;Ok;340.8 V;674 W;1.951 kWh;1310 h;227 V;2.99 A;122587.126 kWh
08:51:02;06102045603;Ok;328.9 V;698 W;1.981 kWh;6210 h;227 V;3.08 A;125427.512 kWh
08:51:09;08061345860;Ok;317.4 V;444 W;1.500 kWh;152 h;227 V;1.95 A;100617.746 kWh
09:00:12;08061345842;Ok;350.7 V;659 W;2.044 kWh;1310 h;226 V;2.91 A;122587.219 kWh
09:00:15;06102045603;Ok;341.3 V;659 W;2.074 kWh;6210 h;227 V;2.91 A;125427.606 kWh
09:00:23;08061345860;Ok;351.2 V;470 W;1.564 kWh;152 h;226 V;2.07 A;100617.811 kWh
09:11:44;08061345842;Ok;340.8 V;3479 W;2.503 kWh;1310 h;231 V;15.1 A;122587.678 kWh
09:11:47;06102045603;Ok;336.1 V;3346 W;2.511 kWh;6210 h;234 V;14.3 A;125428.043 kWh
09:11:56;08061345860;Ok;359.0 V;2363 W;1.890 kWh;152 h;231 V;10.2 A;100618.136 kWh
09:20:53;08061345842;Ok;332.5 V;3426 W;3.042 kWh;1311 h;231 V;14.8 A;122588.217 kWh
09:20:56;06102045603;Ok;325.7 V;3303 W;3.030 kWh;6210 h;234 V;14.1 A;125428.561 kWh
09:21:03;08061345860;Ok;338.2 V;2205 W;2.262 kWh;153 h;231 V;9.56 A;100618.509 kWh
09:30:15;08061345860;Ok;340.8 V;2479 W;2.446 kWh;153 h;230 V;10.8 A;100618.692 kWh
09:32:23;08061345842;Ok;329.4 V;3766 W;3.445 kWh;1311 h;231 V;16.3 A;122588.620 kWh
09:32:28;06102045603;Ok;326.8 V;3610 W;3.418 kWh;6210 h;235 V;15.3 A;125428.949 kWh
09:41:33;08061345842;Ok;328.3 V;3880 W;4.025 kWh;1311 h;231 V;16.8 A;122589.200 kWh
09:41:38;06102045603;Ok;329.4 V;3733 W;3.976 kWh;6210 h;235 V;15.8 A;125429.507 kWh
09:41:45;08061345860;Ok;328.3 V;2701 W;2.950 kWh;153 h;231 V;11.7 A;100619.197 kWh
09:50:42;08061345842;Ok;323.1 V;4323 W;4.635 kWh;1311 h;233 V;18.6 A;122589.811 kWh
09:50:45;06102045603;Ok;322.1 V;4155 W;4.559 kWh;6211 h;237 V;17.5 A;125430.091 kWh
09:50:53;08061345860;Ok;327.8 V;2995 W;3.375 kWh;153 h;234 V;12.8 A;100619.621 kWh
10:02:12;08061345842;Ok;319.5 V;2419 W;5.279 kWh;1312 h;230 V;10.5 A;122590.454 kWh
10:02:16;06102045603;Ok;321.6 V;2285 W;5.180 kWh;6211 h;232 V;9.84 A;125430.711 kWh
10:02:23;08061345860;Ok;326.8 V;1625 W;3.818 kWh;154 h;230 V;7.07 A;100620.064 kWh
10:11:21;08061345842;Ok;328.9 V;2222 W;5.535 kWh;1312 h;230 V;9.65 A;122590.710 kWh
10:11:26;06102045603;Ok;328.3 V;2166 W;5.428 kWh;6211 h;233 V;9.31 A;125430.959 kWh
10:11:34;08061345860;Ok;332.5 V;1445 W;4.056 kWh;154 h;230 V;6.26 A;100620.303 kWh
10:20:28;08061345842;Ok;330.9 V;2343 W;5.977 kWh;1312 h;230 V;10.2 A;122591.152 kWh
10:20:32;06102045603;Ok;328.9 V;2257 W;5.852 kWh;6211 h;232 V;9.72 A;125431.384 kWh
10:20:39;08061345860;Ok;337.7 V;1644 W;4.303 kWh;154 h;231 V;7.14 A;100620.549 kWh
10:31:59;08061345842;Ok;347.0 V;2464 W;6.456 kWh;1312 h;230 V;10.7 A;122591.631 kWh
10:32:04;06102045603;Ok;332.0 V;2308 W;6.319 kWh;6212 h;232 V;9.95 A;125431.850 kWh
10:32:11;08061345860;Ok;329.9 V;1780 W;4.636 kWh;154 h;231 V;7.71 A;100620.882 kWh
10:41:04;08061345842;Ok;338.2 V;2249 W;6.803 kWh;1312 h;229 V;9.80 A;122591.978 kWh
10:41:07;06102045603;Ok;337.7 V;2170 W;6.651 kWh;6212 h;232 V;9.39 A;125432.183 kWh
10:41:15;08061345860;Ok;327.3 V;1576 W;4.877 kWh;154 h;229 V;6.86 A;100621.123 kWh
10:50:14;08061345842;Ok;330.4 V;2396 W;7.211 kWh;1312 h;230 V;10.4 A;122592.386 kWh
10:50:17;06102045603;Ok;324.7 V;2241 W;7.041 kWh;6212 h;232 V;9.69 A;125432.573 kWh
10:50:25;08061345860;Ok;330.9 V;1708 W;5.161 kWh;154 h;229 V;7.44 A;100621.407 kWh
11:01:43;08061345842;Ok;338.7 V;2457 W;7.688 kWh;1312 h;230 V;10.7 A;122592.864 kWh
11:01:47;06102045603;Ok;323.1 V;2379 W;7.501 kWh;6212 h;232 V;10.3 A;125433.033 kWh
11:01:54;08061345860;Ok;343.4 V;1689 W;5.490 kWh;154 h;230 V;7.35 A;100621.736 kWh
11:10:48;08061345842;Ok;334.6 V;3687 W;8.095 kWh;1312 h;231 V;15.8 A;122593.271 kWh
11:10:52;06102045603;Ok;331.5 V;3405 W;7.895 kWh;6212 h;234 V;14.6 A;125433.426 kWh
11:11:00;08061345860;Ok;334.6 V;2630 W;5.775 kWh;154 h;231 V;11.5 A;100622.022 kWh
11:20:08;08061345860;Ok;332.0 V;2020 W;6.134 kWh;155 h;230 V;8.79 A;100622.381 kWh
11:22:13;08061345842;Ok;341.9 V;4796 W;8.775 kWh;1313 h;233 V;20.6 A;122593.950 kWh
11:22:17;06102045603;Ok;332.5 V;4703 W;8.551 kWh;6212 h;237 V;19.8 A;125434.082 kWh
11:31:23;08061345842;Ok;322.1 V;4228 W;9.224 kWh;1313 h;232 V;18.2 A;122594.399 kWh
11:31:28;06102045603;Ok;323.1 V;4041 W;8.987 kWh;6212 h;236 V;17.1 A;125434.518 kWh
11:31:37;08061345860;Ok;328.3 V;2987 W;6.675 kWh;155 h;231 V;12.9 A;100622.922 kWh
11:40:35;08061345842;Ok;326.3 V;3490 W;10.026 kWh;1313 h;230 V;15.2 A;122595.201 kWh
11:40:38;06102045603;Ok;322.6 V;3646 W;9.758 kWh;6212 h;234 V;15.5 A;125435.290 kWh
11:40:46;08061345860;Ok;322.1 V;2171 W;7.117 kWh;155 h;230 V;9.42 A;100623.363 kWh
11:52:03;08061345842;Ok;328.9 V;2809 W;10.550 kWh;1313 h;229 V;12.3 A;122595.725 kWh
11:52:08;06102045603;Ok;327.3 V;2612 W;10.265 kWh;6213 h;231 V;11.3 A;125435.796 kWh
11:52:15;08061345860;Ok;343.9 V;2735 W;7.485 kWh;155 h;231 V;11.8 A;100623.731 kWh
12:01:11;08061345842;Ok;336.1 V;4648 W;11.127 kWh;1314 h;233 V;19.9 A;122596.302 kWh
12:01:15;06102045603;Ok;324.2 V;4486 W;10.815 kWh;6213 h;237 V;18.9 A;125436.347 kWh
12:01:25;08061345860;Ok;328.9 V;2596 W;7.783 kWh;155 h;231 V;11.3 A;100624.029 kWh
12:10:23;08061345842;Ok;331.5 V;4190 W;11.817 kWh;1314 h;232 V;18.1 A;122596.992 kWh
12:10:26;06102045603;Ok;324.2 V;4044 W;11.485 kWh;6213 h;236 V;17.2 A;125437.016 kWh
12:10:33;08061345860;Ok;329.4 V;2739 W;8.371 kWh;156 h;231 V;11.9 A;100624.617 kWh
12:21:54;08061345842;Ok;323.1 V;4353 W;12.516 kWh;1314 h;231 V;18.8 A;122597.691 kWh
12:21:59;06102045603;Ok;325.2 V;4206 W;12.166 kWh;6213 h;236 V;17.9 A;125437.697 kWh
12:22:06;08061345860;Ok;327.8 V;3044 W;8.860 kWh;156 h;231 V;13.1 A;100625.106 kWh
12:31:01;08061345842;Ok;323.1 V;4274 W;13.168 kWh;1314 h;231 V;18.5 A;122598.343 kWh
12:31:04;06102045603;Ok;325.2 V;4123 W;12.793 kWh;6214 h;235 V;17.6 A;125438.325 kWh
12:31:11;08061345860;Ok;324.7 V;2991 W;9.313 kWh;156 h;231 V;12.9 A;100625.559 kWh
12:40:12;08061345842;Ok;319.5 V;4319 W;13.826 kWh;1314 h;231 V;18.7 A;122599.001 kWh
12:40:16;06102045603;Ok;323.7 V;4175 W;13.429 kWh;6214 h;235 V;17.8 A;125438.960 kWh
12:40:24;08061345860;Ok;324.7 V;3017 W;9.773 kWh;156 h;231 V;13.1 A;100626.019 kWh
12:51:40;08061345842;Ok;321.1 V;4259 W;14.641 kWh;1314 h;231 V;18.4 A;122599.816 kWh
12:51:43;06102045603;Ok;321.6 V;4100 W;14.215 kWh;6214 h;235 V;17.5 A;125439.746 kWh
12:51:51;08061345860;Ok;332.0 V;2954 W;10.340 kWh;156 h;231 V;12.8 A;100626.586 kWh
13:00:52;08061345842;Ok;319.0 V;4240 W;15.290 kWh;1314 h;231 V;18.4 A;122600.465 kWh
13:00:56;06102045603;Ok;321.1 V;4096 W;14.841 kWh;6214 h;235 V;17.4 A;125440.372 kWh
13:01:03;08061345860;Ok;330.4 V;2950 W;10.792 kWh;156 h;231 V;12.8 A;100627.038 kWh
13:10:10;08061345860;Ok;328.3 V;2920 W;11.238 kWh;156 h;231 V;12.6 A;100627.484 kWh
13:12:19;08061345842;Ok;319.5 V;4187 W;16.094 kWh;1315 h;232 V;18.0 A;122601.269 kWh
13:12:24;06102045603;Ok;318.0 V;4048 W;15.618 kWh;6214 h;235 V;17.2 A;125441.150 kWh
13:21:30;08061345842;Ok;319.5 V;4232 W;16.732 kWh;1315 h;232 V;18.3 A;122601.907 kWh
13:21:34;06102045603;Ok;316.4 V;4084 W;16.233 kWh;6214 h;235 V;17.4 A;125441.765 kWh
13:21:42;08061345860;Ok;326.8 V;2938 W;11.796 kWh;157 h;231 V;12.7 A;100628.042 kWh
13:30:37;08061345842;Ok;323.1 V;4187 W;17.371 kWh;1315 h;231 V;18.1 A;122602.547 kWh
13:30:41;06102045603;Ok;323.7 V;4033 W;16.851 kWh;6214 h;235 V;17.2 A;125442.382 kWh
13:30:48;08061345860;Ok;324.7 V;2912 W;12.239 kWh;157 h;231 V;12.6 A;100628.486 kWh
13:42:07;08061345842;Ok;324.2 V;4194 W;18.175 kWh;1315 h;231 V;18.2 A;122603.350 kWh
13:42:12;06102045603;Ok;327.3 V;4037 W;17.627 kWh;6214 h;235 V;17.2 A;125443.158 kWh
13:42:19;08061345860;Ok;328.3 V;2908 W;12.798 kWh;157 h;231 V;12.6 A;100629.045 kWh
13:51:14;08061345842;Ok;324.7 V;4221 W;18.813 kWh;1315 h;231 V;18.3 A;122603.988 kWh
13:51:21;06102045603;Ok;321.6 V;4068 W;18.088 kWh;6215 h;235 V;17.3 A;125443.619 kWh
13:51:28;08061345860;Ok;332.0 V;2920 W;13.130 kWh;157 h;231 V;12.7 A;100629.377 kWh
14:00:25;08061345842;Ok;325.2 V;4202 W;19.455 kWh;1316 h;233 V;18.0 A;122604.631 kWh
14:00:29;06102045603;Ok;325.7 V;4048 W;18.863 kWh;6215 h;237 V;17.1 A;125444.395 kWh
14:00:37;08061345860;Ok;328.9 V;;;157 h;233 V;12.5 A;
14:11:56;08061345842;Ok;323.1 V;4190 W;20.261 kWh;1316 h;232 V;18.1 A;122605.436 kWh
14:12:01;06102045603;Ok;325.2 V;4052 W;19.644 kWh;6215 h;236 V;17.2 A;125445.176 kWh
14:12:08;08061345860;Ok;330.9 V;2923 W;14.248 kWh;158 h;232 V;12.6 A;100630.494 kWh
14:21:06;08061345842;Ok;321.6 V;4149 W;20.897 kWh;1316 h;233 V;17.8 A;122606.072 kWh
14:21:11;06102045603;Ok;320.6 V;4017 W;20.259 kWh;6215 h;236 V;17.0 A;125445.790 kWh
14:21:20;08061345860;Ok;322.1 V;2890 W;14.692 kWh;158 h;233 V;12.4 A;100630.938 kWh
14:30:15;08061345842;Ok;324.2 V;4164 W;21.533 kWh;1316 h;233 V;17.9 A;122606.708 kWh
14:30:19;06102045603;Ok;318.5 V;4021 W;20.872 kWh;6216 h;237 V;17.0 A;125446.403 kWh
14:30:27;08061345860;Ok;325.7 V;2901 W;15.132 kWh;158 h;232 V;12.5 A;100631.378 kWh
14:41:50;08061345842;Ok;321.1 V;4277 W;22.339 kWh;1316 h;233 V;18.4 A;122607.514 kWh
14:41:55;06102045603;Ok;316.9 V;4123 W;21.650 kWh;6216 h;236 V;17.4 A;125447.182 kWh
14:42:02;08061345860;Ok;309.1 V;2957 W;15.692 kWh;158 h;232 V;12.7 A;100631.939 kWh
14:50:54;08061345842;Ok;324.7 V;3108 W;22.928 kWh;1316 h;231 V;13.4 A;122608.103 kWh
14:50:58;06102045603;Ok;327.3 V;2904 W;22.215 kWh;6216 h;233 V;12.5 A;125447.746 kWh
14:51:06;08061345860;Ok;326.3 V;2457 W;16.100 kWh;158 h;231 V;10.5 A;100632.346 kWh
15:00:09;06102045603;Ok;327.3 V;3153 W;22.683 kWh;6216 h;234 V;13.5 A;125448.214 kWh
15:00:17;08061345860;Ok;339.3 V;2461 W;16.438 kWh;158 h;232 V;10.9 A;100632.684 kWh
15:02:27;08061345842;Ok;339.3 V;2820 W;23.542 kWh;1316 h;231 V;12.2 A;122608.718 kWh
15:11:40;08061345842;Ok;321.1 V;4330 W;24.187 kWh;1316 h;233 V;18.6 A;122609.362 kWh
15:11:44;06102045603;Ok;320.6 V;4163 W;23.432 kWh;6216 h;237 V;17.5 A;125448.963 kWh
15:11:51;08061345860;Ok;323.7 V;3002 W;16.974 kWh;158 h;233 V;12.9 A;100633.220 kWh
15:20:51;08061345842;Ok;327.3 V;4421 W;24.852 kWh;1317 h;234 V;18.9 A;122610.027 kWh
15:20:55;06102045603;Ok;315.9 V;4265 W;24.072 kWh;6216 h;238 V;17.9 A;125449.603 kWh
15:21:02;08061345860;Ok;321.1 V;3096 W;17.437 kWh;159 h;234 V;13.2 A;100633.683 kWh
15:30:08;06102045603;Ok;313.8 V;1807 W;24.709 kWh;6216 h;230 V;7.87 A;125450.240 kWh
15:30:15;08061345860;Ok;324.2 V;1328 W;17.892 kWh;159 h;229 V;5.83 A;100634.138 kWh
15:32:25;08061345842;Ok;327.3 V;2797 W;25.622 kWh;1317 h;230 V;12.3 A;122610.797 kWh
15:41:36;08061345842;Ok;336.1 V;1722 W;26.000 kWh;1317 h;228 V;7.54 A;122611.175 kWh
15:41:41;06102045603;Ok;336.7 V;1653 W;25.175 kWh;6216 h;229 V;7.19 A;125450.706 kWh
15:41:49;08061345860;Ok;340.3 V;1189 W;18.229 kWh;159 h;228 V;5.21 A;100634.475 kWh
15:50:44;08061345842;Ok;335.1 V;1631 W;26.286 kWh;1317 h;227 V;7.18 A;122611.461 kWh
15:50:47;06102045603;Ok;345.0 V;1610 W;25.436 kWh;6217 h;228 V;7.07 A;125450.967 kWh
15:50:55;08061345860;Ok;349.6 V;1121 W;18.426 kWh;159 h;227 V;4.94 A;100634.672 kWh
16:02:12;08061345842;Ok;355.9 V;1510 W;26.563 kWh;1318 h;227 V;6.64 A;122611.738 kWh
16:02:15;06102045603;Ok;355.9 V;1338 W;25.709 kWh;6217 h;228 V;5.87 A;125451.240 kWh
16:02:24;08061345860;Ok;356.9 V;1080 W;18.616 kWh;160 h;227 V;4.78 A;100634.863 kWh
16:11:24;08061345842;Ok;347.6 V;3172 W;26.986 kWh;1318 h;230 V;13.8 A;122612.161 kWh
16:11:27;06102045603;Ok;345.0 V;2644 W;25.980 kWh;6217 h;232 V;11.4 A;125451.512 kWh
16:11:36;08061345860;Ok;351.2 V;2242 W;18.909 kWh;160 h;230 V;9.75 A;100635.155 kWh
16:20:31;08061345842;Ok;337.2 V;3589 W;27.516 kWh;1318 h;231 V;15.6 A;122612.691 kWh
16:20:35;06102045603;Ok;333.5 V;3263 W;26.568 kWh;6217 h;234 V;14.0 A;125452.100 kWh
16:20:42;08061345860;Ok;336.7 V;2325 W;19.257 kWh;160 h;231 V;10.1 A;100635.503 kWh
16:32:03;08061345842;Ok;354.8 V;1071 W;27.930 kWh;1318 h;227 V;4.73 A;122613.105 kWh
16:32:07;06102045603;Ok;327.3 V;1278 W;26.974 kWh;6218 h;228 V;5.61 A;125452.505 kWh
16:32:14;08061345860;Ok;350.2 V;903 W;19.545 kWh;160 h;227 V;3.98 A;100635.791 kWh
16:41:09;08061345842;Ok;351.7 V;644 W;28.056 kWh;1318 h;225 V;2.86 A;122613.231 kWh
16:41:13;06102045603;Ok;340.8 V;738 W;27.127 kWh;6218 h;226 V;3.26 A;125452.658 kWh
16:41:22;08061345860;Ok;352.2 V;594 W;19.632 kWh;160 h;226 V;2.66 A;100635.878 kWh
16:50:21;08061345842;Ok;354.3 V;1086 W;28.187 kWh;1318 h;226 V;4.81 A;122613.362 kWh
16:50:24;06102045603;Ok;354.3 V;1050 W;27.256 kWh;6218 h;227 V;4.62 A;125452.787 kWh
16:50:31;08061345860;Ok;354.3 V;756 W;19.745 kWh;160 h;226 V;3.34 A;100635.991 kWh
17:01:50;08061345842;Ok;353.8 V;905 W;28.447 kWh;1318 h;226 V;3.99 A;122613.622 kWh
17:01:54;06102045603;Ok;352.8 V;884 W;27.505 kWh;6218 h;227 V;3.89 A;125453.037 kWh
17:02:02;08061345860;Ok;352.8 V;621 W;19.925 kWh;160 h;227 V;2.74 A;100636.172 kWh
17:11:00;08061345842;Ok;352.2 V;689 W;28.565 kWh;1318 h;226 V;3.05 A;122613.740 kWh
17:11:03;06102045603;Ok;340.3 V;679 W;27.621 kWh;6218 h;227 V;3.00 A;125453.153 kWh
17:11:11;08061345860;Ok;351.7 V;470 W;20.007 kWh;160 h;226 V;2.08 A;100636.253 kWh
17:20:10;08061345842;Ok;343.4 V;507 W;28.656 kWh;1319 h;225 V;2.25 A;122613.831 kWh
17:20:13;06102045603;Ok;326.3 V;513 W;27.712 kWh;6218 h;225 V;2.28 A;125453.243 kWh
