
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:15:26;08061345842;Offline;;;;;;;
19:20:55;08061345842;Offline;;;;;;;
19:21:02;06102045603;Offline;;;;;;;
19:21:24;08061345860;Offline;;;;;;;
19:31:49;08061345842;Offline;;;;;;;
19:31:56;06102045603;Offline;;;;;;;
19:32:18;08061345860;Offline;;;;;;;
19:42:20;08061345842;Offline;;;;;;;
19:42:27;06102045603;Offline;;;;;;;
19:42:49;08061345860;Offline;;;;;;;
19:52:45;08061345842;Offline;;;;;;;
19:52:52;06102045603;Offline;;;;;;;
19:53:14;08061345860;Offline;;;;;;;
20:04:06;08061345842;Offline;;;;;;;
20:04:13;06102045603;Offline;;;;;;;
20:04:35;08061345860;Offline;;;;;;;
20:10:06;08061345842;Offline;;;;;;;
20:10:13;06102045603;Offline;;;;;;;
20:10:37;08061345860;Offline;;;;;;;
20:21:52;08061345842;Offline;;;;;;;
20:21:59;06102045603;Offline;;;;;;;
20:22:21;08061345860;Offline;;;;;;;
20:32:44;08061345842;Offline;;;;;;;
20:32:51;06102045603;Offline;;;;;;;
20:33:13;08061345860;Offline;;;;;;;
20:44:03;08061345842;Offline;;;;;;;
20:44:10;06102045603;Offline;;;;;;;
20:44:32;08061345860;Offline;;;;;;;
20:55:24;08061345842;Offline;;;;;;;
20:55:31;06102045603;Offline;;;;;;;
20:55:55;08061345860;Offline;;;;;;;
21:00:57;08061345842;Offline;;;;;;;
21:01:11;06102045603;Offline;;;;;;;
21:01:19;08061345860;Offline;;;;;;;
21:11:08;08061345842;Offline;;;;;;;
21:11:16;06102045603;Offline;;;;;;;
21:11:37;08061345860;Offline;;;;;;;
21:22:06;08061345842;Offline;;;;;;;
21:22:14;06102045603;Offline;;;;;;;
21:22:35;08061345860;Offline;;;;;;;
21:33:07;08061345842;Offline;;;;;;;
21:33:14;06102045603;Offline;;;;;;;
21:33:36;08061345860;Offline;;;;;;;
21:44:10;08061345842;Offline;;;;;;;
21:44:17;06102045603;Offline;;;;;;;
21:44:39;08061345860;Offline;;;;;;;
21:50:08;08061345860;Offline;;;;;;;
21:55:04;08061345842;Offline;;;;;;;
21:55:12;06102045603;Offline;;;;;;;
22:00:36;08061345842;Offline;;;;;;;
22:00:44;06102045603;Offline;;;;;;;
22:01:05;08061345860;Offline;;;;;;;
22:11:20;08061345842;Offline;;;;;;;
22:11:28;06102045603;Offline;;;;;;;
22:11:51;08061345860;Offline;;;;;;;
22:21:38;08061345842;Offline;;;;;;;
22:21:47;06102045603;Offline;;;;;;;
22:22:09;08061345860;Offline;;;;;;;
22:31:32;08061345842;Offline;;;;;;;
22:31:40;06102045603;Offline;;;;;;;
22:32:03;08061345860;Offline;;;;;;;
22:42:17;08061345842;Offline;;;;;;;
22:42:25;06102045603;Offline;;;;;;;
22:42:47;08061345860;Offline;;;;;;;
22:52:30;08061345842;Offline;;;;;;;
22:52:38;06102045603;Offline;;;;;;;
22:53:01;08061345860;Offline;;;;;;;
23:03:13;08061345842;Offline;;;;;;;
23:03:37;06102045603;Offline;;;;;;;
23:03:44;08061345860;Offline;;;;;;;
23:13:50;08061345842;Offline;;;;;;;
23:13:59;06102045603;Offline;;;;;;;
23:14:20;08061345860;Offline;;;;;;;
23:24:36;08061345842;Offline;;;;;;;
23:24:43;06102045603;Offline;;;;;;;
23:25:05;08061345860;Offline;;;;;;;
23:30:08;08061345842;Offline;;;;;;;
23:30:16;06102045603;Offline;;;;;;;
23:30:38;08061345860;Offline;;;;;;;
23:41:05;08061345842;Offline;;;;;;;
23:41:12;06102045603;Offline;;;;;;;
23:41:34;08061345860;Offline;;;;;;;
23:51:33;08061345842;Offline;;;;;;;
23:51:40;06102045603;Offline;;;;;;;
23:52:02;08061345860;Offline;;;;;;;
