
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:40:46;08061345860;Offline;;;;;;;
05:50:12;06102045603;Offline;;;;;;;
05:50:23;08061345860;Offline;;;;;;;
05:53:16;08061345842;Offline;;;;;;;
06:02:51;08061345842;Offline;;;;;;;
06:02:59;06102045603;Offline;;;;;;;
06:03:10;08061345860;Offline;;;;;;;
06:12:28;08061345842;Offline;;;;;;;
06:12:39;06102045603;Offline;;;;;;;
06:12:48;08061345860;Offline;;;;;;;
06:22:06;08061345842;Offline;;;;;;;
06:22:14;06102045603;Offline;;;;;;;
06:22:25;08061345860;Offline;;;;;;;
06:31:39;08061345842;Offline;;;;;;;
06:31:47;06102045603;Offline;;;;;;;
06:31:57;08061345860;Offline;;;;;;;
06:41:14;08061345842;Offline;;;;;;;
06:41:21;06102045603;Offline;;;;;;;
06:41:31;08061345860;Offline;;;;;;;
06:50:07;06102045603;Baja tensión GS;114.8 V;0 W;0.000 kWh;6220 h;223 V;0.00 A;125453.406 kWh
06:50:15;08061345860;Ok;167.3 V;0 W;0.000 kWh;162 h;224 V;0.43 A;100636.384 kWh
06:52:41;08061345842;Ok;143.9 V;0 W;0.000 kWh;1320 h;224 V;0.00 A;122613.956 kWh
07:00:13;08061345842;Ok;138.7 V;0 W;0.000 kWh;1320 h;225 V;0.00 A;122613.956 kWh
07:00:16;06102045603;Ok;151.2 V;0 W;0.000 kWh;6220 h;224 V;0.00 A;125453.406 kWh
07:00:22;08061345860;Baja tensión GS;241.6 V;0 W;0.000 kWh;162 h;226 V;0.43 A;100636.384 kWh
07:11:44;08061345842;Ok;138.7 V;0 W;0.000 kWh;1320 h;225 V;0.00 A;122613.956 kWh
07:11:49;06102045603;Ok;151.2 V;0 W;0.000 kWh;6220 h;223 V;0.00 A;125453.406 kWh
07:11:57;08061345860;Ok;168.3 V;0 W;0.000 kWh;162 h;225 V;0.05 A;100636.384 kWh
07:20:50;08061345842;Ok;138.7 V;0 W;0.000 kWh;1320 h;225 V;0.01 A;122613.956 kWh
07:20:55;06102045603;Ok;257.7 V;47 W;0.003 kWh;6220 h;224 V;0.21 A;125453.409 kWh
07:21:03;08061345860;Ok;168.3 V;0 W;0.000 kWh;162 h;225 V;0.03 A;100636.384 kWh
07:30:11;08061345860;Ok;320.0 V;68 W;0.003 kWh;162 h;225 V;0.30 A;100636.388 kWh
07:32:19;08061345842;Ok;335.1 V;98 W;0.009 kWh;1320 h;225 V;0.45 A;122613.964 kWh
07:32:24;06102045603;Ok;379.8 V;28 W;0.014 kWh;6220 h;224 V;0.10 A;125453.420 kWh
07:41:23;08061345842;Ok;349.1 V;201 W;0.025 kWh;1320 h;225 V;0.89 A;122613.981 kWh
07:41:27;06102045603;Ok;388.6 V;126 W;0.025 kWh;6220 h;224 V;0.28 A;125453.431 kWh
07:41:36;08061345860;Ok;338.7 V;504 W;0.035 kWh;162 h;226 V;2.23 A;100636.419 kWh
07:50:28;08061345842;Ok;349.6 V;318 W;0.131 kWh;1320 h;225 V;1.41 A;122614.087 kWh
07:50:33;06102045603;Ok;348.1 V;324 W;0.115 kWh;6220 h;224 V;1.43 A;125453.521 kWh
07:50:40;08061345860;Ok;351.2 V;278 W;0.107 kWh;162 h;226 V;1.23 A;100636.492 kWh
08:02:02;08061345842;Ok;360.0 V;818 W;0.235 kWh;1321 h;227 V;3.55 A;122614.191 kWh
08:02:07;06102045603;Ok;352.8 V;773 W;0.217 kWh;6221 h;226 V;3.43 A;125453.623 kWh
08:02:14;08061345860;Ok;357.4 V;722 W;0.199 kWh;162 h;228 V;3.17 A;100636.584 kWh
08:11:10;08061345842;Ok;357.4 V;1242 W;0.372 kWh;1321 h;228 V;5.49 A;122614.328 kWh
08:11:14;06102045603;Ok;356.9 V;1235 W;0.348 kWh;6221 h;227 V;5.44 A;125453.754 kWh
08:11:24;08061345860;Ok;356.4 V;839 W;0.291 kWh;162 h;227 V;3.69 A;100636.676 kWh
08:20:21;08061345842;Ok;365.8 V;1931 W;0.639 kWh;1321 h;230 V;8.40 A;122614.594 kWh
08:20:25;06102045603;Ok;361.6 V;1874 W;0.604 kWh;6221 h;230 V;8.16 A;125454.010 kWh
08:20:32;08061345860;Ok;343.9 V;1881 W;0.581 kWh;162 h;231 V;8.15 A;100636.965 kWh
08:31:46;08061345842;Ok;369.4 V;2264 W;1.033 kWh;1321 h;231 V;9.81 A;122614.989 kWh
08:31:50;06102045603;Ok;308.1 V;2640 W;1.028 kWh;6221 h;231 V;11.4 A;125454.434 kWh
08:31:57;08061345860;Ok;348.1 V;2043 W;0.954 kWh;162 h;231 V;8.84 A;100637.338 kWh
08:39:08;;Offline;;;;;;;
08:39:08;;Offline;;;;;;;
08:39:08;;Offline;;;;;;;
08:39:08;;Offline;;;;;;;
08:39:08;;Ok;;;;;;;
08:39:08;;Offline;;;;;;;
08:40:53;08061345842;Ok;329.4 V;3032 W;1.410 kWh;1321 h;232 V;13.1 A;122615.365 kWh
08:40:57;06102045603;Ok;316.9 V;2845 W;1.444 kWh;6221 h;232 V;12.3 A;125454.850 kWh
08:41:05;08061345860;Ok;345.5 V;2152 W;1.272 kWh;163 h;232 V;9.25 A;100637.656 kWh
08:50:11;06102045603;Ok;333.0 V;3066 W;1.903 kWh;6222 h;232 V;13.2 A;125455.309 kWh
08:50:18;08061345860;Ok;331.5 V;2227 W;1.609 kWh;163 h;232 V;9.61 A;100637.993 kWh
08:52:26;08061345842;Ok;337.2 V;3236 W;2.016 kWh;1322 h;232 V;14.0 A;122615.972 kWh
09:01:36;08061345842;Ok;326.8 V;3346 W;2.517 kWh;1322 h;232 V;14.4 A;122616.473 kWh
09:01:40;06102045603;Ok;330.4 V;3192 W;2.501 kWh;6222 h;232 V;13.7 A;125455.907 kWh
09:01:48;08061345860;Ok;337.2 V;2325 W;2.044 kWh;163 h;233 V;9.99 A;100638.429 kWh
09:10:44;08061345842;Ok;334.1 V;3452 W;3.034 kWh;1322 h;232 V;14.9 A;122616.990 kWh
09:10:48;06102045603;Ok;328.3 V;3303 W;2.993 kWh;6222 h;232 V;14.2 A;125456.399 kWh
09:10:55;08061345860;Ok;337.2 V;2400 W;2.402 kWh;163 h;232 V;10.3 A;100638.787 kWh
09:22:16;08061345842;Ok;328.3 V;3551 W;3.707 kWh;1322 h;232 V;15.3 A;122617.662 kWh
09:22:20;06102045603;Ok;323.7 V;3386 W;3.636 kWh;6222 h;233 V;14.5 A;125457.041 kWh
09:22:27;08061345860;Ok;336.1 V;2461 W;2.869 kWh;164 h;232 V;10.6 A;100639.254 kWh
09:31:28;08061345842;Ok;326.8 V;3668 W;4.259 kWh;1322 h;233 V;15.8 A;122618.214 kWh
09:31:33;06102045603;Ok;336.7 V;3488 W;4.164 kWh;6222 h;234 V;14.9 A;125457.570 kWh
09:31:40;08061345860;Ok;328.9 V;2543 W;3.253 kWh;164 h;233 V;11.0 A;100639.638 kWh
09:40:31;08061345842;Ok;333.0 V;3751 W;4.816 kWh;1322 h;233 V;16.1 A;122618.772 kWh
09:40:36;06102045603;Ok;334.1 V;3595 W;4.699 kWh;6222 h;234 V;15.4 A;125458.105 kWh
09:40:43;08061345860;Ok;333.5 V;2607 W;3.641 kWh;164 h;233 V;11.2 A;100640.025 kWh
09:52:03;08061345842;Ok;323.1 V;3854 W;5.545 kWh;1322 h;232 V;16.6 A;122619.500 kWh
09:52:06;06102045603;Ok;322.6 V;3670 W;5.394 kWh;6222 h;234 V;15.7 A;125458.800 kWh
09:52:14;08061345860;Ok;326.3 V;2668 W;4.146 kWh;164 h;232 V;11.5 A;100640.530 kWh
10:01:04;08061345842;Ok;329.4 V;3888 W;6.124 kWh;1323 h;235 V;16.5 A;122620.080 kWh
10:01:08;06102045603;Ok;320.0 V;3705 W;5.947 kWh;6222 h;237 V;15.6 A;125459.353 kWh
10:01:15;08061345860;Ok;329.9 V;2698 W;4.548 kWh;164 h;235 V;11.5 A;100640.932 kWh
10:10:13;08061345842;Ok;329.4 V;3918 W;6.718 kWh;1323 h;233 V;16.8 A;122620.674 kWh
10:10:17;06102045603;Ok;326.3 V;3737 W;6.514 kWh;6223 h;235 V;15.9 A;125459.920 kWh
10:10:25;08061345860;Ok;326.8 V;2720 W;4.962 kWh;164 h;233 V;11.6 A;100641.347 kWh
10:21:42;08061345842;Ok;328.9 V;4005 W;7.475 kWh;1323 h;233 V;17.2 A;122621.431 kWh
10:21:47;06102045603;Ok;325.2 V;3820 W;7.239 kWh;6223 h;235 V;16.3 A;125460.644 kWh
10:21:54;08061345860;Ok;329.4 V;2777 W;5.488 kWh;164 h;233 V;11.9 A;100641.872 kWh
10:30:51;08061345842;Ok;326.3 V;4043 W;8.086 kWh;1323 h;233 V;17.3 A;122622.042 kWh
10:30:54;06102045603;Ok;323.7 V;3879 W;7.823 kWh;6223 h;235 V;16.5 A;125461.229 kWh
10:31:02;08061345860;Ok;329.4 V;2803 W;5.912 kWh;164 h;233 V;12.0 A;100642.296 kWh
10:40:08;08061345860;Ok;327.8 V;2829 W;6.339 kWh;165 h;233 V;12.1 A;100642.723 kWh
10:42:15;08061345842;Ok;318.5 V;4077 W;8.858 kWh;1323 h;233 V;17.5 A;122622.814 kWh
10:42:20;06102045603;Ok;325.2 V;3906 W;8.564 kWh;6223 h;235 V;16.6 A;125461.970 kWh
10:51:27;08061345842;Ok;326.8 V;4118 W;9.484 kWh;1324 h;233 V;17.6 A;122623.440 kWh
10:51:32;06102045603;Ok;324.2 V;3938 W;9.165 kWh;6224 h;235 V;16.7 A;125462.571 kWh
10:51:40;08061345860;Ok;326.8 V;2863 W;6.885 kWh;165 h;233 V;12.3 A;100643.269 kWh
11:00:35;08061345842;Ok;326.3 V;4103 W;10.108 kWh;1324 h;234 V;17.5 A;122624.064 kWh
11:00:40;06102045603;Ok;318.0 V;3950 W;9.764 kWh;6224 h;236 V;16.7 A;125463.170 kWh
11:00:47;08061345860;Ok;328.9 V;2859 W;7.318 kWh;165 h;234 V;12.2 A;100643.702 kWh
11:12:08;08061345842;Ok;318.0 V;4130 W;10.898 kWh;1324 h;233 V;17.7 A;122624.854 kWh
11:12:12;06102045603;Ok;325.2 V;3966 W;10.522 kWh;6224 h;235 V;16.9 A;125463.928 kWh
11:12:19;08061345860;Ok;326.3 V;2871 W;7.867 kWh;165 h;233 V;12.3 A;100644.251 kWh
11:21:14;08061345842;Ok;328.9 V;4130 W;11.523 kWh;1324 h;232 V;17.8 A;122625.479 kWh
11:21:23;06102045603;Ok;322.1 V;3969 W;11.129 kWh;6224 h;234 V;16.9 A;125464.535 kWh
11:21:29;08061345860;Ok;329.4 V;2878 W;8.194 kWh;166 h;233 V;12.4 A;100644.578 kWh
11:30:26;08061345842;Ok;325.7 V;4168 W;12.158 kWh;1324 h;232 V;18.0 A;122626.114 kWh
11:30:30;06102045603;Ok;325.7 V;4009 W;11.735 kWh;6224 h;234 V;17.1 A;125465.141 kWh
11:30:37;08061345860;Ok;328.3 V;2908 W;8.744 kWh;166 h;232 V;12.5 A;100645.128 kWh
11:41:56;08061345842;Ok;324.7 V;4187 W;12.956 kWh;1324 h;232 V;18.0 A;122626.912 kWh
11:42:02;06102045603;Ok;324.2 V;4048 W;12.507 kWh;6224 h;235 V;17.2 A;125465.913 kWh
11:42:09;08061345860;Ok;323.1 V;2905 W;9.301 kWh;166 h;232 V;12.5 A;100645.685 kWh
11:51:02;08061345842;Ok;323.1 V;4187 W;13.586 kWh;1324 h;233 V;18.0 A;122627.542 kWh
11:51:06;06102045603;Ok;321.6 V;4037 W;13.113 kWh;6224 h;235 V;17.2 A;125466.519 kWh
11:51:13;08061345860;Ok;323.1 V;2916 W;9.739 kWh;166 h;232 V;12.5 A;100646.123 kWh
12:00:11;08061345842;Ok;320.0 V;4190 W;14.226 kWh;1324 h;231 V;18.1 A;122628.182 kWh
12:00:16;06102045603;Ok;316.9 V;4025 W;13.731 kWh;6224 h;234 V;17.2 A;125467.137 kWh
12:00:23;08061345860;Ok;328.9 V;2916 W;10.185 kWh;166 h;231 V;12.6 A;100646.569 kWh
12:11:42;08061345842;Ok;327.3 V;4274 W;15.038 kWh;1325 h;232 V;18.4 A;122628.994 kWh
12:11:46;06102045603;Ok;319.0 V;4104 W;14.510 kWh;6225 h;234 V;17.5 A;125467.916 kWh
12:11:54;08061345860;Ok;325.2 V;2976 W;10.749 kWh;166 h;232 V;12.8 A;100647.133 kWh
12:20:46;08061345842;Ok;321.6 V;4372 W;15.688 kWh;1325 h;232 V;18.9 A;122629.644 kWh
12:20:50;06102045603;Ok;324.7 V;4226 W;15.135 kWh;6225 h;234 V;18.0 A;125468.541 kWh
12:20:57;08061345860;Ok;328.9 V;3033 W;11.200 kWh;166 h;231 V;13.1 A;100647.585 kWh
12:32:12;08061345842;Ok;332.0 V;3596 W;16.416 kWh;1325 h;230 V;15.6 A;122630.372 kWh
12:32:16;06102045603;Ok;;3070 W;15.832 kWh;6225 h;;;125469.238 kWh
12:32:24;08061345860;Ok;337.7 V;2491 W;11.707 kWh;166 h;229 V;10.9 A;100648.091 kWh
12:41:21;08061345842;Ok;352.2 V;4830 W;16.850 kWh;1325 h;232 V;20.8 A;122630.806 kWh
12:41:26;06102045603;Ok;334.1 V;4640 W;16.434 kWh;6225 h;235 V;19.7 A;125469.840 kWh
12:41:33;08061345860;Ok;342.4 V;3292 W;12.143 kWh;167 h;232 V;14.2 A;100648.527 kWh
12:50:28;08061345842;Ok;329.9 V;4444 W;17.720 kWh;1326 h;232 V;19.2 A;122631.675 kWh
12:50:32;06102045603;Ok;314.3 V;4289 W;17.099 kWh;6226 h;234 V;18.3 A;125470.505 kWh
12:50:39;08061345860;Ok;336.1 V;3093 W;12.621 kWh;167 h;231 V;13.4 A;100649.005 kWh
13:01:56;08061345842;Ok;345.0 V;4648 W;18.580 kWh;1326 h;233 V;19.9 A;122632.536 kWh
13:02:01;06102045603;Ok;332.5 V;4601 W;17.938 kWh;6226 h;236 V;19.5 A;125471.344 kWh
13:02:08;08061345860;Ok;342.4 V;3288 W;13.226 kWh;167 h;233 V;14.1 A;100649.611 kWh
13:06:50;;Offline;;;;;;;
13:06:50;;Offline;;;;;;;
13:06:50;;Offline;;;;;;;
13:06:50;;Offline;;;;;;;
13:06:50;;Ok;;;;;;;
13:06:50;;Offline;;;;;;;
13:11:02;08061345842;Ok;328.9 V;3187 W;19.214 kWh;1326 h;232 V;13.8 A;122633.170 kWh
13:11:06;06102045603;Ok;326.8 V;3105 W;18.559 kWh;6226 h;234 V;13.3 A;125471.965 kWh
13:11:14;08061345860;Ok;334.1 V;2863 W;13.666 kWh;167 h;233 V;12.3 A;100650.050 kWh
13:20:11;08061345842;Ok;343.4 V;2434 W;19.686 kWh;1326 h;230 V;10.6 A;122633.642 kWh
13:20:16;06102045603;Ok;341.9 V;2435 W;19.015 kWh;6226 h;231 V;10.5 A;125472.421 kWh
13:20:23;08061345860;Ok;338.7 V;1659 W;13.992 kWh;168 h;230 V;7.22 A;100650.376 kWh
13:31:42;08061345842;Ok;347.0 V;2067 W;20.097 kWh;1326 h;229 V;9.02 A;122634.052 kWh
13:31:46;06102045603;Ok;342.9 V;2004 W;19.410 kWh;6226 h;229 V;8.74 A;125472.816 kWh
13:31:53;08061345860;Ok;343.9 V;1456 W;14.277 kWh;168 h;229 V;6.37 A;100650.661 kWh
13:40:51;08061345842;Ok;333.5 V;4584 W;20.763 kWh;1326 h;233 V;19.6 A;122634.719 kWh
13:40:54;06102045603;Ok;328.9 V;4187 W;20.057 kWh;6226 h;236 V;17.7 A;125473.463 kWh
13:41:01;08061345860;Ok;343.9 V;3349 W;14.750 kWh;168 h;233 V;14.3 A;100651.134 kWh
13:50:13;08061345860;Ok;332.0 V;1272 W;15.101 kWh;168 h;229 V;5.57 A;100651.485 kWh
13:52:19;08061345842;Ok;346.0 V;1772 W;21.348 kWh;1326 h;229 V;7.74 A;122635.304 kWh
13:52:24;06102045603;Ok;331.5 V;1720 W;20.627 kWh;6226 h;230 V;7.49 A;125474.033 kWh
14:01:31;08061345842;Ok;336.1 V;1522 W;21.590 kWh;1327 h;229 V;6.64 A;122635.546 kWh
14:01:36;06102045603;Ok;337.2 V;1476 W;20.862 kWh;6226 h;229 V;6.40 A;125474.267 kWh
14:01:43;08061345860;Ok;342.4 V;1042 W;15.318 kWh;168 h;229 V;4.56 A;100651.702 kWh
14:10:38;08061345842;Ok;335.6 V;1590 W;21.816 kWh;1327 h;229 V;6.94 A;122635.772 kWh
14:10:42;06102045603;Ok;337.2 V;1531 W;21.080 kWh;6227 h;230 V;6.67 A;125474.485 kWh
14:10:50;08061345860;Ok;345.0 V;1102 W;15.474 kWh;168 h;229 V;4.81 A;100651.859 kWh
14:22:08;08061345842;Ok;341.9 V;2532 W;22.382 kWh;1327 h;231 V;11.0 A;122636.337 kWh
14:22:11;06102045603;Ok;330.9 V;2462 W;21.625 kWh;6227 h;232 V;10.6 A;125475.030 kWh
14:22:20;08061345860;Ok;334.6 V;1704 W;15.867 kWh;168 h;230 V;7.41 A;100652.251 kWh
14:31:10;08061345842;Ok;331.5 V;2536 W;22.813 kWh;1327 h;230 V;11.0 A;122636.769 kWh
14:31:19;06102045603;Ok;331.5 V;2537 W;22.045 kWh;6227 h;232 V;10.9 A;125475.451 kWh
14:31:28;08061345860;Ok;334.6 V;2340 W;16.169 kWh;168 h;231 V;10.1 A;100652.553 kWh
14:40:22;08061345842;Ok;324.7 V;4296 W;23.448 kWh;1327 h;233 V;18.4 A;122637.403 kWh
14:40:25;06102045603;Ok;321.6 V;4135 W;22.648 kWh;6227 h;236 V;17.5 A;125476.054 kWh
14:40:32;08061345860;Ok;334.6 V;3017 W;16.609 kWh;169 h;233 V;12.9 A;100652.993 kWh
14:51:52;08061345842;Ok;329.9 V;4455 W;24.335 kWh;1328 h;234 V;19.1 A;122638.291 kWh
14:51:56;06102045603;Ok;319.0 V;4325 W;23.516 kWh;6228 h;237 V;18.2 A;125476.922 kWh
14:52:03;08061345860;Ok;327.8 V;3074 W;17.228 kWh;169 h;234 V;13.2 A;100653.612 kWh
15:00:53;08061345842;Ok;340.3 V;2313 W;24.762 kWh;1328 h;229 V;10.1 A;122638.718 kWh
15:00:57;06102045603;Ok;333.5 V;2221 W;23.927 kWh;6228 h;231 V;9.63 A;125477.333 kWh
15:01:04;08061345860;Ok;348.1 V;1640 W;17.519 kWh;169 h;230 V;7.14 A;100653.903 kWh
15:10:09;06102045603;Ok;330.4 V;2316 W;24.337 kWh;6228 h;231 V;10.0 A;125477.743 kWh
15:10:17;08061345860;Ok;344.4 V;1667 W;17.811 kWh;169 h;230 V;7.24 A;100654.195 kWh
15:12:25;08061345842;Ok;349.6 V;4849 W;25.292 kWh;1328 h;234 V;20.7 A;122639.248 kWh
15:21:35;08061345842;Ok;333.5 V;2468 W;25.794 kWh;1328 h;230 V;10.7 A;122639.750 kWh
15:21:39;06102045603;Ok;326.8 V;2261 W;24.919 kWh;6228 h;231 V;9.78 A;125478.325 kWh
15:21:46;08061345860;Ok;336.7 V;1855 W;18.234 kWh;170 h;230 V;8.06 A;100654.619 kWh
15:30:43;08061345842;Ok;339.3 V;3195 W;26.217 kWh;1328 h;232 V;13.7 A;122640.173 kWh
15:30:47;06102045603;Ok;334.1 V;3105 W;25.317 kWh;6228 h;234 V;13.3 A;125478.723 kWh
15:30:55;08061345860;Ok;340.3 V;2321 W;18.528 kWh;170 h;232 V;9.97 A;100654.913 kWh
15:42:13;08061345842;Ok;338.7 V;1597 W;26.764 kWh;1328 h;229 V;6.98 A;122640.720 kWh
15:42:17;06102045603;Ok;327.8 V;1547 W;25.843 kWh;6228 h;229 V;6.75 A;125479.249 kWh
15:42:24;08061345860;Ok;336.1 V;1106 W;18.901 kWh;170 h;229 V;4.83 A;100655.285 kWh
15:51:23;08061345842;Ok;342.9 V;1397 W;26.941 kWh;1328 h;229 V;6.10 A;122640.897 kWh
15:51:27;06102045603;Ok;337.2 V;1353 W;26.015 kWh;6228 h;229 V;5.92 A;125479.421 kWh
15:51:35;08061345860;Ok;348.1 V;873 W;19.059 kWh;170 h;229 V;3.82 A;100655.443 kWh
16:00:30;08061345842;Ok;340.3 V;1302 W;27.183 kWh;1328 h;229 V;5.70 A;122641.139 kWh
16:00:35;06102045603;Ok;337.2 V;1267 W;26.251 kWh;6228 h;229 V;5.54 A;125479.657 kWh
16:00:42;08061345860;Ok;355.4 V;892 W;19.189 kWh;170 h;228 V;3.90 A;100655.573 kWh
16:12:01;08061345842;Ok;354.3 V;1071 W;27.420 kWh;1329 h;227 V;4.72 A;122641.376 kWh
16:12:06;06102045603;Ok;326.3 V;1050 W;26.480 kWh;6229 h;228 V;4.61 A;125479.886 kWh
16:12:13;08061345860;Ok;354.3 V;737 W;19.350 kWh;170 h;228 V;3.24 A;100655.734 kWh
16:21:12;08061345842;Ok;345.5 V;1631 W;27.599 kWh;1329 h;229 V;7.14 A;122641.555 kWh
16:21:19;06102045603;Ok;337.7 V;1555 W;26.654 kWh;6229 h;229 V;6.78 A;125480.060 kWh
16:21:27;08061345860;Ok;354.3 V;839 W;19.436 kWh;170 h;227 V;3.67 A;100655.820 kWh
16:30:21;08061345842;Ok;340.8 V;1556 W;27.834 kWh;1329 h;229 V;6.81 A;122641.790 kWh
16:30:24;06102045603;Ok;346.5 V;1492 W;26.881 kWh;6229 h;229 V;6.54 A;125480.287 kWh
16:30:31;08061345860;Ok;359.0 V;1061 W;19.633 kWh;170 h;229 V;4.64 A;100656.018 kWh
16:41:49;08061345842;Ok;343.4 V;2464 W;28.283 kWh;1329 h;230 V;10.7 A;122642.239 kWh
16:41:53;06102045603;Ok;340.3 V;2379 W;27.314 kWh;6229 h;231 V;10.3 A;125480.720 kWh
16:42:00;08061345860;Ok;364.2 V;1516 W;19.933 kWh;171 h;229 V;6.63 A;100656.317 kWh
16:50:51;08061345842;Ok;333.5 V;1817 W;28.547 kWh;1330 h;229 V;7.92 A;122642.503 kWh
16:50:55;06102045603;Ok;338.7 V;1720 W;27.568 kWh;6230 h;229 V;7.47 A;125480.974 kWh
16:51:02;08061345860;Ok;361.1 V;1260 W;20.110 kWh;171 h;229 V;5.51 A;100656.494 kWh
17:02:14;08061345842;Ok;354.3 V;3312 W;28.921 kWh;1330 h;230 V;14.4 A;122642.876 kWh
17:02:18;06102045603;Ok;350.7 V;3165 W;27.924 kWh;6230 h;233 V;13.6 A;125481.329 kWh
17:02:26;08061345860;Ok;347.6 V;2393 W;20.370 kWh;171 h;231 V;10.4 A;100656.754 kWh
17:11:24;08061345842;Ok;336.7 V;3456 W;29.376 kWh;1330 h;230 V;15.0 A;122643.332 kWh
17:11:28;06102045603;Ok;326.8 V;4388 W;28.505 kWh;6230 h;235 V;18.6 A;125481.911 kWh
