
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:21:10;08061345842;Ok;311.7 V;68 W;4.529 kWh;15379 h;222 V;0.31 A;116991.847 kWh
18:21:15;06102045603;Ok;325.7 V;51 W;4.508 kWh;3833 h;222 V;0.25 A;120624.695 kWh
18:21:20;08061345860;Ok;312.2 V;64 W;3.076 kWh;14262 h;222 V;0.29 A;96629.731 kWh
18:31:44;08061345842;Ok;231.7 V;64 W;4.541 kWh;15379 h;221 V;0.29 A;116991.858 kWh
18:31:48;06102045603;Ok;244.7 V;51 W;4.516 kWh;3833 h;220 V;0.24 A;120624.703 kWh
18:31:52;08061345860;Ok;191.2 V;60 W;3.087 kWh;14263 h;221 V;0.28 A;96629.742 kWh
18:41:33;08061345842;Offline;;;;;;;
18:41:40;06102045603;Offline;;;;;;;
18:41:47;08061345860;Offline;;;;;;;
18:50:26;08061345842;Offline;;;;;;;
18:50:33;06102045603;Offline;;;;;;;
18:50:40;08061345860;Offline;;;;;;;
19:02:30;08061345842;Offline;;;;;;;
19:02:38;06102045603;Offline;;;;;;;
19:02:45;08061345860;Offline;;;;;;;
19:11:35;08061345842;Offline;;;;;;;
19:11:43;06102045603;Offline;;;;;;;
19:11:50;08061345860;Offline;;;;;;;
19:20:39;08061345842;Offline;;;;;;;
19:20:46;06102045603;Offline;;;;;;;
19:20:54;08061345860;Offline;;;;;;;
19:32:42;08061345842;Offline;;;;;;;
19:32:49;06102045603;Offline;;;;;;;
19:32:57;08061345860;Offline;;;;;;;
19:41:42;08061345842;Offline;;;;;;;
19:41:50;06102045603;Offline;;;;;;;
19:41:57;08061345860;Offline;;;;;;;
19:50:44;08061345842;Offline;;;;;;;
19:50:51;06102045603;Offline;;;;;;;
19:50:58;08061345860;Offline;;;;;;;
20:02:50;08061345842;Offline;;;;;;;
20:02:58;06102045603;Offline;;;;;;;
20:03:05;08061345860;Offline;;;;;;;
20:11:56;08061345842;Offline;;;;;;;
20:12:03;06102045603;Offline;;;;;;;
20:12:10;08061345860;Offline;;;;;;;
20:20:55;08061345842;Offline;;;;;;;
20:21:02;06102045603;Offline;;;;;;;
20:21:09;08061345860;Offline;;;;;;;
20:30:06;06102045603;Offline;;;;;;;
20:30:13;08061345860;Offline;;;;;;;
20:32:58;08061345842;Offline;;;;;;;
20:42:03;08061345842;Offline;;;;;;;
20:42:10;06102045603;Offline;;;;;;;
20:42:17;08061345860;Offline;;;;;;;
20:51:04;08061345842;Offline;;;;;;;
20:51:12;06102045603;Offline;;;;;;;
20:51:20;08061345860;Offline;;;;;;;
21:00:10;08061345842;Offline;;;;;;;
21:00:17;06102045603;Offline;;;;;;;
21:00:25;08061345860;Offline;;;;;;;
21:12:16;08061345842;Offline;;;;;;;
21:12:23;06102045603;Offline;;;;;;;
21:12:30;08061345860;Offline;;;;;;;
21:21:16;08061345842;Offline;;;;;;;
21:21:23;06102045603;Offline;;;;;;;
21:21:30;08061345860;Offline;;;;;;;
21:30:20;08061345842;Offline;;;;;;;
21:30:27;06102045603;Offline;;;;;;;
21:30:34;08061345860;Offline;;;;;;;
21:42:24;08061345842;Offline;;;;;;;
21:42:33;06102045603;Offline;;;;;;;
21:42:40;08061345860;Offline;;;;;;;
21:51:33;08061345842;Offline;;;;;;;
21:51:40;06102045603;Offline;;;;;;;
21:51:47;08061345860;Offline;;;;;;;
22:00:34;08061345842;Offline;;;;;;;
22:00:42;06102045603;Offline;;;;;;;
22:00:50;08061345860;Offline;;;;;;;
22:12:38;08061345842;Offline;;;;;;;
22:12:46;06102045603;Offline;;;;;;;
22:12:53;08061345860;Offline;;;;;;;
22:21:42;08061345842;Offline;;;;;;;
22:21:49;06102045603;Offline;;;;;;;
22:21:57;08061345860;Offline;;;;;;;
22:30:44;08061345842;Offline;;;;;;;
22:30:51;06102045603;Offline;;;;;;;
22:30:58;08061345860;Offline;;;;;;;
22:42:51;08061345842;Offline;;;;;;;
22:42:59;06102045603;Offline;;;;;;;
22:43:06;08061345860;Offline;;;;;;;
22:51:52;08061345842;Offline;;;;;;;
22:51:59;06102045603;Offline;;;;;;;
22:52:06;08061345860;Offline;;;;;;;
23:00:51;08061345842;Offline;;;;;;;
23:00:58;06102045603;Offline;;;;;;;
23:01:05;08061345860;Offline;;;;;;;
23:10:08;08061345860;Offline;;;;;;;
23:12:54;08061345842;Offline;;;;;;;
23:13:01;06102045603;Offline;;;;;;;
23:22:00;08061345842;Offline;;;;;;;
23:22:07;06102045603;Offline;;;;;;;
23:22:14;08061345860;Offline;;;;;;;
23:31:04;08061345842;Offline;;;;;;;
23:31:12;06102045603;Offline;;;;;;;
23:31:19;08061345860;Offline;;;;;;;
23:40:10;08061345842;Offline;;;;;;;
23:40:17;06102045603;Offline;;;;;;;
23:40:24;08061345860;Offline;;;;;;;
23:52:14;08061345842;Offline;;;;;;;
23:52:23;06102045603;Offline;;;;;;;
23:52:30;08061345860;Offline;;;;;;;
