
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:02;08061345842;Ok;335.1 V;223 W;0.035 kWh;4282 h;220 V;1.00 A;129396.848 kWh
07:11:06;06102045603;Ok;330.9 V;221 W;0.006 kWh;9274 h;219 V;1.02 A;131359.769 kWh
07:11:10;08061345860;Ok;400.6 V;0 W;0.029 kWh;3063 h;220 V;0.39 A;105535.596 kWh
07:21:20;08061345842;Ok;325.7 V;140 W;0.077 kWh;4282 h;222 V;0.64 A;129396.890 kWh
07:21:24;06102045603;Ok;321.6 V;99 W;0.047 kWh;9274 h;221 V;0.46 A;131359.810 kWh
07:21:28;08061345860;Ok;313.3 V;90 W;0.049 kWh;3063 h;222 V;0.41 A;105535.616 kWh
07:31:28;08061345842;Ok;325.7 V;265 W;0.105 kWh;4283 h;224 V;1.18 A;129396.918 kWh
07:31:32;06102045603;Ok;402.6 V;28 W;0.067 kWh;9275 h;222 V;0.13 A;131359.830 kWh
07:31:35;08061345860;Ok;332.0 V;177 W;0.067 kWh;3063 h;224 V;0.77 A;105535.634 kWh
07:41:48;08061345842;Ok;350.2 V;291 W;0.135 kWh;4283 h;224 V;1.28 A;129396.948 kWh
07:41:51;06102045603;Ok;335.6 V;292 W;0.098 kWh;9275 h;223 V;1.32 A;131359.861 kWh
07:41:55;08061345860;Err. aislamiento;405.2 V;0 W;0.094 kWh;3064 h;224 V;0.39 A;105535.660 kWh
07:50:07;06102045603;Ok;357.4 V;545 W;0.158 kWh;9275 h;224 V;2.44 A;131359.921 kWh
07:50:11;08061345860;Ok;353.3 V;425 W;0.110 kWh;3064 h;225 V;1.90 A;105535.676 kWh
07:52:06;08061345842;Ok;350.7 V;299 W;0.210 kWh;4283 h;223 V;1.34 A;129397.023 kWh
08:00:12;08061345842;Ok;348.1 V;83 W;0.231 kWh;4283 h;223 V;0.37 A;129397.044 kWh
08:00:16;06102045603;Ok;332.5 V;83 W;0.190 kWh;9275 h;223 V;0.38 A;131359.953 kWh
08:00:19;08061345860;Ok;343.4 V;68 W;0.133 kWh;3064 h;224 V;0.30 A;105535.699 kWh
08:10:20;08061345842;Ok;352.8 V;1594 W;0.241 kWh;4284 h;222 V;4.91 A;129397.054 kWh
08:10:23;06102045603;Err. aislamiento;332.5 V;1322 W;0.202 kWh;9276 h;221 V;7.27 A;131359.965 kWh
08:10:27;08061345860;Ok;350.2 V;109 W;0.147 kWh;3064 h;222 V;0.50 A;105535.713 kWh
08:20:39;08061345842;Ok;329.9 V;185 W;0.279 kWh;4284 h;224 V;0.84 A;129397.091 kWh
08:20:43;06102045603;Ok;341.3 V;134 W;0.230 kWh;9276 h;224 V;0.60 A;131359.993 kWh
08:20:48;08061345860;Ok;319.5 V;113 W;0.164 kWh;3064 h;224 V;0.51 A;105535.730 kWh
08:30:49;08061345842;Ok;339.8 V;280 W;0.314 kWh;4284 h;224 V;1.24 A;129397.127 kWh
08:30:53;06102045603;Ok;348.1 V;292 W;0.258 kWh;9276 h;224 V;1.31 A;131360.021 kWh
08:30:56;08061345860;Ok;345.0 V;184 W;0.186 kWh;3064 h;225 V;0.81 A;105535.753 kWh
08:41:00;08061345842;Ok;349.6 V;238 W;0.347 kWh;4284 h;224 V;1.07 A;129397.159 kWh
08:41:04;06102045603;Err. interno;398.5 V;0 W;0.298 kWh;9276 h;222 V;0.20 A;131360.061 kWh
08:41:08;08061345860;Ok;350.7 V;154 W;0.218 kWh;3064 h;224 V;0.68 A;105535.784 kWh
08:51:14;08061345842;Ok;352.8 V;560 W;0.409 kWh;4284 h;223 V;2.50 A;129397.221 kWh
08:51:18;06102045603;Ok;351.2 V;541 W;0.357 kWh;9276 h;223 V;2.41 A;131360.120 kWh
08:51:22;08061345860;Ok;352.8 V;380 W;0.251 kWh;3064 h;224 V;1.70 A;105535.818 kWh
09:01:21;08061345842;Ok;350.2 V;310 W;0.492 kWh;4284 h;224 V;1.39 A;129397.305 kWh
09:01:24;06102045603;Ok;332.5 V;308 W;0.441 kWh;9276 h;224 V;1.38 A;131360.204 kWh
09:01:28;08061345860;Ok;338.7 V;207 W;0.308 kWh;3065 h;225 V;0.92 A;105535.874 kWh
09:11:36;08061345842;Ok;342.9 V;261 W;0.525 kWh;4284 h;224 V;1.17 A;129397.338 kWh
09:11:39;06102045603;Ok;348.1 V;264 W;0.489 kWh;9276 h;224 V;1.17 A;131360.252 kWh
09:11:44;08061345860;Ok;399.0 V;0 W;0.340 kWh;3065 h;224 V;0.39 A;105535.906 kWh
