
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:31:04;06102045603;Ok;349.6 V;434 W;0.283 kWh;11268 h;225 V;1.94 A;135934.013 kWh
09:31:08;08061345860;Ok;351.7 V;286 W;0.212 kWh;4967 h;224 V;1.27 A;108936.914 kWh
09:44:08;08061345842;Err. aislamiento;396.9 V;0 W;0.380 kWh;6216 h;223 V;0.35 A;134019.213 kWh
09:44:12;06102045603;Err. interno;333.0 V;268 W;0.360 kWh;11268 h;224 V;1.19 A;135934.089 kWh
09:44:27;08061345860;Ok;327.3 V;173 W;0.269 kWh;4967 h;224 V;0.77 A;108936.971 kWh
09:53:16;08061345842;Ok;334.1 V;201 W;0.406 kWh;6216 h;224 V;0.90 A;134019.239 kWh
09:53:19;06102045603;Ok;323.7 V;217 W;0.395 kWh;11268 h;224 V;0.97 A;135934.125 kWh
09:53:32;08061345860;Ok;302.9 V;135 W;0.282 kWh;4967 h;224 V;0.60 A;108936.984 kWh
10:02:17;08061345842;Ok;350.2 V;295 W;0.435 kWh;6216 h;223 V;1.31 A;134019.268 kWh
10:02:21;06102045603;Ok;348.6 V;296 W;0.425 kWh;11268 h;223 V;1.32 A;135934.154 kWh
10:02:25;08061345860;Ok;350.7 V;203 W;0.301 kWh;4967 h;223 V;0.90 A;108937.003 kWh
10:11:20;08061345842;Ok;359.5 V;3365 W;0.575 kWh;6216 h;229 V;14.7 A;134019.408 kWh
10:11:24;06102045603;Ok;358.5 V;2995 W;0.552 kWh;11268 h;231 V;13.1 A;135934.281 kWh
10:11:36;08061345860;Ok;370.9 V;2224 W;0.406 kWh;4967 h;229 V;9.76 A;108937.107 kWh
10:20:13;08061345842;Ok;353.8 V;2642 W;0.949 kWh;6216 h;227 V;11.7 A;134019.782 kWh
10:20:16;06102045603;Ok;348.6 V;2640 W;0.912 kWh;11268 h;230 V;11.3 A;135934.641 kWh
10:20:20;08061345860;Ok;366.8 V;1791 W;0.661 kWh;4968 h;228 V;7.85 A;108937.362 kWh
10:33:58;08061345842;Ok;354.8 V;2184 W;1.451 kWh;6217 h;226 V;9.61 A;134020.285 kWh
10:34:02;06102045603;Ok;350.2 V;2143 W;1.420 kWh;11269 h;228 V;9.38 A;135935.150 kWh
10:34:13;08061345860;Ok;367.3 V;2013 W;1.012 kWh;4968 h;228 V;8.83 A;108937.713 kWh
10:43:03;08061345842;Ok;358.0 V;2850 W;1.676 kWh;6217 h;227 V;12.6 A;134020.510 kWh
10:43:07;06102045603;Ok;368.3 V;2581 W;1.640 kWh;11269 h;229 V;11.2 A;135935.370 kWh
10:43:11;08061345860;Ok;366.8 V;1987 W;1.173 kWh;4968 h;227 V;8.75 A;108937.874 kWh
10:52:12;08061345842;Ok;360.6 V;1529 W;1.950 kWh;6217 h;223 V;6.85 A;134020.784 kWh
10:52:15;06102045603;Ok;345.5 V;1507 W;1.909 kWh;11269 h;225 V;6.69 A;135935.638 kWh
10:52:27;08061345860;Ok;358.5 V;1061 W;1.364 kWh;4968 h;224 V;4.74 A;108938.065 kWh
11:01:25;08061345842;Ok;359.0 V;1086 W;2.130 kWh;6217 h;223 V;4.86 A;134020.964 kWh
11:01:29;06102045603;Ok;355.9 V;1085 W;2.087 kWh;11269 h;224 V;4.85 A;135935.816 kWh
11:01:40;08061345860;Ok;355.9 V;764 W;1.487 kWh;4968 h;224 V;3.42 A;108938.188 kWh
11:10:21;08061345842;Ok;360.6 V;1537 W;2.340 kWh;6217 h;224 V;6.88 A;134021.174 kWh
11:10:25;06102045603;Ok;359.5 V;1472 W;2.292 kWh;11269 h;225 V;6.54 A;135936.021 kWh
11:10:36;08061345860;Ok;359.5 V;1178 W;1.636 kWh;4968 h;224 V;5.24 A;108938.337 kWh
11:23:42;08061345842;Ok;373.0 V;3021 W;2.880 kWh;6218 h;227 V;13.4 A;134021.714 kWh
11:23:46;06102045603;Ok;354.3 V;2900 W;2.820 kWh;11270 h;229 V;12.7 A;135936.549 kWh
11:23:49;08061345860;Ok;374.1 V;2686 W;2.020 kWh;4968 h;228 V;11.8 A;108938.721 kWh
11:32:55;08061345842;Ok;368.9 V;2517 W;3.399 kWh;6218 h;226 V;11.1 A;134022.233 kWh
11:32:59;06102045603;Ok;343.4 V;1787 W;3.348 kWh;11270 h;227 V;7.90 A;135937.078 kWh
11:33:03;08061345860;Ok;369.4 V;2288 W;2.388 kWh;4969 h;227 V;10.0 A;108939.089 kWh
11:41:54;08061345842;Ok;363.2 V;1866 W;3.830 kWh;6218 h;225 V;8.30 A;134022.663 kWh
11:41:58;06102045603;Ok;338.7 V;1874 W;3.795 kWh;11270 h;227 V;8.26 A;135937.524 kWh
11:42:02;08061345860;Ok;361.6 V;1411 W;2.692 kWh;4969 h;225 V;6.29 A;108939.393 kWh
11:50:52;08061345842;Ok;384.5 V;4168 W;4.246 kWh;6218 h;229 V;18.2 A;134023.080 kWh
11:50:56;06102045603;Ok;339.3 V;3851 W;4.240 kWh;11270 h;232 V;16.0 A;135937.969 kWh
11:50:59;08061345860;Ok;350.2 V;3300 W;3.007 kWh;4969 h;229 V;14.4 A;108939.708 kWh
12:00:04;08061345842;Ok;379.8 V;3763 W;4.853 kWh;6218 h;228 V;16.5 A;134023.687 kWh
12:00:08;06102045603;Ok;341.9 V;4064 W;4.894 kWh;11270 h;232 V;17.5 A;135938.624 kWh
12:00:20;08061345860;Ok;348.6 V;2882 W;3.483 kWh;4969 h;228 V;12.6 A;108940.184 kWh
12:13:45;08061345842;Ok;374.1 V;3180 W;5.507 kWh;6218 h;226 V;14.1 A;134024.341 kWh
12:13:49;06102045603;Ok;350.7 V;3192 W;5.576 kWh;11270 h;229 V;13.9 A;135939.306 kWh
12:13:59;08061345860;Ok;356.4 V;2152 W;3.959 kWh;4969 h;226 V;9.52 A;108940.660 kWh
12:23:09;08061345842;Ok;383.9 V;4183 W;6.029 kWh;6218 h;229 V;18.2 A;134024.862 kWh
12:23:13;06102045603;Ok;342.9 V;4498 W;6.111 kWh;11270 h;234 V;19.2 A;135939.841 kWh
12:23:17;08061345860;Ok;350.7 V;3221 W;4.341 kWh;4970 h;230 V;14.0 A;108941.042 kWh
12:32:13;08061345842;Ok;365.2 V;2165 W;6.602 kWh;6219 h;226 V;9.47 A;134025.435 kWh
12:32:17;06102045603;Ok;343.9 V;3563 W;6.754 kWh;11271 h;232 V;15.1 A;135940.484 kWh
12:32:27;08061345860;Ok;347.6 V;3247 W;4.796 kWh;4970 h;229 V;14.4 A;108941.498 kWh
12:41:37;08061345842;Ok;356.9 V;1177 W;7.137 kWh;6219 h;225 V;5.25 A;134025.970 kWh
12:41:41;06102045603;Ok;329.4 V;1132 W;7.349 kWh;11271 h;226 V;5.02 A;135941.079 kWh
12:41:45;08061345860;Ok;346.5 V;824 W;5.208 kWh;4970 h;225 V;3.67 A;108941.909 kWh
12:50:48;08061345842;Ok;369.9 V;2593 W;7.571 kWh;6219 h;228 V;11.4 A;134026.405 kWh
12:50:52;06102045603;Ok;346.0 V;2569 W;7.766 kWh;11271 h;229 V;11.2 A;135941.496 kWh
12:51:03;08061345860;Ok;357.4 V;1065 W;5.528 kWh;4970 h;227 V;4.70 A;108942.229 kWh
13:00:04;08061345842;Ok;357.4 V;2570 W;7.938 kWh;6219 h;228 V;11.5 A;134026.772 kWh
13:00:08;06102045603;Ok;349.6 V;3015 W;8.121 kWh;11271 h;232 V;13.0 A;135941.851 kWh
13:00:19;08061345860;Ok;377.7 V;2540 W;5.781 kWh;4970 h;231 V;11.0 A;108942.483 kWh
13:13:39;08061345842;Ok;346.0 V;3448 W;8.884 kWh;6220 h;229 V;15.1 A;134027.718 kWh
13:13:42;06102045603;Ok;336.1 V;3220 W;9.055 kWh;11272 h;231 V;13.9 A;135942.784 kWh
13:13:52;08061345860;Ok;373.5 V;2442 W;6.379 kWh;4970 h;229 V;10.6 A;108943.080 kWh
13:22:50;08061345842;Ok;350.7 V;2797 W;9.427 kWh;6220 h;228 V;12.3 A;134028.261 kWh
13:22:53;06102045603;Ok;336.1 V;2691 W;9.585 kWh;11272 h;230 V;11.7 A;135943.314 kWh
13:23:04;08061345860;Ok;363.7 V;1723 W;6.727 kWh;4970 h;227 V;7.57 A;108943.428 kWh
13:32:04;08061345842;Ok;358.0 V;1843 W;9.750 kWh;6220 h;227 V;8.12 A;134028.584 kWh
13:32:08;06102045603;Ok;350.7 V;1811 W;9.903 kWh;11272 h;228 V;7.94 A;135943.633 kWh
13:32:12;08061345860;Ok;356.9 V;858 W;6.946 kWh;4971 h;227 V;3.76 A;108943.647 kWh
13:41:15;08061345842;Ok;352.8 V;2987 W;10.010 kWh;6220 h;229 V;13.0 A;134028.844 kWh
13:41:19;06102045603;Ok;359.0 V;3003 W;10.166 kWh;11272 h;232 V;12.9 A;135943.895 kWh
13:41:23;08061345860;Ok;385.0 V;3138 W;7.132 kWh;4971 h;232 V;13.6 A;108943.833 kWh
13:50:17;08061345842;Ok;355.9 V;4993 W;10.620 kWh;6220 h;233 V;21.4 A;134029.454 kWh
13:50:20;06102045603;Ok;343.4 V;4873 W;10.765 kWh;11272 h;237 V;20.6 A;135944.495 kWh
13:50:30;08061345860;Ok;352.8 V;3476 W;7.538 kWh;4971 h;233 V;14.8 A;108944.240 kWh
14:04:02;08061345842;Ok;354.8 V;1843 W;11.252 kWh;6220 h;226 V;8.15 A;134030.086 kWh
14:04:06;06102045603;Ok;348.6 V;1847 W;11.363 kWh;11272 h;228 V;8.08 A;135945.092 kWh
14:04:17;08061345860;Ok;348.6 V;1433 W;7.970 kWh;4971 h;226 V;6.44 A;108944.671 kWh
14:13:02;08061345842;Ok;349.6 V;1435 W;11.473 kWh;6220 h;225 V;6.35 A;134030.307 kWh
14:13:06;06102045603;Ok;358.0 V;1389 W;11.583 kWh;11272 h;226 V;6.20 A;135945.312 kWh
14:13:10;08061345860;Ok;346.5 V;1114 W;8.124 kWh;4971 h;226 V;4.92 A;108944.825 kWh
14:22:13;08061345842;Ok;352.2 V;602 W;11.598 kWh;6220 h;222 V;2.72 A;134030.432 kWh
14:22:17;06102045603;Ok;356.9 V;663 W;11.714 kWh;11272 h;223 V;2.97 A;135945.444 kWh
14:22:21;08061345860;Ok;352.2 V;436 W;8.211 kWh;4972 h;223 V;1.95 A;108944.912 kWh
14:30:54;08061345842;Ok;388.1 V;4300 W;11.888 kWh;6221 h;230 V;19.0 A;134030.722 kWh
14:30:58;06102045603;Ok;351.2 V;4439 W;11.984 kWh;11273 h;234 V;19.0 A;135945.714 kWh
14:31:02;08061345860;Ok;365.8 V;2875 W;8.420 kWh;4972 h;230 V;12.6 A;108945.121 kWh
14:40:07;08061345860;Ok;354.3 V;670 W;8.579 kWh;4972 h;224 V;2.99 A;108945.280 kWh
14:44:28;08061345842;Ok;375.6 V;4073 W;12.221 kWh;6221 h;229 V;17.8 A;134031.054 kWh
14:44:39;06102045603;Ok;355.4 V;1101 W;12.220 kWh;11273 h;225 V;4.89 A;135945.949 kWh
14:53:47;08061345842;Ok;359.5 V;1454 W;12.516 kWh;6221 h;225 V;6.47 A;134031.350 kWh
14:53:51;06102045603;Ok;358.5 V;1417 W;12.603 kWh;11273 h;227 V;6.25 A;135946.333 kWh
14:53:55;08061345860;Ok;357.4 V;1027 W;8.848 kWh;4972 h;226 V;4.56 A;108945.549 kWh
15:02:59;08061345842;Ok;365.8 V;5243 W;12.822 kWh;6221 h;231 V;22.3 A;134031.656 kWh
15:03:03;06102045603;Ok;369.9 V;4119 W;12.898 kWh;11273 h;232 V;17.4 A;135946.627 kWh
15:03:13;08061345860;Ok;362.6 V;3774 W;9.080 kWh;4972 h;231 V;16.3 A;108945.781 kWh
15:12:06;08061345842;Ok;358.5 V;4982 W;13.341 kWh;6221 h;231 V;21.6 A;134032.175 kWh
15:12:09;06102045603;Ok;335.1 V;4865 W;13.412 kWh;11273 h;235 V;20.7 A;135947.141 kWh
15:12:13;08061345860;Ok;346.0 V;3503 W;9.446 kWh;4972 h;231 V;15.2 A;108946.148 kWh
15:21:15;08061345842;Ok;348.1 V;1117 W;13.778 kWh;6222 h;225 V;4.98 A;134032.612 kWh
15:21:19;06102045603;Ok;349.1 V;1089 W;13.838 kWh;11274 h;225 V;4.83 A;135947.567 kWh
15:21:23;08061345860;Ok;355.4 V;801 W;9.749 kWh;4972 h;225 V;3.55 A;108946.451 kWh
15:30:17;08061345842;Ok;341.9 V;4770 W;14.281 kWh;6222 h;231 V;20.6 A;134033.115 kWh
15:30:20;06102045603;Ok;354.3 V;3287 W;14.281 kWh;11274 h;232 V;14.1 A;135948.011 kWh
15:30:31;08061345860;Ok;349.1 V;3198 W;10.112 kWh;4973 h;231 V;13.8 A;108946.814 kWh
15:44:01;08061345842;Ok;342.4 V;1003 W;15.117 kWh;6222 h;226 V;4.47 A;134033.951 kWh
15:44:05;06102045603;Ok;341.9 V;848 W;14.865 kWh;11274 h;226 V;3.77 A;135948.595 kWh
15:44:17;08061345860;Ok;342.4 V;662 W;10.676 kWh;4973 h;225 V;2.95 A;108947.377 kWh
15:53:08;08061345842;Ok;344.4 V;1968 W;15.527 kWh;6222 h;226 V;8.71 A;134034.361 kWh
15:53:12;06102045603;Ok;346.5 V;2131 W;15.157 kWh;11274 h;229 V;9.29 A;135948.887 kWh
15:53:16;08061345860;Ok;349.6 V;1076 W;10.948 kWh;4973 h;226 V;4.81 A;108947.649 kWh
16:02:19;08061345842;Ok;348.1 V;4978 W;16.070 kWh;6222 h;231 V;21.5 A;134034.903 kWh
16:02:23;06102045603;Ok;335.1 V;4849 W;15.626 kWh;11274 h;236 V;20.6 A;135949.356 kWh
16:02:34;08061345860;Ok;339.3 V;3409 W;11.343 kWh;4973 h;231 V;14.7 A;108948.045 kWh
16:11:24;08061345842;Ok;336.7 V;4758 W;16.749 kWh;6222 h;230 V;20.7 A;134035.582 kWh
16:11:28;06102045603;Ok;329.4 V;4597 W;16.257 kWh;11274 h;235 V;19.6 A;135949.987 kWh
16:11:32;08061345860;Ok;347.6 V;3307 W;11.795 kWh;4973 h;231 V;14.3 A;108948.497 kWh
16:20:22;08061345842;Ok;336.7 V;4675 W;17.378 kWh;6222 h;231 V;20.2 A;134036.212 kWh
16:20:26;06102045603;Ok;329.4 V;4482 W;16.859 kWh;11274 h;235 V;19.0 A;135950.588 kWh
16:20:30;08061345860;Ok;342.4 V;3251 W;12.226 kWh;4974 h;231 V;14.0 A;108948.927 kWh
16:33:51;08061345842;Ok;343.9 V;4603 W;18.240 kWh;6223 h;231 V;19.9 A;134037.074 kWh
16:33:54;06102045603;Ok;336.7 V;4423 W;17.685 kWh;11275 h;235 V;18.8 A;135951.414 kWh
16:34:05;08061345860;Ok;342.4 V;3206 W;12.826 kWh;4974 h;231 V;13.9 A;108949.527 kWh
16:42:47;08061345842;Ok;345.0 V;4569 W;18.770 kWh;6223 h;230 V;19.9 A;134037.604 kWh
16:42:51;06102045603;Ok;338.7 V;4269 W;18.180 kWh;11275 h;234 V;18.3 A;135951.910 kWh
16:43:02;08061345860;Ok;344.4 V;685 W;13.187 kWh;4974 h;226 V;3.01 A;108949.888 kWh
16:51:58;08061345842;Ok;346.5 V;1893 W;19.261 kWh;6223 h;225 V;8.40 A;134038.094 kWh
16:52:02;06102045603;Ok;339.3 V;1503 W;18.647 kWh;11275 h;226 V;6.67 A;135952.376 kWh
16:52:06;08061345860;Ok;348.6 V;2400 W;13.520 kWh;4974 h;226 V;10.4 A;108950.222 kWh
17:01:02;08061345842;Ok;354.8 V;943 W;19.474 kWh;6223 h;225 V;4.19 A;134038.307 kWh
17:01:06;06102045603;Ok;337.7 V;726 W;18.834 kWh;11275 h;225 V;3.22 A;135952.564 kWh
17:01:10;08061345860;Ok;353.8 V;643 W;13.665 kWh;4974 h;225 V;2.86 A;108950.366 kWh
17:10:06;08061345842;Ok;374.6 V;3380 W;19.695 kWh;6223 h;228 V;14.8 A;134038.529 kWh
17:10:10;06102045603;Ok;354.3 V;2008 W;18.978 kWh;11275 h;230 V;8.75 A;135952.708 kWh
17:10:20;08061345860;Ok;363.2 V;1618 W;13.822 kWh;4974 h;227 V;7.13 A;108950.523 kWh
17:23:20;08061345842;Ok;354.3 V;795 W;20.141 kWh;6224 h;222 V;3.58 A;134038.974 kWh
17:23:24;06102045603;Ok;351.2 V;639 W;19.242 kWh;11276 h;223 V;2.87 A;135952.972 kWh
17:23:35;08061345860;Ok;353.3 V;538 W;14.117 kWh;4974 h;223 V;2.42 A;108950.819 kWh
17:32:37;08061345842;Ok;351.7 V;3978 W;20.479 kWh;6224 h;228 V;17.4 A;134039.313 kWh
17:32:41;06102045603;Ok;347.0 V;3796 W;19.553 kWh;11276 h;232 V;16.4 A;135953.283 kWh
17:32:52;08061345860;Ok;348.6 V;2713 W;14.354 kWh;4975 h;228 V;11.9 A;108951.056 kWh
17:41:32;08061345842;Ok;352.8 V;3645 W;20.975 kWh;6224 h;226 V;16.2 A;134039.809 kWh
17:41:36;06102045603;Ok;341.9 V;3480 W;20.016 kWh;11276 h;229 V;15.1 A;135953.746 kWh
17:41:48;08061345860;Ok;355.9 V;2596 W;14.686 kWh;4975 h;227 V;11.5 A;108951.388 kWh
17:50:33;08061345842;Ok;346.5 V;3619 W;21.433 kWh;6224 h;227 V;16.0 A;134040.267 kWh
17:50:36;06102045603;Ok;349.1 V;3437 W;20.447 kWh;11276 h;231 V;14.9 A;135954.176 kWh
17:50:40;08061345860;Ok;351.7 V;2487 W;14.986 kWh;4975 h;227 V;10.9 A;108951.687 kWh
18:04:12;08061345842;Ok;351.2 V;564 W;21.762 kWh;6224 h;224 V;2.53 A;134040.596 kWh
18:04:16;06102045603;Ok;350.2 V;525 W;20.758 kWh;11276 h;224 V;2.34 A;135954.488 kWh
18:04:30;08061345860;Ok;351.7 V;380 W;15.205 kWh;4975 h;224 V;1.70 A;108951.907 kWh
