
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:44:22;08061345842;Offline;;;;;;;
06:53:05;08061345842;Offline;;;;;;;
06:53:13;06102045603;Offline;;;;;;;
06:53:20;08061345860;Offline;;;;;;;
07:01:41;08061345842;Offline;;;;;;;
07:01:49;06102045603;Offline;;;;;;;
07:01:56;08061345860;Offline;;;;;;;
07:10:19;08061345842;Offline;;;;;;;
07:10:29;06102045603;Offline;;;;;;;
07:10:36;08061345860;Offline;;;;;;;
07:22:51;08061345842;Err. interno;162.1 V;0 W;0.000 kWh;3918 h;225 V;0.52 A;128654.789 kWh
07:22:55;06102045603;Baja tensión GS;119.0 V;0 W;0.000 kWh;8899 h;223 V;0.00 A;130672.335 kWh
07:23:12;08061345860;Offline;;;;;;;
07:30:28;08061345842;Ok;147.0 V;0 W;0.000 kWh;3918 h;222 V;0.51 A;128654.789 kWh
07:30:32;06102045603;Ok;156.4 V;0 W;0.000 kWh;8899 h;220 V;0.00 A;130672.335 kWh
07:30:36;08061345860;Baja tensión GS;214.0 V;0 W;0.000 kWh;2712 h;222 V;0.50 A;105011.195 kWh
07:40:38;08061345842;Ok;146.5 V;0 W;0.000 kWh;3918 h;222 V;0.22 A;128654.789 kWh
07:40:54;06102045603;Ok;156.4 V;0 W;0.000 kWh;8899 h;220 V;0.00 A;130672.335 kWh
07:40:57;08061345860;Ok;142.9 V;0 W;0.000 kWh;2712 h;222 V;0.08 A;105011.195 kWh
07:50:55;08061345842;Ok;147.0 V;72 W;0.007 kWh;3919 h;221 V;0.33 A;128654.796 kWh
07:51:10;06102045603;Ok;;59 W;0.009 kWh;8900 h;;;130672.344 kWh
07:51:15;08061345860;Ok;143.4 V;64 W;0.003 kWh;2712 h;222 V;0.29 A;105011.198 kWh
08:01:03;08061345842;Ok;147.0 V;72 W;0.019 kWh;3919 h;222 V;0.33 A;128654.808 kWh
08:01:17;06102045603;Ok;386.0 V;32 W;0.017 kWh;8900 h;219 V;0.14 A;130672.353 kWh
08:01:21;08061345860;Ok;143.4 V;68 W;0.015 kWh;2713 h;223 V;0.30 A;105011.210 kWh
08:11:21;08061345842;Ok;292.0 V;79 W;0.028 kWh;3919 h;222 V;0.34 A;128654.817 kWh
08:11:36;06102045603;Ok;295.6 V;59 W;0.028 kWh;8900 h;221 V;0.28 A;130672.363 kWh
08:11:40;08061345860;Ok;360.6 V;0 W;0.025 kWh;2713 h;223 V;0.43 A;105011.220 kWh
08:21:31;08061345842;Ok;311.2 V;98 W;0.042 kWh;3919 h;221 V;0.46 A;128654.831 kWh
08:21:46;06102045603;Err. aislamiento;392.8 V;43 W;0.038 kWh;8900 h;219 V;0.18 A;130672.373 kWh
08:21:49;08061345860;Ok;256.1 V;71 W;0.034 kWh;2713 h;222 V;0.31 A;105011.229 kWh
08:30:37;;Offline;;;;;;;
08:30:37;;Offline;;;;;;;
08:30:37;;Offline;;;;;;;
08:30:37;;Offline;;;;;;;
08:30:37;08061345842;Ok;292.5 V;106 W;0.053 kWh;3919 h;222 V;0.47 A;128654.842 kWh
08:30:37;;Ok;;;;;;;
08:30:37;06102045603;Ok;307.6 V;95 W;0.045 kWh;8900 h;220 V;0.43 A;130672.380 kWh
08:30:37;;Ok;;;;;;;
08:30:54;08061345860;Ok;256.1 V;68 W;0.041 kWh;2713 h;222 V;0.30 A;105011.236 kWh
08:42:19;08061345842;Ok;331.5 V;155 W;0.075 kWh;3920 h;221 V;0.71 A;128654.864 kWh
08:42:23;06102045603;Ok;307.0 V;130 W;0.066 kWh;8900 h;219 V;0.59 A;130672.401 kWh
08:42:27;08061345860;Ok;400.0 V;0 W;0.056 kWh;2714 h;221 V;0.42 A;105011.251 kWh
08:52:27;08061345842;Ok;350.2 V;212 W;0.107 kWh;3920 h;221 V;0.97 A;128654.896 kWh
08:52:44;06102045603;Err. aislamiento;330.9 V;201 W;0.088 kWh;8900 h;219 V;0.92 A;130672.423 kWh
08:52:48;08061345860;Ok;328.3 V;124 W;0.075 kWh;2714 h;222 V;0.56 A;105011.270 kWh
09:02:45;08061345842;Ok;340.3 V;220 W;0.143 kWh;3920 h;220 V;1.00 A;128654.932 kWh
09:02:50;06102045603;Ok;328.3 V;178 W;0.114 kWh;8900 h;219 V;0.85 A;130672.449 kWh
09:02:54;08061345860;Ok;350.7 V;135 W;0.099 kWh;2714 h;221 V;0.62 A;105011.294 kWh
09:13:10;08061345842;Ok;347.6 V;227 W;0.167 kWh;3920 h;221 V;1.02 A;128654.956 kWh
09:13:13;06102045603;Ok;336.7 V;193 W;0.140 kWh;8901 h;219 V;0.89 A;130672.475 kWh
09:13:17;08061345860;Ok;407.8 V;0 W;0.115 kWh;2714 h;221 V;0.43 A;105011.311 kWh
09:23:03;08061345842;Ok;337.7 V;303 W;0.208 kWh;3920 h;221 V;1.36 A;128654.997 kWh
09:23:20;06102045603;Ok;349.1 V;296 W;0.169 kWh;8901 h;219 V;1.35 A;130672.505 kWh
09:23:23;08061345860;Ok;353.3 V;196 W;0.141 kWh;2714 h;222 V;0.89 A;105011.336 kWh
09:30:10;06102045603;Ok;350.2 V;371 W;0.206 kWh;8901 h;220 V;1.69 A;130672.541 kWh
09:30:13;08061345860;Ok;352.2 V;252 W;0.166 kWh;2714 h;222 V;1.14 A;105011.361 kWh
09:33:36;08061345842;Ok;352.2 V;435 W;0.271 kWh;3920 h;221 V;1.96 A;128655.060 kWh
09:40:13;08061345842;Ok;361.1 V;606 W;0.328 kWh;3920 h;220 V;2.75 A;128655.116 kWh
09:40:28;06102045603;Ok;356.4 V;572 W;0.289 kWh;8901 h;219 V;2.66 A;130672.624 kWh
09:40:32;08061345860;Ok;353.3 V;388 W;0.221 kWh;2714 h;221 V;1.76 A;105011.416 kWh
09:50:32;08061345842;Ok;352.8 V;481 W;0.428 kWh;3921 h;220 V;2.19 A;128655.217 kWh
09:50:36;06102045603;Ok;369.9 V;470 W;0.386 kWh;8901 h;219 V;2.07 A;130672.722 kWh
09:50:40;08061345860;Ok;352.8 V;324 W;0.287 kWh;2714 h;221 V;1.47 A;105011.482 kWh
10:00:41;08061345842;Ok;355.4 V;761 W;0.532 kWh;3921 h;220 V;3.46 A;128655.321 kWh
10:00:55;06102045603;Ok;353.3 V;651 W;0.485 kWh;8902 h;219 V;2.99 A;130672.820 kWh
10:00:59;08061345860;Ok;354.3 V;493 W;0.358 kWh;2715 h;221 V;2.23 A;105011.553 kWh
10:10:46;08061345842;Ok;353.3 V;560 W;0.638 kWh;3921 h;221 V;2.54 A;128655.427 kWh
10:11:02;06102045603;Ok;351.7 V;529 W;0.581 kWh;8902 h;221 V;2.38 A;130672.916 kWh
10:11:06;08061345860;Ok;353.3 V;361 W;0.427 kWh;2715 h;224 V;1.62 A;105011.622 kWh
10:21:09;08061345842;Ok;356.9 V;958 W;0.773 kWh;3921 h;225 V;4.27 A;128655.562 kWh
10:21:26;06102045603;Ok;355.4 V;935 W;0.709 kWh;8902 h;224 V;4.18 A;130673.045 kWh
10:21:31;08061345860;Ok;377.7 V;628 W;0.518 kWh;2715 h;225 V;2.79 A;105011.713 kWh
10:31:19;08061345842;Ok;366.3 V;731 W;0.918 kWh;3921 h;225 V;3.31 A;128655.707 kWh
10:31:34;06102045603;Ok;377.7 V;722 W;0.850 kWh;8902 h;224 V;3.22 A;130673.186 kWh
10:31:37;08061345860;Ok;376.7 V;497 W;0.615 kWh;2715 h;225 V;2.20 A;105011.810 kWh
10:41:37;08061345842;Ok;362.1 V;768 W;1.032 kWh;3922 h;225 V;3.48 A;128655.821 kWh
10:41:40;06102045603;Ok;363.2 V;769 W;0.962 kWh;8902 h;224 V;3.43 A;130673.297 kWh
10:41:44;08061345860;Ok;366.3 V;538 W;0.689 kWh;2716 h;227 V;2.32 A;105011.885 kWh
