
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:57;08061345842;Ok;234.3 V;0 W;0.000 kWh;3063 h;224 V;0.20 A;126616.777 kWh
08:11:00;06102045603;Ok;180.8 V;0 W;0.000 kWh;8016 h;222 V;0.00 A;128869.490 kWh
08:11:04;08061345860;Ok;204.2 V;0 W;0.000 kWh;1872 h;224 V;0.08 A;103559.003 kWh
08:24:00;08061345842;Ok;300.3 V;72 W;0.006 kWh;3063 h;222 V;0.33 A;126616.783 kWh
08:24:04;06102045603;Baja tensión GS;376.7 V;0 W;0.005 kWh;8016 h;220 V;0.00 A;128869.495 kWh
08:24:07;08061345860;Ok;241.6 V;0 W;0.000 kWh;1872 h;223 V;0.03 A;103559.003 kWh
08:32:27;08061345842;Ok;328.9 V;79 W;0.011 kWh;3063 h;221 V;0.37 A;126616.788 kWh
08:32:30;06102045603;Ok;356.4 V;0 W;0.009 kWh;8016 h;219 V;0.00 A;128869.499 kWh
08:32:35;08061345860;Ok;346.5 V;75 W;0.007 kWh;1872 h;224 V;0.33 A;103559.010 kWh
08:41:11;08061345842;Ok;350.7 V;254 W;0.042 kWh;3063 h;224 V;1.14 A;126616.819 kWh
08:41:15;06102045603;Ok;298.2 V;189 W;0.033 kWh;8016 h;222 V;0.85 A;128869.524 kWh
08:41:19;08061345860;Ok;350.2 V;173 W;0.023 kWh;1872 h;225 V;0.77 A;103559.027 kWh
08:50:05;08061345860;Ok;382.9 V;455 W;0.082 kWh;1872 h;226 V;2.02 A;103559.086 kWh
08:54:29;08061345842;Ok;349.1 V;129 W;0.072 kWh;3064 h;225 V;0.58 A;126616.849 kWh
08:54:32;06102045603;Ok;359.0 V;1357 W;0.204 kWh;8016 h;227 V;5.99 A;128869.695 kWh
09:03:18;08061345842;Ok;349.6 V;167 W;0.094 kWh;3064 h;225 V;0.73 A;126616.871 kWh
09:03:22;06102045603;Ok;387.1 V;1164 W;0.376 kWh;8016 h;226 V;5.15 A;128869.866 kWh
09:03:25;08061345860;Ok;378.7 V;824 W;0.271 kWh;1872 h;224 V;3.67 A;103559.274 kWh
09:11:47;08061345842;Ok;349.6 V;178 W;0.118 kWh;3064 h;222 V;0.81 A;126616.895 kWh
09:11:51;06102045603;Ok;367.3 V;694 W;0.513 kWh;8016 h;222 V;3.13 A;128870.003 kWh
09:11:54;08061345860;Ok;375.6 V;463 W;0.365 kWh;1872 h;223 V;2.13 A;103559.368 kWh
09:20:44;08061345842;Ok;336.1 V;197 W;0.135 kWh;3064 h;224 V;0.88 A;126616.912 kWh
09:20:47;06102045603;Ok;431.7 V;28 W;0.588 kWh;8017 h;224 V;0.12 A;128870.079 kWh
09:20:51;08061345860;Ok;353.8 V;429 W;0.431 kWh;1872 h;225 V;1.90 A;103559.435 kWh
09:34:03;08061345842;Ok;351.2 V;314 W;0.188 kWh;3064 h;223 V;1.41 A;126616.965 kWh
09:34:06;06102045603;Ok;361.6 V;1618 W;0.764 kWh;8017 h;225 V;7.16 A;128870.254 kWh
09:34:10;08061345860;Ok;360.0 V;1163 W;0.575 kWh;1873 h;224 V;5.19 A;103559.578 kWh
09:43:12;08061345842;Err. aislamiento;420.3 V;0 W;0.240 kWh;3064 h;223 V;0.46 A;126617.017 kWh
09:43:16;06102045603;Ok;358.5 V;1326 W;1.015 kWh;8017 h;225 V;5.88 A;128870.506 kWh
09:43:21;08061345860;Ok;358.5 V;922 W;0.752 kWh;1873 h;224 V;4.10 A;103559.756 kWh
09:51:58;08061345842;Ok;355.4 V;821 W;0.295 kWh;3064 h;224 V;3.65 A;126617.072 kWh
09:52:02;06102045603;Ok;366.8 V;1030 W;1.187 kWh;8017 h;225 V;4.44 A;128870.677 kWh
09:52:05;08061345860;Ok;364.7 V;696 W;0.872 kWh;1873 h;225 V;3.16 A;103559.876 kWh
10:00:50;08061345842;Ok;353.3 V;564 W;0.433 kWh;3065 h;222 V;2.54 A;126617.211 kWh
10:00:53;06102045603;Ok;377.7 V;1046 W;1.356 kWh;8018 h;224 V;4.68 A;128870.846 kWh
10:00:57;08061345860;Ok;380.3 V;722 W;0.990 kWh;1873 h;224 V;3.25 A;103559.994 kWh
10:10:05;08061345860;Ok;377.7 V;1212 W;1.126 kWh;1873 h;226 V;5.33 A;103560.129 kWh
10:14:36;08061345842;Ok;390.2 V;1461 W;0.686 kWh;3065 h;225 V;6.51 A;126617.464 kWh
10:14:40;06102045603;Ok;376.7 V;1855 W;1.693 kWh;8018 h;227 V;8.15 A;128871.183 kWh
10:23:25;08061345842;Ok;373.5 V;2207 W;0.968 kWh;3065 h;225 V;9.80 A;126617.746 kWh
10:23:28;06102045603;Ok;372.0 V;2873 W;2.058 kWh;8018 h;229 V;12.5 A;128871.548 kWh
10:23:32;08061345860;Ok;374.1 V;2047 W;1.488 kWh;1874 h;226 V;9.05 A;103560.491 kWh
10:32:01;08061345842;Ok;372.0 V;2086 W;1.265 kWh;3065 h;225 V;9.19 A;126618.043 kWh
10:32:04;06102045603;Ok;371.5 V;2833 W;2.453 kWh;8018 h;229 V;12.4 A;128871.944 kWh
10:32:08;08061345860;Ok;367.3 V;1979 W;1.770 kWh;1874 h;227 V;8.74 A;103560.773 kWh
10:41:03;08061345842;Ok;372.0 V;1772 W;1.558 kWh;3065 h;225 V;7.94 A;126618.335 kWh
10:41:07;06102045603;Ok;371.5 V;2825 W;2.870 kWh;8018 h;230 V;12.3 A;128872.360 kWh
10:41:11;08061345860;Ok;366.8 V;1964 W;2.066 kWh;1874 h;227 V;8.68 A;103561.070 kWh
10:50:17;08061345842;Ok;369.9 V;1809 W;1.842 kWh;3066 h;225 V;8.03 A;126618.620 kWh
10:50:21;06102045603;Ok;361.1 V;2758 W;3.332 kWh;8018 h;230 V;12.0 A;128872.823 kWh
10:50:24;08061345860;Ok;366.8 V;1964 W;2.396 kWh;1874 h;226 V;8.68 A;103561.399 kWh
11:04:01;08061345842;Ok;393.3 V;1688 W;2.251 kWh;3066 h;228 V;7.45 A;126619.028 kWh
11:04:05;06102045603;Ok;366.3 V;2289 W;3.915 kWh;8018 h;231 V;9.90 A;128873.406 kWh
11:04:08;08061345860;Ok;366.3 V;1573 W;2.809 kWh;1874 h;229 V;6.88 A;103561.812 kWh
11:13:07;08061345842;Ok;393.8 V;1484 W;2.483 kWh;3066 h;229 V;6.50 A;126619.260 kWh
11:13:11;06102045603;Ok;360.6 V;1669 W;4.226 kWh;8019 h;231 V;7.23 A;128873.716 kWh
11:13:15;08061345860;Ok;370.4 V;1189 W;3.027 kWh;1874 h;229 V;5.17 A;103562.030 kWh
11:21:53;08061345842;Ok;368.3 V;999 W;2.674 kWh;3066 h;227 V;4.40 A;126619.451 kWh
11:21:57;06102045603;Ok;355.4 V;1026 W;4.435 kWh;8019 h;228 V;4.49 A;128873.925 kWh
11:22:00;08061345860;Ok;372.0 V;722 W;3.173 kWh;1874 h;228 V;3.17 A;103562.176 kWh
11:30:43;08061345842;Ok;355.9 V;867 W;2.810 kWh;3066 h;227 V;3.82 A;126619.587 kWh
11:30:46;06102045603;Ok;370.9 V;911 W;4.576 kWh;8019 h;228 V;3.99 A;128874.066 kWh
11:30:50;08061345860;Ok;360.6 V;625 W;3.270 kWh;1875 h;228 V;2.78 A;103562.273 kWh
11:44:04;08061345842;Ok;378.7 V;1049 W;3.022 kWh;3066 h;228 V;4.52 A;126619.799 kWh
11:44:07;06102045603;Ok;362.1 V;1061 W;4.792 kWh;8019 h;228 V;4.65 A;128874.283 kWh
11:44:11;08061345860;Ok;371.5 V;719 W;3.419 kWh;1875 h;228 V;3.18 A;103562.423 kWh
11:53:11;08061345842;Ok;358.5 V;1155 W;3.189 kWh;3066 h;225 V;5.11 A;126619.966 kWh
11:53:15;06102045603;Ok;367.8 V;1168 W;4.961 kWh;8019 h;227 V;5.08 A;128874.451 kWh
11:53:18;08061345860;Ok;372.0 V;820 W;3.536 kWh;1875 h;226 V;3.63 A;103562.540 kWh
12:01:34;08061345842;Ok;364.7 V;1181 W;3.351 kWh;3067 h;226 V;5.11 A;126620.128 kWh
12:01:38;06102045603;Ok;373.5 V;1125 W;5.124 kWh;8020 h;226 V;5.12 A;128874.615 kWh
12:01:41;08061345860;Ok;380.3 V;775 W;3.650 kWh;1875 h;226 V;3.44 A;103562.653 kWh
12:10:21;08061345842;Ok;379.8 V;2926 W;3.576 kWh;3067 h;230 V;12.7 A;126620.354 kWh
12:10:25;06102045603;Ok;380.8 V;2865 W;5.349 kWh;8020 h;232 V;12.4 A;128874.840 kWh
12:10:28;08061345860;Ok;381.3 V;2043 W;3.808 kWh;1875 h;230 V;8.91 A;103562.811 kWh
12:24:07;08061345842;Ok;373.5 V;2756 W;4.167 kWh;3067 h;230 V;12.0 A;126620.944 kWh
12:24:11;06102045603;Ok;369.9 V;2715 W;5.930 kWh;8020 h;232 V;11.7 A;128875.420 kWh
12:24:15;08061345860;Ok;373.0 V;1923 W;4.219 kWh;1876 h;231 V;8.34 A;103563.222 kWh
12:32:46;08061345842;Ok;375.1 V;2987 W;4.582 kWh;3067 h;230 V;12.9 A;126621.360 kWh
12:32:50;06102045603;Ok;370.9 V;2833 W;6.337 kWh;8020 h;232 V;12.2 A;128875.828 kWh
12:32:54;08061345860;Ok;374.6 V;2058 W;4.349 kWh;1876 h;231 V;8.89 A;103563.353 kWh
12:41:20;08061345842;Ok;367.3 V;2275 W;4.967 kWh;3067 h;229 V;9.98 A;126621.744 kWh
12:41:23;06102045603;Ok;366.3 V;2269 W;6.715 kWh;8020 h;231 V;9.84 A;128876.205 kWh
12:41:27;08061345860;Ok;367.8 V;1655 W;4.773 kWh;1876 h;229 V;7.27 A;103563.776 kWh
12:50:28;08061345842;Ok;;2275 W;5.489 kWh;3068 h;;;126622.266 kWh
12:50:32;06102045603;Ok;365.8 V;3966 W;7.233 kWh;8020 h;235 V;16.9 A;128876.724 kWh
12:50:36;08061345860;Ok;381.3 V;2724 W;5.139 kWh;1876 h;231 V;11.7 A;103564.142 kWh
13:04:05;08061345842;Ok;373.5 V;3017 W;6.234 kWh;3068 h;227 V;13.3 A;126623.011 kWh
13:04:09;06102045603;Ok;359.5 V;2912 W;7.965 kWh;8020 h;231 V;12.6 A;128877.456 kWh
13:04:13;08061345860;Ok;369.9 V;2028 W;5.652 kWh;1876 h;229 V;8.87 A;103564.655 kWh
13:12:41;08061345842;Ok;373.0 V;2710 W;6.653 kWh;3068 h;230 V;11.8 A;126623.431 kWh
13:12:45;06102045603;Ok;368.9 V;2652 W;8.373 kWh;8020 h;232 V;11.4 A;128877.864 kWh
13:12:49;08061345860;Ok;369.9 V;1832 W;5.941 kWh;1876 h;230 V;7.96 A;103564.944 kWh
13:21:39;08061345842;Ok;360.6 V;1457 W;7.013 kWh;3068 h;227 V;6.42 A;126623.791 kWh
13:21:43;06102045603;Ok;365.2 V;1231 W;8.661 kWh;8021 h;228 V;5.40 A;128878.151 kWh
13:21:47;08061345860;Ok;356.9 V;1027 W;6.190 kWh;1876 h;228 V;4.51 A;103565.193 kWh
13:31:12;08061345842;Ok;366.3 V;2154 W;7.294 kWh;3068 h;229 V;9.39 A;126624.072 kWh
13:31:16;06102045603;Ok;376.7 V;1653 W;8.892 kWh;8021 h;230 V;7.20 A;128878.383 kWh
13:31:19;08061345860;Ok;366.3 V;1490 W;6.385 kWh;1877 h;229 V;6.50 A;103565.389 kWh
13:41:16;08061345842;Ok;364.7 V;1957 W;7.676 kWh;3068 h;228 V;8.57 A;126624.453 kWh
13:41:19;06102045603;Ok;370.4 V;1436 W;9.171 kWh;8021 h;230 V;6.25 A;128878.662 kWh
13:41:24;08061345860;Ok;363.2 V;1249 W;6.649 kWh;1877 h;229 V;5.45 A;103565.653 kWh
13:52:48;08061345842;Ok;356.9 V;1049 W;7.930 kWh;3068 h;229 V;4.58 A;126624.707 kWh
13:52:53;06102045603;Ok;366.3 V;971 W;9.383 kWh;8021 h;229 V;4.30 A;128878.873 kWh
13:52:56;08061345860;Ok;365.2 V;937 W;6.744 kWh;1877 h;228 V;4.10 A;103565.748 kWh
14:04:46;08061345842;Ok;367.8 V;2847 W;8.379 kWh;3069 h;231 V;12.3 A;126625.156 kWh
14:04:50;06102045603;Ok;364.2 V;1902 W;9.663 kWh;8022 h;232 V;8.49 A;128879.153 kWh
14:04:53;08061345860;Ok;382.9 V;2720 W;7.136 kWh;1877 h;232 V;11.8 A;103566.140 kWh
14:10:31;08061345842;Ok;369.9 V;4800 W;8.650 kWh;3069 h;232 V;20.6 A;126625.427 kWh
14:10:35;06102045603;Ok;368.9 V;2675 W;9.830 kWh;8022 h;234 V;11.4 A;128879.320 kWh
14:10:38;08061345860;Ok;372.0 V;2321 W;7.322 kWh;1877 h;230 V;10.1 A;103566.326 kWh
14:21:16;08061345842;Ok;368.9 V;1582 W;9.148 kWh;3069 h;229 V;6.98 A;126625.925 kWh
14:21:20;06102045603;Ok;355.4 V;986 W;10.126 kWh;8022 h;229 V;4.34 A;128879.616 kWh
14:21:24;08061345860;Ok;362.1 V;1069 W;7.646 kWh;1878 h;229 V;4.68 A;103566.649 kWh
14:32:03;08061345842;Ok;380.3 V;3403 W;9.653 kWh;3069 h;231 V;14.7 A;126626.430 kWh
14:32:07;06102045603;Ok;376.1 V;2028 W;10.439 kWh;8022 h;232 V;8.72 A;128879.930 kWh
14:32:31;08061345860;Ok;376.1 V;2224 W;8.012 kWh;1878 h;231 V;9.61 A;103567.015 kWh
14:42:28;08061345842;Ok;396.4 V;4717 W;9.948 kWh;3069 h;233 V;20.2 A;126626.725 kWh
14:42:33;06102045603;Ok;369.9 V;2794 W;10.820 kWh;8022 h;236 V;11.8 A;128880.311 kWh
14:42:38;08061345860;Ok;392.2 V;3318 W;8.435 kWh;1878 h;235 V;14.1 A;103567.439 kWh
14:52:08;08061345842;Ok;362.1 V;1696 W;10.887 kWh;3070 h;227 V;7.47 A;126627.665 kWh
14:52:18;06102045603;Ok;355.9 V;1069 W;11.189 kWh;8022 h;227 V;4.72 A;128880.680 kWh
14:52:22;08061345860;Ok;364.7 V;1117 W;8.652 kWh;1878 h;229 V;4.90 A;103567.656 kWh
15:02:32;08061345842;Ok;370.9 V;2813 W;11.388 kWh;3070 h;227 V;11.5 A;126628.165 kWh
15:02:36;06102045603;Ok;376.1 V;1448 W;11.494 kWh;8022 h;228 V;5.96 A;128880.985 kWh
15:02:38;08061345860;Ok;373.5 V;1422 W;8.981 kWh;1878 h;226 V;6.31 A;103567.984 kWh
15:12:41;08061345842;Ok;358.5 V;1363 W;11.824 kWh;3070 h;228 V;5.99 A;126628.601 kWh
15:12:48;06102045603;Ok;361.1 V;616 W;11.737 kWh;8022 h;226 V;2.72 A;128881.228 kWh
15:12:53;08061345860;Ok;365.2 V;681 W;9.495 kWh;1878 h;227 V;3.00 A;103568.499 kWh
15:23:51;08061345842;Ok;353.8 V;670 W;12.063 kWh;3070 h;225 V;2.99 A;126628.841 kWh
15:23:55;06102045603;Ok;350.2 V;442 W;11.880 kWh;8023 h;225 V;1.96 A;128881.371 kWh
15:23:58;08061345860;Ok;379.8 V;463 W;9.657 kWh;1878 h;226 V;2.06 A;103568.660 kWh
15:35:23;08061345842;Ok;350.7 V;295 W;12.226 kWh;3070 h;225 V;1.31 A;126629.003 kWh
15:35:26;06102045603;Ok;324.7 V;237 W;11.961 kWh;8023 h;224 V;1.05 A;128881.452 kWh
15:35:30;08061345860;Ok;367.8 V;177 W;9.767 kWh;1879 h;225 V;0.85 A;103568.771 kWh
15:40:54;08061345842;Ok;351.2 V;360 W;12.258 kWh;3070 h;225 V;1.60 A;126629.035 kWh
15:40:57;06102045603;Ok;413.5 V;24 W;11.981 kWh;8023 h;225 V;0.10 A;128881.472 kWh
15:41:01;08061345860;Ok;368.3 V;237 W;9.788 kWh;1879 h;226 V;1.11 A;103568.792 kWh
15:52:27;08061345842;Ok;354.3 V;257 W;12.297 kWh;3070 h;225 V;1.15 A;126629.075 kWh
15:52:32;06102045603;Ok;408.9 V;24 W;12.020 kWh;8023 h;224 V;0.10 A;128881.510 kWh
15:52:36;08061345860;Ok;352.8 V;199 W;9.827 kWh;1879 h;226 V;0.88 A;103568.831 kWh
16:02:50;08061345842;Ok;345.5 V;526 W;12.371 kWh;3071 h;227 V;2.32 A;126629.148 kWh
16:02:54;06102045603;Ok;329.4 V;430 W;12.070 kWh;8024 h;227 V;1.90 A;128881.560 kWh
16:02:59;08061345860;Ok;379.3 V;327 W;9.876 kWh;1879 h;228 V;1.44 A;103568.879 kWh
16:14:12;08061345842;Ok;367.3 V;1136 W;12.506 kWh;3071 h;227 V;5.02 A;126629.283 kWh
16:14:16;06102045603;Ok;352.8 V;718 W;12.154 kWh;8024 h;227 V;3.17 A;128881.645 kWh
16:14:19;08061345860;Ok;378.2 V;771 W;9.967 kWh;1880 h;228 V;3.38 A;103568.970 kWh
16:24:43;08061345842;Ok;368.9 V;666 W;12.702 kWh;3071 h;227 V;2.87 A;126629.480 kWh
16:24:46;06102045603;Ok;334.1 V;529 W;12.275 kWh;8024 h;227 V;2.32 A;128881.766 kWh
16:24:50;08061345860;Ok;355.4 V;444 W;10.099 kWh;1880 h;228 V;1.95 A;103569.103 kWh
16:30:05;06102045603;Ok;343.9 V;458 W;12.307 kWh;8024 h;226 V;2.02 A;128881.797 kWh
16:30:09;08061345860;Ok;352.2 V;320 W;10.132 kWh;1880 h;227 V;1.41 A;103569.136 kWh
16:35:27;08061345842;Ok;351.2 V;371 W;12.791 kWh;3071 h;225 V;1.65 A;126629.569 kWh
16:41:01;08061345842;Ok;349.6 V;310 W;12.823 kWh;3071 h;227 V;1.38 A;126629.600 kWh
16:41:04;06102045603;Ok;349.1 V;312 W;12.357 kWh;8024 h;226 V;1.38 A;128881.847 kWh
16:41:08;08061345860;Ok;351.7 V;207 W;10.179 kWh;1880 h;227 V;0.92 A;103569.183 kWh
16:52:22;08061345842;Ok;351.2 V;329 W;12.866 kWh;3072 h;225 V;1.47 A;126629.643 kWh
16:52:26;06102045603;Ok;325.2 V;335 W;12.402 kWh;8024 h;226 V;1.47 A;128881.892 kWh
16:52:46;08061345860;Ok;351.2 V;214 W;10.222 kWh;1880 h;226 V;0.96 A;103569.225 kWh
17:02:05;08061345842;Ok;330.4 V;246 W;12.913 kWh;3072 h;226 V;1.09 A;126629.690 kWh
17:02:14;06102045603;Ok;348.1 V;233 W;12.437 kWh;8024 h;226 V;1.03 A;128881.927 kWh
17:02:18;08061345860;Ok;350.7 V;158 W;10.252 kWh;1880 h;226 V;0.69 A;103569.255 kWh
17:11:17;08061345842;Ok;322.1 V;178 W;12.946 kWh;3072 h;225 V;0.80 A;126629.723 kWh
17:11:21;06102045603;Ok;347.6 V;182 W;12.469 kWh;8024 h;225 V;0.80 A;128881.959 kWh
17:11:25;08061345860;Ok;350.2 V;105 W;10.272 kWh;1880 h;226 V;0.46 A;103569.275 kWh
17:20:04;08061345842;Ok;321.6 V;129 W;12.960 kWh;3072 h;225 V;0.58 A;126629.737 kWh
17:20:08;06102045603;Ok;332.0 V;110 W;12.487 kWh;8025 h;224 V;0.48 A;128881.978 kWh
17:20:12;08061345860;Ok;327.8 V;87 W;10.281 kWh;1880 h;225 V;0.38 A;103569.284 kWh
17:33:06;08061345842;Ok;334.1 V;72 W;12.978 kWh;3072 h;224 V;0.31 A;126629.756 kWh
17:33:10;06102045603;Err. interno;331.5 V;0 W;12.499 kWh;8025 h;223 V;0.04 A;128881.989 kWh
17:33:14;08061345860;Ok;333.5 V;68 W;10.296 kWh;1881 h;224 V;0.30 A;103569.299 kWh
17:41:39;08061345842;Ok;307.0 V;68 W;12.988 kWh;3072 h;225 V;0.30 A;126629.765 kWh
17:41:43;06102045603;Ok;290.9 V;12 W;12.501 kWh;8025 h;224 V;0.05 A;128881.992 kWh
17:41:47;08061345860;Ok;272.8 V;68 W;10.305 kWh;1881 h;225 V;0.29 A;103569.308 kWh
17:50:57;08061345842;Baja tensión GS;198.5 V;0 W;12.990 kWh;3072 h;225 V;0.43 A;126629.767 kWh
17:51:01;06102045603;Ok;253.5 V;4 W;12.502 kWh;8025 h;224 V;0.01 A;128881.993 kWh
17:51:07;08061345860;Offline;;;;;;;
18:00:47;08061345842;Offline;;;;;;;
18:00:54;06102045603;Offline;;;;;;;
18:01:02;08061345860;Offline;;;;;;;
18:11:32;08061345842;Offline;;;;;;;
18:11:39;06102045603;Offline;;;;;;;
18:11:46;08061345860;Offline;;;;;;;
18:22:24;08061345842;Offline;;;;;;;
18:22:32;06102045603;Offline;;;;;;;
18:22:39;08061345860;Offline;;;;;;;
18:33:10;08061345842;Offline;;;;;;;
18:33:18;06102045603;Offline;;;;;;;
18:33:25;08061345860;Offline;;;;;;;
18:44:00;08061345842;Offline;;;;;;;
