
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:30;08061345860;Err. interno;214.0 V;0 W;0.000 kWh;4896 h;220 V;0.47 A;108826.070 kWh
07:40:40;08061345842;Ok;167.3 V;0 W;0.000 kWh;6144 h;219 V;0.12 A;133865.577 kWh
07:40:47;06102045603;Ok;144.9 V;0 W;0.000 kWh;11194 h;219 V;0.00 A;135783.688 kWh
07:40:51;08061345860;Ok;156.9 V;0 W;0.000 kWh;4896 h;219 V;0.04 A;108826.070 kWh
07:51:19;08061345842;Ok;111.7 V;68 W;0.004 kWh;6144 h;221 V;0.30 A;133865.581 kWh
07:51:23;06102045603;Ok;363.2 V;;0.000 kWh;11195 h;221 V;0.03 A;135783.690 kWh
07:51:29;08061345860;Ok;156.9 V;0 W;0.000 kWh;4896 h;221 V;0.03 A;108826.070 kWh
08:01:24;08061345842;Ok;274.3 V;447 W;0.012 kWh;6144 h;222 V;2.00 A;133865.588 kWh
08:01:28;06102045603;Err. interno;298.7 V;59 W;0.003 kWh;11195 h;221 V;0.28 A;135783.692 kWh
08:01:32;08061345860;Ok;286.8 V;64 W;0.002 kWh;4896 h;222 V;0.29 A;108826.072 kWh
08:11:11;08061345842;Ok;300.8 V;68 W;0.023 kWh;6144 h;221 V;0.31 A;133865.600 kWh
08:11:19;06102045603;Ok;206.8 V;59 W;0.013 kWh;11195 h;222 V;0.28 A;135783.702 kWh
08:11:22;08061345860;Ok;286.3 V;68 W;0.013 kWh;4896 h;222 V;0.30 A;108826.083 kWh
08:21:21;08061345842;Ok;282.6 V;102 W;0.037 kWh;6145 h;223 V;0.46 A;133865.613 kWh
08:21:25;06102045603;Ok;289.4 V;79 W;0.025 kWh;11195 h;223 V;0.35 A;135783.714 kWh
08:21:32;08061345860;Ok;276.9 V;75 W;0.024 kWh;4897 h;223 V;0.34 A;108826.094 kWh
08:31:32;08061345842;Ok;348.6 V;159 W;0.050 kWh;6145 h;223 V;0.72 A;133865.626 kWh
08:31:36;06102045603;Ok;308.1 V;197 W;0.039 kWh;11196 h;223 V;0.89 A;135783.728 kWh
08:31:41;08061345860;Ok;393.8 V;0 W;0.033 kWh;4897 h;223 V;0.39 A;108826.104 kWh
08:41:26;08061345842;Ok;329.9 V;212 W;0.079 kWh;6145 h;222 V;0.96 A;133865.655 kWh
08:41:33;06102045603;Ok;347.6 V;217 W;0.068 kWh;11196 h;222 V;0.98 A;135783.757 kWh
08:41:36;08061345860;Ok;319.5 V;150 W;0.053 kWh;4897 h;223 V;0.65 A;108826.124 kWh
08:51:24;08061345842;Ok;330.4 V;299 W;0.123 kWh;6145 h;223 V;1.35 A;133865.699 kWh
08:51:27;06102045603;Ok;;300 W;0.113 kWh;11196 h;;;135783.802 kWh
08:51:39;08061345860;Ok;350.7 V;203 W;0.084 kWh;4897 h;223 V;0.90 A;108826.154 kWh
09:01:41;08061345842;Ok;316.4 V;235 W;0.151 kWh;6146 h;222 V;1.05 A;133865.727 kWh
09:01:47;06102045603;Err. interno;393.8 V;28 W;0.147 kWh;11196 h;223 V;0.13 A;135783.836 kWh
09:01:50;08061345860;Err. aislamiento;393.3 V;0 W;0.103 kWh;4898 h;222 V;0.03 A;108826.173 kWh
09:11:40;08061345842;Ok;350.2 V;303 W;0.193 kWh;6146 h;223 V;1.36 A;133865.770 kWh
09:11:43;06102045603;Ok;348.6 V;312 W;0.189 kWh;11196 h;223 V;1.40 A;135783.878 kWh
09:11:56;08061345860;Ok;328.9 V;211 W;0.132 kWh;4898 h;223 V;0.94 A;108826.202 kWh
09:21:29;08061345842;Ok;350.7 V;322 W;0.248 kWh;6146 h;223 V;1.44 A;133865.825 kWh
09:21:45;08061345860;Ok;351.2 V;214 W;0.169 kWh;4898 h;224 V;0.96 A;108826.239 kWh
09:24:43;06102045603;Ok;348.1 V;284 W;0.261 kWh;11196 h;223 V;1.27 A;135783.950 kWh
09:31:26;08061345842;Ok;315.4 V;197 W;0.278 kWh;6146 h;223 V;0.88 A;133865.855 kWh
09:31:33;06102045603;Err. interno;338.7 V;260 W;0.284 kWh;11196 h;223 V;1.18 A;135783.973 kWh
09:31:37;08061345860;Ok;396.9 V;0 W;0.191 kWh;4898 h;222 V;0.39 A;108826.261 kWh
09:42:15;08061345842;Ok;349.1 V;170 W;0.321 kWh;6146 h;222 V;0.76 A;133865.897 kWh
09:42:27;06102045603;Ok;347.6 V;182 W;0.328 kWh;11196 h;222 V;0.81 A;135784.017 kWh
09:42:30;08061345860;Ok;349.6 V;109 W;0.218 kWh;4898 h;223 V;0.48 A;108826.288 kWh
09:52:19;08061345842;Ok;306.5 V;151 W;0.345 kWh;6146 h;222 V;0.68 A;133865.922 kWh
09:52:22;06102045603;Ok;308.1 V;150 W;0.347 kWh;11197 h;222 V;0.67 A;135784.036 kWh
09:52:34;08061345860;Ok;317.4 V;98 W;0.235 kWh;4898 h;222 V;0.45 A;108826.305 kWh
10:03:44;08061345842;Ok;325.2 V;140 W;0.365 kWh;6146 h;222 V;0.63 A;133865.941 kWh
10:03:53;06102045603;Err. interno;385.0 V;28 W;0.365 kWh;11197 h;222 V;0.13 A;135784.054 kWh
10:04:00;08061345860;Ok;320.0 V;98 W;0.248 kWh;4898 h;222 V;0.42 A;108826.318 kWh
10:11:44;08061345842;Ok;343.4 V;185 W;0.387 kWh;6146 h;222 V;0.84 A;133865.963 kWh
10:11:56;06102045603;Ok;319.0 V;201 W;0.385 kWh;11197 h;222 V;0.89 A;135784.074 kWh
10:12:16;08061345860;Ok;319.5 V;124 W;0.264 kWh;4898 h;222 V;0.58 A;108826.334 kWh
10:20:03;08061345842;Ok;334.1 V;254 W;0.415 kWh;6147 h;222 V;1.15 A;133865.992 kWh
10:20:15;06102045603;Ok;338.7 V;268 W;0.416 kWh;11197 h;222 V;1.19 A;135784.105 kWh
10:20:24;08061345860;Ok;319.5 V;124 W;0.264 kWh;4898 h;222 V;0.58 A;108826.334 kWh
10:36:37;08061345842;Ok;358.0 V;1185 W;0.481 kWh;6147 h;223 V;5.29 A;133866.058 kWh
10:36:50;06102045603;Ok;354.3 V;2024 W;0.799 kWh;11198 h;227 V;8.92 A;135784.488 kWh
10:37:08;08061345860;Ok;363.7 V;1652 W;0.560 kWh;4899 h;226 V;7.30 A;108826.630 kWh
10:45:09;08061345842;Ok;366.3 V;4955 W;1.343 kWh;6147 h;230 V;21.6 A;133866.920 kWh
10:45:20;06102045603;Ok;340.8 V;4727 W;1.325 kWh;11198 h;233 V;20.3 A;135785.014 kWh
10:45:39;08061345860;Ok;347.0 V;3051 W;0.953 kWh;4899 h;230 V;13.3 A;108827.023 kWh
10:56:03;08061345842;Ok;354.8 V;2063 W;1.902 kWh;6147 h;226 V;9.13 A;133867.478 kWh
10:56:32;06102045603;Ok;354.8 V;2127 W;1.875 kWh;11198 h;229 V;9.26 A;135785.564 kWh
10:56:55;08061345860;Ok;360.6 V;1674 W;1.294 kWh;4899 h;227 V;7.35 A;108827.364 kWh
11:10:59;08061345842;Ok;352.8 V;2608 W;2.551 kWh;6148 h;227 V;11.5 A;133868.127 kWh
11:11:24;06102045603;Ok;346.5 V;2048 W;2.508 kWh;11198 h;228 V;8.97 A;135786.197 kWh
11:11:54;08061345860;Ok;360.0 V;1283 W;1.739 kWh;4900 h;226 V;5.68 A;108827.809 kWh
11:26:56;08061345842;Ok;359.0 V;1847 W;3.056 kWh;6148 h;226 V;8.17 A;133868.632 kWh
11:27:22;06102045603;Ok;362.1 V;1795 W;3.000 kWh;11198 h;227 V;7.91 A;135786.690 kWh
11:27:52;08061345860;Ok;360.0 V;1294 W;2.083 kWh;4900 h;226 V;5.74 A;108828.153 kWh
11:42:52;08061345842;Ok;346.0 V;3002 W;3.896 kWh;6148 h;228 V;13.2 A;133869.473 kWh
11:43:22;06102045603;Ok;341.9 V;2817 W;3.822 kWh;11198 h;229 V;12.3 A;135787.511 kWh
11:43:52;08061345860;Ok;364.2 V;1708 W;2.603 kWh;4900 h;227 V;7.52 A;108828.673 kWh
11:58:44;08061345842;Ok;355.9 V;1014 W;4.343 kWh;6148 h;226 V;4.48 A;133869.920 kWh
11:59:13;06102045603;Ok;341.3 V;1002 W;4.242 kWh;11199 h;227 V;4.40 A;135787.931 kWh
11:59:40;08061345860;Ok;354.8 V;692 W;2.869 kWh;4900 h;226 V;3.06 A;108828.939 kWh
12:14:36;08061345842;Ok;356.4 V;1003 W;4.590 kWh;6149 h;225 V;4.47 A;133870.167 kWh
12:15:09;06102045603;Ok;353.8 V;868 W;4.485 kWh;11199 h;226 V;3.84 A;135788.174 kWh
12:15:35;08061345860;Ok;355.9 V;775 W;3.052 kWh;4901 h;226 V;3.43 A;108829.122 kWh
12:30:11;08061345842;Ok;356.4 V;1018 W;4.868 kWh;6149 h;225 V;4.52 A;133870.445 kWh
12:30:39;06102045603;Ok;353.3 V;844 W;4.703 kWh;11200 h;226 V;3.75 A;135788.392 kWh
12:31:04;08061345860;Ok;354.8 V;692 W;3.239 kWh;4901 h;226 V;3.06 A;108829.309 kWh
12:44:48;08061345842;Ok;360.0 V;1484 W;5.184 kWh;6149 h;226 V;6.56 A;133870.761 kWh
12:44:54;06102045603;Ok;353.3 V;844 W;4.703 kWh;11200 h;226 V;3.75 A;135788.392 kWh
12:45:11;08061345860;Ok;358.0 V;1020 W;3.451 kWh;4901 h;226 V;4.51 A;108829.521 kWh
12:50:44;08061345842;Ok;359.5 V;1427 W;5.319 kWh;6149 h;227 V;6.30 A;133870.896 kWh
12:50:51;06102045603;Ok;347.0 V;1389 W;5.092 kWh;11200 h;227 V;6.13 A;135788.781 kWh
12:51:07;08061345860;Ok;359.5 V;1020 W;3.545 kWh;4901 h;227 V;4.51 A;108829.616 kWh
13:02:53;08061345842;Ok;366.3 V;2260 W;5.724 kWh;6150 h;228 V;9.93 A;133871.300 kWh
13:03:00;06102045603;Ok;351.2 V;2225 W;5.485 kWh;11200 h;229 V;9.72 A;135789.175 kWh
13:03:08;08061345860;Ok;365.8 V;1655 W;3.827 kWh;4902 h;228 V;7.23 A;108829.897 kWh
13:14:55;08061345842;Ok;367.3 V;2377 W;6.133 kWh;6150 h;227 V;10.5 A;133871.710 kWh
13:15:09;06102045603;Ok;353.3 V;2367 W;5.891 kWh;11200 h;228 V;10.4 A;135789.580 kWh
13:15:17;08061345860;Ok;364.2 V;1723 W;4.115 kWh;4902 h;227 V;7.61 A;108830.185 kWh
13:20:58;08061345842;Ok;372.5 V;2934 W;6.430 kWh;6150 h;227 V;12.9 A;133872.006 kWh
