
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:24:07;08061345860;Ok;374.1 V;2777 W;3.301 kWh;2103 h;226 V;12.3 A;103883.286 kWh
10:31:29;08061345842;Ok;277.4 V;3683 W;4.999 kWh;3300 h;229 V;16.1 A;127069.505 kWh
10:31:33;06102045603;Ok;337.7 V;4190 W;5.164 kWh;8262 h;234 V;17.9 A;129245.567 kWh
10:31:36;08061345860;Ok;376.7 V;2758 W;3.642 kWh;2103 h;228 V;12.1 A;103883.626 kWh
10:43:05;08061345842;Ok;338.2 V;4281 W;5.772 kWh;3300 h;229 V;18.7 A;127070.279 kWh
10:43:09;06102045603;Ok;343.4 V;4258 W;5.978 kWh;8262 h;233 V;18.3 A;129246.381 kWh
10:43:13;08061345860;Ok;347.0 V;3033 W;4.194 kWh;2103 h;229 V;13.2 A;103884.178 kWh
10:51:02;08061345842;Ok;340.8 V;4455 W;6.354 kWh;3300 h;230 V;19.4 A;127070.861 kWh
10:51:07;06102045603;Ok;344.4 V;4356 W;6.547 kWh;8262 h;234 V;18.6 A;129246.951 kWh
10:51:11;08061345860;Ok;348.1 V;3093 W;4.598 kWh;2104 h;230 V;13.5 A;103884.582 kWh
11:03:07;08061345842;Ok;344.4 V;4501 W;7.253 kWh;3300 h;229 V;19.6 A;127071.760 kWh
11:03:10;06102045603;Ok;348.1 V;4392 W;7.423 kWh;8262 h;234 V;18.8 A;129247.826 kWh
11:03:30;08061345860;Ok;346.5 V;3138 W;5.222 kWh;2104 h;230 V;13.7 A;103885.206 kWh
11:11:37;08061345842;Ok;343.4 V;4539 W;7.890 kWh;3300 h;231 V;19.6 A;127072.396 kWh
11:11:41;06102045603;Ok;345.0 V;4411 W;8.046 kWh;8262 h;235 V;18.8 A;129248.449 kWh
11:11:45;08061345860;Ok;345.0 V;3063 W;5.645 kWh;2104 h;231 V;13.3 A;103885.629 kWh
11:23:39;08061345842;Ok;352.8 V;4531 W;8.794 kWh;3300 h;230 V;19.7 A;127073.300 kWh
11:23:43;06102045603;Ok;337.2 V;4431 W;8.928 kWh;8263 h;234 V;18.9 A;129249.331 kWh
11:23:47;08061345860;Ok;341.9 V;3164 W;6.265 kWh;2104 h;230 V;13.8 A;103886.250 kWh
11:31:35;08061345842;Ok;349.1 V;4599 W;9.400 kWh;3300 h;227 V;20.2 A;127073.907 kWh
11:31:40;06102045603;Ok;342.4 V;4486 W;9.517 kWh;8263 h;232 V;19.4 A;129249.920 kWh
11:31:43;08061345860;Ok;337.7 V;3123 W;6.683 kWh;2104 h;228 V;13.7 A;103886.667 kWh
11:43:22;08061345842;Ok;342.9 V;4611 W;10.302 kWh;3301 h;228 V;20.2 A;127074.809 kWh
11:43:27;06102045603;Ok;339.8 V;4471 W;10.395 kWh;8263 h;232 V;19.3 A;129250.798 kWh
11:43:31;08061345860;Ok;345.5 V;;7.302 kWh;2104 h;228 V;14.1 A;103887.286 kWh
11:51:19;08061345842;Ok;350.2 V;4141 W;10.801 kWh;3301 h;228 V;18.3 A;127075.307 kWh
11:51:22;06102045603;Ok;345.0 V;4222 W;10.878 kWh;8263 h;232 V;18.1 A;129251.281 kWh
11:51:43;08061345860;Ok;347.0 V;3172 W;7.656 kWh;2104 h;229 V;13.8 A;103887.641 kWh
12:03:21;08061345842;Ok;353.3 V;4902 W;11.659 kWh;3301 h;231 V;21.2 A;127076.166 kWh
12:03:24;06102045603;Ok;348.6 V;4830 W;11.720 kWh;8263 h;235 V;20.6 A;129252.123 kWh
12:03:35;08061345860;Ok;349.1 V;3476 W;8.250 kWh;2104 h;231 V;15.0 A;103888.234 kWh
12:10:18;08061345842;Ok;354.3 V;4039 W;12.176 kWh;3301 h;229 V;17.9 A;127076.683 kWh
12:10:23;06102045603;Ok;349.6 V;4005 W;12.233 kWh;8264 h;232 V;17.1 A;129252.637 kWh
12:10:41;08061345860;Ok;353.3 V;3661 W;8.624 kWh;2105 h;231 V;15.8 A;103888.608 kWh
12:22:09;08061345842;Ok;350.7 V;4823 W;13.063 kWh;3302 h;229 V;21.0 A;127077.570 kWh
12:22:14;06102045603;Ok;339.8 V;4699 W;13.112 kWh;8264 h;233 V;20.2 A;129253.515 kWh
12:22:18;08061345860;Ok;350.2 V;2777 W;9.231 kWh;2105 h;229 V;12.1 A;103889.215 kWh
12:30:10;08061345842;Ok;360.0 V;4932 W;13.709 kWh;3302 h;230 V;21.4 A;127078.216 kWh
12:30:15;06102045603;Ok;349.1 V;4885 W;13.746 kWh;8264 h;234 V;20.9 A;129254.149 kWh
12:30:35;08061345860;Ok;350.2 V;3405 W;9.691 kWh;2105 h;229 V;14.8 A;103889.675 kWh
12:42:28;08061345842;Ok;342.4 V;3233 W;14.507 kWh;3302 h;228 V;14.2 A;127079.014 kWh
12:42:33;06102045603;Ok;351.2 V;3212 W;14.534 kWh;8264 h;231 V;14.0 A;129254.937 kWh
12:42:37;08061345860;Ok;341.9 V;2209 W;10.228 kWh;2105 h;228 V;9.68 A;103890.212 kWh
12:50:47;08061345842;Ok;379.3 V;3725 W;15.053 kWh;3302 h;229 V;15.8 A;127079.559 kWh
12:50:53;06102045603;Ok;379.8 V;3780 W;15.072 kWh;8264 h;232 V;16.4 A;129255.476 kWh
12:50:57;08061345860;Ok;364.7 V;3631 W;10.608 kWh;2105 h;231 V;15.3 A;103890.593 kWh
13:02:54;08061345842;Ok;389.6 V;4028 W;15.871 kWh;3302 h;233 V;17.3 A;127080.378 kWh
13:02:59;06102045603;Ok;381.9 V;4155 W;15.886 kWh;8264 h;237 V;17.5 A;129256.290 kWh
13:03:18;08061345860;Ok;343.9 V;3296 W;11.247 kWh;2106 h;233 V;14.1 A;103891.231 kWh
13:11:06;08061345842;Ok;388.6 V;4327 W;16.417 kWh;3302 h;231 V;18.7 A;127080.924 kWh
13:11:11;06102045603;Ok;383.4 V;4301 W;16.442 kWh;8264 h;235 V;18.3 A;129256.845 kWh
13:11:15;08061345860;Ok;351.2 V;3492 W;11.676 kWh;2106 h;232 V;15.1 A;103891.660 kWh
13:23:28;08061345842;Ok;356.4 V;4978 W;17.309 kWh;3302 h;232 V;21.5 A;127081.816 kWh
13:23:33;06102045603;Ok;345.0 V;4913 W;17.308 kWh;8265 h;236 V;20.8 A;129257.712 kWh
13:23:37;08061345860;Ok;348.1 V;3454 W;12.336 kWh;2106 h;232 V;14.9 A;103892.320 kWh
13:31:43;08061345842;Ok;354.8 V;5004 W;17.971 kWh;3302 h;233 V;21.4 A;127082.477 kWh
13:31:48;06102045603;Ok;348.1 V;4968 W;17.957 kWh;8265 h;237 V;20.9 A;129258.360 kWh
13:31:51;08061345860;Ok;356.9 V;3499 W;12.794 kWh;2106 h;233 V;15.0 A;103892.778 kWh
13:43:21;08061345842;Ok;352.8 V;4690 W;18.881 kWh;3303 h;232 V;20.2 A;127083.388 kWh
13:43:24;06102045603;Ok;346.5 V;4577 W;18.845 kWh;8265 h;237 V;19.3 A;129259.248 kWh
13:43:35;08061345860;Ok;350.7 V;3258 W;13.429 kWh;2106 h;232 V;14.0 A;103893.413 kWh
13:50:57;08061345842;Ok;349.1 V;4622 W;19.472 kWh;3303 h;231 V;20.1 A;127083.979 kWh
13:51:01;06102045603;Ok;348.6 V;4546 W;19.423 kWh;8265 h;235 V;19.3 A;129259.826 kWh
13:51:05;08061345860;Ok;353.3 V;3228 W;13.834 kWh;2106 h;231 V;13.9 A;103893.818 kWh
14:03:28;08061345842;Ok;350.7 V;4629 W;20.436 kWh;3303 h;229 V;20.2 A;127084.943 kWh
14:03:31;06102045603;Ok;344.4 V;4530 W;20.371 kWh;8265 h;234 V;19.4 A;129260.774 kWh
14:03:35;08061345860;Ok;344.4 V;3243 W;14.509 kWh;2106 h;230 V;14.1 A;103894.493 kWh
14:11:25;08061345842;Ok;339.3 V;4539 W;21.038 kWh;3303 h;230 V;19.7 A;127085.545 kWh
14:11:30;06102045603;Ok;342.4 V;4380 W;20.955 kWh;8266 h;234 V;18.7 A;129261.358 kWh
14:11:48;08061345860;Ok;346.0 V;3142 W;14.940 kWh;2107 h;230 V;13.7 A;103894.924 kWh
14:23:50;08061345842;Ok;341.9 V;4577 W;21.987 kWh;3304 h;229 V;20.0 A;127086.494 kWh
14:23:53;06102045603;Ok;337.2 V;4431 W;21.901 kWh;8266 h;233 V;19.0 A;129262.304 kWh
14:24:14;08061345860;Ok;351.2 V;3138 W;15.601 kWh;2107 h;229 V;13.7 A;103895.585 kWh
14:32:03;08061345842;Ok;366.3 V;2241 W;22.565 kWh;3304 h;228 V;9.52 A;127087.072 kWh
14:32:08;06102045603;Ok;356.9 V;2300 W;22.495 kWh;8266 h;230 V;9.97 A;129262.898 kWh
14:32:11;08061345860;Ok;361.6 V;1377 W;16.003 kWh;2107 h;228 V;5.80 A;103895.987 kWh
14:40:06;06102045603;Ok;357.4 V;1349 W;22.814 kWh;8266 h;229 V;5.91 A;129263.218 kWh
14:40:25;08061345860;Ok;359.0 V;907 W;16.218 kWh;2107 h;227 V;4.15 A;103896.202 kWh
14:44:11;08061345842;Ok;354.3 V;821 W;22.935 kWh;3304 h;226 V;3.64 A;127087.441 kWh
14:52:36;08061345842;Ok;369.4 V;1060 W;23.055 kWh;3304 h;226 V;4.66 A;127087.562 kWh
14:52:41;06102045603;Ok;354.8 V;1014 W;22.998 kWh;8266 h;227 V;4.45 A;129263.401 kWh
14:52:59;08061345860;Ok;355.4 V;726 W;16.343 kWh;2108 h;227 V;3.20 A;103896.327 kWh
15:01:17;08061345842;Ok;361.6 V;977 W;23.231 kWh;3304 h;227 V;4.39 A;127087.737 kWh
15:01:21;06102045603;Ok;354.3 V;951 W;23.171 kWh;8266 h;228 V;4.15 A;129263.574 kWh
15:01:25;08061345860;Ok;359.0 V;700 W;16.460 kWh;2108 h;227 V;3.08 A;103896.444 kWh
15:14:04;08061345842;Ok;376.1 V;2835 W;23.471 kWh;3304 h;228 V;11.8 A;127087.978 kWh
15:14:07;06102045603;Ok;382.4 V;2470 W;23.402 kWh;8266 h;230 V;10.7 A;129263.805 kWh
15:14:11;08061345860;Ok;367.8 V;1023 W;16.631 kWh;2108 h;227 V;4.75 A;103896.615 kWh
15:23:12;08061345842;Ok;392.2 V;4524 W;23.862 kWh;3304 h;232 V;19.5 A;127088.369 kWh
15:23:16;06102045603;Ok;385.0 V;4514 W;23.773 kWh;8267 h;237 V;19.1 A;129264.176 kWh
15:23:20;08061345860;Ok;353.8 V;3431 W;16.913 kWh;2108 h;233 V;14.7 A;103896.897 kWh
15:32:02;08061345842;Ok;366.3 V;2010 W;24.362 kWh;3304 h;227 V;8.85 A;127088.868 kWh
15:32:05;06102045603;Ok;362.1 V;1918 W;24.271 kWh;8267 h;229 V;8.37 A;129264.674 kWh
15:32:09;08061345860;Ok;349.1 V;2250 W;17.283 kWh;2108 h;229 V;9.81 A;103897.267 kWh
15:41:04;08061345842;Ok;356.4 V;992 W;24.733 kWh;3305 h;225 V;4.39 A;127089.240 kWh
15:41:08;06102045603;Ok;354.3 V;959 W;24.626 kWh;8267 h;227 V;4.24 A;129265.029 kWh
15:41:11;08061345860;Ok;354.8 V;662 W;17.549 kWh;2108 h;226 V;2.93 A;103897.533 kWh
15:50:07;08061345842;Ok;369.4 V;2411 W;24.814 kWh;3305 h;228 V;11.0 A;127089.321 kWh
15:50:13;06102045603;Ok;382.4 V;4218 W;24.889 kWh;8267 h;236 V;18.0 A;129265.292 kWh
15:50:17;08061345860;Ok;361.1 V;2999 W;17.747 kWh;2108 h;231 V;13.0 A;103897.731 kWh
16:03:27;08061345842;Ok;361.1 V;4342 W;25.654 kWh;3305 h;229 V;18.9 A;127090.161 kWh
16:03:31;06102045603;Ok;380.8 V;3962 W;25.486 kWh;8267 h;232 V;17.1 A;129265.889 kWh
16:03:34;08061345860;Ok;366.8 V;2908 W;18.184 kWh;2108 h;230 V;12.7 A;103898.168 kWh
16:12:40;08061345842;Ok;350.7 V;3971 W;26.286 kWh;3305 h;229 V;17.3 A;127090.793 kWh
16:12:44;06102045603;Ok;377.7 V;3591 W;26.058 kWh;8268 h;233 V;15.4 A;129266.461 kWh
16:12:48;08061345860;Ok;356.4 V;2739 W;18.589 kWh;2109 h;230 V;11.9 A;103898.573 kWh
16:21:46;08061345842;Ok;350.7 V;3842 W;26.875 kWh;3306 h;229 V;16.7 A;127091.382 kWh
16:21:49;06102045603;Ok;376.7 V;3472 W;26.591 kWh;8268 h;232 V;15.0 A;129266.994 kWh
16:21:53;08061345860;Ok;351.2 V;2637 W;18.993 kWh;2109 h;229 V;11.5 A;103898.977 kWh
16:30:36;08061345842;Ok;349.6 V;3740 W;27.428 kWh;3306 h;229 V;16.3 A;127091.935 kWh
16:30:40;06102045603;Ok;374.6 V;3291 W;27.088 kWh;8268 h;232 V;14.2 A;129267.491 kWh
16:30:43;08061345860;Ok;355.9 V;2566 W;19.369 kWh;2109 h;229 V;11.2 A;103899.353 kWh
16:43:16;08061345842;Ok;351.7 V;3551 W;28.194 kWh;3306 h;227 V;15.6 A;127092.701 kWh
16:43:20;06102045603;Ok;327.3 V;2987 W;27.744 kWh;8268 h;229 V;13.1 A;129268.148 kWh
16:43:24;08061345860;Ok;354.3 V;2438 W;19.895 kWh;2109 h;227 V;10.7 A;103899.879 kWh
16:51:40;08061345842;Ok;351.2 V;3403 W;28.681 kWh;3306 h;227 V;15.0 A;127093.188 kWh
16:51:44;06102045603;Ok;326.3 V;2746 W;28.126 kWh;8268 h;229 V;12.0 A;129268.530 kWh
16:51:48;08061345860;Ok;353.3 V;2340 W;20.227 kWh;2110 h;227 V;10.3 A;103900.211 kWh
17:00:12;08061345842;Ok;359.5 V;3236 W;29.147 kWh;3306 h;227 V;14.2 A;127093.653 kWh
17:00:16;06102045603;Ok;330.9 V;2147 W;28.427 kWh;8268 h;228 V;9.54 A;129268.830 kWh
17:00:20;08061345860;Ok;358.0 V;2220 W;20.546 kWh;2110 h;227 V;9.75 A;103900.530 kWh
17:13:29;08061345842;Ok;346.5 V;2510 W;29.739 kWh;3306 h;227 V;11.1 A;127094.245 kWh
17:13:33;06102045603;Ok;367.8 V;1164 W;28.724 kWh;8268 h;226 V;5.24 A;129269.128 kWh
17:13:37;08061345860;Ok;354.8 V;1862 W;20.952 kWh;2110 h;227 V;8.20 A;103900.936 kWh
17:22:16;08061345842;Ok;347.6 V;2926 W;30.178 kWh;3306 h;228 V;12.8 A;127094.685 kWh
17:22:20;06102045603;Ok;349.6 V;462 W;28.879 kWh;8269 h;226 V;2.04 A;129269.282 kWh
17:22:24;08061345860;Ok;355.9 V;2005 W;21.252 kWh;2110 h;228 V;8.79 A;103901.236 kWh
17:31:07;08061345842;Ok;364.2 V;2699 W;30.592 kWh;3306 h;226 V;11.9 A;127095.099 kWh
17:31:11;06102045603;Ok;349.1 V;363 W;28.939 kWh;8269 h;222 V;1.62 A;129269.342 kWh
17:31:14;08061345860;Ok;365.2 V;1840 W;21.535 kWh;2110 h;227 V;8.12 A;103901.519 kWh
17:43:41;08061345842;Ok;360.0 V;2343 W;31.133 kWh;3307 h;226 V;10.4 A;127095.640 kWh
17:43:45;06102045603;Ok;389.6 V;328 W;29.014 kWh;8269 h;222 V;1.58 A;129269.417 kWh
17:43:49;08061345860;Ok;363.2 V;1595 W;21.904 kWh;2110 h;226 V;7.03 A;103901.889 kWh
17:52:31;08061345842;Ok;360.6 V;1488 W;31.428 kWh;3307 h;225 V;6.61 A;127095.934 kWh
