
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:22:26;06102045603;Offline;;;;;;;
03:22:33;08061345860;Offline;;;;;;;
03:31:01;08061345842;Offline;;;;;;;
03:31:19;06102045603;Offline;;;;;;;
03:31:26;08061345860;Offline;;;;;;;
03:40:10;08061345860;Offline;;;;;;;
03:44:19;08061345842;Offline;;;;;;;
03:44:26;06102045603;Offline;;;;;;;
03:52:55;08061345842;Offline;;;;;;;
03:53:02;06102045603;Offline;;;;;;;
03:53:09;08061345860;Offline;;;;;;;
04:01:34;08061345842;Offline;;;;;;;
04:01:41;06102045603;Offline;;;;;;;
04:01:48;08061345860;Offline;;;;;;;
04:10:07;08061345842;Offline;;;;;;;
04:10:14;06102045603;Offline;;;;;;;
04:10:22;08061345860;Offline;;;;;;;
04:23:01;08061345842;Offline;;;;;;;
04:23:08;06102045603;Offline;;;;;;;
04:23:15;08061345860;Offline;;;;;;;
04:31:38;08061345842;Offline;;;;;;;
04:31:48;06102045603;Offline;;;;;;;
04:31:55;08061345860;Offline;;;;;;;
04:40:23;08061345842;Offline;;;;;;;
04:40:30;06102045603;Offline;;;;;;;
04:40:37;08061345860;Offline;;;;;;;
04:53:09;08061345842;Offline;;;;;;;
04:53:27;06102045603;Offline;;;;;;;
04:53:38;08061345860;Offline;;;;;;;
05:01:49;08061345842;Offline;;;;;;;
05:02:03;06102045603;Offline;;;;;;;
05:02:13;08061345860;Offline;;;;;;;
05:10:34;08061345842;Offline;;;;;;;
05:10:42;06102045603;Offline;;;;;;;
05:10:49;08061345860;Offline;;;;;;;
05:23:40;08061345842;Offline;;;;;;;
05:23:43;06102045603;Offline;;;;;;;
05:23:48;08061345860;Offline;;;;;;;
05:31:56;08061345842;Offline;;;;;;;
05:32:14;06102045603;Offline;;;;;;;
05:32:21;08061345860;Offline;;;;;;;
05:40:46;08061345842;Offline;;;;;;;
05:40:54;06102045603;Offline;;;;;;;
05:41:01;08061345860;Offline;;;;;;;
05:53:48;08061345842;Offline;;;;;;;
05:53:51;06102045603;Offline;;;;;;;
05:53:58;08061345860;Offline;;;;;;;
06:02:23;08061345842;Offline;;;;;;;
06:02:31;06102045603;Offline;;;;;;;
06:02:38;08061345860;Offline;;;;;;;
06:10:49;08061345842;Offline;;;;;;;
06:11:07;06102045603;Offline;;;;;;;
06:11:14;08061345860;Offline;;;;;;;
06:24:06;08061345842;Offline;;;;;;;
06:24:14;06102045603;Offline;;;;;;;
06:24:21;08061345860;Offline;;;;;;;
06:32:42;08061345842;Offline;;;;;;;
06:32:50;06102045603;Offline;;;;;;;
06:32:57;08061345860;Offline;;;;;;;
06:41:20;08061345842;Offline;;;;;;;
06:41:27;06102045603;Offline;;;;;;;
06:41:31;08061345860;Offline;;;;;;;
06:50:03;06102045603;Offline;;;;;;;
06:50:13;08061345860;Offline;;;;;;;
06:54:19;08061345842;Offline;;;;;;;
07:03:00;08061345842;Offline;;;;;;;
07:03:08;06102045603;Offline;;;;;;;
07:03:15;08061345860;Offline;;;;;;;
07:11:29;08061345842;Offline;;;;;;;
07:11:49;06102045603;Offline;;;;;;;
07:11:56;08061345860;Offline;;;;;;;
07:20:22;08061345842;Offline;;;;;;;
07:20:30;06102045603;Offline;;;;;;;
07:20:33;08061345860;Offline;;;;;;;
07:33:18;08061345842;Offline;;;;;;;
07:33:26;06102045603;Offline;;;;;;;
07:33:35;08061345860;Offline;;;;;;;
07:41:40;08061345842;Offline;;;;;;;
07:41:58;06102045603;Offline;;;;;;;
07:42:05;08061345860;Offline;;;;;;;
07:50:29;08061345842;Offline;;;;;;;
07:50:37;06102045603;Offline;;;;;;;
07:50:44;08061345860;Offline;;;;;;;
08:01:54;08061345842;Ok;169.9 V;0 W;0.000 kWh;15241 h;222 V;0.45 A;116700.390 kWh
08:02:09;06102045603;Ok;133.0 V;0 W;0.000 kWh;3690 h;222 V;0.00 A;120359.546 kWh
08:02:13;08061345860;Ok;120.0 V;0 W;0.000 kWh;14128 h;223 V;0.37 A;96423.161 kWh
08:12:07;08061345842;Ok;169.4 V;0 W;0.000 kWh;15241 h;222 V;0.28 A;116700.390 kWh
08:12:11;06102045603;Ok;132.5 V;0 W;0.000 kWh;3690 h;222 V;0.00 A;120359.546 kWh
08:12:15;08061345860;Ok;181.8 V;0 W;0.000 kWh;14128 h;223 V;0.12 A;96423.161 kWh
08:22:10;08061345842;Ok;169.9 V;68 W;0.005 kWh;15241 h;222 V;0.31 A;116700.395 kWh
08:22:14;06102045603;Ok;132.5 V;51 W;0.003 kWh;3690 h;221 V;0.24 A;120359.549 kWh
08:22:17;08061345860;Ok;181.3 V;0 W;0.000 kWh;14128 h;222 V;0.05 A;96423.161 kWh
08:32:10;08061345842;Ok;169.9 V;68 W;0.016 kWh;15241 h;221 V;0.31 A;116700.406 kWh
08:32:14;06102045603;Ok;279.5 V;51 W;0.011 kWh;3690 h;220 V;0.24 A;120359.557 kWh
08:32:18;08061345860;Ok;181.3 V;0 W;0.000 kWh;14128 h;222 V;0.07 A;96423.161 kWh
08:42:11;08061345842;Ok;230.2 V;0 W;0.017 kWh;15241 h;223 V;0.03 A;116700.407 kWh
08:42:14;06102045603;Ok;280.0 V;51 W;0.019 kWh;3691 h;223 V;0.24 A;120359.566 kWh
08:42:18;08061345860;Ok;181.3 V;0 W;0.000 kWh;14128 h;224 V;0.08 A;96423.161 kWh
08:52:13;08061345842;Ok;314.8 V;106 W;0.027 kWh;15241 h;223 V;0.47 A;116700.417 kWh
08:52:17;06102045603;Ok;280.0 V;83 W;0.029 kWh;3691 h;222 V;0.37 A;120359.575 kWh
08:52:22;08061345860;Ok;210.4 V;68 W;0.002 kWh;14128 h;224 V;0.30 A;96423.163 kWh
09:02:13;08061345842;Ok;230.7 V;76 W;0.042 kWh;15241 h;222 V;0.34 A;116700.432 kWh
09:02:16;06102045603;Ok;320.0 V;55 W;0.040 kWh;3691 h;221 V;0.25 A;120359.586 kWh
09:02:20;08061345860;Ok;181.8 V;64 W;0.013 kWh;14128 h;222 V;0.29 A;96423.174 kWh
09:12:13;08061345842;Ok;274.3 V;72 W;0.049 kWh;15242 h;222 V;0.33 A;116700.440 kWh
09:12:17;06102045603;Ok;320.6 V;51 W;0.048 kWh;3691 h;221 V;0.24 A;120359.595 kWh
09:12:20;08061345860;Ok;143.9 V;64 W;0.024 kWh;14128 h;223 V;0.29 A;96423.185 kWh
09:13:22;;Offline;;;;;;;
09:13:22;;Offline;;;;;;;
09:13:22;;Offline;;;;;;;
09:13:22;;Offline;;;;;;;
09:13:22;;Offline;;;;;;;
09:13:22;;Offline;;;;;;;
09:22:18;08061345842;Ok;283.7 V;110 W;0.063 kWh;15242 h;223 V;0.48 A;116700.453 kWh
09:22:22;06102045603;Ok;302.4 V;83 W;0.058 kWh;3691 h;222 V;0.38 A;120359.604 kWh
09:22:26;08061345860;Ok;341.3 V;68 W;0.029 kWh;14128 h;224 V;0.30 A;96423.190 kWh
09:32:16;08061345842;Ok;340.3 V;159 W;0.088 kWh;15242 h;223 V;0.71 A;116700.478 kWh
09:32:20;06102045603;Ok;325.7 V;138 W;0.076 kWh;3692 h;222 V;0.63 A;120359.622 kWh
09:32:24;08061345860;Ok;350.2 V;98 W;0.045 kWh;14129 h;224 V;0.45 A;96423.206 kWh
09:42:14;08061345842;Ok;352.2 V;257 W;0.112 kWh;15242 h;222 V;1.22 A;116700.502 kWh
09:42:18;06102045603;Ok;348.1 V;193 W;0.102 kWh;3692 h;222 V;0.86 A;120359.648 kWh
09:42:22;08061345860;Ok;350.7 V;128 W;0.067 kWh;14129 h;223 V;0.58 A;96423.228 kWh
09:52:15;08061345842;Ok;350.2 V;227 W;0.146 kWh;15242 h;222 V;1.01 A;116700.536 kWh
09:52:18;06102045603;Ok;409.4 V;51 W;0.130 kWh;3692 h;222 V;0.22 A;120359.676 kWh
09:52:22;08061345860;Ok;350.7 V;150 W;0.081 kWh;14129 h;223 V;0.67 A;96423.242 kWh
10:02:13;08061345842;Ok;353.3 V;556 W;0.221 kWh;15242 h;224 V;2.50 A;116700.611 kWh
10:02:16;06102045603;Ok;340.3 V;552 W;0.199 kWh;3692 h;223 V;2.48 A;120359.745 kWh
10:02:20;08061345860;Ok;353.3 V;380 W;0.132 kWh;14129 h;224 V;1.69 A;96423.293 kWh
10:12:11;08061345842;Ok;354.3 V;734 W;0.319 kWh;15242 h;226 V;3.24 A;116700.709 kWh
10:12:14;06102045603;Ok;369.9 V;750 W;0.297 kWh;3692 h;227 V;3.26 A;120359.844 kWh
10:12:18;08061345860;Ok;354.8 V;508 W;0.199 kWh;14129 h;227 V;2.24 A;96423.360 kWh
10:22:11;08061345842;Ok;384.5 V;1045 W;0.470 kWh;15243 h;227 V;4.64 A;116700.861 kWh
10:22:15;06102045603;Ok;355.4 V;1129 W;0.453 kWh;3692 h;227 V;4.96 A;120359.999 kWh
10:22:18;08061345860;Ok;358.0 V;783 W;0.307 kWh;14130 h;228 V;3.44 A;96423.469 kWh
10:31:54;08061345842;Ok;366.3 V;1056 W;0.688 kWh;15243 h;227 V;4.60 A;116701.078 kWh
10:31:58;06102045603;Ok;356.4 V;1148 W;0.697 kWh;3692 h;228 V;5.03 A;120360.244 kWh
10:32:12;08061345860;Ok;369.4 V;1862 W;0.418 kWh;14130 h;229 V;8.11 A;96423.579 kWh
10:41:55;08061345842;Ok;374.6 V;2173 W;0.964 kWh;15243 h;228 V;9.46 A;116701.354 kWh
10:41:58;06102045603;Ok;372.0 V;2971 W;1.052 kWh;3693 h;233 V;12.7 A;120360.599 kWh
10:42:02;08061345860;Ok;372.0 V;2096 W;0.733 kWh;14130 h;229 V;9.14 A;96423.895 kWh
10:51:52;08061345842;Ok;365.2 V;1900 W;1.267 kWh;15243 h;229 V;8.29 A;116701.657 kWh
10:51:55;06102045603;Err. red;353.3 V;3015 W;1.376 kWh;3693 h;233 V;12.9 A;120360.922 kWh
10:51:59;08061345860;Ok;372.5 V;2114 W;1.023 kWh;14130 h;230 V;9.19 A;96424.184 kWh
11:01:40;08061345842;Ok;371.5 V;1086 W;1.503 kWh;15243 h;227 V;4.81 A;116701.893 kWh
11:01:56;06102045603;Ok;364.2 V;1531 W;1.722 kWh;3693 h;228 V;6.71 A;120361.268 kWh
11:01:59;08061345860;Ok;356.9 V;1151 W;1.264 kWh;14130 h;227 V;5.03 A;96424.425 kWh
11:11:56;08061345842;Ok;379.3 V;3214 W;1.917 kWh;15244 h;231 V;13.8 A;116702.307 kWh
11:12:00;06102045603;Ok;366.8 V;4131 W;2.069 kWh;3693 h;237 V;17.5 A;120361.615 kWh
11:12:04;08061345860;Ok;362.6 V;3051 W;1.515 kWh;14130 h;232 V;13.1 A;96424.676 kWh
11:21:59;08061345842;Ok;388.1 V;4247 W;2.478 kWh;15244 h;231 V;18.4 A;116702.868 kWh
11:22:03;06102045603;Ok;352.8 V;4644 W;2.936 kWh;3693 h;235 V;19.7 A;120362.482 kWh
11:22:07;08061345860;Ok;353.3 V;3337 W;2.086 kWh;14130 h;231 V;14.4 A;96425.247 kWh
11:31:59;08061345842;Ok;352.8 V;4561 W;3.143 kWh;15244 h;231 V;19.8 A;116703.533 kWh
11:32:02;06102045603;Ok;355.9 V;4498 W;3.399 kWh;3694 h;235 V;19.2 A;120362.945 kWh
11:32:07;08061345860;Ok;344.4 V;3194 W;2.598 kWh;14131 h;232 V;13.8 A;96425.760 kWh
11:42:03;08061345842;Ok;338.7 V;4520 W;3.901 kWh;15244 h;231 V;19.5 A;116704.291 kWh
11:42:08;06102045603;Ok;355.4 V;4348 W;4.393 kWh;3694 h;235 V;18.5 A;120363.940 kWh
11:42:12;08061345860;Ok;340.3 V;3138 W;3.126 kWh;14131 h;232 V;13.5 A;96426.287 kWh
11:52:06;08061345842;Ok;341.3 V;4554 W;4.657 kWh;15244 h;231 V;19.7 A;116705.047 kWh
11:52:09;06102045603;Ok;350.2 V;4392 W;5.122 kWh;3694 h;235 V;18.7 A;120364.669 kWh
11:52:14;08061345860;Ok;346.5 V;3149 W;3.649 kWh;14131 h;232 V;13.6 A;96426.810 kWh
12:02:13;08061345842;Ok;336.7 V;4550 W;5.425 kWh;15244 h;231 V;19.7 A;116705.815 kWh
12:02:29;06102045603;Ok;353.3 V;4396 W;5.878 kWh;3694 h;235 V;18.7 A;120365.424 kWh
12:02:32;08061345860;Ok;347.6 V;3172 W;4.007 kWh;14131 h;231 V;13.7 A;96427.168 kWh
12:12:18;08061345842;Ok;338.7 V;4592 W;6.193 kWh;15244 h;231 V;19.9 A;116706.583 kWh
12:12:33;06102045603;Ok;350.7 V;4459 W;6.617 kWh;3694 h;233 V;19.1 A;120366.163 kWh
12:12:37;08061345860;Ok;343.9 V;3183 W;4.719 kWh;14131 h;231 V;13.8 A;96427.880 kWh
12:22:18;08061345842;Ok;341.9 V;4603 W;6.956 kWh;15245 h;231 V;19.9 A;116707.346 kWh
12:22:21;06102045603;Ok;352.2 V;4447 W;7.340 kWh;3694 h;235 V;18.9 A;120366.886 kWh
12:22:25;08061345860;Ok;350.2 V;3198 W;5.230 kWh;14132 h;231 V;13.9 A;96428.391 kWh
12:32:19;08061345842;Ok;338.7 V;4611 W;7.726 kWh;15245 h;233 V;19.8 A;116708.116 kWh
12:32:23;06102045603;Ok;352.2 V;4455 W;8.085 kWh;3694 h;237 V;18.8 A;120367.631 kWh
12:32:26;08061345860;Ok;346.5 V;3202 W;5.764 kWh;14132 h;233 V;13.8 A;96428.925 kWh
12:42:33;08061345842;Ok;345.5 V;4622 W;8.239 kWh;15245 h;232 V;19.9 A;116708.629 kWh
12:42:39;06102045603;Ok;354.8 V;4475 W;8.848 kWh;3695 h;236 V;18.9 A;120368.395 kWh
12:42:43;08061345860;Ok;340.8 V;3213 W;6.307 kWh;14132 h;233 V;13.8 A;96429.468 kWh
12:52:37;08061345842;Ok;338.7 V;4592 W;9.285 kWh;15245 h;233 V;19.8 A;116709.675 kWh
12:52:40;06102045603;Ok;351.2 V;4435 W;9.594 kWh;3695 h;237 V;18.8 A;120369.141 kWh
12:52:44;08061345860;Ok;350.7 V;3183 W;6.837 kWh;14132 h;233 V;13.7 A;96429.998 kWh
13:02:37;08061345842;Ok;343.4 V;4595 W;10.050 kWh;15245 h;233 V;19.7 A;116710.440 kWh
13:02:41;06102045603;Ok;351.2 V;4415 W;10.331 kWh;3695 h;237 V;18.7 A;120369.877 kWh
13:02:46;08061345860;Ok;346.0 V;3176 W;7.365 kWh;14132 h;233 V;13.6 A;96430.526 kWh
13:12:45;08061345842;Ok;339.3 V;4592 W;10.824 kWh;15246 h;233 V;19.7 A;116711.214 kWh
13:12:59;06102045603;Ok;354.3 V;4388 W;11.090 kWh;3695 h;237 V;18.5 A;120370.636 kWh
13:13:02;08061345860;Ok;332.5 V;3168 W;7.728 kWh;14132 h;233 V;13.6 A;96430.889 kWh
13:22:44;08061345842;Ok;345.5 V;4565 W;11.585 kWh;15246 h;231 V;19.8 A;116711.976 kWh
13:22:47;06102045603;Ok;354.8 V;4360 W;11.809 kWh;3695 h;234 V;18.6 A;120371.356 kWh
13:22:51;08061345860;Ok;337.7 V;3157 W;8.424 kWh;14132 h;231 V;13.7 A;96431.585 kWh
13:32:53;08061345842;Ok;341.9 V;4592 W;12.358 kWh;15246 h;233 V;19.8 A;116712.748 kWh
13:32:56;06102045603;Ok;352.2 V;4427 W;12.551 kWh;3696 h;237 V;18.7 A;120372.098 kWh
13:33:12;08061345860;Ok;348.1 V;3168 W;8.964 kWh;14133 h;232 V;13.6 A;96432.126 kWh
13:42:57;08061345842;Ok;342.9 V;4569 W;13.125 kWh;15246 h;233 V;19.6 A;116713.515 kWh
13:43:00;06102045603;Ok;354.8 V;4415 W;13.291 kWh;3696 h;237 V;18.7 A;120372.837 kWh
13:43:16;08061345860;Ok;339.3 V;3172 W;9.493 kWh;14133 h;233 V;13.6 A;96432.655 kWh
13:52:53;08061345842;Ok;335.6 V;4520 W;13.877 kWh;15246 h;233 V;19.4 A;116714.267 kWh
13:52:57;06102045603;Ok;354.8 V;4333 W;14.015 kWh;3696 h;237 V;18.3 A;120373.561 kWh
13:53:01;08061345860;Ok;344.4 V;3119 W;10.003 kWh;14133 h;233 V;13.4 A;96433.164 kWh
14:02:39;08061345842;Ok;334.1 V;4508 W;14.612 kWh;15246 h;232 V;19.5 A;116715.002 kWh
14:02:43;06102045603;Ok;352.2 V;4289 W;14.720 kWh;3696 h;236 V;18.2 A;120374.266 kWh
14:02:59;08061345860;Ok;344.4 V;3104 W;10.520 kWh;14133 h;232 V;13.4 A;96433.681 kWh
14:12:40;08061345842;Ok;336.1 V;4478 W;15.359 kWh;15246 h;232 V;19.3 A;116715.749 kWh
14:12:43;06102045603;Ok;351.7 V;4261 W;15.433 kWh;3696 h;236 V;18.0 A;120374.980 kWh
14:12:47;08061345860;Ok;350.2 V;3078 W;11.026 kWh;14133 h;232 V;13.2 A;96434.187 kWh
14:22:42;08061345842;Ok;339.8 V;4463 W;16.103 kWh;15247 h;232 V;19.2 A;116716.493 kWh
14:22:46;06102045603;Ok;352.8 V;4261 W;16.143 kWh;3696 h;236 V;18.0 A;120375.689 kWh
14:22:50;08061345860;Ok;345.0 V;3078 W;11.539 kWh;14134 h;232 V;13.2 A;96434.700 kWh
14:32:46;08061345842;Ok;338.2 V;4410 W;16.849 kWh;15247 h;233 V;18.9 A;116717.239 kWh
14:32:50;06102045603;Ok;351.2 V;4234 W;16.859 kWh;3696 h;237 V;17.9 A;120376.405 kWh
14:33:06;08061345860;Ok;341.9 V;3044 W;12.064 kWh;14134 h;234 V;13.0 A;96435.225 kWh
14:42:46;08061345842;Ok;339.8 V;4429 W;17.580 kWh;15247 h;233 V;19.0 A;116717.970 kWh
14:42:49;06102045603;Ok;350.2 V;4258 W;17.558 kWh;3697 h;237 V;18.0 A;120377.104 kWh
14:42:53;08061345860;Ok;346.5 V;3070 W;12.557 kWh;14134 h;233 V;13.2 A;96435.719 kWh
14:52:41;08061345842;Ok;337.7 V;4372 W;18.306 kWh;15247 h;233 V;18.8 A;116718.696 kWh
14:52:45;06102045603;Ok;352.2 V;4167 W;18.255 kWh;3697 h;237 V;17.6 A;120377.801 kWh
14:52:48;08061345860;Ok;350.2 V;3002 W;13.054 kWh;14134 h;233 V;12.9 A;96436.215 kWh
15:02:23;08061345842;Ok;336.7 V;4293 W;19.004 kWh;15247 h;232 V;18.5 A;116719.394 kWh
15:02:27;06102045603;Ok;352.2 V;4092 W;18.923 kWh;3697 h;236 V;17.3 A;120378.469 kWh
15:02:43;08061345860;Ok;346.0 V;2965 W;13.534 kWh;14134 h;232 V;12.8 A;96436.695 kWh
15:12:21;08061345842;Ok;345.0 V;4300 W;19.713 kWh;15248 h;230 V;18.7 A;116720.103 kWh
15:12:25;06102045603;Ok;352.8 V;4127 W;19.598 kWh;3697 h;234 V;17.6 A;120379.145 kWh
15:12:29;08061345860;Ok;340.3 V;2965 W;14.012 kWh;14134 h;231 V;12.9 A;96437.173 kWh
15:22:19;08061345842;Ok;339.8 V;4277 W;20.421 kWh;15248 h;229 V;18.7 A;116720.811 kWh
15:22:23;06102045603;Ok;352.2 V;4080 W;20.274 kWh;3697 h;233 V;17.5 A;120379.820 kWh
15:22:27;08061345860;Ok;348.6 V;2942 W;14.499 kWh;14134 h;228 V;12.9 A;96437.660 kWh
15:32:17;08061345842;Ok;346.5 V;3551 W;20.985 kWh;15248 h;228 V;15.5 A;116721.375 kWh
15:32:21;06102045603;Ok;356.9 V;3429 W;20.813 kWh;3698 h;231 V;14.8 A;120380.359 kWh
15:32:25;08061345860;Ok;348.6 V;2472 W;14.884 kWh;14135 h;228 V;10.8 A;96438.045 kWh
15:42:13;08061345842;Ok;346.0 V;4206 W;21.628 kWh;15248 h;230 V;18.3 A;116722.018 kWh
15:42:16;06102045603;Ok;351.2 V;4052 W;21.434 kWh;3698 h;233 V;17.4 A;120380.980 kWh
15:42:22;08061345860;Ok;353.3 V;2890 W;15.322 kWh;14135 h;229 V;12.6 A;96438.483 kWh
15:52:16;08061345842;Ok;346.0 V;4179 W;22.329 kWh;15248 h;230 V;18.2 A;116722.719 kWh
15:52:19;06102045603;Ok;353.3 V;4005 W;22.110 kWh;3698 h;234 V;17.1 A;120381.656 kWh
15:52:24;08061345860;Ok;349.6 V;2886 W;15.799 kWh;14135 h;230 V;12.5 A;96438.960 kWh
16:02:22;08061345842;Ok;354.8 V;2366 W;22.913 kWh;15248 h;227 V;10.4 A;116723.303 kWh
16:02:38;06102045603;Ok;350.2 V;1843 W;22.678 kWh;3698 h;229 V;8.06 A;120382.224 kWh
16:02:41;08061345860;Ok;359.5 V;1253 W;16.193 kWh;14135 h;226 V;5.54 A;96439.354 kWh
16:12:23;08061345842;Ok;352.2 V;598 W;23.111 kWh;15248 h;224 V;2.66 A;116723.501 kWh
16:12:27;06102045603;Ok;350.7 V;576 W;22.862 kWh;3698 h;224 V;2.57 A;120382.408 kWh
16:12:31;08061345860;Ok;364.2 V;395 W;16.322 kWh;14135 h;224 V;1.83 A;96439.483 kWh
16:22:09;08061345842;Ok;359.0 V;1374 W;23.317 kWh;15249 h;225 V;6.13 A;116723.707 kWh
16:22:13;06102045603;Ok;358.0 V;1349 W;23.060 kWh;3698 h;227 V;5.95 A;120382.607 kWh
16:22:28;08061345860;Ok;359.5 V;1181 W;16.467 kWh;14136 h;226 V;5.24 A;96439.628 kWh
16:32:03;08061345842;Ok;370.4 V;2707 W;23.658 kWh;15249 h;227 V;11.9 A;116724.048 kWh
16:32:06;06102045603;Ok;352.8 V;2419 W;23.381 kWh;3698 h;230 V;10.5 A;120382.927 kWh
16:32:10;08061345860;Ok;366.8 V;1885 W;16.699 kWh;14136 h;227 V;8.29 A;96439.860 kWh
16:42:00;08061345842;Ok;352.8 V;651 W;23.958 kWh;15249 h;224 V;2.91 A;116724.348 kWh
16:42:03;06102045603;Ok;359.0 V;576 W;23.632 kWh;3699 h;224 V;2.55 A;120383.179 kWh
16:42:07;08061345860;Ok;352.8 V;414 W;16.902 kWh;14136 h;224 V;1.85 A;96440.063 kWh
16:51:55;08061345842;Ok;352.2 V;515 W;24.060 kWh;15249 h;225 V;2.29 A;116724.450 kWh
16:51:59;06102045603;Ok;363.2 V;466 W;23.725 kWh;3699 h;225 V;2.08 A;120383.271 kWh
16:52:04;08061345860;Ok;360.6 V;331 W;16.971 kWh;14136 h;225 V;1.47 A;96440.132 kWh
17:02:00;08061345842;Ok;352.2 V;515 W;24.141 kWh;15249 h;224 V;2.31 A;116724.531 kWh
17:02:04;06102045603;Ok;368.3 V;470 W;23.801 kWh;3699 h;224 V;2.10 A;120383.347 kWh
17:02:18;08061345860;Ok;352.2 V;335 W;17.026 kWh;14136 h;225 V;1.49 A;96440.187 kWh
17:11:56;08061345842;Ok;353.3 V;617 W;24.249 kWh;15250 h;225 V;2.74 A;116724.639 kWh
17:11:59;06102045603;Ok;364.2 V;513 W;23.886 kWh;3699 h;225 V;2.34 A;120383.432 kWh
17:12:04;08061345860;Ok;353.3 V;482 W;17.098 kWh;14136 h;225 V;2.11 A;96440.259 kWh
17:21:57;08061345842;Ok;351.2 V;397 W;24.448 kWh;15250 h;224 V;1.78 A;116724.838 kWh
17:22:01;06102045603;Ok;349.1 V;363 W;24.010 kWh;3699 h;224 V;1.70 A;120383.556 kWh
17:22:06;08061345860;Ok;351.2 V;260 W;17.235 kWh;14136 h;224 V;1.18 A;96440.396 kWh
17:31:56;08061345842;Ok;350.7 V;382 W;24.538 kWh;15250 h;224 V;1.70 A;116724.928 kWh
17:32:00;06102045603;Ok;369.4 V;237 W;24.071 kWh;3700 h;224 V;1.06 A;120383.617 kWh
17:32:05;08061345860;Ok;352.8 V;237 W;17.296 kWh;14137 h;224 V;1.05 A;96440.457 kWh
17:41:55;08061345842;Ok;348.6 V;121 W;24.575 kWh;15250 h;224 V;0.54 A;116724.965 kWh
17:41:59;06102045603;Ok;364.7 V;118 W;24.092 kWh;3700 h;223 V;0.38 A;120383.638 kWh
17:42:03;08061345860;Ok;349.1 V;75 W;17.319 kWh;14137 h;224 V;0.34 A;96440.480 kWh
17:52:01;08061345842;Ok;348.1 V;72 W;24.596 kWh;15250 h;222 V;0.34 A;116724.986 kWh
17:52:04;06102045603;Ok;369.4 V;79 W;24.107 kWh;3700 h;222 V;0.30 A;120383.653 kWh
17:52:08;08061345860;Ok;298.2 V;68 W;17.328 kWh;14137 h;222 V;0.30 A;96440.489 kWh
18:01:48;08061345842;Ok;320.6 V;42 W;24.607 kWh;15250 h;222 V;0.18 A;116724.997 kWh
18:01:52;06102045603;Ok;259.2 V;0 W;24.111 kWh;3700 h;222 V;0.00 A;120383.657 kWh
