
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:40:31;08061345860;Offline;;;;;;;
04:52:15;08061345842;Offline;;;;;;;
04:52:23;06102045603;Offline;;;;;;;
04:52:30;08061345860;Offline;;;;;;;
05:01:14;08061345842;Offline;;;;;;;
05:01:21;06102045603;Offline;;;;;;;
05:01:28;08061345860;Offline;;;;;;;
05:10:10;08061345842;Offline;;;;;;;
05:10:18;06102045603;Offline;;;;;;;
05:10:25;08061345860;Offline;;;;;;;
05:22:17;08061345842;Offline;;;;;;;
05:22:25;06102045603;Offline;;;;;;;
05:22:33;08061345860;Offline;;;;;;;
05:31:16;08061345842;Offline;;;;;;;
05:31:24;06102045603;Offline;;;;;;;
05:31:32;08061345860;Offline;;;;;;;
05:40:11;08061345842;Offline;;;;;;;
05:40:19;06102045603;Offline;;;;;;;
05:40:26;08061345860;Offline;;;;;;;
05:52:12;08061345842;Offline;;;;;;;
05:52:19;06102045603;Offline;;;;;;;
05:52:27;08061345860;Offline;;;;;;;
06:01:14;08061345842;Offline;;;;;;;
06:01:21;06102045603;Offline;;;;;;;
06:01:28;08061345860;Offline;;;;;;;
06:10:11;08061345842;Offline;;;;;;;
06:10:19;06102045603;Offline;;;;;;;
06:10:26;08061345860;Offline;;;;;;;
06:21:20;08061345842;Baja tensión GS;111.7 V;0 W;0.000 kWh;851 h;220 V;0.50 A;121328.445 kWh
06:21:25;06102045603;Baja tensión GS;183.4 V;0 W;0.000 kWh;5743 h;219 V;0.00 A;124193.747 kWh
06:21:29;08061345860;Err. interno;150.7 V;0 W;0.000 kWh;16085 h;221 V;0.46 A;99711.965 kWh
06:30:24;08061345842;Ok;165.2 V;0 W;0.000 kWh;851 h;221 V;0.28 A;121328.445 kWh
06:30:28;06102045603;Ok;144.9 V;0 W;0.000 kWh;5743 h;219 V;0.00 A;124193.747 kWh
06:30:32;08061345860;Ok;148.6 V;0 W;0.000 kWh;16085 h;222 V;0.10 A;99711.965 kWh
06:41:03;08061345842;Ok;165.2 V;72 W;0.001 kWh;851 h;224 V;0.33 A;121328.447 kWh
06:41:06;06102045603;Ok;252.5 V;55 W;0.003 kWh;5744 h;221 V;0.26 A;124193.750 kWh
06:41:10;08061345860;Ok;148.6 V;0 W;0.000 kWh;16085 h;222 V;0.04 A;99711.965 kWh
06:51:50;08061345842;Ok;348.1 V;106 W;0.016 kWh;851 h;224 V;0.47 A;121328.461 kWh
06:51:54;06102045603;Ok;298.7 V;197 W;0.017 kWh;5744 h;223 V;0.75 A;124193.764 kWh
06:51:57;08061345860;Ok;319.0 V;90 W;0.009 kWh;16085 h;224 V;0.41 A;99711.974 kWh
07:00:20;08061345842;Ok;349.1 V;163 W;0.035 kWh;851 h;222 V;0.73 A;121328.481 kWh
07:00:24;06102045603;Ok;347.0 V;154 W;0.030 kWh;5744 h;222 V;0.69 A;124193.777 kWh
07:00:27;08061345860;Ok;351.7 V;162 W;0.027 kWh;16085 h;223 V;0.72 A;99711.992 kWh
07:11:14;08061345842;Ok;349.6 V;261 W;0.064 kWh;852 h;223 V;1.17 A;121328.509 kWh
07:11:19;06102045603;Ok;348.1 V;268 W;0.066 kWh;5744 h;222 V;1.23 A;124193.813 kWh
07:11:23;08061345860;Ok;351.2 V;230 W;0.054 kWh;16086 h;223 V;1.03 A;99712.019 kWh
07:21:46;08061345842;Ok;336.7 V;329 W;0.118 kWh;852 h;222 V;1.48 A;121328.563 kWh
07:21:51;06102045603;Ok;388.1 V;316 W;0.125 kWh;5744 h;222 V;1.52 A;124193.872 kWh
07:21:54;08061345860;Ok;381.3 V;282 W;0.105 kWh;16086 h;223 V;1.27 A;99712.070 kWh
07:30:14;08061345842;Ok;373.5 V;405 W;0.171 kWh;852 h;223 V;1.82 A;121328.616 kWh
07:30:19;06102045603;Ok;383.4 V;430 W;0.178 kWh;5744 h;222 V;1.76 A;124193.925 kWh
07:30:22;08061345860;Ok;407.3 V;331 W;0.149 kWh;16086 h;223 V;1.39 A;99712.115 kWh
07:40:53;08061345842;Ok;338.2 V;954 W;0.251 kWh;852 h;223 V;4.20 A;121328.696 kWh
07:40:59;06102045603;Ok;389.1 V;422 W;0.249 kWh;5744 h;221 V;1.85 A;124193.996 kWh
07:41:06;08061345860;Ok;358.5 V;1042 W;0.267 kWh;16086 h;224 V;4.66 A;99712.232 kWh
07:51:28;08061345842;Ok;338.2 V;1200 W;0.442 kWh;852 h;225 V;5.33 A;121328.887 kWh
07:51:32;06102045603;Ok;354.3 V;896 W;0.360 kWh;5745 h;224 V;4.01 A;124194.107 kWh
07:51:35;08061345860;Ok;363.2 V;1535 W;0.470 kWh;16086 h;226 V;6.80 A;99712.436 kWh
08:01:56;08061345842;Ok;350.2 V;1344 W;0.663 kWh;852 h;228 V;5.91 A;121329.108 kWh
08:02:01;06102045603;Ok;357.4 V;1263 W;0.554 kWh;5745 h;227 V;5.57 A;124194.302 kWh
08:02:05;08061345860;Ok;368.9 V;1956 W;0.798 kWh;16086 h;229 V;8.54 A;99712.764 kWh
08:10:18;08061345842;Ok;337.7 V;1522 W;0.860 kWh;852 h;226 V;6.75 A;121329.305 kWh
08:10:21;06102045603;Ok;358.0 V;1290 W;0.733 kWh;5745 h;226 V;5.70 A;124194.480 kWh
08:10:25;08061345860;Ok;366.3 V;2005 W;1.074 kWh;16086 h;227 V;8.82 A;99713.040 kWh
08:20:49;08061345842;Ok;336.7 V;1707 W;1.150 kWh;853 h;227 V;7.49 A;121329.595 kWh
08:20:53;06102045603;Ok;345.0 V;1440 W;0.971 kWh;5745 h;226 V;6.37 A;124194.718 kWh
08:20:57;08061345860;Ok;368.3 V;2130 W;1.434 kWh;16087 h;229 V;9.31 A;99713.399 kWh
08:31:25;08061345842;Ok;337.2 V;2570 W;1.574 kWh;853 h;228 V;11.2 A;121330.019 kWh
08:31:29;06102045603;Ok;338.2 V;3255 W;1.353 kWh;5745 h;230 V;14.1 A;124195.100 kWh
08:31:33;08061345860;Ok;369.9 V;2167 W;1.815 kWh;16087 h;229 V;9.47 A;99713.781 kWh
08:41:55;08061345842;Ok;356.9 V;1226 W;1.993 kWh;853 h;224 V;5.49 A;121330.438 kWh
08:42:00;06102045603;Ok;335.6 V;1010 W;1.812 kWh;5746 h;223 V;4.53 A;124195.559 kWh
08:42:04;08061345860;Ok;354.8 V;873 W;2.120 kWh;16087 h;224 V;3.90 A;99714.085 kWh
08:50:19;08061345842;Ok;376.7 V;3464 W;2.278 kWh;853 h;227 V;15.3 A;121330.723 kWh
08:50:23;06102045603;Ok;356.4 V;3393 W;2.091 kWh;5746 h;227 V;15.0 A;124195.838 kWh
08:50:26;08061345860;Ok;337.2 V;2784 W;2.331 kWh;16087 h;227 V;12.3 A;99714.297 kWh
09:00:42;08061345842;Ok;377.2 V;3573 W;2.810 kWh;853 h;228 V;15.7 A;121331.255 kWh
09:00:46;06102045603;Ok;337.2 V;3887 W;2.600 kWh;5746 h;231 V;16.8 A;124196.347 kWh
09:00:51;08061345860;Ok;371.5 V;2521 W;2.710 kWh;16087 h;228 V;11.1 A;99714.676 kWh
09:11:20;08061345842;Ok;336.7 V;4209 W;3.500 kWh;854 h;229 V;18.4 A;121331.945 kWh
09:11:24;06102045603;Ok;322.6 V;4033 W;3.250 kWh;5746 h;232 V;17.4 A;124196.997 kWh
09:11:27;08061345860;Ok;372.5 V;2449 W;3.137 kWh;16088 h;229 V;10.7 A;99715.103 kWh
09:21:53;08061345842;Ok;336.7 V;3384 W;4.195 kWh;854 h;228 V;15.0 A;121332.640 kWh
09:21:58;06102045603;Ok;332.0 V;3417 W;3.891 kWh;5746 h;231 V;14.8 A;124197.638 kWh
09:22:01;08061345860;Ok;339.8 V;2784 W;3.605 kWh;16088 h;229 V;12.2 A;99715.570 kWh
09:30:16;08061345842;Ok;335.1 V;4103 W;4.741 kWh;854 h;229 V;17.9 A;121333.186 kWh
09:30:21;06102045603;Ok;332.0 V;3985 W;4.415 kWh;5746 h;232 V;17.2 A;124198.163 kWh
09:30:24;08061345860;Ok;333.5 V;2841 W;3.985 kWh;16088 h;229 V;12.4 A;99715.951 kWh
09:40:45;08061345842;Ok;340.8 V;4160 W;5.448 kWh;854 h;230 V;18.1 A;121333.893 kWh
09:40:50;06102045603;Ok;322.1 V;3989 W;5.096 kWh;5746 h;232 V;17.2 A;124198.843 kWh
09:40:53;08061345860;Ok;335.6 V;2890 W;4.477 kWh;16088 h;229 V;12.6 A;99716.442 kWh
09:51:23;08061345842;Ok;340.8 V;4183 W;6.192 kWh;854 h;230 V;18.2 A;121334.637 kWh
09:51:26;06102045603;Ok;335.6 V;4029 W;5.808 kWh;5747 h;232 V;17.3 A;124199.555 kWh
09:51:31;08061345860;Ok;343.4 V;2905 W;4.994 kWh;16088 h;229 V;12.7 A;99716.959 kWh
10:01:54;08061345842;Ok;336.1 V;4240 W;6.929 kWh;854 h;231 V;18.4 A;121335.374 kWh
10:01:59;06102045603;Ok;333.5 V;4060 W;6.516 kWh;5747 h;233 V;17.4 A;124200.263 kWh
10:02:03;08061345860;Ok;336.1 V;2931 W;5.505 kWh;16088 h;231 V;12.7 A;99717.470 kWh
10:10:20;08061345842;Ok;336.1 V;4327 W;7.526 kWh;854 h;232 V;18.7 A;121335.971 kWh
10:10:23;06102045603;Ok;321.6 V;4139 W;7.088 kWh;5747 h;234 V;17.7 A;124200.835 kWh
10:10:28;08061345860;Ok;347.0 V;2961 W;5.918 kWh;16088 h;231 V;12.8 A;99717.883 kWh
10:20:52;08061345842;Ok;341.9 V;4387 W;8.291 kWh;855 h;231 V;19.0 A;121336.736 kWh
10:20:56;06102045603;Ok;329.4 V;4234 W;7.824 kWh;5747 h;234 V;18.1 A;124201.571 kWh
10:21:06;08061345860;Ok;341.3 V;3048 W;6.453 kWh;16089 h;231 V;13.2 A;99718.418 kWh
10:31:30;08061345842;Ok;342.4 V;4421 W;9.073 kWh;855 h;231 V;19.1 A;121337.518 kWh
10:31:34;06102045603;Ok;335.6 V;4254 W;8.576 kWh;5747 h;234 V;18.2 A;124202.324 kWh
10:31:37;08061345860;Ok;343.4 V;3066 W;6.990 kWh;16089 h;231 V;13.3 A;99718.955 kWh
10:41:58;08061345842;Ok;336.1 V;4448 W;9.845 kWh;855 h;231 V;19.2 A;121338.290 kWh
10:42:02;06102045603;Ok;324.2 V;4202 W;9.315 kWh;5748 h;234 V;17.9 A;124203.063 kWh
10:42:06;08061345860;Ok;340.3 V;3078 W;7.524 kWh;16089 h;231 V;13.3 A;99719.489 kWh
10:50:26;08061345842;Ok;340.3 V;4452 W;10.472 kWh;855 h;231 V;19.2 A;121338.917 kWh
10:50:31;06102045603;Ok;335.6 V;4289 W;9.916 kWh;5748 h;234 V;18.3 A;124203.663 kWh
10:50:34;08061345860;Ok;335.6 V;3078 W;7.959 kWh;16089 h;231 V;13.3 A;99719.924 kWh
11:01:02;08061345842;Ok;335.6 V;4467 W;11.100 kWh;855 h;232 V;19.3 A;121339.545 kWh
11:01:09;06102045603;Ok;336.1 V;4309 W;10.676 kWh;5748 h;234 V;18.4 A;124204.423 kWh
11:01:13;08061345860;Ok;341.3 V;3096 W;8.506 kWh;16089 h;231 V;13.4 A;99720.472 kWh
11:11:34;08061345842;Ok;338.2 V;4486 W;12.043 kWh;856 h;232 V;19.4 A;121340.488 kWh
11:11:39;06102045603;Ok;333.5 V;4325 W;11.428 kWh;5748 h;235 V;18.4 A;124205.175 kWh
11:11:42;08061345860;Ok;338.7 V;3104 W;9.047 kWh;16090 h;232 V;13.4 A;99721.013 kWh
11:20:03;08061345860;Ok;335.6 V;3104 W;9.479 kWh;16090 h;231 V;13.5 A;99721.444 kWh
11:22:02;08061345842;Ok;334.1 V;4482 W;12.824 kWh;856 h;232 V;19.3 A;121341.269 kWh
11:22:06;06102045603;Ok;335.6 V;4309 W;12.180 kWh;5748 h;235 V;18.3 A;124205.927 kWh
11:30:25;08061345842;Ok;337.7 V;4452 W;13.447 kWh;856 h;232 V;19.2 A;121341.892 kWh
11:30:30;06102045603;Ok;336.1 V;4285 W;12.781 kWh;5748 h;236 V;18.2 A;124206.528 kWh
11:30:33;08061345860;Ok;334.1 V;3074 W;10.020 kWh;16090 h;232 V;13.3 A;99721.986 kWh
11:40:55;08061345842;Ok;336.1 V;4482 W;14.228 kWh;856 h;231 V;19.4 A;121342.673 kWh
11:41:03;06102045603;Ok;336.7 V;4340 W;13.540 kWh;5748 h;235 V;18.5 A;124207.287 kWh
11:41:08;08061345860;Ok;338.7 V;3108 W;10.565 kWh;16090 h;231 V;13.4 A;99722.530 kWh
11:51:33;08061345842;Ok;337.7 V;4463 W;15.018 kWh;856 h;231 V;19.3 A;121343.463 kWh
11:51:38;06102045603;Ok;332.0 V;4321 W;14.300 kWh;5749 h;235 V;18.4 A;124208.047 kWh
11:51:42;08061345860;Ok;340.8 V;3096 W;11.110 kWh;16090 h;231 V;13.4 A;99723.075 kWh
12:00:02;08061345860;Ok;341.3 V;3100 W;11.540 kWh;16090 h;232 V;13.4 A;99723.506 kWh
12:02:04;08061345842;Ok;335.6 V;4444 W;15.799 kWh;856 h;232 V;19.1 A;121344.244 kWh
12:02:08;06102045603;Ok;330.4 V;4305 W;15.055 kWh;5749 h;236 V;18.3 A;124208.803 kWh
12:10:31;08061345842;Ok;334.6 V;4440 W;16.425 kWh;856 h;233 V;19.1 A;121344.870 kWh
12:10:35;06102045603;Ok;329.9 V;4297 W;15.658 kWh;5749 h;236 V;18.2 A;124209.405 kWh
12:10:38;08061345860;Ok;329.9 V;3078 W;12.086 kWh;16090 h;232 V;13.3 A;99724.051 kWh
12:21:05;08061345842;Ok;336.1 V;4425 W;17.202 kWh;857 h;231 V;19.1 A;121345.647 kWh
12:21:10;06102045603;Ok;336.7 V;4301 W;16.416 kWh;5749 h;234 V;18.4 A;124210.163 kWh
12:21:14;08061345860;Ok;335.6 V;3063 W;12.517 kWh;16090 h;232 V;13.2 A;99724.482 kWh
12:31:35;08061345842;Ok;338.2 V;4444 W;17.975 kWh;857 h;232 V;19.2 A;121346.421 kWh
12:31:39;06102045603;Ok;333.5 V;4309 W;17.167 kWh;5749 h;236 V;18.3 A;124210.914 kWh
12:31:43;08061345860;Ok;339.8 V;3085 W;13.165 kWh;16091 h;232 V;13.3 A;99725.130 kWh
12:40:05;06102045603;Ok;335.1 V;4309 W;17.770 kWh;5750 h;235 V;18.3 A;124211.517 kWh
12:40:09;08061345860;Ok;332.0 V;3089 W;13.598 kWh;16091 h;232 V;13.3 A;99725.563 kWh
12:42:12;08061345842;Ok;336.1 V;4436 W;18.760 kWh;857 h;232 V;19.1 A;121347.205 kWh
12:50:34;08061345842;Ok;337.7 V;4376 W;19.375 kWh;857 h;231 V;18.9 A;121347.820 kWh
12:50:40;06102045603;Ok;330.9 V;4250 W;18.525 kWh;5750 h;235 V;18.1 A;124212.272 kWh
12:50:43;08061345860;Ok;329.9 V;3040 W;14.138 kWh;16091 h;231 V;13.1 A;99726.103 kWh
13:01:07;08061345842;Ok;336.1 V;4421 W;19.994 kWh;857 h;231 V;19.1 A;121348.439 kWh
13:01:11;06102045603;Ok;332.0 V;4258 W;19.124 kWh;5750 h;235 V;18.1 A;124212.871 kWh
13:01:15;08061345860;Ok;337.2 V;3048 W;14.674 kWh;16091 h;231 V;13.2 A;99726.639 kWh
13:11:39;08061345842;Ok;334.1 V;4342 W;20.915 kWh;858 h;231 V;18.8 A;121349.360 kWh
13:11:43;06102045603;Ok;324.7 V;4214 W;20.015 kWh;5750 h;234 V;18.0 A;124213.762 kWh
13:11:47;08061345860;Ok;333.0 V;3017 W;15.206 kWh;16092 h;230 V;13.1 A;99727.171 kWh
13:20:04;08061345842;Ok;336.1 V;4300 W;21.516 kWh;858 h;231 V;18.6 A;121349.961 kWh
13:20:08;06102045603;Ok;335.1 V;4175 W;20.601 kWh;5750 h;234 V;17.8 A;124214.348 kWh
13:20:12;08061345860;Ok;331.5 V;2999 W;15.626 kWh;16092 h;231 V;13.0 A;99727.591 kWh
13:30:39;08061345842;Ok;337.2 V;4357 W;22.277 kWh;858 h;232 V;18.8 A;121350.722 kWh
13:30:42;06102045603;Ok;327.3 V;4218 W;21.339 kWh;5750 h;235 V;17.9 A;124215.086 kWh
13:30:46;08061345860;Ok;334.6 V;3029 W;16.156 kWh;16092 h;232 V;13.1 A;99728.121 kWh
13:41:13;08061345842;Ok;335.6 V;4368 W;23.044 kWh;858 h;232 V;18.8 A;121351.489 kWh
13:41:18;06102045603;Ok;329.9 V;4238 W;22.082 kWh;5750 h;237 V;17.9 A;124215.829 kWh
13:41:21;08061345860;Ok;329.9 V;3036 W;16.690 kWh;16092 h;232 V;13.1 A;99728.656 kWh
13:51:43;08061345842;Ok;332.5 V;4334 W;23.801 kWh;858 h;233 V;18.6 A;121352.246 kWh
13:51:48;06102045603;Ok;327.8 V;4198 W;22.816 kWh;5751 h;236 V;17.7 A;124216.563 kWh
13:51:52;08061345860;Ok;335.1 V;3021 W;17.218 kWh;16092 h;233 V;13.0 A;99729.184 kWh
14:00:06;08061345842;Ok;333.5 V;4308 W;24.401 kWh;858 h;232 V;18.6 A;121352.847 kWh
14:00:12;06102045603;Ok;328.3 V;4163 W;23.399 kWh;5751 h;235 V;17.7 A;124217.146 kWh
14:00:16;08061345860;Ok;329.9 V;3002 W;17.637 kWh;16092 h;232 V;13.0 A;99729.603 kWh
14:10:35;08061345842;Ok;336.1 V;4285 W;25.154 kWh;858 h;231 V;18.5 A;121353.599 kWh
14:10:40;06102045603;Ok;320.0 V;4190 W;24.128 kWh;5751 h;234 V;17.9 A;124217.875 kWh
14:10:44;08061345860;Ok;329.9 V;2995 W;18.161 kWh;16092 h;231 V;13.0 A;99730.126 kWh
14:21:11;08061345842;Ok;336.7 V;4293 W;25.909 kWh;859 h;231 V;18.6 A;121354.354 kWh
14:21:15;06102045603;Ok;327.8 V;4187 W;24.865 kWh;5751 h;235 V;17.8 A;124218.612 kWh
14:21:20;08061345860;Ok;333.5 V;2991 W;;16092 h;231 V;13.0 A;
14:31:48;08061345842;Ok;336.1 V;4281 W;26.668 kWh;859 h;232 V;18.5 A;121355.113 kWh
14:31:52;06102045603;Ok;326.3 V;4115 W;25.600 kWh;5751 h;235 V;17.5 A;124219.348 kWh
14:31:56;08061345860;Ok;332.5 V;2991 W;19.217 kWh;16093 h;231 V;13.0 A;99731.183 kWh
14:40:16;08061345842;Ok;337.7 V;4327 W;27.276 kWh;859 h;231 V;18.7 A;121355.721 kWh
14:40:21;06102045603;Ok;328.3 V;4190 W;26.192 kWh;5752 h;234 V;17.9 A;124219.939 kWh
14:40:25;08061345860;Ok;335.6 V;3014 W;19.642 kWh;16093 h;231 V;13.0 A;99731.607 kWh
14:50:43;08061345842;Ok;333.0 V;4312 W;28.027 kWh;859 h;231 V;18.7 A;121356.472 kWh
14:50:48;06102045603;Ok;323.1 V;4198 W;26.922 kWh;5752 h;235 V;17.9 A;124220.669 kWh
14:50:51;08061345860;Ok;332.0 V;2999 W;20.166 kWh;16093 h;231 V;13.0 A;99732.131 kWh
15:01:19;08061345842;Ok;334.1 V;4421 W;28.798 kWh;859 h;231 V;19.1 A;121357.243 kWh
15:01:23;06102045603;Ok;323.7 V;4333 W;27.672 kWh;5752 h;235 V;18.5 A;124221.420 kWh
15:01:27;08061345860;Ok;329.4 V;3108 W;20.703 kWh;16093 h;231 V;13.5 A;99732.669 kWh
15:11:52;08061345842;Ok;343.9 V;2105 W;29.434 kWh;860 h;226 V;9.31 A;121357.880 kWh
15:11:56;06102045603;Ok;326.8 V;2079 W;28.293 kWh;5752 h;227 V;9.09 A;124222.040 kWh
15:11:59;08061345860;Ok;335.6 V;1569 W;21.146 kWh;16094 h;227 V;6.93 A;99733.111 kWh
15:20:16;08061345842;Ok;343.4 V;4675 W;30.009 kWh;860 h;231 V;20.3 A;121358.455 kWh
15:20:21;06102045603;Ok;329.9 V;4550 W;28.852 kWh;5752 h;234 V;19.4 A;124222.599 kWh
15:20:25;08061345860;Ok;332.0 V;3281 W;21.552 kWh;16094 h;230 V;14.2 A;99733.517 kWh
15:30:45;08061345842;Ok;333.5 V;4168 W;30.765 kWh;860 h;229 V;18.2 A;121359.211 kWh
15:30:50;06102045603;Ok;322.1 V;3985 W;29.583 kWh;5752 h;232 V;17.2 A;124223.330 kWh
15:30:54;08061345860;Ok;331.5 V;2856 W;22.078 kWh;16094 h;229 V;12.5 A;99734.043 kWh
15:41:20;08061345842;Ok;332.0 V;3271 W;31.403 kWh;860 h;228 V;14.3 A;121359.848 kWh
15:41:23;06102045603;Ok;329.9 V;3145 W;30.196 kWh;5752 h;230 V;13.7 A;124223.944 kWh
15:41:27;08061345860;Ok;339.8 V;2336 W;22.518 kWh;16094 h;227 V;10.2 A;99734.483 kWh
15:51:50;08061345842;Ok;335.6 V;3846 W;32.120 kWh;860 h;229 V;16.9 A;121360.565 kWh
15:51:54;06102045603;Ok;322.6 V;3693 W;30.888 kWh;5753 h;231 V;16.0 A;124224.635 kWh
15:51:57;08061345860;Ok;336.7 V;2532 W;23.016 kWh;16094 h;228 V;11.1 A;99734.982 kWh
16:00:19;08061345842;Ok;336.7 V;2491 W;32.495 kWh;860 h;227 V;11.0 A;121360.940 kWh
16:00:23;06102045603;Ok;326.3 V;2371 W;31.249 kWh;5753 h;228 V;10.4 A;124224.996 kWh
16:00:26;08061345860;Ok;338.2 V;1682 W;23.273 kWh;16094 h;227 V;7.40 A;99735.238 kWh
16:10:51;08061345842;Ok;334.1 V;3119 W;33.073 kWh;860 h;229 V;13.6 A;121361.518 kWh
16:10:54;06102045603;Ok;332.5 V;2999 W;31.802 kWh;5753 h;230 V;13.0 A;124225.549 kWh
16:10:58;08061345860;Ok;329.9 V;1919 W;23.671 kWh;16094 h;228 V;8.42 A;99735.637 kWh
16:21:21;08061345842;Ok;341.9 V;3551 W;33.619 kWh;861 h;228 V;15.6 A;121362.064 kWh
16:21:25;06102045603;Ok;331.5 V;3429 W;32.325 kWh;5753 h;230 V;14.9 A;124226.072 kWh
16:21:29;08061345860;Ok;335.1 V;;24.037 kWh;16094 h;229 V;11.3 A;99736.002 kWh
16:31:54;08061345842;Ok;334.1 V;4357 W;34.384 kWh;861 h;230 V;19.0 A;121362.829 kWh
16:31:59;06102045603;Ok;325.2 V;4183 W;33.064 kWh;5753 h;232 V;18.0 A;124226.812 kWh
16:32:02;08061345860;Ok;334.6 V;3017 W;24.562 kWh;16095 h;229 V;13.2 A;99736.527 kWh
16:40:16;08061345842;Ok;335.1 V;4111 W;34.978 kWh;861 h;229 V;17.9 A;121363.424 kWh
16:40:20;06102045603;Ok;324.2 V;3981 W;33.638 kWh;5754 h;232 V;17.2 A;124227.386 kWh
16:40:24;08061345860;Ok;331.5 V;2875 W;24.972 kWh;16095 h;229 V;12.5 A;99736.937 kWh
16:50:45;08061345842;Ok;334.6 V;4228 W;35.711 kWh;861 h;229 V;18.4 A;121364.156 kWh
16:50:50;06102045603;Ok;325.7 V;4096 W;34.347 kWh;5754 h;232 V;17.7 A;124228.095 kWh
16:50:53;08061345860;Ok;329.9 V;2980 W;25.483 kWh;16095 h;229 V;13.0 A;99737.448 kWh
17:01:22;08061345842;Ok;335.6 V;4319 W;36.457 kWh;861 h;230 V;18.8 A;121364.902 kWh
17:01:26;06102045603;Ok;325.7 V;4179 W;35.069 kWh;5754 h;233 V;18.0 A;124228.816 kWh
17:01:31;08061345860;Ok;330.4 V;3021 W;26.006 kWh;16095 h;230 V;13.1 A;99737.972 kWh
17:11:52;08061345842;Ok;333.5 V;4005 W;37.181 kWh;862 h;229 V;17.5 A;121365.626 kWh
