
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:34:07;08061345860;Ok;334.6 V;2479 W;8.902 kWh;5005 h;231 V;10.7 A;109009.056 kWh
12:42:56;08061345842;Ok;376.7 V;4050 W;12.701 kWh;6254 h;231 V;17.4 A;134121.483 kWh
12:42:59;06102045603;Ok;334.6 V;4419 W;13.198 kWh;11306 h;235 V;18.8 A;136031.836 kWh
12:43:10;08061345860;Ok;342.9 V;3198 W;9.364 kWh;5005 h;231 V;13.9 A;109009.518 kWh
12:52:17;08061345842;Ok;339.8 V;3763 W;13.318 kWh;6254 h;230 V;16.4 A;134122.101 kWh
12:52:21;06102045603;Ok;336.1 V;3654 W;13.819 kWh;11306 h;233 V;15.7 A;136032.457 kWh
12:52:25;08061345860;Ok;347.0 V;2547 W;9.798 kWh;5005 h;230 V;11.1 A;109009.952 kWh
13:01:30;08061345842;Ok;375.6 V;4153 W;13.928 kWh;6254 h;232 V;17.9 A;134122.711 kWh
13:01:33;06102045603;Ok;334.6 V;4455 W;14.420 kWh;11307 h;237 V;18.8 A;136033.058 kWh
13:01:37;08061345860;Ok;343.4 V;3198 W;10.230 kWh;5006 h;233 V;13.7 A;109010.384 kWh
13:10:47;08061345842;Ok;364.7 V;4141 W;14.559 kWh;6254 h;233 V;17.9 A;134123.341 kWh
13:10:50;06102045603;Ok;330.4 V;4226 W;15.093 kWh;11307 h;237 V;17.9 A;136033.731 kWh
13:11:02;08061345860;Ok;338.7 V;2984 W;10.721 kWh;5006 h;232 V;12.9 A;109010.875 kWh
13:24:27;08061345842;Ok;337.2 V;3494 W;15.408 kWh;6255 h;231 V;15.0 A;134124.191 kWh
13:24:38;06102045603;Ok;338.2 V;3934 W;15.928 kWh;11307 h;236 V;16.7 A;136034.566 kWh
13:24:42;08061345860;Ok;350.2 V;2871 W;11.308 kWh;5006 h;232 V;12.4 A;109011.462 kWh
13:33:15;08061345842;Ok;370.4 V;4281 W;16.033 kWh;6255 h;233 V;18.3 A;134124.816 kWh
13:33:19;06102045603;Ok;336.1 V;4447 W;16.530 kWh;11307 h;238 V;18.7 A;136035.168 kWh
13:33:30;08061345860;Ok;341.3 V;3209 W;11.747 kWh;5006 h;234 V;13.8 A;109011.901 kWh
13:42:40;08061345842;Ok;375.6 V;4020 W;16.677 kWh;6255 h;234 V;17.2 A;134125.460 kWh
13:42:43;06102045603;Ok;325.7 V;4396 W;17.212 kWh;11307 h;237 V;18.5 A;136035.850 kWh
13:42:53;08061345860;Ok;335.1 V;3160 W;12.234 kWh;5006 h;233 V;13.5 A;109012.388 kWh
13:51:54;08061345842;Ok;377.7 V;3963 W;17.299 kWh;6255 h;233 V;17.0 A;134126.082 kWh
13:51:58;06102045603;Ok;329.4 V;4411 W;17.879 kWh;11308 h;238 V;18.6 A;136036.517 kWh
13:52:09;08061345860;Ok;339.3 V;3168 W;12.700 kWh;5006 h;234 V;13.5 A;109012.854 kWh
14:01:11;08061345842;Ok;365.8 V;3990 W;17.923 kWh;6256 h;234 V;17.1 A;134126.706 kWh
14:01:15;06102045603;Ok;339.3 V;4127 W;18.541 kWh;11308 h;238 V;17.4 A;136037.180 kWh
14:01:26;08061345860;Ok;340.8 V;2999 W;13.177 kWh;5006 h;234 V;12.8 A;109013.331 kWh
14:10:20;08061345842;Ok;369.9 V;4043 W;18.539 kWh;6256 h;233 V;17.4 A;134127.322 kWh
14:10:24;06102045603;Ok;340.3 V;4297 W;19.191 kWh;11308 h;237 V;18.1 A;136037.830 kWh
14:10:36;08061345860;Ok;342.4 V;3112 W;13.632 kWh;5006 h;233 V;13.3 A;109013.786 kWh
14:23:47;08061345842;Ok;368.3 V;4164 W;19.456 kWh;6256 h;234 V;17.8 A;134128.239 kWh
14:23:51;06102045603;Ok;327.8 V;4392 W;20.162 kWh;11308 h;239 V;18.4 A;136038.800 kWh
14:24:03;08061345860;Ok;340.8 V;3123 W;14.333 kWh;5007 h;234 V;13.3 A;109014.487 kWh
14:33:01;08061345842;Ok;344.4 V;1575 W;19.949 kWh;6256 h;231 V;6.82 A;134128.731 kWh
14:33:04;06102045603;Ok;343.4 V;1306 W;20.648 kWh;11308 h;232 V;5.63 A;136039.286 kWh
14:33:15;08061345860;Ok;350.7 V;1565 W;14.685 kWh;5007 h;231 V;6.77 A;109014.839 kWh
14:42:11;08061345842;Ok;362.6 V;4353 W;20.640 kWh;6256 h;235 V;18.5 A;134129.423 kWh
14:42:14;06102045603;Ok;342.4 V;3626 W;21.211 kWh;11308 h;237 V;15.3 A;136039.849 kWh
14:42:18;08061345860;Ok;340.3 V;3127 W;15.172 kWh;5007 h;235 V;13.3 A;109015.326 kWh
14:51:32;08061345842;Ok;346.0 V;1230 W;21.066 kWh;6256 h;229 V;5.38 A;134129.849 kWh
14:51:36;06102045603;Ok;354.3 V;1113 W;21.550 kWh;11308 h;229 V;4.85 A;136040.188 kWh
14:51:40;08061345860;Ok;358.5 V;888 W;15.465 kWh;5007 h;229 V;3.88 A;109015.619 kWh
15:00:35;08061345842;Ok;355.9 V;1086 W;21.293 kWh;6256 h;227 V;4.75 A;134130.076 kWh
15:00:39;06102045603;Ok;355.4 V;1172 W;21.762 kWh;11309 h;229 V;5.12 A;136040.400 kWh
15:00:49;08061345860;Ok;355.4 V;741 W;15.623 kWh;5007 h;228 V;3.25 A;109015.777 kWh
15:14:06;08061345842;Ok;380.8 V;3445 W;21.813 kWh;6256 h;231 V;14.9 A;134130.596 kWh
15:14:10;06102045603;Ok;348.1 V;3737 W;22.282 kWh;11309 h;235 V;15.9 A;136040.920 kWh
15:14:25;08061345860;Ok;375.6 V;2408 W;15.988 kWh;5008 h;231 V;10.4 A;109016.142 kWh
15:22:50;08061345842;Ok;356.4 V;1170 W;22.090 kWh;6257 h;228 V;5.13 A;134130.873 kWh
15:22:54;06102045603;Ok;338.7 V;1152 W;22.562 kWh;11309 h;229 V;5.04 A;136041.200 kWh
15:22:58;08061345860;Ok;356.9 V;820 W;16.174 kWh;5008 h;228 V;3.60 A;109016.328 kWh
15:31:39;08061345842;Ok;354.8 V;931 W;22.280 kWh;6257 h;228 V;4.09 A;134131.063 kWh
15:31:42;06102045603;Ok;352.8 V;888 W;22.747 kWh;11309 h;228 V;3.89 A;136041.385 kWh
15:31:46;08061345860;Ok;354.3 V;625 W;16.305 kWh;5008 h;227 V;2.75 A;109016.459 kWh
15:40:58;08061345842;Ok;357.4 V;1245 W;22.462 kWh;6257 h;228 V;5.46 A;134131.245 kWh
15:41:02;06102045603;Ok;355.9 V;1203 W;22.922 kWh;11309 h;229 V;5.27 A;136041.560 kWh
15:41:14;08061345860;Ok;357.4 V;839 W;16.433 kWh;5008 h;228 V;3.68 A;109016.587 kWh
15:50:18;08061345842;Ok;377.7 V;3168 W;22.692 kWh;6257 h;232 V;13.7 A;134131.475 kWh
15:50:21;06102045603;Ok;355.9 V;2731 W;23.144 kWh;11310 h;233 V;11.5 A;136041.782 kWh
15:50:32;08061345860;Ok;385.5 V;2965 W;16.600 kWh;5008 h;233 V;12.7 A;109016.754 kWh
16:03:32;08061345842;Ok;337.7 V;4770 W;23.629 kWh;6258 h;234 V;20.4 A;134132.412 kWh
16:03:35;06102045603;Ok;333.5 V;3981 W;24.035 kWh;11310 h;237 V;16.8 A;136042.673 kWh
16:03:46;08061345860;Ok;383.4 V;2622 W;17.158 kWh;5008 h;234 V;11.2 A;109017.312 kWh
16:12:34;08061345842;Ok;341.9 V;1442 W;24.295 kWh;6258 h;229 V;6.31 A;134133.077 kWh
16:12:38;06102045603;Ok;338.2 V;1346 W;24.519 kWh;11310 h;230 V;5.87 A;136043.157 kWh
16:12:49;08061345860;Ok;339.3 V;971 W;17.524 kWh;5008 h;229 V;4.22 A;109017.678 kWh
16:21:40;08061345842;Ok;355.9 V;2998 W;24.683 kWh;6258 h;230 V;13.0 A;134133.466 kWh
16:21:44;06102045603;Ok;346.5 V;1969 W;24.806 kWh;11310 h;232 V;8.50 A;136043.445 kWh
16:21:55;08061345860;Ok;350.7 V;1336 W;17.798 kWh;5009 h;229 V;5.75 A;109017.952 kWh
16:30:47;08061345842;Ok;339.8 V;787 W;25.163 kWh;6258 h;228 V;3.46 A;134133.946 kWh
16:30:50;06102045603;Ok;339.8 V;821 W;25.154 kWh;11310 h;228 V;3.60 A;136043.792 kWh
16:30:54;08061345860;Ok;350.2 V;531 W;18.123 kWh;5009 h;228 V;2.32 A;109018.277 kWh
16:43:50;08061345842;Ok;350.7 V;473 W;25.290 kWh;6258 h;227 V;2.08 A;134134.073 kWh
16:43:54;06102045603;Ok;349.1 V;466 W;25.285 kWh;11310 h;227 V;2.03 A;136043.923 kWh
16:43:57;08061345860;Ok;350.7 V;324 W;18.211 kWh;5009 h;227 V;1.43 A;109018.365 kWh
16:53:05;08061345842;Ok;351.7 V;541 W;25.365 kWh;6258 h;227 V;2.38 A;134134.148 kWh
16:53:08;06102045603;Ok;349.6 V;533 W;25.360 kWh;11310 h;227 V;2.34 A;136043.998 kWh
16:53:12;08061345860;Ok;351.7 V;372 W;18.263 kWh;5009 h;227 V;1.62 A;109018.417 kWh
17:02:02;08061345842;Ok;351.7 V;575 W;25.445 kWh;6258 h;227 V;2.53 A;134134.228 kWh
17:02:06;06102045603;Ok;350.2 V;548 W;25.437 kWh;11311 h;228 V;2.41 A;136044.075 kWh
17:02:10;08061345860;Ok;352.2 V;391 W;18.317 kWh;5010 h;227 V;1.73 A;109018.471 kWh
17:11:15;08061345842;Ok;384.5 V;3789 W;25.909 kWh;6258 h;232 V;16.3 A;134134.692 kWh
17:11:18;06102045603;Ok;344.4 V;4064 W;25.911 kWh;11311 h;236 V;17.2 A;136044.549 kWh
17:11:22;08061345860;Ok;345.5 V;2927 W;18.667 kWh;5010 h;233 V;12.6 A;109018.821 kWh
17:20:44;08061345842;Ok;381.9 V;3471 W;26.469 kWh;6259 h;232 V;15.0 A;134135.252 kWh
17:20:47;06102045603;Ok;334.6 V;3749 W;26.513 kWh;11311 h;236 V;15.9 A;136045.151 kWh
17:20:51;08061345860;Ok;341.9 V;2694 W;19.093 kWh;5010 h;232 V;11.6 A;109019.247 kWh
17:34:37;08061345842;Ok;380.3 V;3259 W;26.949 kWh;6259 h;232 V;14.1 A;134135.732 kWh
17:34:48;06102045603;Ok;342.4 V;3429 W;27.017 kWh;11311 h;235 V;14.6 A;136045.655 kWh
17:34:52;08061345860;Ok;350.2 V;2397 W;19.647 kWh;5010 h;232 V;10.3 A;109019.801 kWh
17:43:35;08061345842;Ok;348.6 V;3411 W;27.728 kWh;6259 h;229 V;14.9 A;134136.511 kWh
17:43:39;06102045603;Ok;347.6 V;3251 W;27.781 kWh;11311 h;234 V;13.9 A;136046.419 kWh
17:43:50;08061345860;Err. red;422.4 V;0 W;19.935 kWh;5010 h;227 V;0.25 A;109020.089 kWh
17:52:41;08061345842;Ok;351.2 V;507 W;27.992 kWh;6259 h;226 V;2.25 A;134136.775 kWh
17:52:45;06102045603;Ok;349.1 V;477 W;28.034 kWh;11312 h;227 V;2.11 A;136046.672 kWh
17:52:56;08061345860;Ok;350.2 V;331 W;20.033 kWh;5010 h;226 V;1.47 A;109020.187 kWh
18:01:32;08061345842;Ok;350.2 V;394 W;28.058 kWh;6260 h;225 V;1.76 A;134136.841 kWh
