
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:31:56;06102045603;Ok;141.3 V;0 W;0.000 kWh;9832 h;220 V;0.00 A;132574.381 kWh
06:31:59;08061345860;Ok;138.7 V;0 W;0.000 kWh;3594 h;222 V;0.09 A;106445.921 kWh
06:40:43;08061345842;Ok;155.3 V;0 W;0.000 kWh;4822 h;222 V;0.12 A;130654.431 kWh
06:40:46;06102045603;Ok;141.8 V;442 W;0.002 kWh;9832 h;221 V;3.20 A;132574.383 kWh
06:40:50;08061345860;Ok;138.7 V;0 W;0.000 kWh;3594 h;222 V;0.03 A;106445.921 kWh
06:51:43;08061345842;Ok;286.8 V;79 W;0.013 kWh;4822 h;222 V;0.35 A;130654.445 kWh
06:51:47;06102045603;Ok;141.3 V;51 W;0.011 kWh;9832 h;222 V;0.24 A;132574.392 kWh
06:51:51;08061345860;Ok;157.4 V;0 W;0.000 kWh;3594 h;222 V;0.03 A;106445.921 kWh
07:00:36;08061345842;Ok;306.0 V;87 W;0.025 kWh;4822 h;221 V;0.39 A;130654.457 kWh
07:00:40;06102045603;Ok;150.7 V;51 W;0.021 kWh;9832 h;220 V;0.24 A;132574.402 kWh
07:00:44;08061345860;Ok;290.4 V;68 W;0.011 kWh;3594 h;222 V;0.30 A;106445.932 kWh
07:11:48;08061345842;Ok;296.1 V;151 W;0.041 kWh;4822 h;222 V;0.68 A;130654.472 kWh
07:11:51;06102045603;Ok;382.9 V;24 W;0.034 kWh;9832 h;221 V;0.10 A;132574.415 kWh
07:11:55;08061345860;Ok;349.6 V;90 W;0.025 kWh;3595 h;222 V;0.41 A;106445.946 kWh
07:20:42;08061345842;Ok;296.1 V;159 W;0.065 kWh;4823 h;223 V;0.71 A;130654.496 kWh
07:20:46;06102045603;Ok;296.7 V;158 W;0.051 kWh;9833 h;222 V;0.71 A;132574.432 kWh
07:20:50;08061345860;Err. aislamiento;381.9 V;0 W;0.038 kWh;3595 h;223 V;0.38 A;106445.959 kWh
07:31:47;08061345842;Ok;343.4 V;288 W;0.102 kWh;4823 h;223 V;1.30 A;130654.533 kWh
07:31:51;06102045603;Ok;346.0 V;284 W;0.086 kWh;9833 h;222 V;1.27 A;132574.467 kWh
07:31:55;08061345860;Ok;349.6 V;192 W;0.050 kWh;3595 h;223 V;0.85 A;106445.971 kWh
07:40:43;08061345842;Ok;325.2 V;299 W;0.128 kWh;4823 h;223 V;1.35 A;130654.559 kWh
07:40:46;06102045603;Ok;323.1 V;292 W;0.128 kWh;9833 h;222 V;1.31 A;132574.509 kWh
07:40:50;08061345860;Ok;350.2 V;196 W;0.080 kWh;3595 h;223 V;0.88 A;106446.001 kWh
07:51:41;08061345842;Ok;324.2 V;295 W;0.182 kWh;4823 h;222 V;1.32 A;130654.614 kWh
07:51:44;06102045603;Ok;348.1 V;292 W;0.181 kWh;9833 h;222 V;1.32 A;132574.562 kWh
07:51:48;08061345860;Ok;394.3 V;0 W;0.108 kWh;3596 h;222 V;0.38 A;106446.030 kWh
08:00:34;08061345842;Ok;306.0 V;242 W;0.220 kWh;4823 h;221 V;1.10 A;130654.651 kWh
08:00:37;06102045603;Ok;332.5 V;245 W;0.218 kWh;9833 h;221 V;1.11 A;132574.599 kWh
08:00:41;08061345860;Ok;319.0 V;162 W;0.129 kWh;3596 h;222 V;0.73 A;106446.050 kWh
08:11:46;08061345842;Ok;306.0 V;95 W;0.240 kWh;4824 h;221 V;0.43 A;130654.672 kWh
08:11:50;06102045603;Ok;300.3 V;87 W;0.246 kWh;9834 h;220 V;0.39 A;132574.626 kWh
08:11:54;08061345860;Ok;310.2 V;68 W;0.149 kWh;3596 h;221 V;0.30 A;106446.070 kWh
08:20:44;08061345842;Ok;305.5 V;159 W;0.259 kWh;4824 h;222 V;0.72 A;130654.690 kWh
08:20:48;06102045603;Ok;318.0 V;154 W;0.258 kWh;9834 h;221 V;0.69 A;132574.639 kWh
08:20:52;08061345860;Ok;382.9 V;0 W;0.159 kWh;3596 h;222 V;0.37 A;106446.080 kWh
