
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:52:35;08061345860;Offline;;;;;;;
03:00:24;08061345842;Offline;;;;;;;
03:00:36;06102045603;Offline;;;;;;;
03:00:44;08061345860;Offline;;;;;;;
03:13:05;08061345842;Offline;;;;;;;
03:13:20;06102045603;Offline;;;;;;;
03:13:28;08061345860;Offline;;;;;;;
03:21:20;08061345842;Offline;;;;;;;
03:21:30;06102045603;Offline;;;;;;;
03:21:40;08061345860;Offline;;;;;;;
03:33:40;08061345842;Offline;;;;;;;
03:33:48;06102045603;Offline;;;;;;;
03:34:02;08061345860;Offline;;;;;;;
03:41:55;08061345842;Offline;;;;;;;
03:42:04;06102045603;Offline;;;;;;;
03:42:12;08061345860;Offline;;;;;;;
03:50:12;08061345842;Offline;;;;;;;
03:50:26;06102045603;Offline;;;;;;;
03:50:33;08061345860;Offline;;;;;;;
04:02:56;08061345842;Offline;;;;;;;
04:03:10;06102045603;Offline;;;;;;;
04:03:17;08061345860;Offline;;;;;;;
04:11:11;08061345842;Offline;;;;;;;
04:11:21;06102045603;Offline;;;;;;;
04:11:27;08061345860;Offline;;;;;;;
04:20:03;06102045603;Offline;;;;;;;
04:20:10;08061345860;Offline;;;;;;;
04:24:09;08061345842;Offline;;;;;;;
04:32:39;08061345842;Offline;;;;;;;
04:32:53;06102045603;Offline;;;;;;;
04:33:01;08061345860;Offline;;;;;;;
04:40:59;08061345842;Offline;;;;;;;
04:41:06;06102045603;Offline;;;;;;;
04:41:21;08061345860;Offline;;;;;;;
04:53:30;08061345842;Offline;;;;;;;
04:53:47;06102045603;Offline;;;;;;;
04:53:54;08061345860;Offline;;;;;;;
05:02:23;08061345842;Offline;;;;;;;
05:02:33;06102045603;Offline;;;;;;;
05:02:40;08061345860;Offline;;;;;;;
05:10:39;08061345842;Offline;;;;;;;
05:10:57;06102045603;Offline;;;;;;;
05:11:04;08061345860;Offline;;;;;;;
05:23:25;08061345842;Offline;;;;;;;
05:23:35;06102045603;Offline;;;;;;;
05:23:49;08061345860;Offline;;;;;;;
05:32:42;08061345842;Offline;;;;;;;
05:32:50;06102045603;Offline;;;;;;;
05:32:58;08061345860;Offline;;;;;;;
05:41:16;08061345842;Offline;;;;;;;
05:41:25;06102045603;Offline;;;;;;;
05:41:35;08061345860;Offline;;;;;;;
05:53:58;08061345842;Offline;;;;;;;
05:54:05;06102045603;Offline;;;;;;;
05:54:12;08061345860;Offline;;;;;;;
06:02:17;08061345842;Offline;;;;;;;
06:02:24;06102045603;Offline;;;;;;;
06:02:31;08061345860;Offline;;;;;;;
06:10:53;08061345842;Offline;;;;;;;
06:11:00;06102045603;Offline;;;;;;;
06:11:14;08061345860;Offline;;;;;;;
06:23:44;08061345842;Offline;;;;;;;
06:23:54;06102045603;Offline;;;;;;;
06:24:08;08061345860;Offline;;;;;;;
06:32:30;08061345842;Offline;;;;;;;
06:32:47;06102045603;Offline;;;;;;;
06:32:55;08061345860;Offline;;;;;;;
06:41:02;08061345842;Offline;;;;;;;
06:41:10;06102045603;Offline;;;;;;;
06:41:17;08061345860;Offline;;;;;;;
06:53:31;08061345842;Offline;;;;;;;
06:53:40;06102045603;Offline;;;;;;;
06:53:47;08061345860;Offline;;;;;;;
07:02:19;08061345842;Offline;;;;;;;
07:02:28;06102045603;Offline;;;;;;;
07:02:36;08061345860;Offline;;;;;;;
07:10:53;08061345842;Offline;;;;;;;
07:11:00;06102045603;Offline;;;;;;;
07:11:14;08061345860;Offline;;;;;;;
07:24:04;08061345842;Err. red;96.1 V;0 W;0.000 kWh;6072 h;219 V;0.00 A;133737.050 kWh
07:24:10;06102045603;Ok;85.2 V;;;11121 h;219 V;0.00 A;
07:24:17;08061345860;Offline;;;;;;;
07:31:36;08061345842;Baja tensión GS;264.4 V;0 W;0.000 kWh;6072 h;220 V;0.51 A;133737.050 kWh
07:31:40;06102045603;Ok;155.9 V;0 W;0.000 kWh;11121 h;220 V;0.00 A;135656.228 kWh
07:31:51;08061345860;Baja tensión GS;233.3 V;0 W;0.000 kWh;4826 h;220 V;0.47 A;108731.734 kWh
07:41:51;08061345842;Ok;182.9 V;0 W;0.000 kWh;6072 h;220 V;0.18 A;133737.050 kWh
07:41:56;06102045603;Ok;252.5 V;0 W;0.000 kWh;11121 h;220 V;0.00 A;135656.228 kWh
07:42:00;08061345860;Ok;159.0 V;0 W;0.000 kWh;4826 h;220 V;0.05 A;108731.734 kWh
07:52:19;08061345842;Ok;127.8 V;68 W;0.006 kWh;6072 h;220 V;0.30 A;133737.056 kWh
07:52:23;06102045603;Ok;408.4 V;4 W;0.001 kWh;11121 h;220 V;0.03 A;135656.230 kWh
07:52:35;08061345860;Ok;354.3 V;508 W;0.012 kWh;4826 h;221 V;2.31 A;108731.746 kWh
08:02:57;08061345842;Ok;378.2 V;303 W;0.038 kWh;6072 h;221 V;1.44 A;133737.088 kWh
08:03:09;06102045603;Ok;425.5 V;4 W;0.002 kWh;11121 h;222 V;0.03 A;135656.230 kWh
08:03:12;08061345860;Ok;359.5 V;1106 W;0.153 kWh;4826 h;222 V;4.98 A;108731.887 kWh
08:13:09;08061345842;Err. aislamiento;422.9 V;26 W;0.083 kWh;6072 h;220 V;0.10 A;133737.133 kWh
08:13:23;06102045603;Err. interno;359.5 V;1922 W;0.053 kWh;11122 h;225 V;8.53 A;135656.281 kWh
08:13:27;08061345860;Ok;361.1 V;1298 W;0.285 kWh;4826 h;221 V;5.87 A;108732.019 kWh
08:20:14;08061345842;Ok;355.9 V;882 W;0.171 kWh;6072 h;221 V;3.99 A;133737.221 kWh
08:20:26;06102045603;Ok;349.6 V;2143 W;0.292 kWh;11122 h;225 V;9.51 A;135656.521 kWh
08:20:29;08061345860;Ok;363.7 V;1550 W;0.539 kWh;4826 h;222 V;6.98 A;108732.273 kWh
08:30:36;08061345842;Ok;360.0 V;844 W;0.326 kWh;6073 h;221 V;3.63 A;133737.376 kWh
08:30:39;06102045603;Ok;349.6 V;2600 W;0.691 kWh;11122 h;227 V;11.4 A;135656.919 kWh
08:30:50;08061345860;Ok;366.3 V;1881 W;0.830 kWh;4826 h;222 V;8.46 A;108732.564 kWh
08:40:30;08061345842;Ok;362.6 V;1302 W;0.497 kWh;6073 h;222 V;5.85 A;133737.547 kWh
08:40:41;06102045603;Ok;370.4 V;2663 W;1.016 kWh;11122 h;227 V;11.8 A;135657.245 kWh
08:40:45;08061345860;Ok;364.7 V;1712 W;1.054 kWh;4826 h;222 V;7.71 A;108732.788 kWh
08:50:41;08061345842;Ok;339.3 V;2320 W;0.720 kWh;6073 h;224 V;10.3 A;133737.771 kWh
08:50:57;08061345860;Ok;367.8 V;2152 W;1.374 kWh;4826 h;226 V;9.54 A;108733.108 kWh
08:53:59;06102045603;Ok;346.5 V;3097 W;1.628 kWh;11122 h;229 V;13.6 A;135657.856 kWh
09:00:26;08061345842;Ok;345.0 V;3835 W;1.250 kWh;6073 h;227 V;16.9 A;133738.300 kWh
09:00:37;06102045603;Ok;340.3 V;3654 W;1.993 kWh;11122 h;230 V;15.8 A;135658.222 kWh
09:00:41;08061345860;Ok;341.9 V;1719 W;1.739 kWh;4827 h;227 V;7.57 A;108733.473 kWh
09:10:46;08061345842;Ok;349.6 V;1223 W;1.634 kWh;6074 h;224 V;5.46 A;133738.685 kWh
09:10:58;06102045603;Ok;343.9 V;1282 W;2.389 kWh;11122 h;225 V;5.70 A;135658.617 kWh
09:11:02;08061345860;Ok;355.9 V;847 W;2.011 kWh;4827 h;224 V;3.77 A;108733.745 kWh
09:21:09;08061345842;Ok;361.1 V;1597 W;2.037 kWh;6074 h;224 V;7.11 A;133739.087 kWh
09:21:27;06102045603;Ok;346.0 V;1740 W;2.771 kWh;11122 h;227 V;7.68 A;135658.999 kWh
09:21:30;08061345860;Ok;359.0 V;2637 W;2.205 kWh;4827 h;227 V;11.6 A;108733.939 kWh
09:31:41;08061345842;Ok;349.6 V;2570 W;2.431 kWh;6074 h;226 V;11.4 A;133739.481 kWh
09:31:54;06102045603;Ok;349.1 V;1709 W;3.158 kWh;11123 h;228 V;7.48 A;135659.387 kWh
09:31:57;08061345860;Ok;356.9 V;2242 W;2.558 kWh;4827 h;228 V;9.82 A;108734.292 kWh
09:42:16;08061345842;Ok;357.4 V;1223 W;2.802 kWh;6074 h;226 V;5.53 A;133739.853 kWh
09:42:29;06102045603;Ok;354.3 V;983 W;3.506 kWh;11123 h;226 V;4.37 A;135659.734 kWh
09:42:33;08061345860;Ok;353.3 V;606 W;2.802 kWh;4828 h;225 V;2.67 A;108734.536 kWh
09:52:46;08061345842;Ok;355.9 V;3377 W;3.289 kWh;6074 h;229 V;14.6 A;133740.340 kWh
09:53:01;06102045603;Ok;342.4 V;710 W;3.933 kWh;11123 h;225 V;3.16 A;135660.161 kWh
09:53:04;08061345860;Ok;354.3 V;760 W;3.130 kWh;4828 h;225 V;3.37 A;108734.864 kWh
10:00:09;08061345860;Ok;376.1 V;2558 W;3.404 kWh;4828 h;230 V;11.1 A;108735.138 kWh
10:03:25;08061345842;Ok;342.9 V;4236 W;3.961 kWh;6074 h;231 V;18.3 A;133741.011 kWh
10:03:37;06102045603;Ok;339.8 V;4068 W;4.569 kWh;11123 h;234 V;17.4 A;135660.798 kWh
10:10:53;06102045603;Ok;341.9 V;4064 W;5.059 kWh;11124 h;236 V;17.2 A;135661.287 kWh
10:10:57;08061345860;Ok;347.6 V;2935 W;3.909 kWh;4828 h;233 V;12.6 A;108735.643 kWh
10:14:12;08061345842;Ok;338.2 V;4353 W;4.727 kWh;6074 h;231 V;18.9 A;133741.777 kWh
10:21:09;08061345842;Ok;340.8 V;4524 W;5.232 kWh;6074 h;232 V;19.5 A;133742.282 kWh
10:21:26;06102045603;Ok;339.8 V;4250 W;5.757 kWh;11124 h;236 V;18.0 A;135661.985 kWh
10:21:33;08061345860;Ok;332.0 V;3149 W;4.445 kWh;4828 h;232 V;13.6 A;108736.179 kWh
10:31:44;08061345842;Ok;345.5 V;3509 W;5.929 kWh;6075 h;229 V;15.3 A;133742.979 kWh
10:31:57;06102045603;Ok;349.6 V;3843 W;6.450 kWh;11124 h;235 V;16.5 A;135662.678 kWh
10:32:01;08061345860;Ok;344.4 V;2916 W;4.927 kWh;4828 h;231 V;12.6 A;108736.661 kWh
10:42:14;08061345842;Ok;345.0 V;2249 W;6.538 kWh;6075 h;229 V;9.84 A;133743.588 kWh
10:42:25;06102045603;Ok;340.3 V;1799 W;7.083 kWh;11124 h;229 V;7.86 A;135663.311 kWh
10:42:29;08061345860;Ok;341.9 V;1497 W;5.363 kWh;4828 h;230 V;6.51 A;108737.097 kWh
10:52:26;08061345842;Ok;362.1 V;4963 W;7.234 kWh;6075 h;232 V;21.3 A;133744.284 kWh
10:52:29;06102045603;Ok;342.9 V;4838 W;7.770 kWh;11124 h;236 V;20.5 A;135663.999 kWh
10:52:33;08061345860;Ok;354.8 V;3476 W;5.855 kWh;4828 h;232 V;15.0 A;108737.589 kWh
11:00:05;08061345860;Ok;345.0 V;1321 W;6.143 kWh;4829 h;228 V;5.79 A;108737.877 kWh
11:03:34;06102045603;Ok;340.8 V;4664 W;8.384 kWh;11124 h;237 V;19.7 A;135664.613 kWh
11:06:43;08061345842;Ok;345.5 V;1442 W;7.969 kWh;6075 h;227 V;6.35 A;133745.019 kWh
11:10:18;08061345842;Ok;349.6 V;1378 W;8.168 kWh;6076 h;228 V;6.04 A;133745.218 kWh
11:10:25;06102045603;Ok;342.9 V;1791 W;8.734 kWh;11124 h;232 V;7.68 A;135664.962 kWh
11:10:29;08061345860;Ok;343.9 V;1189 W;6.504 kWh;4829 h;229 V;5.11 A;108738.238 kWh
11:20:43;08061345842;Ok;353.3 V;4940 W;8.574 kWh;6076 h;233 V;21.2 A;133745.625 kWh
11:20:54;06102045603;Ok;338.2 V;4739 W;9.221 kWh;11124 h;237 V;20.0 A;135665.449 kWh
11:20:58;08061345860;Ok;349.6 V;3390 W;6.824 kWh;4829 h;234 V;14.5 A;108738.558 kWh
11:31:17;08061345842;Ok;360.0 V;1518 W;9.170 kWh;6076 h;228 V;6.61 A;133746.221 kWh
11:31:29;06102045603;Ok;339.8 V;1444 W;9.814 kWh;11125 h;229 V;6.27 A;135666.043 kWh
11:31:33;08061345860;Ok;349.6 V;937 W;7.234 kWh;4829 h;228 V;4.10 A;108738.968 kWh
11:41:46;08061345842;Ok;353.3 V;4898 W;9.707 kWh;6076 h;231 V;21.2 A;133746.758 kWh
11:41:50;06102045603;Ok;345.5 V;4770 W;10.338 kWh;11125 h;236 V;20.2 A;135666.567 kWh
11:41:57;08061345860;Ok;356.4 V;3375 W;7.634 kWh;4829 h;232 V;14.6 A;108739.368 kWh
11:52:25;08061345842;Ok;341.9 V;2540 W;10.498 kWh;6076 h;228 V;10.9 A;133747.548 kWh
11:52:29;06102045603;Ok;353.3 V;3295 W;11.098 kWh;11125 h;231 V;14.5 A;135667.326 kWh
11:52:41;08061345860;Ok;352.2 V;3484 W;8.182 kWh;4830 h;231 V;15.1 A;108739.916 kWh
12:02:53;08061345842;Ok;351.7 V;4149 W;11.087 kWh;6076 h;230 V;18.2 A;133748.138 kWh
12:03:04;06102045603;Ok;362.6 V;2892 W;11.682 kWh;11125 h;231 V;12.2 A;135667.911 kWh
12:03:08;08061345860;Ok;356.9 V;1524 W;8.596 kWh;4830 h;229 V;6.81 A;108740.330 kWh
12:13:09;08061345842;Ok;353.3 V;4951 W;11.700 kWh;6076 h;231 V;21.4 A;133748.750 kWh
12:13:13;06102045603;Ok;360.0 V;3780 W;12.256 kWh;11126 h;234 V;16.1 A;135668.485 kWh
12:13:25;08061345860;Ok;360.6 V;1908 W;9.027 kWh;4830 h;230 V;8.04 A;108740.761 kWh
12:23:07;08061345842;Ok;359.0 V;1461 W;12.104 kWh;6076 h;226 V;6.46 A;133749.155 kWh
12:23:11;06102045603;Ok;358.0 V;1440 W;12.604 kWh;11126 h;227 V;6.35 A;135668.832 kWh
12:23:24;08061345860;Ok;358.0 V;1084 W;9.292 kWh;4830 h;226 V;4.81 A;108741.026 kWh
12:30:06;06102045603;Ok;374.6 V;4743 W;12.858 kWh;11126 h;234 V;20.8 A;135669.086 kWh
12:30:12;08061345860;Ok;366.3 V;2980 W;9.490 kWh;4830 h;229 V;13.0 A;108741.224 kWh
12:33:26;08061345842;Ok;390.2 V;4614 W;12.578 kWh;6077 h;231 V;20.0 A;133749.628 kWh
12:40:17;08061345842;Ok;368.9 V;2619 W;12.969 kWh;6077 h;227 V;11.3 A;133750.019 kWh
12:40:24;06102045603;Ok;351.2 V;2663 W;13.488 kWh;11126 h;229 V;11.6 A;135669.716 kWh
12:40:28;08061345860;Ok;368.9 V;3409 W;9.940 kWh;4830 h;230 V;14.1 A;108741.674 kWh
12:50:45;08061345842;Ok;359.0 V;1457 W;13.532 kWh;6077 h;227 V;6.42 A;133750.582 kWh
12:50:49;06102045603;Ok;350.2 V;1488 W;14.053 kWh;11126 h;228 V;6.51 A;135670.281 kWh
12:51:02;08061345860;Ok;350.7 V;1046 W;10.359 kWh;4830 h;226 V;4.62 A;108742.093 kWh
13:00:41;08061345842;Ok;394.8 V;4929 W;13.899 kWh;6077 h;231 V;21.5 A;133750.949 kWh
13:00:44;06102045603;Ok;360.0 V;5481 W;14.433 kWh;11126 h;235 V;23.3 A;135670.661 kWh
13:00:56;08061345860;Ok;374.1 V;3480 W;10.642 kWh;4831 h;231 V;14.8 A;108742.376 kWh
13:11:31;08061345842;Ok;362.1 V;1825 W;14.260 kWh;6077 h;227 V;8.04 A;133751.311 kWh
13:11:42;06102045603;Ok;364.2 V;2064 W;14.954 kWh;11126 h;228 V;9.12 A;135671.183 kWh
13:11:46;08061345860;Ok;379.8 V;2923 W;11.012 kWh;4831 h;231 V;12.7 A;108742.746 kWh
13:21:46;08061345842;Ok;361.6 V;4982 W;14.971 kWh;6078 h;232 V;21.5 A;133752.021 kWh
13:21:50;06102045603;Ok;347.0 V;4988 W;15.455 kWh;11126 h;236 V;21.1 A;135671.684 kWh
13:22:02;08061345860;Ok;356.9 V;3559 W;11.408 kWh;4831 h;233 V;15.3 A;108743.142 kWh
13:31:46;08061345842;Ok;374.6 V;4614 W;15.792 kWh;6078 h;232 V;19.9 A;133752.843 kWh
13:31:50;06102045603;Ok;349.6 V;4944 W;16.278 kWh;11127 h;237 V;20.9 A;135672.506 kWh
13:31:54;08061345860;Ok;356.4 V;3510 W;11.986 kWh;4831 h;232 V;15.1 A;108743.720 kWh
13:41:38;08061345842;Ok;348.1 V;4637 W;16.523 kWh;6078 h;232 V;20.0 A;133753.573 kWh
13:41:43;06102045603;Ok;336.1 V;4589 W;17.010 kWh;11127 h;235 V;19.5 A;135673.239 kWh
13:41:47;08061345860;Ok;338.2 V;3296 W;12.523 kWh;4831 h;232 V;14.2 A;108744.257 kWh
13:51:39;08061345842;Ok;386.5 V;4221 W;17.056 kWh;6078 h;231 V;18.3 A;133754.106 kWh
13:51:43;06102045603;Ok;381.3 V;4104 W;17.525 kWh;11127 h;233 V;17.6 A;135673.753 kWh
13:51:46;08061345860;Ok;352.2 V;3492 W;12.912 kWh;4832 h;231 V;15.1 A;108744.646 kWh
14:01:45;08061345842;Ok;362.6 V;1893 W;17.605 kWh;6078 h;226 V;8.47 A;133754.655 kWh
14:01:49;06102045603;Ok;362.1 V;2008 W;18.086 kWh;11127 h;228 V;8.57 A;135674.315 kWh
14:01:53;08061345860;Ok;349.6 V;1385 W;13.344 kWh;4832 h;226 V;6.13 A;108745.078 kWh
14:12:22;08061345842;Ok;385.0 V;4103 W;18.147 kWh;6078 h;230 V;17.8 A;133755.197 kWh
14:12:25;06102045603;Ok;347.0 V;4621 W;18.642 kWh;11128 h;235 V;19.7 A;135674.870 kWh
14:12:29;08061345860;Ok;338.2 V;3311 W;13.766 kWh;4832 h;231 V;14.4 A;108745.500 kWh
14:22:22;08061345842;Ok;371.5 V;4603 W;18.803 kWh;6078 h;230 V;20.0 A;133755.853 kWh
14:22:31;06102045603;Ok;359.0 V;4660 W;19.341 kWh;11128 h;234 V;19.8 A;135675.570 kWh
14:22:34;08061345860;Ok;354.8 V;3499 W;14.287 kWh;4832 h;231 V;15.1 A;108746.021 kWh
14:33:02;08061345842;Ok;356.4 V;1177 W;19.233 kWh;6079 h;226 V;5.21 A;133756.283 kWh
14:33:11;06102045603;Ok;355.9 V;1192 W;19.756 kWh;11128 h;226 V;5.27 A;135675.985 kWh
14:33:14;08061345860;Ok;355.4 V;865 W;14.595 kWh;4832 h;226 V;3.84 A;108746.329 kWh
14:43:10;08061345842;Ok;384.5 V;3975 W;19.893 kWh;6079 h;231 V;17.2 A;133756.943 kWh
14:43:22;06102045603;Ok;336.7 V;4617 W;20.500 kWh;11128 h;235 V;19.6 A;135676.729 kWh
14:43:26;08061345860;Ok;340.8 V;3341 W;15.151 kWh;4832 h;231 V;14.5 A;108746.885 kWh
14:50:18;08061345860;Ok;347.6 V;3416 W;15.537 kWh;4832 h;231 V;14.7 A;108747.271 kWh
14:53:35;08061345842;Ok;365.2 V;4595 W;20.605 kWh;6079 h;231 V;19.9 A;133757.655 kWh
14:53:43;06102045603;Ok;340.8 V;4632 W;21.220 kWh;11128 h;235 V;19.7 A;135677.448 kWh
15:00:28;08061345842;Ok;344.4 V;4645 W;21.130 kWh;6079 h;231 V;20.1 A;133758.180 kWh
15:00:32;06102045603;Ok;338.2 V;4475 W;21.723 kWh;11128 h;235 V;19.1 A;135677.951 kWh
15:00:44;08061345860;Ok;344.4 V;3258 W;16.052 kWh;4833 h;231 V;14.1 A;108747.786 kWh
15:11:44;08061345842;Ok;390.2 V;4641 W;21.612 kWh;6080 h;230 V;20.1 A;133758.662 kWh
15:11:48;06102045603;Ok;352.8 V;5122 W;22.207 kWh;11128 h;234 V;21.9 A;135678.435 kWh
15:11:52;08061345860;Ok;369.4 V;3653 W;16.400 kWh;4833 h;231 V;15.8 A;108748.134 kWh
15:22:59;08061345842;Ok;;;;;;;
15:23:05;06102045603;Ok;;;;;;;
15:23:11;08061345860;Ok;;;;4833 h;;;
15:31:12;08061345842;Ok;;;;;;;
15:31:18;06102045603;Ok;;;;;;;
15:31:33;08061345860;Ok;;;;;;;
15:43:58;08061345842;Offline;;;;;;;
15:44:07;06102045603;Ok;;;;;;;
15:44:13;08061345860;Ok;;;;4834 h;;;
15:52:38;08061345842;Ok;;;;;;;
15:52:44;06102045603;Ok;;;;;;;
15:52:58;08061345860;Offline;;;;;;;
16:01:48;08061345842;Ok;;;;;;;
16:02:01;06102045603;Ok;;;;;;;
16:02:08;08061345860;Offline;;;;;;;
16:12:36;08061345842;Ok;;;;;;;
16:12:42;06102045603;Ok;;;;;;;
16:12:57;08061345860;Offline;;;;;;;
16:23:11;08061345842;Offline;;;;;;;
16:23:18;06102045603;Ok;;;;;;;
16:23:31;08061345860;Ok;;;;;;;
16:33:51;08061345842;Offline;;;;;;;
16:34:04;06102045603;Ok;;;;;;;
16:34:10;08061345860;Ok;;;;;;;
16:44:59;08061345842;Ok;;;;;;;
16:45:14;06102045603;Offline;;;;;;;
16:45:21;08061345860;Ok;;;;;;;
16:50:11;08061345842;Ok;;;;;;;
16:50:29;06102045603;Ok;;;;;;;
16:50:35;08061345860;Offline;;;;;;;
17:01:48;08061345842;Offline;;;;;;;
17:01:59;06102045603;Ok;;;;;;;
17:02:09;08061345860;Ok;;;;4835 h;;;
17:13:21;08061345842;Ok;;;;6082 h;;;
17:13:28;06102045603;Offline;;;;;;;
17:13:41;08061345860;Ok;;;;;;;
17:24:21;08061345842;Ok;;;;6082 h;;;
17:24:27;06102045603;Ok;;;;;;;
17:24:40;08061345860;Offline;;;;;;;
17:35:32;08061345842;Ok;;;;6082 h;;;
17:35:38;06102045603;Ok;;;;;;;
17:35:53;08061345860;Offline;;;;;;;
17:41:03;08061345842;Offline;;;;;;;
17:41:18;06102045603;Offline;;;;;;;
17:41:26;08061345860;Offline;;;;;;;
17:52:14;08061345842;Ok;;;;;;;
17:52:29;06102045603;Ok;;;;;;;
17:52:35;08061345860;Offline;;;;;;;
18:03:38;08061345842;Ok;;;;;;;
18:03:45;06102045603;Offline;;;;;;;
18:03:59;08061345860;Ok;;;;;;;
18:14:42;08061345842;Offline;;;;;;;
18:14:49;06102045603;Ok;;;;;;;
18:15:04;08061345860;Offline;;;;;;;
18:20:20;08061345842;Ok;;;;;;;
18:20:35;06102045603;Ok;;;;;;;
18:20:42;08061345860;Ok;;;;;;;
18:31:37;08061345842;Offline;;;;;;;
18:31:55;06102045603;Ok;;;;;;;
18:32:02;08061345860;Offline;;;;;;;
18:42:46;08061345842;Offline;;;;;;;
18:43:01;06102045603;Offline;;;;;;;
18:43:08;08061345860;Ok;;;;;;;
18:53:39;08061345842;Ok;;;;;;;
18:53:46;06102045603;Offline;;;;;;;
18:54:00;08061345860;Offline;;;;;;;
19:04:55;08061345842;Offline;;;;;;;
19:05:02;06102045603;Offline;;;;;;;
19:05:16;08061345860;Offline;;;;;;;
19:10:21;08061345842;Offline;;;;;;;
19:10:38;06102045603;Ok;;;;;;;
19:10:45;08061345860;Offline;;;;;;;
19:21:27;08061345842;Offline;;;;;;;
19:21:40;06102045603;Ok;;;;;;;
19:21:50;08061345860;Ok;;;;;;;
19:33:15;08061345842;Ok;;;;;;;
19:33:22;06102045603;Offline;;;;;;;
19:33:36;08061345860;Offline;;;;;;;
19:44:27;08061345842;Ok;;;;;;;
19:44:34;06102045603;Ok;;;;;;;
19:44:49;08061345860;Offline;;;;;;;
19:50:09;06102045603;Offline;;;;;;;
19:50:16;08061345860;Offline;;;;;;;
19:55:51;08061345842;Offline;;;;;;;
20:01:38;08061345842;Offline;;;;;;;
20:01:45;06102045603;Offline;;;;;;;
20:02:00;08061345860;Ok;;;;;;;
20:12:38;08061345842;Offline;;;;;;;
20:12:45;06102045603;Offline;;;;;;;
20:12:58;08061345860;Offline;;;;;;;
20:23:53;08061345842;Offline;;;;;;;
20:24:07;06102045603;Offline;;;;;;;
20:24:14;08061345860;Offline;;;;;;;
20:35:18;08061345842;Offline;;;;;;;
20:35:34;06102045603;Offline;;;;;;;
20:35:41;08061345860;Offline;;;;;;;
20:40:58;08061345842;Offline;;;;;;;
20:41:11;06102045603;Offline;;;;;;;
20:41:18;08061345860;Offline;;;;;;;
20:52:07;08061345842;Offline;;;;;;;
20:52:14;06102045603;Offline;;;;;;;
20:52:28;08061345860;Offline;;;;;;;
21:02:49;08061345842;Offline;;;;;;;
21:03:06;06102045603;Offline;;;;;;;
21:03:13;08061345860;Offline;;;;;;;
21:13:26;08061345842;Offline;;;;;;;
21:13:43;06102045603;Offline;;;;;;;
21:13:58;08061345860;Offline;;;;;;;
21:24:24;08061345842;Offline;;;;;;;
21:24:42;06102045603;Offline;;;;;;;
21:24:56;08061345860;Offline;;;;;;;
21:30:17;08061345842;Offline;;;;;;;
21:30:31;06102045603;Offline;;;;;;;
21:30:38;08061345860;Offline;;;;;;;
