
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:40:07;06102045603;Err. aislamiento;319.5 V;237 W;0.157 kWh;7390 h;222 V;1.06 A;128176.548 kWh
10:40:11;08061345860;Ok;350.7 V;150 W;0.106 kWh;1282 h;223 V;0.68 A;102704.964 kWh
10:44:40;08061345842;Ok;349.6 V;227 W;0.210 kWh;2458 h;222 V;1.01 A;125530.020 kWh
10:53:51;08061345842;Err. aislamiento;395.9 V;0 W;0.237 kWh;2458 h;221 V;0.33 A;125530.047 kWh
10:53:55;06102045603;Ok;320.0 V;150 W;0.201 kWh;7390 h;222 V;0.65 A;128176.592 kWh
10:53:59;08061345860;Ok;308.1 V;124 W;0.129 kWh;1282 h;223 V;0.55 A;102704.986 kWh
11:02:25;08061345842;Ok;351.2 V;379 W;0.269 kWh;2458 h;223 V;1.70 A;125530.079 kWh
11:02:29;06102045603;Ok;349.6 V;375 W;0.236 kWh;7390 h;223 V;1.70 A;128176.627 kWh
11:02:32;08061345860;Ok;351.7 V;263 W;0.155 kWh;1283 h;224 V;1.18 A;102705.012 kWh
11:11:22;08061345842;Ok;351.2 V;337 W;0.328 kWh;2459 h;223 V;1.65 A;125530.138 kWh
11:11:27;06102045603;Err. aislamiento;348.6 V;316 W;0.290 kWh;7390 h;222 V;1.40 A;128176.681 kWh
11:11:30;08061345860;Ok;351.2 V;222 W;0.195 kWh;1283 h;223 V;1.00 A;102705.052 kWh
11:20:07;08061345842;Ok;350.7 V;310 W;0.372 kWh;2459 h;222 V;1.39 A;125530.183 kWh
11:20:11;06102045603;Ok;349.1 V;316 W;0.334 kWh;7390 h;222 V;1.43 A;128176.725 kWh
11:20:15;08061345860;Ok;351.2 V;203 W;0.214 kWh;1283 h;223 V;0.92 A;102705.072 kWh
11:33:07;08061345842;Ok;351.2 V;367 W;0.435 kWh;2459 h;222 V;1.65 A;125530.245 kWh
11:33:11;06102045603;Ok;349.6 V;379 W;0.420 kWh;7391 h;222 V;1.72 A;128176.811 kWh
11:33:14;08061345860;Ok;351.7 V;245 W;0.272 kWh;1283 h;223 V;1.10 A;102705.130 kWh
11:42:06;08061345842;Ok;359.5 V;318 W;0.474 kWh;2459 h;225 V;1.40 A;125530.284 kWh
11:42:10;06102045603;Ok;338.7 V;320 W;0.459 kWh;7391 h;224 V;1.43 A;128176.849 kWh
11:42:13;08061345860;Ok;324.2 V;218 W;0.298 kWh;1283 h;225 V;0.97 A;102705.156 kWh
11:52:21;08061345842;Ok;349.6 V;197 W;0.514 kWh;2459 h;224 V;0.88 A;125530.325 kWh
11:52:25;06102045603;Ok;347.6 V;197 W;0.499 kWh;7391 h;223 V;0.89 A;128176.890 kWh
11:52:28;08061345860;Ok;324.2 V;128 W;0.313 kWh;1284 h;224 V;0.58 A;102705.170 kWh
12:00:57;08061345842;Ok;350.2 V;299 W;0.540 kWh;2460 h;225 V;1.32 A;125530.350 kWh
12:01:00;06102045603;Ok;349.1 V;320 W;0.542 kWh;7391 h;224 V;1.53 A;128176.932 kWh
12:01:04;08061345860;Ok;351.2 V;196 W;0.341 kWh;1284 h;224 V;0.88 A;102705.199 kWh
12:10:05;08061345860;Ok;343.4 V;109 W;0.362 kWh;1284 h;225 V;0.48 A;102705.219 kWh
12:13:43;08061345842;Ok;349.6 V;204 W;0.583 kWh;2460 h;224 V;0.90 A;125530.393 kWh
12:13:47;06102045603;Err. aislamiento;315.4 V;154 W;0.582 kWh;7392 h;224 V;0.69 A;128176.973 kWh
12:22:54;08061345842;Ok;350.2 V;276 W;0.620 kWh;2460 h;222 V;1.24 A;125530.431 kWh
12:22:57;06102045603;Ok;348.6 V;288 W;0.617 kWh;7392 h;222 V;1.30 A;128177.007 kWh
12:23:01;08061345860;Ok;350.7 V;188 W;0.386 kWh;1284 h;222 V;0.85 A;102705.244 kWh
12:31:30;08061345842;Ok;318.5 V;314 W;0.646 kWh;2460 h;222 V;1.41 A;125530.456 kWh
12:31:34;06102045603;Ok;349.1 V;328 W;0.662 kWh;7392 h;222 V;1.48 A;128177.052 kWh
12:31:54;08061345860;Ok;351.2 V;211 W;0.418 kWh;1284 h;222 V;0.96 A;102705.275 kWh
12:40:09;06102045603;Err. aislamiento;406.8 V;0 W;0.716 kWh;7392 h;221 V;0.00 A;128177.107 kWh
12:40:13;08061345860;Ok;352.2 V;290 W;0.454 kWh;1284 h;222 V;1.31 A;102705.312 kWh
12:44:25;08061345842;Ok;350.7 V;291 W;0.727 kWh;2460 h;222 V;1.31 A;125530.537 kWh
12:53:41;08061345842;Ok;351.2 V;382 W;0.780 kWh;2460 h;222 V;1.73 A;125530.591 kWh
12:53:45;06102045603;Ok;349.6 V;406 W;0.793 kWh;7392 h;222 V;1.83 A;128177.184 kWh
12:53:49;08061345860;Ok;360.6 V;275 W;0.495 kWh;1284 h;223 V;1.34 A;102705.352 kWh
13:02:47;08061345842;Ok;355.4 V;833 W;0.851 kWh;2460 h;223 V;3.73 A;125530.662 kWh
13:02:51;06102045603;Ok;353.8 V;833 W;0.900 kWh;7392 h;224 V;3.72 A;128177.291 kWh
13:02:55;08061345860;Ok;354.3 V;564 W;0.569 kWh;1285 h;223 V;2.53 A;102705.426 kWh
13:11:56;08061345842;Ok;350.7 V;303 W;0.920 kWh;2461 h;222 V;1.36 A;125530.731 kWh
13:11:59;06102045603;Err. aislamiento;314.8 V;292 W;0.964 kWh;7392 h;222 V;1.32 A;128177.355 kWh
13:12:03;08061345860;Ok;327.3 V;196 W;0.614 kWh;1285 h;223 V;0.88 A;102705.472 kWh
13:20:58;08061345842;Ok;332.0 V;121 W;0.953 kWh;2461 h;222 V;0.54 A;125530.763 kWh
13:21:01;06102045603;Ok;333.5 V;118 W;0.996 kWh;7392 h;222 V;0.54 A;128177.386 kWh
13:21:05;08061345860;Ok;308.1 V;83 W;0.627 kWh;1285 h;222 V;0.37 A;102705.484 kWh
13:30:10;08061345842;Ok;332.0 V;182 W;0.967 kWh;2461 h;222 V;0.83 A;125530.777 kWh
13:30:13;06102045603;Ok;314.8 V;150 W;1.015 kWh;7393 h;223 V;0.67 A;128177.405 kWh
13:30:17;08061345860;Ok;350.2 V;113 W;0.644 kWh;1285 h;223 V;0.50 A;102705.501 kWh
13:43:35;08061345842;Ok;332.0 V;216 W;1.008 kWh;2461 h;223 V;0.97 A;125530.819 kWh
13:43:39;06102045603;Ok;399.0 V;51 W;1.044 kWh;7393 h;223 V;0.22 A;128177.435 kWh
13:43:42;08061345860;Ok;336.1 V;143 W;0.670 kWh;1285 h;224 V;0.65 A;102705.527 kWh
13:52:55;08061345842;Ok;343.9 V;193 W;1.044 kWh;2461 h;224 V;0.86 A;125530.855 kWh
13:52:59;06102045603;Ok;322.1 V;158 W;1.074 kWh;7393 h;223 V;0.69 A;128177.465 kWh
13:53:03;08061345860;Ok;334.6 V;128 W;0.682 kWh;1286 h;224 V;0.56 A;102705.540 kWh
14:01:39;08061345842;Ok;335.1 V;333 W;1.065 kWh;2462 h;224 V;1.48 A;125530.875 kWh
14:01:43;06102045603;Ok;349.1 V;335 W;1.097 kWh;7393 h;225 V;1.49 A;128177.487 kWh
14:01:47;08061345860;Ok;351.2 V;230 W;0.702 kWh;1286 h;225 V;1.02 A;102705.560 kWh
14:14:11;08061345842;Ok;350.7 V;341 W;1.155 kWh;2462 h;224 V;1.55 A;125530.965 kWh
14:14:15;06102045603;Err. aislamiento;349.1 V;367 W;1.183 kWh;7394 h;224 V;1.62 A;128177.574 kWh
14:14:19;08061345860;Ok;;248 W;0.763 kWh;1286 h;;;102705.620 kWh
14:22:59;08061345842;Ok;351.2 V;394 W;1.215 kWh;2462 h;224 V;1.77 A;125531.025 kWh
14:23:03;06102045603;Ok;349.6 V;410 W;1.244 kWh;7394 h;224 V;1.83 A;128177.634 kWh
14:23:07;08061345860;Ok;336.7 V;263 W;0.788 kWh;1286 h;225 V;1.18 A;102705.646 kWh
14:31:46;08061345842;Ok;350.2 V;280 W;1.245 kWh;2462 h;224 V;1.24 A;125531.056 kWh
14:31:50;06102045603;Ok;348.6 V;288 W;1.293 kWh;7394 h;224 V;1.27 A;128177.683 kWh
14:31:53;08061345860;Ok;350.7 V;181 W;0.821 kWh;1286 h;224 V;0.79 A;102705.678 kWh
14:40:37;08061345842;Ok;351.2 V;363 W;1.290 kWh;2462 h;224 V;1.62 A;125531.100 kWh
14:40:41;06102045603;Ok;404.2 V;0 W;1.335 kWh;7394 h;223 V;0.00 A;128177.726 kWh
14:40:45;08061345860;Ok;326.8 V;241 W;0.850 kWh;1286 h;224 V;1.06 A;102705.707 kWh
14:54:11;08061345842;Ok;316.4 V;151 W;1.366 kWh;2462 h;224 V;0.68 A;125531.177 kWh
14:54:14;06102045603;Ok;346.5 V;103 W;1.411 kWh;7394 h;224 V;0.46 A;128177.802 kWh
14:54:18;08061345860;Ok;349.6 V;87 W;0.900 kWh;1286 h;225 V;0.38 A;102705.757 kWh
15:02:59;08061345842;Ok;348.6 V;125 W;1.383 kWh;2462 h;224 V;0.56 A;125531.194 kWh
15:03:02;06102045603;Ok;388.6 V;24 W;1.428 kWh;7394 h;223 V;0.10 A;128177.818 kWh
15:03:06;08061345860;Ok;349.1 V;71 W;0.916 kWh;1287 h;224 V;0.33 A;102705.773 kWh
15:11:43;08061345842;Ok;307.0 V;83 W;1.395 kWh;2463 h;222 V;0.37 A;125531.205 kWh
15:11:46;06102045603;Ok;295.1 V;59 W;1.436 kWh;7394 h;222 V;0.26 A;128177.826 kWh
15:11:50;08061345860;Ok;327.3 V;64 W;0.926 kWh;1287 h;222 V;0.29 A;102705.783 kWh
15:20:59;08061345842;Ok;307.0 V;87 W;1.402 kWh;2463 h;222 V;0.39 A;125531.212 kWh
15:21:03;06102045603;Ok;286.8 V;126 W;1.446 kWh;7394 h;222 V;0.58 A;128177.837 kWh
15:21:07;08061345860;Ok;298.7 V;98 W;0.933 kWh;1287 h;223 V;0.45 A;102705.791 kWh
15:30:12;08061345842;Ok;309.6 V;163 W;1.425 kWh;2463 h;223 V;0.73 A;125531.236 kWh
15:30:18;06102045603;Ok;285.7 V;110 W;1.462 kWh;7395 h;222 V;0.50 A;128177.853 kWh
15:30:37;08061345860;Ok;317.4 V;98 W;0.948 kWh;1287 h;223 V;0.45 A;102705.806 kWh
15:43:49;08061345842;Ok;346.0 V;284 W;1.463 kWh;2463 h;224 V;1.27 A;125531.273 kWh
15:43:52;06102045603;Err. aislamiento;348.6 V;272 W;1.489 kWh;7395 h;223 V;1.23 A;128177.879 kWh
15:43:56;08061345860;Ok;351.2 V;192 W;0.972 kWh;1287 h;224 V;0.85 A;102705.829 kWh
15:52:22;08061345842;Ok;353.3 V;598 W;1.530 kWh;2463 h;224 V;2.67 A;125531.340 kWh
15:52:26;06102045603;Ok;351.2 V;576 W;1.553 kWh;7395 h;224 V;2.58 A;128177.943 kWh
15:52:30;08061345860;Ok;353.3 V;403 W;1.000 kWh;1288 h;224 V;1.79 A;102705.857 kWh
16:01:05;08061345842;Ok;354.3 V;765 W;1.618 kWh;2464 h;225 V;3.39 A;125531.429 kWh
16:01:09;06102045603;Ok;353.3 V;738 W;1.640 kWh;7395 h;224 V;3.29 A;128178.030 kWh
16:01:12;08061345860;Ok;353.8 V;512 W;1.060 kWh;1288 h;225 V;2.28 A;102705.918 kWh
16:10:12;08061345842;Ok;365.2 V;613 W;1.736 kWh;2464 h;224 V;2.74 A;125531.547 kWh
16:10:28;08061345860;Ok;353.3 V;410 W;1.141 kWh;1288 h;224 V;1.83 A;102705.998 kWh
16:14:11;06102045603;Ok;350.2 V;466 W;1.792 kWh;7396 h;224 V;2.08 A;128178.182 kWh
16:23:15;08061345842;Ok;350.7 V;341 W;1.839 kWh;2464 h;223 V;1.52 A;125531.650 kWh
16:23:19;06102045603;Ok;319.0 V;331 W;1.856 kWh;7396 h;223 V;1.48 A;128178.246 kWh
16:23:23;08061345860;Ok;351.2 V;222 W;1.208 kWh;1288 h;224 V;1.00 A;102706.065 kWh
16:32:09;08061345842;Ok;349.6 V;216 W;1.862 kWh;2464 h;224 V;0.96 A;125531.672 kWh
16:32:13;06102045603;Ok;347.6 V;205 W;1.893 kWh;7396 h;223 V;0.92 A;128178.284 kWh
16:32:17;08061345860;Ok;350.2 V;135 W;1.234 kWh;1288 h;224 V;0.60 A;102706.091 kWh
16:41:04;08061345842;Ok;349.1 V;178 W;1.875 kWh;2464 h;224 V;0.80 A;125531.686 kWh
16:41:08;06102045603;Err. aislamiento;389.6 V;0 W;1.919 kWh;7396 h;222 V;0.00 A;128178.310 kWh
16:41:12;08061345860;Ok;327.3 V;109 W;1.251 kWh;1288 h;224 V;0.48 A;102706.108 kWh
16:54:10;08061345842;Ok;313.8 V;106 W;1.923 kWh;2464 h;223 V;0.48 A;125531.733 kWh
16:54:14;06102045603;Ok;385.0 V;24 W;1.942 kWh;7396 h;222 V;0.10 A;128178.333 kWh
16:54:18;08061345860;Ok;303.4 V;68 W;1.266 kWh;1288 h;224 V;0.30 A;102706.124 kWh
17:02:35;08061345842;Ok;268.6 V;0 W;1.924 kWh;2464 h;223 V;0.01 A;125531.735 kWh
17:02:39;06102045603;Ok;335.1 V;24 W;1.950 kWh;7396 h;222 V;0.10 A;128178.340 kWh
17:02:42;08061345860;Ok;302.9 V;64 W;1.275 kWh;1289 h;223 V;0.29 A;102706.133 kWh
17:11:46;08061345842;Ok;240.0 V;0 W;1.924 kWh;2464 h;222 V;0.01 A;125531.735 kWh
17:11:49;06102045603;Ok;227.0 V;0 W;1.956 kWh;7396 h;222 V;0.00 A;128178.346 kWh
17:11:53;08061345860;Ok;268.6 V;60 W;1.285 kWh;1289 h;223 V;0.28 A;102706.142 kWh
17:21:03;08061345842;Ok;160.0 V;0 W;1.924 kWh;2464 h;222 V;0.01 A;125531.735 kWh
17:21:09;06102045603;Ok;166.2 V;0 W;1.956 kWh;7396 h;221 V;0.00 A;128178.346 kWh
17:21:28;08061345860;Baja tensión GS;186.0 V;0 W;1.288 kWh;1289 h;222 V;0.39 A;102706.146 kWh
17:30:32;08061345842;Err. interno;;;;;;;
17:30:39;06102045603;Offline;;;;;;;
17:31:01;08061345860;Offline;;;;;;;
17:41:13;08061345842;Err. interno;111.2 V;0 W;1.924 kWh;2464 h;221 V;2.75 A;125531.735 kWh
17:41:20;06102045603;Offline;;;;;;;
17:41:43;08061345860;Offline;;;;;;;
17:52:01;08061345842;Offline;;;;;;;
17:52:09;06102045603;Offline;;;;;;;
17:52:30;08061345860;Offline;;;;;;;
18:02:57;08061345842;Offline;;;;;;;
18:03:04;06102045603;Offline;;;;;;;
18:03:26;08061345860;Offline;;;;;;;
18:14:16;08061345842;Offline;;;;;;;
18:14:23;06102045603;Offline;;;;;;;
18:14:45;08061345860;Offline;;;;;;;
18:20:15;08061345860;Offline;;;;;;;
18:25:15;08061345842;Offline;;;;;;;
18:25:22;06102045603;Offline;;;;;;;
18:30:44;08061345842;Offline;;;;;;;
18:30:51;06102045603;Offline;;;;;;;
18:31:13;08061345860;Offline;;;;;;;
18:41:39;08061345842;Offline;;;;;;;
18:41:46;06102045603;Offline;;;;;;;
18:42:08;08061345860;Offline;;;;;;;
18:52:37;08061345842;Offline;;;;;;;
18:52:44;06102045603;Offline;;;;;;;
18:53:06;08061345860;Offline;;;;;;;
19:03:06;08061345842;Offline;;;;;;;
19:03:13;06102045603;Offline;;;;;;;
19:03:35;08061345860;Offline;;;;;;;
19:14:20;08061345842;Offline;;;;;;;
19:14:27;06102045603;Offline;;;;;;;
19:14:49;08061345860;Offline;;;;;;;
19:20:20;08061345860;Offline;;;;;;;
19:25:18;08061345842;Offline;;;;;;;
19:25:25;06102045603;Offline;;;;;;;
19:30:47;08061345842;Offline;;;;;;;
19:30:54;06102045603;Offline;;;;;;;
