
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:53:21;08061345860;Offline;;;;;;;
07:01:50;08061345842;Offline;;;;;;;
07:02:00;06102045603;Offline;;;;;;;
07:02:07;08061345860;Offline;;;;;;;
07:10:44;08061345842;Offline;;;;;;;
07:10:51;06102045603;Offline;;;;;;;
07:10:57;08061345860;Offline;;;;;;;
07:22:58;08061345842;Offline;;;;;;;
07:23:08;06102045603;Offline;;;;;;;
07:23:15;08061345860;Offline;;;;;;;
07:30:59;06102045603;Baja tensión GS;230.2 V;0 W;0.000 kWh;11158 h;221 V;0.00 A;135735.073 kWh
07:31:03;08061345860;Err. interno;164.7 V;0 W;0.000 kWh;4862 h;222 V;0.48 A;108789.980 kWh
07:34:09;08061345842;Err. interno;145.5 V;0 W;0.000 kWh;6108 h;222 V;0.00 A;133814.959 kWh
07:41:10;08061345842;Ok;145.5 V;0 W;0.000 kWh;6108 h;221 V;0.01 A;133814.959 kWh
07:41:14;06102045603;Ok;162.6 V;0 W;0.000 kWh;11158 h;221 V;0.00 A;135735.073 kWh
07:41:17;08061345860;Ok;143.9 V;0 W;0.000 kWh;4862 h;222 V;0.07 A;108789.980 kWh
07:50:59;08061345842;Ok;145.5 V;68 W;0.005 kWh;6108 h;223 V;0.31 A;133814.964 kWh
07:51:02;06102045603;Ok;379.8 V;8 W;0.001 kWh;11158 h;222 V;0.04 A;135735.075 kWh
07:51:15;08061345860;Ok;219.8 V;68 W;0.004 kWh;4862 h;222 V;0.30 A;108789.983 kWh
08:01:14;08061345842;Ok;314.3 V;83 W;0.025 kWh;6109 h;223 V;0.38 A;133814.984 kWh
08:01:25;06102045603;Err. interno;314.8 V;75 W;0.004 kWh;11158 h;223 V;0.33 A;135735.079 kWh
08:01:28;08061345860;Ok;352.2 V;263 W;0.027 kWh;4862 h;224 V;1.17 A;108790.006 kWh
08:11:25;08061345842;Ok;295.1 V;68 W;0.033 kWh;6109 h;222 V;0.31 A;133814.992 kWh
08:11:28;06102045603;Ok;375.6 V;28 W;0.011 kWh;11158 h;222 V;0.12 A;135735.085 kWh
08:11:33;08061345860;Ok;300.3 V;68 W;0.043 kWh;4862 h;222 V;0.30 A;108790.022 kWh
08:21:38;08061345842;Ok;333.0 V;197 W;0.055 kWh;6109 h;223 V;0.89 A;133815.014 kWh
08:21:43;06102045603;Ok;315.9 V;162 W;0.034 kWh;11159 h;223 V;0.75 A;135735.108 kWh
08:21:47;08061345860;Ok;339.3 V;147 W;0.059 kWh;4862 h;224 V;0.65 A;108790.039 kWh
08:31:45;08061345842;Ok;337.2 V;659 W;0.140 kWh;6109 h;222 V;2.97 A;133815.099 kWh
08:31:48;06102045603;Ok;364.7 V;2048 W;0.217 kWh;11159 h;227 V;9.02 A;135735.291 kWh
08:31:52;08061345860;Ok;363.7 V;1584 W;0.211 kWh;4862 h;224 V;7.07 A;108790.191 kWh
08:42:18;08061345842;Ok;312.2 V;1003 W;0.354 kWh;6109 h;224 V;4.47 A;133815.313 kWh
08:42:22;06102045603;Ok;365.2 V;1815 W;0.586 kWh;11159 h;227 V;8.00 A;135735.660 kWh
08:42:32;08061345860;Ok;364.7 V;1712 W;0.394 kWh;4862 h;224 V;7.64 A;108790.374 kWh
08:52:16;08061345842;Ok;351.2 V;401 W;0.510 kWh;6110 h;224 V;1.79 A;133815.469 kWh
08:52:24;06102045603;Ok;349.1 V;383 W;0.808 kWh;11159 h;224 V;1.72 A;135735.883 kWh
08:52:27;08061345860;Ok;351.2 V;263 W;0.629 kWh;4862 h;225 V;1.18 A;108790.609 kWh
09:02:16;08061345842;Ok;350.2 V;265 W;0.554 kWh;6110 h;224 V;1.18 A;133815.513 kWh
09:02:19;06102045603;Err. interno;337.2 V;272 W;0.840 kWh;11160 h;223 V;1.22 A;135735.915 kWh
09:02:23;08061345860;Ok;350.7 V;184 W;0.659 kWh;4863 h;224 V;0.83 A;108790.639 kWh
09:12:12;08061345842;Ok;350.7 V;307 W;0.604 kWh;6110 h;223 V;1.38 A;133815.563 kWh
09:12:16;06102045603;Ok;348.6 V;312 W;0.892 kWh;11160 h;223 V;1.40 A;135735.966 kWh
09:12:20;08061345860;Ok;347.0 V;207 W;0.694 kWh;4863 h;223 V;0.93 A;108790.674 kWh
09:22:27;08061345842;Ok;352.8 V;538 W;0.646 kWh;6110 h;223 V;2.41 A;133815.604 kWh
09:22:31;06102045603;Ok;351.2 V;556 W;0.955 kWh;11160 h;223 V;2.50 A;135736.029 kWh
09:22:34;08061345860;Ok;352.8 V;369 W;0.723 kWh;4863 h;223 V;1.65 A;108790.703 kWh
09:32:41;08061345842;Ok;355.9 V;901 W;0.760 kWh;6110 h;224 V;4.02 A;133815.719 kWh
09:32:53;06102045603;Ok;362.6 V;1006 W;1.078 kWh;11160 h;225 V;4.51 A;135736.152 kWh
09:32:56;08061345860;Ok;354.8 V;617 W;0.804 kWh;4863 h;224 V;2.74 A;108790.784 kWh
09:42:34;08061345842;Ok;354.3 V;731 W;0.867 kWh;6110 h;224 V;3.27 A;133815.826 kWh
09:42:38;06102045603;Ok;352.8 V;746 W;1.182 kWh;11160 h;225 V;3.33 A;135736.256 kWh
09:42:41;08061345860;Ok;353.8 V;519 W;0.877 kWh;4863 h;225 V;2.31 A;108790.856 kWh
09:52:16;08061345842;Ok;342.4 V;655 W;0.977 kWh;6110 h;223 V;2.92 A;133815.935 kWh
09:52:20;06102045603;Ok;352.2 V;659 W;1.292 kWh;11160 h;224 V;2.93 A;135736.366 kWh
09:52:24;08061345860;Ok;353.8 V;474 W;0.954 kWh;4864 h;224 V;2.11 A;108790.934 kWh
10:02:15;08061345842;Ok;357.4 V;1102 W;1.117 kWh;6111 h;223 V;4.94 A;133816.075 kWh
10:02:19;06102045603;Ok;356.4 V;1097 W;1.432 kWh;11160 h;224 V;4.90 A;135736.506 kWh
10:02:27;08061345860;Ok;356.4 V;775 W;1.055 kWh;4864 h;224 V;3.46 A;108791.034 kWh
10:12:42;08061345842;Ok;355.9 V;943 W;1.294 kWh;6111 h;222 V;4.23 A;133816.253 kWh
10:12:46;06102045603;Ok;354.8 V;911 W;1.611 kWh;11160 h;223 V;4.11 A;135736.685 kWh
10:12:49;08061345860;Ok;354.8 V;613 W;1.178 kWh;4864 h;222 V;2.75 A;108791.158 kWh
10:23:06;08061345842;Ok;365.2 V;1999 W;1.451 kWh;6111 h;224 V;8.95 A;133816.410 kWh
10:23:10;06102045603;Ok;349.6 V;1381 W;1.898 kWh;11161 h;225 V;6.20 A;135736.972 kWh
10:23:20;08061345860;Ok;356.9 V;877 W;1.386 kWh;4864 h;224 V;3.90 A;108791.366 kWh
10:30:03;08061345842;Ok;359.0 V;1276 W;1.730 kWh;6111 h;223 V;5.71 A;133816.689 kWh
10:30:11;06102045603;Ok;340.8 V;1286 W;2.039 kWh;11161 h;224 V;5.74 A;135737.113 kWh
10:30:15;08061345860;Ok;357.4 V;948 W;1.486 kWh;4864 h;224 V;4.23 A;108791.466 kWh
10:40:16;08061345842;Ok;359.5 V;1385 W;2.020 kWh;6111 h;225 V;6.16 A;133816.979 kWh
10:40:23;06102045603;Ok;348.1 V;1417 W;2.330 kWh;11161 h;226 V;6.27 A;135737.404 kWh
10:40:26;08061345860;Ok;358.0 V;974 W;1.690 kWh;4864 h;226 V;4.32 A;108791.670 kWh
10:50:30;08061345842;Ok;362.6 V;1726 W;2.278 kWh;;225 V;7.65 A;133817.236 kWh
10:50:37;06102045603;Ok;346.5 V;1791 W;2.603 kWh;11161 h;227 V;7.87 A;135737.677 kWh
10:50:41;08061345860;Ok;360.0 V;1245 W;1.873 kWh;4864 h;226 V;5.51 A;108791.853 kWh
11:01:12;08061345842;Ok;357.4 V;1120 W;2.499 kWh;6112 h;224 V;5.00 A;133817.458 kWh
11:01:16;06102045603;Ok;356.9 V;1168 W;2.829 kWh;11162 h;224 V;5.20 A;135737.904 kWh
11:01:32;08061345860;Ok;356.4 V;783 W;2.034 kWh;4865 h;224 V;3.50 A;108792.014 kWh
11:11:36;08061345842;Ok;354.8 V;840 W;2.661 kWh;6112 h;224 V;3.75 A;133817.619 kWh
11:11:52;08061345860;Ok;354.8 V;617 W;2.149 kWh;4865 h;224 V;2.76 A;108792.129 kWh
11:15:18;06102045603;Ok;355.4 V;1022 W;3.054 kWh;11162 h;224 V;4.56 A;135738.129 kWh
11:21:49;08061345842;Ok;356.4 V;1033 W;2.807 kWh;6112 h;224 V;4.62 A;133817.766 kWh
11:21:53;06102045603;Ok;355.9 V;1109 W;3.152 kWh;11162 h;225 V;4.94 A;135738.226 kWh
11:21:58;08061345860;Ok;355.9 V;756 W;2.255 kWh;4865 h;224 V;3.37 A;108792.235 kWh
11:31:49;08061345842;Ok;359.5 V;1378 W;2.981 kWh;6112 h;224 V;6.16 A;133817.940 kWh
11:31:53;06102045603;Ok;358.0 V;1282 W;3.337 kWh;11162 h;224 V;5.70 A;135738.412 kWh
11:31:57;08061345860;Ok;357.4 V;937 W;2.381 kWh;4865 h;223 V;4.18 A;108792.361 kWh
11:42:27;08061345842;Ok;354.8 V;829 W;3.190 kWh;6112 h;222 V;3.73 A;133818.148 kWh
11:42:31;06102045603;Ok;353.8 V;856 W;3.544 kWh;11162 h;222 V;3.85 A;135738.618 kWh
11:42:35;08061345860;Ok;354.3 V;591 W;2.529 kWh;4865 h;222 V;2.69 A;108792.508 kWh
11:52:23;08061345842;Ok;359.5 V;1382 W;3.345 kWh;6112 h;223 V;6.18 A;133818.303 kWh
11:52:27;06102045603;Ok;359.5 V;1480 W;3.709 kWh;11162 h;225 V;6.58 A;135738.783 kWh
11:52:39;08061345860;Ok;358.5 V;1053 W;2.645 kWh;4866 h;224 V;4.72 A;108792.625 kWh
12:03:02;08061345842;Ok;362.1 V;1666 W;3.605 kWh;6113 h;224 V;7.44 A;133818.564 kWh
12:03:10;06102045603;Ok;361.6 V;1677 W;3.975 kWh;11162 h;225 V;7.45 A;135739.049 kWh
12:03:14;08061345860;Ok;359.5 V;1185 W;2.833 kWh;4866 h;224 V;5.29 A;108792.813 kWh
12:10:08;06102045603;Ok;361.1 V;1661 W;4.070 kWh;11162 h;225 V;7.40 A;135739.144 kWh
12:10:13;08061345860;Ok;358.5 V;1084 W;2.966 kWh;4866 h;225 V;4.83 A;108792.946 kWh
12:13:30;08061345842;Ok;368.9 V;2495 W;3.894 kWh;6113 h;226 V;11.1 A;133818.853 kWh
12:20:23;08061345842;Ok;359.0 V;1355 W;4.149 kWh;6113 h;226 V;6.00 A;133819.108 kWh
12:20:31;06102045603;Ok;358.0 V;1349 W;4.479 kWh;11163 h;227 V;5.93 A;135739.554 kWh
12:20:35;08061345860;Ok;357.4 V;978 W;3.214 kWh;4866 h;226 V;4.31 A;108793.194 kWh
12:30:49;08061345842;Ok;363.2 V;1874 W;4.432 kWh;6113 h;227 V;8.25 A;133819.391 kWh
12:30:58;06102045603;Ok;362.1 V;1815 W;4.760 kWh;11163 h;229 V;7.94 A;135739.834 kWh
12:31:03;08061345860;Ok;362.6 V;1407 W;3.417 kWh;4866 h;228 V;6.17 A;108793.397 kWh
12:41:19;08061345842;Ok;356.9 V;1616 W;4.850 kWh;6113 h;227 V;7.14 A;133819.809 kWh
12:41:37;06102045603;Ok;360.0 V;1606 W;5.159 kWh;11163 h;228 V;7.05 A;135740.233 kWh
12:41:40;08061345860;Ok;361.6 V;1332 W;3.630 kWh;4866 h;228 V;5.85 A;108793.609 kWh
