
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 31.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:22:57;08061345842;Err. interno;;;;;;;
07:23:06;06102045603;Offline;;;;;;;
07:23:09;08061345860;Offline;;;;;;;
07:31:21;08061345842;Ok;165.2 V;0 W;0.000 kWh;3770 h;222 V;0.45 A;128273.183 kWh
07:31:27;06102045603;Ok;156.9 V;0 W;0.000 kWh;8746 h;220 V;0.00 A;130327.808 kWh
07:31:31;08061345860;Baja tensión GS;258.2 V;0 W;0.000 kWh;2566 h;222 V;0.48 A;104737.232 kWh
07:42:15;08061345842;Ok;164.7 V;0 W;0.000 kWh;3770 h;221 V;0.14 A;128273.183 kWh
07:42:20;06102045603;Ok;156.9 V;51 W;0.000 kWh;8746 h;220 V;0.24 A;130327.812 kWh
07:42:24;08061345860;Ok;184.4 V;0 W;0.000 kWh;2566 h;222 V;0.03 A;104737.232 kWh
07:53:04;08061345842;Ok;334.1 V;155 W;0.016 kWh;3770 h;222 V;0.69 A;128273.199 kWh
07:53:09;06102045603;Ok;148.1 V;118 W;0.013 kWh;8746 h;221 V;0.52 A;130327.825 kWh
07:53:13;08061345860;Ok;350.7 V;158 W;0.014 kWh;2566 h;224 V;0.71 A;104737.246 kWh
08:00:12;08061345842;Ok;350.7 V;265 W;0.041 kWh;3770 h;223 V;1.21 A;128273.224 kWh
08:00:16;06102045603;Ok;375.1 V;501 W;0.047 kWh;8746 h;222 V;2.17 A;130327.859 kWh
08:00:20;08061345860;Ok;371.5 V;335 W;0.047 kWh;2567 h;223 V;1.52 A;104737.278 kWh
08:10:25;08061345842;Ok;386.0 V;481 W;0.105 kWh;3770 h;224 V;2.15 A;128273.288 kWh
08:10:40;06102045603;Ok;354.8 V;919 W;0.159 kWh;8747 h;225 V;4.03 A;130327.970 kWh
08:10:44;08061345860;Ok;374.6 V;655 W;0.125 kWh;2567 h;224 V;2.80 A;104737.357 kWh
08:21:12;08061345842;Ok;403.2 V;715 W;0.214 kWh;3770 h;226 V;3.16 A;128273.397 kWh
08:21:17;06102045603;Ok;362.6 V;1365 W;0.354 kWh;8747 h;227 V;5.96 A;130328.165 kWh
08:21:20;08061345860;Ok;370.9 V;963 W;0.264 kWh;2567 h;227 V;4.28 A;104737.496 kWh
08:31:44;08061345842;Ok;375.6 V;1117 W;0.373 kWh;3771 h;224 V;4.99 A;128273.556 kWh
08:31:48;06102045603;Ok;359.5 V;1669 W;0.625 kWh;8747 h;226 V;7.39 A;130328.437 kWh
08:31:53;08061345860;Ok;362.1 V;1204 W;0.458 kWh;2567 h;225 V;5.34 A;104737.689 kWh
08:42:01;08061345842;Ok;374.6 V;1344 W;0.580 kWh;3771 h;225 V;5.97 A;128273.763 kWh
08:42:16;06102045603;Ok;364.7 V;2048 W;0.942 kWh;8747 h;227 V;8.99 A;130328.754 kWh
08:42:20;08061345860;Ok;362.6 V;1467 W;0.684 kWh;2568 h;226 V;6.51 A;104737.916 kWh
08:52:55;08061345842;Ok;366.8 V;1881 W;0.848 kWh;3771 h;225 V;8.36 A;128274.031 kWh
08:53:04;06102045603;Ok;357.4 V;2454 W;1.344 kWh;8747 h;229 V;10.7 A;130329.155 kWh
08:53:07;08061345860;Ok;364.7 V;1757 W;0.972 kWh;2568 h;226 V;7.77 A;104738.204 kWh
09:00:13;08061345842;Ok;370.9 V;2699 W;1.144 kWh;3771 h;226 V;11.9 A;128274.327 kWh
09:00:19;06102045603;Ok;369.9 V;2640 W;1.650 kWh;8748 h;228 V;11.6 A;130329.462 kWh
09:00:23;08061345860;Ok;365.8 V;1911 W;1.194 kWh;2568 h;226 V;8.45 A;104738.426 kWh
09:10:53;08061345842;Ok;367.3 V;2320 W;1.604 kWh;3772 h;227 V;10.2 A;128274.787 kWh
09:10:57;06102045603;Ok;365.8 V;2241 W;2.098 kWh;8748 h;229 V;9.80 A;130329.909 kWh
09:11:01;08061345860;Ok;362.6 V;1584 W;1.517 kWh;2568 h;227 V;6.97 A;104738.749 kWh
09:21:31;08061345842;Ok;368.3 V;2426 W;2.030 kWh;3772 h;227 V;10.7 A;128275.213 kWh
09:21:35;06102045603;Ok;355.9 V;2450 W;2.516 kWh;8748 h;229 V;10.7 A;130330.328 kWh
09:21:39;08061345860;Ok;365.2 V;1821 W;1.816 kWh;2568 h;227 V;8.02 A;104739.048 kWh
09:32:06;08061345842;Ok;353.8 V;2839 W;2.530 kWh;3772 h;228 V;12.5 A;128275.713 kWh
09:32:10;06102045603;Ok;355.9 V;2750 W;3.010 kWh;8748 h;230 V;11.9 A;130330.822 kWh
09:32:15;08061345860;Ok;347.6 V;1968 W;2.169 kWh;2568 h;228 V;8.63 A;104739.401 kWh
09:42:52;08061345842;Ok;349.6 V;2926 W;3.043 kWh;3772 h;228 V;12.8 A;128276.226 kWh
09:42:57;06102045603;Ok;348.6 V;2817 W;3.506 kWh;8748 h;230 V;12.3 A;130331.318 kWh
09:43:04;08061345860;Ok;339.3 V;1987 W;2.524 kWh;2568 h;228 V;8.68 A;104739.756 kWh
09:50:05;08061345842;Ok;352.8 V;3074 W;3.405 kWh;3772 h;230 V;13.4 A;128276.588 kWh
09:50:10;06102045603;Ok;356.9 V;2971 W;3.855 kWh;8748 h;232 V;12.8 A;130331.667 kWh
09:50:14;08061345860;Ok;354.8 V;2133 W;2.772 kWh;2568 h;231 V;9.25 A;104740.004 kWh
10:00:27;08061345842;Ok;353.3 V;3380 W;3.971 kWh;3772 h;230 V;14.7 A;128277.154 kWh
10:00:42;06102045603;Ok;339.3 V;3279 W;4.408 kWh;8748 h;233 V;14.1 A;130332.220 kWh
10:00:45;08061345860;Ok;349.1 V;2325 W;3.164 kWh;2569 h;230 V;10.1 A;104740.396 kWh
10:10:52;08061345842;Ok;351.2 V;3267 W;4.559 kWh;3772 h;226 V;14.4 A;128277.742 kWh
10:11:10;06102045603;Ok;341.9 V;2948 W;4.977 kWh;8749 h;228 V;12.9 A;130332.789 kWh
10:11:14;08061345860;Ok;359.0 V;2069 W;3.571 kWh;2569 h;225 V;9.18 A;104740.803 kWh
10:21:17;08061345842;Ok;346.5 V;2903 W;5.070 kWh;3772 h;225 V;12.9 A;128278.253 kWh
10:21:32;06102045603;Ok;347.6 V;2829 W;5.463 kWh;8749 h;227 V;12.5 A;130333.275 kWh
10:21:36;08061345860;Ok;349.6 V;2066 W;3.920 kWh;2569 h;225 V;9.17 A;104741.152 kWh
10:32:07;08061345842;Ok;352.2 V;3142 W;5.599 kWh;3773 h;226 V;13.9 A;128278.782 kWh
10:32:11;06102045603;Ok;354.3 V;3019 W;5.962 kWh;8749 h;229 V;13.2 A;130333.774 kWh
10:32:15;08061345860;Ok;347.0 V;2148 W;4.280 kWh;2569 h;226 V;9.48 A;104741.512 kWh
10:42:54;08061345842;Ok;353.3 V;2404 W;6.116 kWh;3773 h;224 V;10.7 A;128279.299 kWh
10:42:58;06102045603;Ok;346.0 V;2304 W;6.459 kWh;8749 h;227 V;10.2 A;130334.271 kWh
10:43:05;08061345860;Ok;355.9 V;1746 W;4.536 kWh;2569 h;226 V;7.74 A;104741.767 kWh
10:50:09;06102045603;Ok;359.0 V;3350 W;6.783 kWh;8749 h;229 V;14.6 A;130334.595 kWh
10:50:14;08061345860;Ok;348.6 V;2412 W;4.868 kWh;2570 h;227 V;10.6 A;104742.100 kWh
10:53:42;08061345842;Ok;352.8 V;3706 W;6.671 kWh;3773 h;227 V;16.3 A;128279.854 kWh
11:00:51;08061345842;Ok;347.0 V;2869 W;7.079 kWh;3773 h;228 V;12.6 A;128280.262 kWh
11:00:56;06102045603;Ok;341.9 V;2731 W;7.388 kWh;8750 h;230 V;11.8 A;130335.200 kWh
11:01:00;08061345860;Ok;349.1 V;1975 W;5.300 kWh;2570 h;228 V;8.63 A;104742.532 kWh
11:11:13;08061345842;Ok;347.6 V;3990 W;7.718 kWh;3774 h;230 V;17.3 A;128280.901 kWh
11:11:28;06102045603;Ok;345.5 V;3792 W;8.015 kWh;8750 h;233 V;16.3 A;130335.826 kWh
11:11:31;08061345860;Ok;342.4 V;2713 W;5.749 kWh;2570 h;230 V;11.8 A;104742.981 kWh
11:21:50;08061345842;Ok;341.3 V;3736 W;8.368 kWh;3774 h;229 V;16.3 A;128281.551 kWh
11:21:56;06102045603;Ok;337.7 V;3606 W;8.634 kWh;8750 h;232 V;15.5 A;130336.445 kWh
11:21:59;08061345860;Ok;345.0 V;2611 W;6.192 kWh;2570 h;229 V;11.4 A;104743.423 kWh
11:32:37;08061345842;Ok;350.2 V;3233 W;9.042 kWh;3774 h;229 V;14.1 A;128282.225 kWh
11:32:41;06102045603;Ok;354.3 V;3090 W;9.282 kWh;8750 h;232 V;13.3 A;130337.093 kWh
11:32:46;08061345860;Ok;340.8 V;2235 W;6.655 kWh;2570 h;229 V;9.73 A;104743.887 kWh
11:43:31;08061345842;Ok;347.0 V;4365 W;9.785 kWh;3774 h;232 V;18.8 A;128282.968 kWh
11:43:36;06102045603;Ok;350.2 V;4222 W;10.002 kWh;8750 h;235 V;17.9 A;130337.814 kWh
11:43:40;08061345860;Ok;347.6 V;3048 W;7.171 kWh;2570 h;232 V;13.1 A;104744.402 kWh
11:50:35;08061345842;Ok;352.2 V;3187 W;10.184 kWh;3774 h;227 V;14.1 A;128283.367 kWh
11:50:39;06102045603;Ok;344.4 V;3086 W;10.389 kWh;8750 h;229 V;13.5 A;130338.201 kWh
11:50:44;08061345860;Ok;359.5 V;2355 W;7.447 kWh;2570 h;227 V;10.3 A;104744.679 kWh
12:01:20;08061345842;Ok;352.2 V;3002 W;10.877 kWh;3774 h;227 V;13.2 A;128284.060 kWh
12:01:23;06102045603;Ok;352.8 V;2908 W;11.060 kWh;8750 h;230 V;12.7 A;130338.871 kWh
12:01:28;08061345860;Ok;352.8 V;2178 W;7.927 kWh;2571 h;227 V;9.57 A;104745.158 kWh
12:12:07;08061345842;Ok;351.2 V;3702 W;11.561 kWh;3774 h;228 V;16.3 A;128284.744 kWh
12:12:12;06102045603;Ok;345.0 V;3638 W;11.720 kWh;8751 h;231 V;15.8 A;130339.532 kWh
12:12:15;08061345860;Ok;342.9 V;2600 W;8.402 kWh;2571 h;228 V;11.4 A;104745.634 kWh
12:22:54;08061345842;Ok;345.5 V;3948 W;12.222 kWh;3774 h;231 V;17.1 A;128285.405 kWh
12:22:59;06102045603;Ok;348.1 V;3800 W;12.357 kWh;8751 h;234 V;16.3 A;130340.169 kWh
12:23:06;08061345860;Ok;359.5 V;2344 W;8.701 kWh;2571 h;227 V;10.3 A;104745.933 kWh
12:30:12;08061345842;Ok;347.6 V;4391 W;12.724 kWh;3775 h;231 V;19.0 A;128285.907 kWh
12:30:16;06102045603;Ok;345.0 V;4305 W;12.844 kWh;8751 h;235 V;18.3 A;130340.655 kWh
12:30:20;08061345860;Ok;345.5 V;3104 W;9.208 kWh;2571 h;232 V;13.4 A;104746.440 kWh
12:41:03;08061345842;Ok;342.9 V;4122 W;13.517 kWh;3775 h;230 V;17.9 A;128286.700 kWh
12:41:08;06102045603;Ok;340.8 V;4088 W;13.618 kWh;8751 h;234 V;17.4 A;130341.430 kWh
12:41:13;08061345860;Ok;335.1 V;3014 W;9.762 kWh;2571 h;231 V;13.0 A;104746.993 kWh
12:51:43;08061345842;Ok;340.8 V;3286 W;14.163 kWh;3775 h;230 V;14.3 A;128287.346 kWh
12:51:48;06102045603;Ok;344.4 V;3204 W;14.250 kWh;8751 h;233 V;13.8 A;130342.062 kWh
12:51:52;08061345860;Ok;346.0 V;2216 W;10.209 kWh;2572 h;230 V;9.65 A;104747.440 kWh
13:02:29;08061345842;Ok;351.7 V;4353 W;14.760 kWh;3775 h;232 V;18.8 A;128287.943 kWh
13:02:34;06102045603;Ok;343.4 V;4238 W;14.831 kWh;8752 h;236 V;18.0 A;130342.643 kWh
13:02:38;08061345860;Ok;350.7 V;3029 W;10.624 kWh;2572 h;232 V;13.1 A;104747.856 kWh
13:13:15;08061345842;Ok;338.7 V;4664 W;15.499 kWh;3776 h;233 V;20.1 A;128288.682 kWh
13:13:22;06102045603;Ok;334.1 V;4534 W;15.551 kWh;8752 h;236 V;19.2 A;130343.362 kWh
13:13:25;08061345860;Ok;340.3 V;3243 W;11.139 kWh;2572 h;233 V;13.9 A;104748.371 kWh
13:20:29;08061345842;Ok;341.3 V;4701 W;16.065 kWh;3776 h;233 V;20.2 A;128289.248 kWh
13:20:32;06102045603;Ok;337.7 V;4581 W;16.095 kWh;8752 h;236 V;19.4 A;130343.907 kWh
13:20:36;08061345860;Ok;340.8 V;3277 W;11.530 kWh;2572 h;233 V;14.1 A;104748.762 kWh
13:31:42;08061345842;Ok;339.3 V;4671 W;16.939 kWh;3776 h;234 V;20.0 A;128290.122 kWh
13:31:46;06102045603;Ok;335.1 V;4518 W;16.945 kWh;8752 h;237 V;19.1 A;130344.757 kWh
13:31:49;08061345860;Ok;335.6 V;3239 W;12.138 kWh;2572 h;234 V;13.9 A;104749.370 kWh
13:42:48;08061345842;Ok;344.4 V;4558 W;17.791 kWh;3776 h;231 V;19.7 A;128290.974 kWh
13:42:52;06102045603;Ok;336.1 V;4447 W;17.775 kWh;8752 h;235 V;18.9 A;130345.586 kWh
13:42:56;08061345860;Ok;331.5 V;3168 W;12.732 kWh;2572 h;231 V;13.7 A;104749.964 kWh
13:52:53;08061345842;Ok;337.2 V;4550 W;18.536 kWh;3776 h;232 V;19.6 A;128291.719 kWh
13:52:58;06102045603;Ok;336.1 V;4447 W;18.499 kWh;8752 h;236 V;18.8 A;130346.311 kWh
13:53:15;08061345860;Ok;342.9 V;3130 W;13.081 kWh;2572 h;232 V;13.5 A;104750.313 kWh
14:03:21;08061345842;Ok;341.3 V;4584 W;19.021 kWh;3776 h;232 V;19.7 A;128292.204 kWh
14:03:26;06102045603;Ok;337.2 V;4194 W;19.233 kWh;8752 h;234 V;17.9 A;130347.045 kWh
14:03:29;08061345860;Ok;343.4 V;2886 W;13.774 kWh;2573 h;231 V;12.5 A;104751.006 kWh
14:10:22;08061345842;Ok;341.3 V;4645 W;19.785 kWh;3776 h;230 V;20.2 A;128292.968 kWh
14:10:27;06102045603;Ok;338.7 V;4502 W;19.713 kWh;8752 h;234 V;19.2 A;130347.524 kWh
14:10:30;08061345860;Ok;341.9 V;3206 W;14.117 kWh;2573 h;230 V;13.9 A;104751.349 kWh
14:20:56;08061345842;Ok;342.4 V;4633 W;20.605 kWh;3776 h;230 V;20.1 A;128293.788 kWh
14:21:01;06102045603;Ok;329.9 V;4518 W;20.511 kWh;8753 h;234 V;19.3 A;130348.323 kWh
14:21:05;08061345860;Ok;331.5 V;3255 W;14.690 kWh;2573 h;230 V;14.1 A;104751.922 kWh
14:31:42;08061345842;Ok;337.2 V;4558 W;21.440 kWh;3777 h;230 V;19.8 A;128294.623 kWh
14:31:47;06102045603;Ok;328.9 V;4384 W;21.325 kWh;8753 h;233 V;18.8 A;130349.137 kWh
14:31:51;08061345860;Ok;337.7 V;3112 W;15.274 kWh;2573 h;229 V;13.6 A;104752.505 kWh
14:42:37;08061345842;Ok;335.1 V;4452 W;22.270 kWh;3777 h;229 V;19.5 A;128295.453 kWh
14:42:40;06102045603;Ok;332.0 V;4329 W;22.130 kWh;8753 h;232 V;18.6 A;130349.942 kWh
14:42:44;08061345860;Ok;338.7 V;3093 W;15.852 kWh;2574 h;229 V;13.5 A;104753.084 kWh
14:50:05;08061345860;Ok;340.8 V;3176 W;16.240 kWh;2574 h;229 V;13.9 A;104753.472 kWh
14:53:33;08061345842;Ok;336.7 V;4573 W;23.097 kWh;3777 h;229 V;20.0 A;128296.280 kWh
14:53:40;06102045603;Ok;336.1 V;4431 W;22.934 kWh;8753 h;232 V;19.1 A;130350.745 kWh
15:00:37;08061345842;Ok;343.9 V;4633 W;23.639 kWh;3777 h;230 V;20.2 A;128296.822 kWh
15:00:41;06102045603;Ok;333.5 V;4494 W;23.456 kWh;8754 h;233 V;19.3 A;130351.268 kWh
15:00:45;08061345860;Ok;333.0 V;3236 W;16.807 kWh;2574 h;229 V;14.1 A;104754.038 kWh
15:11:21;08061345842;Ok;340.8 V;4580 W;24.464 kWh;3778 h;229 V;20.0 A;128297.647 kWh
15:11:25;06102045603;Ok;328.9 V;4482 W;24.259 kWh;8754 h;232 V;19.3 A;130352.070 kWh
15:11:29;08061345860;Ok;337.2 V;3217 W;17.382 kWh;2574 h;229 V;14.1 A;104754.614 kWh
15:22:06;08061345842;Ok;334.6 V;4489 W;25.278 kWh;3778 h;231 V;19.5 A;128298.461 kWh
15:22:09;06102045603;Ok;330.4 V;4356 W;25.050 kWh;8754 h;234 V;18.6 A;130352.862 kWh
15:22:14;08061345860;Ok;336.7 V;3130 W;17.951 kWh;2574 h;231 V;13.6 A;104755.183 kWh
15:32:50;08061345842;Ok;340.8 V;4505 W;25.806 kWh;3778 h;231 V;19.5 A;128298.989 kWh
15:32:55;06102045603;Ok;332.5 V;4392 W;25.843 kWh;8754 h;234 V;18.8 A;130353.655 kWh
15:32:59;08061345860;Ok;339.3 V;3145 W;18.520 kWh;2574 h;230 V;13.7 A;104755.751 kWh
