
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:12:28;06102045603;Offline;;;;;;;
02:12:37;08061345860;Offline;;;;;;;
02:20:57;08061345842;Offline;;;;;;;
02:21:04;06102045603;Offline;;;;;;;
02:21:12;08061345860;Offline;;;;;;;
02:32:09;08061345842;Offline;;;;;;;
02:32:16;06102045603;Offline;;;;;;;
02:32:23;08061345860;Offline;;;;;;;
02:40:39;08061345842;Offline;;;;;;;
02:40:46;06102045603;Offline;;;;;;;
02:40:53;08061345860;Offline;;;;;;;
02:51:56;08061345842;Offline;;;;;;;
02:52:03;06102045603;Offline;;;;;;;
02:52:11;08061345860;Offline;;;;;;;
03:00:25;08061345842;Offline;;;;;;;
03:00:32;06102045603;Offline;;;;;;;
03:00:39;08061345860;Offline;;;;;;;
03:11:42;08061345842;Offline;;;;;;;
03:11:50;06102045603;Offline;;;;;;;
03:11:57;08061345860;Offline;;;;;;;
03:20:08;08061345842;Offline;;;;;;;
03:20:15;06102045603;Offline;;;;;;;
03:20:22;08061345860;Offline;;;;;;;
03:31:27;08061345842;Offline;;;;;;;
03:31:35;06102045603;Offline;;;;;;;
03:31:42;08061345860;Offline;;;;;;;
03:40:05;06102045603;Offline;;;;;;;
03:40:12;08061345860;Offline;;;;;;;
03:42:47;08061345842;Offline;;;;;;;
03:51:17;08061345842;Offline;;;;;;;
03:51:25;06102045603;Offline;;;;;;;
03:51:32;08061345860;Offline;;;;;;;
04:00:02;08061345860;Offline;;;;;;;
04:02:36;08061345842;Offline;;;;;;;
04:02:43;06102045603;Offline;;;;;;;
04:11:05;08061345842;Offline;;;;;;;
04:11:12;06102045603;Offline;;;;;;;
04:11:19;08061345860;Offline;;;;;;;
04:22:18;08061345842;Offline;;;;;;;
04:22:25;06102045603;Offline;;;;;;;
04:22:32;08061345860;Offline;;;;;;;
04:30:48;08061345842;Offline;;;;;;;
04:30:55;06102045603;Offline;;;;;;;
04:31:02;08061345860;Offline;;;;;;;
04:42:06;08061345842;Offline;;;;;;;
04:42:13;06102045603;Offline;;;;;;;
04:42:21;08061345860;Offline;;;;;;;
04:50:30;08061345842;Offline;;;;;;;
04:50:37;06102045603;Offline;;;;;;;
04:50:45;08061345860;Offline;;;;;;;
05:01:45;08061345842;Offline;;;;;;;
05:01:52;06102045603;Offline;;;;;;;
05:02:00;08061345860;Offline;;;;;;;
05:10:28;08061345842;Offline;;;;;;;
05:10:36;06102045603;Offline;;;;;;;
05:10:43;08061345860;Offline;;;;;;;
05:21:46;08061345842;Offline;;;;;;;
05:21:53;06102045603;Offline;;;;;;;
05:22:00;08061345860;Offline;;;;;;;
05:30:18;08061345842;Offline;;;;;;;
05:30:26;06102045603;Offline;;;;;;;
05:30:33;08061345860;Offline;;;;;;;
05:41:36;08061345842;Offline;;;;;;;
05:41:43;06102045603;Offline;;;;;;;
05:41:50;08061345860;Offline;;;;;;;
05:50:06;08061345842;Offline;;;;;;;
05:50:13;06102045603;Offline;;;;;;;
05:50:20;08061345860;Offline;;;;;;;
06:01:23;08061345842;Offline;;;;;;;
06:01:30;06102045603;Offline;;;;;;;
06:01:38;08061345860;Offline;;;;;;;
06:10:05;08061345860;Offline;;;;;;;
06:12:41;08061345842;Offline;;;;;;;
06:12:48;06102045603;Offline;;;;;;;
06:21:10;08061345842;Offline;;;;;;;
06:21:17;06102045603;Offline;;;;;;;
06:21:24;08061345860;Offline;;;;;;;
06:32:04;08061345842;Err. interno;113.8 V;0 W;0.000 kWh;4506 h;221 V;0.54 A;129920.434 kWh
06:32:09;06102045603;Ok;;;;;;;
06:32:14;08061345860;Err. red;96.6 V;0 W;0.000 kWh;3284 h;222 V;0.50 A;105921.952 kWh
06:42:06;08061345842;Ok;210.4 V;0 W;0.000 kWh;4506 h;222 V;0.46 A;129920.434 kWh
06:42:10;06102045603;Baja tensión GS;122.6 V;0 W;0.000 kWh;9506 h;221 V;0.00 A;131852.954 kWh
06:42:14;08061345860;Err. interno;120.0 V;0 W;0.000 kWh;3284 h;223 V;0.48 A;105921.952 kWh
06:51:17;08061345842;Ok;175.6 V;0 W;0.000 kWh;4506 h;223 V;0.48 A;129920.434 kWh
06:51:21;06102045603;Ok;150.7 V;0 W;0.000 kWh;9506 h;222 V;0.00 A;131852.954 kWh
06:51:25;08061345860;Ok;194.8 V;0 W;0.000 kWh;3284 h;222 V;0.47 A;105921.952 kWh
07:01:33;08061345842;Ok;157.4 V;0 W;0.000 kWh;4506 h;222 V;0.16 A;129920.434 kWh
07:01:37;06102045603;Ok;150.7 V;0 W;0.000 kWh;9506 h;221 V;0.00 A;131852.954 kWh
07:01:41;08061345860;Ok;150.1 V;0 W;0.000 kWh;3284 h;222 V;0.07 A;105921.952 kWh
07:11:31;08061345842;Ok;194.8 V;76 W;0.009 kWh;4506 h;225 V;0.34 A;129920.443 kWh
07:11:35;06102045603;Ok;150.7 V;51 W;0.008 kWh;9506 h;224 V;0.24 A;131852.961 kWh
07:11:39;08061345860;Ok;150.7 V;64 W;0.004 kWh;3284 h;225 V;0.29 A;105921.956 kWh
07:21:34;08061345842;Ok;307.6 V;114 W;0.024 kWh;4506 h;224 V;0.52 A;129920.458 kWh
07:21:38;06102045603;Ok;390.2 V;8 W;0.016 kWh;9506 h;224 V;0.04 A;131852.969 kWh
07:21:42;08061345860;Ok;311.7 V;87 W;0.016 kWh;3285 h;224 V;0.38 A;105921.967 kWh
07:31:33;08061345842;Ok;349.6 V;189 W;0.045 kWh;4506 h;223 V;0.85 A;129920.479 kWh
07:31:37;06102045603;Ok;347.6 V;174 W;0.032 kWh;9506 h;223 V;0.79 A;131852.985 kWh
07:31:41;08061345860;Err. aislamiento;401.1 V;0 W;0.028 kWh;3285 h;224 V;0.41 A;105921.980 kWh
07:41:36;08061345842;Ok;354.3 V;227 W;0.070 kWh;4506 h;224 V;1.01 A;129920.504 kWh
07:41:40;06102045603;Ok;348.1 V;205 W;0.059 kWh;9506 h;223 V;0.92 A;131853.012 kWh
07:41:43;08061345860;Ok;350.7 V;147 W;0.049 kWh;3285 h;224 V;0.65 A;105922.001 kWh
07:51:36;08061345842;Ok;354.3 V;231 W;0.100 kWh;4507 h;222 V;1.03 A;129920.534 kWh
07:51:40;06102045603;Ok;332.5 V;178 W;0.079 kWh;9506 h;222 V;0.80 A;131853.032 kWh
07:51:44;08061345860;Ok;350.2 V;109 W;0.069 kWh;3285 h;223 V;0.48 A;105922.020 kWh
08:01:43;08061345842;Ok;349.6 V;197 W;0.131 kWh;4507 h;222 V;0.88 A;129920.565 kWh
08:01:47;06102045603;Ok;347.6 V;185 W;0.107 kWh;9506 h;222 V;0.84 A;131853.060 kWh
08:01:50;08061345860;Ok;397.4 V;0 W;0.086 kWh;3286 h;222 V;0.41 A;105922.038 kWh
08:11:48;08061345842;Ok;321.1 V;167 W;0.155 kWh;4507 h;222 V;0.76 A;129920.589 kWh
08:11:52;06102045603;Ok;307.0 V;130 W;0.142 kWh;9507 h;221 V;0.59 A;131853.096 kWh
08:11:55;08061345860;Ok;334.6 V;102 W;0.106 kWh;3286 h;222 V;0.46 A;105922.058 kWh
08:21:43;08061345842;Ok;350.7 V;344 W;0.202 kWh;4507 h;222 V;1.57 A;129920.636 kWh
08:21:47;06102045603;Err. aislamiento;330.4 V;351 W;0.180 kWh;9507 h;222 V;1.58 A;131853.133 kWh
08:21:51;08061345860;Ok;351.2 V;226 W;0.138 kWh;3286 h;222 V;1.02 A;105922.090 kWh
08:31:39;08061345842;Ok;349.6 V;541 W;0.265 kWh;4507 h;221 V;2.45 A;129920.699 kWh
08:31:43;06102045603;Ok;351.2 V;533 W;0.242 kWh;9507 h;221 V;2.42 A;131853.196 kWh
08:31:46;08061345860;Ok;352.8 V;372 W;0.180 kWh;3286 h;222 V;1.68 A;105922.132 kWh
08:41:38;08061345842;Ok;355.9 V;890 W;0.396 kWh;4508 h;222 V;4.01 A;129920.830 kWh
08:41:42;06102045603;Ok;354.3 V;868 W;0.371 kWh;9507 h;223 V;3.92 A;131853.325 kWh
08:41:46;08061345860;Ok;366.8 V;598 W;0.271 kWh;3286 h;222 V;2.72 A;105922.223 kWh
08:51:40;08061345842;Ok;357.4 V;1090 W;0.572 kWh;4508 h;222 V;4.91 A;129921.006 kWh
08:51:43;06102045603;Ok;356.4 V;1026 W;0.543 kWh;9508 h;222 V;4.68 A;131853.497 kWh
08:51:47;08061345860;Ok;356.4 V;741 W;0.393 kWh;3286 h;222 V;3.34 A;105922.345 kWh
09:01:39;08061345842;Ok;360.0 V;708 W;0.701 kWh;4508 h;221 V;3.14 A;129921.135 kWh
09:01:43;06102045603;Ok;354.8 V;702 W;0.671 kWh;9508 h;221 V;3.24 A;131853.624 kWh
09:01:46;08061345860;Ok;356.4 V;467 W;0.481 kWh;3286 h;221 V;2.12 A;105922.433 kWh
09:11:42;08061345842;Ok;360.6 V;1465 W;0.860 kWh;4508 h;223 V;6.59 A;129921.294 kWh
09:11:45;06102045603;Ok;358.5 V;1298 W;0.825 kWh;9508 h;223 V;5.82 A;131853.779 kWh
09:11:49;08061345860;Ok;360.6 V;1215 W;0.591 kWh;3286 h;224 V;5.44 A;105922.543 kWh
09:21:45;08061345842;Ok;356.9 V;1014 W;1.104 kWh;4508 h;224 V;4.55 A;129921.538 kWh
09:21:48;06102045603;Ok;355.4 V;1002 W;1.065 kWh;9508 h;224 V;4.48 A;131854.018 kWh
09:21:52;08061345860;Ok;355.4 V;707 W;0.755 kWh;3287 h;224 V;3.16 A;105922.707 kWh
09:31:42;08061345842;Ok;363.7 V;1768 W;1.343 kWh;4508 h;223 V;8.00 A;129921.777 kWh
09:31:46;06102045603;Ok;361.1 V;1574 W;1.297 kWh;9508 h;224 V;7.06 A;131854.251 kWh
09:31:50;08061345860;Ok;359.0 V;1445 W;0.923 kWh;3287 h;224 V;6.40 A;105922.874 kWh
09:41:38;08061345842;Ok;354.8 V;3865 W;1.804 kWh;4508 h;226 V;17.1 A;129922.238 kWh
09:41:42;06102045603;Ok;351.2 V;3697 W;1.746 kWh;9508 h;230 V;16.1 A;131854.700 kWh
09:41:45;08061345860;Ok;359.5 V;2626 W;1.246 kWh;3287 h;227 V;11.6 A;105923.198 kWh
09:51:41;08061345842;Ok;361.6 V;1594 W;2.247 kWh;4509 h;224 V;7.10 A;129922.681 kWh
09:51:45;06102045603;Ok;352.8 V;1476 W;2.181 kWh;9508 h;225 V;6.54 A;131855.134 kWh
09:51:49;08061345860;Ok;352.2 V;1144 W;1.548 kWh;3287 h;225 V;5.08 A;105923.499 kWh
10:01:42;08061345842;Ok;359.5 V;1359 W;2.496 kWh;4509 h;222 V;6.10 A;129922.930 kWh
10:01:46;06102045603;Ok;350.2 V;1349 W;2.429 kWh;9508 h;223 V;6.05 A;131855.383 kWh
10:01:49;08061345860;Ok;358.0 V;948 W;1.725 kWh;3288 h;222 V;4.27 A;105923.677 kWh
10:11:41;08061345842;Ok;355.9 V;1442 W;2.736 kWh;4509 h;223 V;6.47 A;129923.170 kWh
10:11:45;06102045603;Ok;359.0 V;1409 W;2.665 kWh;9509 h;224 V;6.29 A;131855.618 kWh
10:11:49;08061345860;Ok;358.0 V;1005 W;1.895 kWh;3288 h;224 V;4.48 A;105923.846 kWh
10:21:37;08061345842;Ok;376.7 V;3335 W;3.202 kWh;4509 h;229 V;14.5 A;129923.636 kWh
10:21:41;06102045603;Ok;351.2 V;4999 W;3.089 kWh;9509 h;236 V;21.1 A;131856.043 kWh
10:21:45;08061345860;Ok;353.8 V;3552 W;2.214 kWh;3288 h;230 V;15.4 A;105924.165 kWh
10:31:36;08061345842;Ok;350.7 V;1931 W;3.697 kWh;4509 h;228 V;8.46 A;129924.131 kWh
10:31:40;06102045603;Ok;350.7 V;2020 W;3.584 kWh;9509 h;230 V;8.88 A;131856.537 kWh
10:31:43;08061345860;Ok;359.0 V;1102 W;2.567 kWh;3288 h;227 V;4.91 A;105924.518 kWh
10:41:34;08061345842;Ok;362.1 V;1756 W;3.962 kWh;4510 h;227 V;7.74 A;129924.396 kWh
10:41:38;06102045603;Ok;350.7 V;1780 W;3.844 kWh;9509 h;228 V;7.78 A;131856.797 kWh
10:41:41;08061345860;Ok;360.0 V;1245 W;2.752 kWh;3288 h;226 V;5.49 A;105924.703 kWh
10:51:38;08061345842;Ok;348.6 V;1385 W;4.346 kWh;4510 h;226 V;6.14 A;129924.780 kWh
10:51:42;06102045603;Ok;344.4 V;1365 W;4.226 kWh;9510 h;227 V;5.99 A;131857.179 kWh
10:51:45;08061345860;Ok;357.4 V;974 W;3.020 kWh;3288 h;226 V;4.31 A;105924.972 kWh
11:01:34;08061345842;Ok;341.9 V;4607 W;4.954 kWh;4510 h;230 V;20.0 A;129925.389 kWh
11:01:37;06102045603;Ok;342.9 V;4479 W;4.814 kWh;9510 h;234 V;19.1 A;131857.768 kWh
11:01:41;08061345860;Ok;379.8 V;2856 W;3.419 kWh;3288 h;230 V;12.4 A;105925.371 kWh
11:11:28;08061345842;Ok;342.9 V;2994 W;5.544 kWh;4510 h;228 V;13.3 A;129925.979 kWh
11:11:32;06102045603;Ok;345.0 V;2466 W;5.378 kWh;9510 h;229 V;10.8 A;131858.331 kWh
11:11:35;08061345860;Ok;336.7 V;2310 W;3.806 kWh;3288 h;229 V;10.1 A;105925.758 kWh
11:21:22;08061345842;Ok;360.6 V;2548 W;5.934 kWh;4510 h;228 V;11.2 A;129926.368 kWh
11:21:26;06102045603;Ok;348.1 V;2344 W;5.758 kWh;9510 h;230 V;10.2 A;131858.711 kWh
11:21:30;08061345860;Ok;348.1 V;1776 W;4.077 kWh;3289 h;228 V;7.79 A;105926.029 kWh
11:31:20;08061345842;Ok;343.4 V;3051 W;6.440 kWh;4510 h;230 V;13.2 A;129926.875 kWh
11:31:24;06102045603;Ok;351.2 V;2293 W;6.245 kWh;9510 h;231 V;10.1 A;131859.199 kWh
11:31:28;08061345860;Ok;348.6 V;2062 W;4.425 kWh;3289 h;229 V;8.83 A;105926.377 kWh
11:41:17;08061345842;Ok;343.4 V;4823 W;7.154 kWh;4510 h;231 V;20.8 A;129927.588 kWh
11:41:21;06102045603;Ok;330.4 V;4696 W;6.936 kWh;9510 h;236 V;19.9 A;131859.889 kWh
11:41:24;08061345860;Ok;335.6 V;3356 W;4.923 kWh;3289 h;232 V;14.5 A;105926.875 kWh
11:51:14;08061345842;Ok;343.9 V;4800 W;7.948 kWh;4511 h;231 V;20.7 A;129928.382 kWh
11:51:18;06102045603;Ok;329.4 V;4684 W;7.709 kWh;9510 h;236 V;19.9 A;131860.662 kWh
11:51:21;08061345860;Ok;339.3 V;3341 W;5.476 kWh;3289 h;231 V;14.4 A;105927.428 kWh
12:01:09;08061345842;Ok;338.2 V;4467 W;8.726 kWh;4511 h;231 V;19.3 A;129929.160 kWh
12:01:13;06102045603;Ok;335.1 V;4356 W;8.466 kWh;9510 h;236 V;18.4 A;131861.420 kWh
12:01:17;08061345860;Ok;329.9 V;3266 W;6.017 kWh;3290 h;232 V;14.1 A;105927.969 kWh
12:04:45;;Offline;;;;;;;
12:04:45;;Offline;;;;;;;
12:04:45;;Offline;;;;;;;
12:04:45;;Offline;;;;;;;
12:04:45;;Ok;;;;;;;
12:04:45;;Ok;;;;;;;
12:11:12;08061345842;Ok;340.8 V;2483 W;9.273 kWh;4511 h;228 V;10.9 A;129929.707 kWh
12:11:16;06102045603;Ok;337.7 V;2474 W;8.998 kWh;9511 h;230 V;10.7 A;131861.951 kWh
12:11:20;08061345860;Ok;351.7 V;1810 W;6.393 kWh;3290 h;228 V;7.99 A;105928.345 kWh
12:21:10;08061345842;Ok;341.9 V;4539 W;9.916 kWh;4511 h;232 V;19.6 A;129930.350 kWh
12:21:14;06102045603;Ok;340.8 V;4419 W;9.622 kWh;9511 h;235 V;18.8 A;131862.576 kWh
12:21:17;08061345860;Ok;336.7 V;3149 W;6.842 kWh;3290 h;232 V;13.6 A;105928.793 kWh
12:31:10;08061345842;Ok;341.3 V;3876 W;10.657 kWh;4511 h;230 V;16.9 A;129931.091 kWh
12:31:14;06102045603;Ok;342.4 V;3768 W;10.340 kWh;9511 h;234 V;16.1 A;131863.293 kWh
12:31:18;08061345860;Ok;339.3 V;2690 W;7.353 kWh;3290 h;231 V;11.7 A;105929.305 kWh
12:41:12;08061345842;Ok;341.9 V;3914 W;11.308 kWh;4512 h;230 V;17.0 A;129931.742 kWh
12:41:14;06102045603;Ok;337.2 V;4261 W;10.836 kWh;9511 h;235 V;18.1 A;131863.789 kWh
12:41:19;08061345860;Ok;335.6 V;2592 W;7.805 kWh;3290 h;230 V;11.3 A;105929.757 kWh
12:51:10;08061345842;Ok;350.2 V;2987 W;11.876 kWh;4512 h;229 V;13.0 A;129932.310 kWh
12:51:13;06102045603;Ok;348.1 V;2884 W;11.523 kWh;9512 h;232 V;12.5 A;131864.476 kWh
12:51:17;08061345860;Ok;348.1 V;2035 W;8.198 kWh;3290 h;229 V;8.88 A;105930.149 kWh
13:01:12;08061345842;Ok;348.1 V;3543 W;12.398 kWh;4512 h;231 V;15.4 A;129932.832 kWh
13:01:16;06102045603;Ok;345.5 V;3520 W;12.032 kWh;9512 h;234 V;15.1 A;131864.985 kWh
13:01:20;08061345860;Ok;339.8 V;2555 W;8.560 kWh;3290 h;231 V;11.1 A;105930.512 kWh
13:11:13;08061345842;Ok;343.9 V;4323 W;13.158 kWh;4512 h;233 V;18.6 A;129933.592 kWh
13:11:16;06102045603;Ok;342.4 V;4242 W;12.778 kWh;9512 h;237 V;17.9 A;131865.731 kWh
13:11:20;08061345860;Ok;336.7 V;3145 W;9.093 kWh;3290 h;233 V;13.4 A;105931.044 kWh
13:21:11;08061345842;Ok;337.7 V;4603 W;13.881 kWh;4512 h;233 V;19.7 A;129934.315 kWh
13:21:15;06102045603;Ok;329.9 V;4447 W;13.481 kWh;9512 h;237 V;18.8 A;131866.435 kWh
13:21:18;08061345860;Ok;336.7 V;3149 W;9.596 kWh;3291 h;233 V;13.5 A;105931.547 kWh
13:31:03;08061345842;Ok;352.2 V;3210 W;14.482 kWh;4512 h;231 V;13.9 A;129934.916 kWh
13:31:06;06102045603;Ok;350.2 V;3141 W;14.048 kWh;9512 h;234 V;13.4 A;131867.002 kWh
13:31:10;08061345860;Ok;347.0 V;2190 W;10.020 kWh;3291 h;231 V;9.44 A;105931.972 kWh
13:40:55;08061345842;Ok;349.6 V;4251 W;15.028 kWh;4512 h;233 V;18.2 A;129935.463 kWh
13:40:58;06102045603;Ok;345.5 V;4210 W;14.582 kWh;9512 h;237 V;17.8 A;131867.536 kWh
13:41:02;08061345860;Ok;351.7 V;3078 W;10.400 kWh;3291 h;233 V;13.2 A;105932.352 kWh
13:50:57;08061345842;Ok;343.4 V;4194 W;15.752 kWh;4513 h;233 V;18.0 A;129936.186 kWh
13:51:01;06102045603;Ok;334.6 V;4056 W;15.285 kWh;9512 h;236 V;17.2 A;131868.239 kWh
13:51:05;08061345860;Ok;344.4 V;2856 W;10.901 kWh;3291 h;233 V;12.3 A;105932.853 kWh
14:01:00;08061345842;Ok;346.5 V;3115 W;16.371 kWh;4513 h;229 V;13.6 A;129936.805 kWh
14:01:04;06102045603;Ok;347.0 V;3019 W;15.883 kWh;9512 h;232 V;13.0 A;131868.837 kWh
14:01:08;08061345860;Ok;355.9 V;2160 W;11.327 kWh;3292 h;229 V;9.43 A;105933.278 kWh
14:10:57;08061345842;Ok;339.3 V;3467 W;16.938 kWh;4513 h;230 V;15.1 A;129937.372 kWh
14:11:01;06102045603;Ok;341.3 V;3362 W;16.432 kWh;9513 h;232 V;14.5 A;131869.386 kWh
14:11:04;08061345860;Ok;342.9 V;2393 W;11.719 kWh;3292 h;230 V;10.4 A;105933.671 kWh
14:20:58;08061345842;Ok;358.0 V;2275 W;17.394 kWh;4513 h;228 V;9.98 A;129937.828 kWh
14:21:02;06102045603;Ok;347.0 V;2214 W;16.873 kWh;9513 h;229 V;9.65 A;131869.826 kWh
14:21:06;08061345860;Ok;354.8 V;1569 W;12.032 kWh;3292 h;227 V;6.89 A;105933.984 kWh
14:30:54;08061345842;Ok;349.6 V;3373 W;17.794 kWh;4513 h;230 V;14.7 A;129938.228 kWh
14:30:58;06102045603;Ok;354.3 V;3291 W;17.261 kWh;9513 h;233 V;14.2 A;131870.214 kWh
14:31:01;08061345860;Ok;372.5 V;2235 W;12.307 kWh;3292 h;229 V;9.75 A;105934.259 kWh
14:40:52;08061345842;Ok;359.5 V;2926 W;18.313 kWh;4514 h;226 V;13.0 A;129938.747 kWh
14:40:57;06102045603;Ok;351.7 V;2869 W;17.766 kWh;9513 h;229 V;12.5 A;131870.720 kWh
14:41:00;08061345860;Ok;352.2 V;2039 W;12.663 kWh;3292 h;226 V;9.01 A;105934.615 kWh
14:50:49;08061345842;Ok;340.3 V;3600 W;18.868 kWh;4514 h;227 V;15.9 A;129939.302 kWh
14:50:52;06102045603;Ok;341.9 V;3650 W;18.306 kWh;9513 h;231 V;15.8 A;131871.259 kWh
14:50:56;08061345860;Ok;341.3 V;2321 W;13.049 kWh;3292 h;227 V;10.2 A;105935.001 kWh
15:00:47;08061345842;Ok;335.6 V;4554 W;19.562 kWh;4514 h;228 V;20.0 A;129939.996 kWh
15:00:50;06102045603;Ok;339.3 V;4254 W;18.990 kWh;9514 h;231 V;18.4 A;131871.943 kWh
15:00:54;08061345860;Ok;340.8 V;2837 W;13.541 kWh;3292 h;227 V;12.4 A;105935.493 kWh
15:10:48;08061345842;Ok;345.0 V;2680 W;20.064 kWh;4514 h;227 V;11.8 A;129940.499 kWh
15:10:52;06102045603;Ok;337.7 V;4143 W;19.471 kWh;9514 h;231 V;17.7 A;131872.424 kWh
15:10:56;08061345860;Ok;337.7 V;2378 W;13.887 kWh;3292 h;226 V;10.5 A;105935.839 kWh
15:20:49;08061345842;Ok;355.9 V;3021 W;20.510 kWh;4514 h;225 V;13.4 A;129940.944 kWh
15:20:52;06102045603;Ok;342.9 V;2951 W;19.931 kWh;9514 h;229 V;12.9 A;131872.885 kWh
15:20:56;08061345860;Ok;365.8 V;1987 W;14.194 kWh;3293 h;226 V;8.80 A;105936.146 kWh
15:30:51;08061345842;Ok;346.5 V;2786 W;21.115 kWh;4514 h;227 V;12.3 A;129941.550 kWh
15:30:55;06102045603;Ok;347.0 V;2640 W;20.512 kWh;9514 h;229 V;11.5 A;131873.466 kWh
15:30:59;08061345860;Ok;341.9 V;1877 W;14.610 kWh;3293 h;227 V;8.30 A;105936.561 kWh
15:40:53;08061345842;Ok;354.8 V;2082 W;21.482 kWh;4514 h;225 V;9.23 A;129941.916 kWh
15:40:56;06102045603;Ok;345.5 V;2012 W;20.864 kWh;9514 h;227 V;8.87 A;131873.818 kWh
15:41:00;08061345860;Ok;361.1 V;1426 W;14.859 kWh;3293 h;226 V;6.33 A;105936.810 kWh
15:50:59;08061345842;Ok;360.0 V;1594 W;21.785 kWh;4515 h;225 V;7.07 A;129942.220 kWh
15:51:03;06102045603;Ok;359.5 V;1543 W;21.159 kWh;9514 h;226 V;6.82 A;131874.113 kWh
15:51:07;08061345860;Ok;352.2 V;1102 W;15.068 kWh;3293 h;225 V;4.91 A;105937.020 kWh
16:00:58;08061345842;Ok;373.0 V;2915 W;22.113 kWh;4515 h;227 V;12.9 A;129942.548 kWh
16:01:02;06102045603;Ok;355.9 V;2865 W;21.479 kWh;9514 h;229 V;12.5 A;131874.432 kWh
16:01:06;08061345860;Ok;366.3 V;2032 W;15.298 kWh;3294 h;227 V;8.96 A;105937.250 kWh
16:11:04;08061345842;Ok;343.4 V;4558 W;22.698 kWh;4515 h;229 V;19.9 A;129943.132 kWh
16:11:07;06102045603;Ok;339.8 V;4407 W;22.066 kWh;9515 h;233 V;18.9 A;131875.020 kWh
16:11:11;08061345860;Ok;347.0 V;3168 W;15.719 kWh;3294 h;230 V;13.8 A;105937.671 kWh
16:21:05;08061345842;Ok;336.1 V;2775 W;23.451 kWh;4515 h;227 V;12.2 A;129943.885 kWh
16:21:09;06102045603;Ok;338.2 V;3208 W;22.801 kWh;9515 h;231 V;13.9 A;131875.754 kWh
16:21:12;08061345860;Ok;336.7 V;1648 W;16.242 kWh;3294 h;226 V;7.22 A;105938.194 kWh
16:31:02;08061345842;Ok;347.0 V;2631 W;24.001 kWh;4515 h;227 V;11.6 A;129944.435 kWh
16:31:06;06102045603;Ok;337.2 V;2486 W;23.333 kWh;9515 h;228 V;10.9 A;131876.287 kWh
16:31:09;08061345860;Ok;347.6 V;1821 W;16.622 kWh;3294 h;227 V;8.03 A;105938.574 kWh
16:40:56;08061345842;Ok;347.6 V;3149 W;24.538 kWh;4516 h;228 V;13.8 A;129944.972 kWh
16:41:00;06102045603;Ok;346.0 V;3299 W;23.846 kWh;9515 h;231 V;14.3 A;131876.800 kWh
16:41:04;08061345860;Ok;334.6 V;2212 W;16.993 kWh;3294 h;227 V;9.73 A;105938.945 kWh
16:50:49;08061345842;Ok;347.0 V;1787 W;24.993 kWh;4516 h;225 V;7.94 A;129945.427 kWh
16:50:53;06102045603;Ok;353.8 V;1709 W;24.279 kWh;9515 h;227 V;7.53 A;131877.233 kWh
16:50:57;08061345860;Ok;351.2 V;1242 W;17.304 kWh;3294 h;226 V;5.50 A;105939.256 kWh
17:00:49;08061345842;Ok;352.2 V;1775 W;25.305 kWh;4516 h;225 V;7.90 A;129945.739 kWh
17:00:52;06102045603;Ok;348.6 V;1709 W;24.579 kWh;9516 h;227 V;7.54 A;131877.532 kWh
17:00:56;08061345860;Ok;359.5 V;1230 W;17.520 kWh;3294 h;225 V;5.46 A;105939.472 kWh
